<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/06/2014,PBRX,Pan Brothers Tbk.,405,418,403,417,4996400
03/06/2014,PDES,Destinasi Tirta Nusantara Tbk,219,219,219,219,0
03/06/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/06/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5050,5075,5000,5000,12096000
03/06/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
03/06/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
03/06/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1225,1230,1200,1200,1000
03/06/2014,PKPK,Perdana Karya Perkasa Tbk,93,93,91,92,71400
03/06/2014,PLAS,Polaris Investama Tbk,1390,1395,1385,1385,5135000
03/06/2014,PLIN,Plaza Indonesia Realty Tbk.,2150,2150,2150,2150,0
03/06/2014,PNBN,Bank Pan Indonesia Tbk,820,830,810,825,8061800
03/06/2014,PNBS,Bank Panin Syariah Tbk.,115,117,115,116,8238100
03/06/2014,PNIN,Paninvest Tbk.,715,720,710,715,680500
03/06/2014,PNLF,Panin Financial Tbk.,259,259,254,254,9982300
03/06/2014,PNSE,Pudjiadi & Sons Tbk.,575,575,575,575,0
03/06/2014,POLY,Asia Pacific Fibers Tbk,92,92,89,89,341500
03/06/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,0
03/06/2014,PRAS,Prima Alloy Steel Universal Tbk.,189,190,189,190,47000
03/06/2014,PSAB,J Resources Asia Pasifik Tbk.,437,439,436,436,3133900
03/06/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,200
03/06/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/06/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9550,9575,9500,9525,2603000
03/06/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
03/06/2014,PTPP,PP (Persero) Tbk.,1525,1570,1520,1565,17351300
03/06/2014,PTRO,Petrosea Tbk.,1500,1510,1470,1495,538700
03/06/2014,PTSN,Sat Nusapersada Tbk,87,87,85,86,45400
03/06/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
03/06/2014,PUDP,Pudjiadi Prestige Tbk.,480,490,480,490,4600
03/06/2014,PWON,Pakuwon Jati Tbk.,350,356,350,352,29839100
03/06/2014,PYFA,Pyridam Farma Tbk,150,150,146,149,205800
03/06/2014,RAJA,Rukun Raharja Tbk.,580,580,570,570,219500
03/06/2014,RALS,Ramayana Lestari Sentosa Tbk.,1415,1415,1385,1400,1150600
03/06/2014,RANC,Supra Boga Lestari Tbk.,655,665,645,660,1376200
03/06/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,98,97,97,10200
03/06/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/06/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
03/06/2014,RICY,Ricky Putra Globalindo Tbk,169,169,160,168,25700
03/06/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,222,222,120000
03/06/2014,RIMO,Rimo International Lestari Tbk,100,100,98,99,32700
03/06/2014,RMBA,Bentoel Internasional Investama Tbk.,520,530,520,525,21600
03/06/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
03/06/2014,ROTI,Nippon Indosari Corpindo Tbk.,1185,1200,1145,1195,5214900
03/06/2014,RUIS,Radiant Utama Interinsco Tbk.,220,222,214,215,90000
03/06/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/06/2014,SAME,Sarana Meditama Metropolitan Tbk.,2540,2560,2535,2560,2108400
03/06/2014,SCBD,Danayasa Arthatama Tbk.,2250,3500,2250,3500,200
03/06/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4500,4500,4500,700
03/06/2014,SCMA,Surya Citra Media Tbk.,2800,2850,2785,2850,11783300
03/06/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/06/2014,SDMU,Sidomulyo Selaras Tbk.,363,366,363,366,415400
03/06/2014,SDPC,Millennium Pharmacon International Tbk.,93,96,93,96,10300
03/06/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,880,900,880,900,610000
03/06/2014,SGRO,Sampoerna Agro Tbk.,1970,2035,1960,1990,2580300
03/06/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,330,330,0
03/06/2014,SIAP,Sekawan Intipratama Tbk,123,123,104,120,68615
03/06/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,905,915,895,895,20135100
03/06/2014,SILO,Siloam International Hospitals Tbk.,10700,11000,10700,10975,28237600
03/06/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/06/2014,SIMP,Salim Ivomas Pratama Tbk.,870,930,865,925,88571300
03/06/2014,SIPD,Sierad Produce Tbk.,500,530,500,530,10959360
03/06/2014,SKBM,Sekar Bumi Tbk.,600,600,600,600,2000
03/06/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
03/06/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/06/2014,SMAR,Smart Tbk.,7075,7300,7050,7050,5400
03/06/2014,SMBR,Semen Baturaja (Persero) Tbk.,390,394,388,391,6520000
03/06/2014,SMCB,Holcim Indonesia Tbk.,2620,2675,2595,2600,3760900
03/06/2014,SMDM,Suryamas Dutamakmur Tbk.,198,198,198,198,0
03/06/2014,SMDR,Samudera Indonesia  Tbk.,2830,2830,2830,2830,0
03/06/2014,SMGR,Semen Indonesia (Persero) Tbk.,14900,15125,14875,15100,6386500
03/06/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,70000
03/06/2014,SMMT,Golden Eagle Energy Tbk.,1714,1721,1671,1721,2559550
03/06/2014,SMRA,Summarecon Agung Tbk.,1060,1080,1040,1075,20396400
03/06/2014,SMRU,SMR Utama Tbk.,211,211,211,211,2400
03/06/2014,SMSM,Selamat Sempurna Tbk.,3550,3550,3500,3500,11000
03/06/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/06/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/06/2014,SPMA,Suparma Tbk.,199,202,199,202,36200
03/06/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/06/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,300
03/06/2014,SQMI,Renuka Coalindo Tbk.,560,570,560,565,6200
03/06/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,211,220,210,220,4681000
03/06/2014,SRIL,Sri Rejeki Isman Tbk.,254,261,254,261,17378100
03/06/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/06/2014,SRTG,Saratoga Investama Sedaya Tbk.,4695,4695,4695,4695,0
03/06/2014,SSIA,Surya Semesta Internusa Tbk.,820,855,815,855,40798000
03/06/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1000,1000,985,995,253876600
03/06/2014,SSTM,Sunson Textile Manufacture Tbk,76,76,74,75,176200
03/06/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,140500
03/06/2014,STTP,Siantar Top Tbk.,1990,2190,1990,2190,3200
03/06/2014,SUGI,Sugih Energy Tbk.,458,458,454,455,48617800
03/06/2014,SULI,SLJ Global Tbk.,72,73,72,72,43300
03/06/2014,SUPR,Solusi Tunas Pratama Tbk.,6255,6255,6255,6255,0
03/06/2014,TALF,Tunas Alfin Tbk.,396,396,396,396,0
03/06/2014,TAXI,Express Transindo Utama Tbk.,1625,1630,1595,1620,16589700
03/06/2014,TBIG,Tower Bersama Infrastructure Tbk.,6050,6125,6025,6025,1629800
03/06/2014,TBLA,Tunas Baru Lampung Tbk.,455,468,452,460,3364000
03/06/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/06/2014,TCID,Mandom Indonesia Tbk.,13100,13400,13100,13400,3000
03/06/2014,TELE,Tiphone Mobile Indonesia Tbk.,730,740,725,735,17319100
03/06/2014,TFCO,Tifico Fiber Indonesia Tbk.,625,625,625,625,0
03/06/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,200
03/06/2014,TIFA,Tifa Finance Tbk.,368,372,350,351,27275400
03/06/2014,TINS,Timah (Persero) Tbk.,1176,1193,1166,1186,18100070
03/06/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/06/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,50,52,21300
03/06/2014,TKGA,Permata Prima Sakti Tbk.,2325,2325,2325,2325,229900
03/06/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1277,1307,1239,1239,261000
03/06/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2320,2340,2300,2310,67358000
03/06/2014,TMAS,Pelayaran Tempuran Emas Tbk.,200,200,200,200,100
03/06/2014,TMPI,Sigmagold Inti Perkasa Tbk.,466,468,466,466,108433000
03/06/2014,TMPO,Tempo Intimedia Tbk.,150,150,144,144,2900
03/06/2014,TOBA,Toba Bara Sejahtra Tbk.,700,700,700,700,0
03/06/2014,TOTL,Total Bangun Persada Tbk.,780,820,775,820,21414000
03/06/2014,TOTO,Surya Toto Indonesia Tbk.,3789,3839,3689,3839,1560000
03/06/2014,TOWR,Sarana Menara Nusantara Tbk.,3500,3500,3400,3500,15100
03/06/2014,TPIA,Chandra Asri Petrochemical Tbk.,2435,2495,2425,2430,16300
03/06/2014,TPMA,Trans Power Marine Tbk.,299,304,290,293,676100
03/06/2014,TRAM,Trada Maritime Tbk.,1745,1760,1740,1745,162719300
03/06/2014,TRIL,Triwira Insanlestari Tbk.,76,78,76,78,450000
03/06/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,76,73,73,11278400
03/06/2014,TRIO,Trikomsel Oke Tbk.,1390,1390,1390,1390,100
03/06/2014,TRIS,Trisula International Tbk.,378,379,378,378,8965800
03/06/2014,TRST,Trias Sentosa Tbk.,303,303,291,303,400
03/06/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/06/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/06/2014,TSPC,Tempo Scan Pacific Tbk.,3370,3390,3345,3385,275200
03/06/2014,TURI,Tunas Ridean Tbk.,645,655,645,655,2434000
03/06/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4425,4430,4380,4400,536400
03/06/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1780,1780,2100
03/06/2014,UNIT,Nusantara Inti Corpora Tbk,268,268,250,250,3000
03/06/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,25100
03/06/2014,UNTR,United Tractors Tbk.,19500,20100,19175,20000,3710400
03/06/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/06/2014,UNVR,Unilever Indonesia Tbk.,28150,28300,28125,28300,1183800
03/06/2014,VICO,Victoria Investama Tbk.,149,149,141,143,18600
03/06/2014,VIVA,Visi Media Asia Tbk.,328,330,319,320,24362700
03/06/2014,VOKS,Voksel Electric Tbk.,830,880,830,840,160700
03/06/2014,VRNA,Verena Multi Finance Tbk.,98,98,96,96,6600
03/06/2014,WAPO,Wahana Pronatural Tbk.,53,54,53,54,300
03/06/2014,WEHA,WEHA Transportasi Indonesia Tbk.,262,264,261,261,4574400
03/06/2014,WICO,Wicaksana Overseas International Tbk.,55,56,54,54,454700
03/06/2014,WIIM,Wismilak Inti Makmur Tbk.,800,800,785,790,602900
03/06/2014,WIKA,Wijaya Karya (Persero) Tbk.,2280,2300,2240,2280,54886800
03/06/2014,WINS,Wintermar Offshore Marine Tbk.,82,85,82,83,24750108
03/06/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,231,231,231,235
03/06/2014,WSKT,Waskita Karya (Persero) Tbk.,668,707,663,702,750730441
03/06/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/06/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,840,840,840,840,0
03/06/2014,XIIT,Reksa Dana Premier ETF IDX30,406,408,406,408,11000
03/06/2014,XIJI,Reksa Dana Syariah Premier ETF JII,632,632,632,632,0
03/06/2014,XISI,Premier ETF SMinfra18,316,317,316,316,3900
03/06/2014,YPAS,Yanaprima Hastapersada Tbk,635,640,635,635,12700
03/06/2014,YULE,Yulie Sekurindo Tbk,89,89,89,89,0
03/06/2014,ZBRA,Zebra Nusantara Tbk,80,80,80,80,10000
03/06/2014,,idx : SMInfra18,308.88,316.692,314.061,315.005,971306996350
03/06/2014,AGRI,idx : Agriculture Index,2249.08,2301.827,2244.558,2294.275,689623383607
03/06/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,528.09,528.421,525.761,527.091,234328927363
03/06/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,401.975,398.831,401.975,3178619344735
03/06/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4667.78,4687.857,4657.013,4687.857,7153341172674
03/06/2014,CONSUMER,idx : Consumer Goods Index,1950.83,1952.277,1939.071,1950.814,469130951630
03/06/2014,DBX,idx : Development Board Index,690.65,693.198,685.741,693.198,860863597805
03/06/2014,FINANCE,idx : Finance Index,623.5,628.014,621.325,627.978,1690039630765
03/06/2014,IDX30,idx : IDX30,394.55,404.022,401.191,404.022,3804046538672
03/06/2014,INFOBANK15,idx : InfoBank15,456.08,472.286,466.133,472.286,1568392048240
03/06/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,997.04,1001.352,990.777,993.033,776209680300
03/06/2014,ISSI,idx : Index Saham Syariah,151.28,154.641,153.688,154.641,4393759378009
03/06/2014,JII,idx : Jakarta Islamic Index,629.44,631,627.621,631,2474879244494
03/06/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1015.606,1007.7,1015.606,6112297987429
03/06/2014,LQ45,idx : LQ45 Index,785.32,788.542,782.374,788.542,4210781990894
03/06/2014,MANUFACTUR,idx : Manufacture Index,1242.61,1245.021,1236.942,1242.201,917467260193
03/06/2014,MBX,idx : Main Board Index,1332.71,1338.572,1328.973,1338.572,6292477574869
03/06/2014,MINING,idx : Mining Index,1389.58,1392.703,1384.428,1392.129,451519831849
03/06/2014,MISC-IND,idx : Miscellaneous Industry Index,1250.07,1258.12,1244.178,1250.882,214007381200
03/06/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,435.257,430.642,435.257,361243710300
03/06/2014,PROPERTY,idx : Construction Property & Real Estate Index,400.29,409.345,399.745,409.345,1430124334520
03/06/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,261.047,258.928,261.047,2866700717032
03/06/2014,TRADE,idx : Trade and Service Index,823.13,828.797,821.306,828.797,1198357051440
03/06/2014,^AGRI,idx : ^Agriculture,2251.73,2301.827,2244.558,2294.275,528241980
03/06/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,525.992,528.421,525.761,527.091,194566237
03/06/2014,^BISNIS-27,idx : ^BISNIS-27,399.173,401.975,398.831,401.975,894223845
03/06/2014,^COMPOSITE,idx : ^Composite Index,4659.172,4687.857,4657.013,4687.857,5812551072
03/06/2014,^CONSUMER,idx : ^Consumer Goods,1947.958,1952.277,1939.071,1950.814,153001099
03/06/2014,^DBX,idx : ^Development Board Index,690.533,693.198,685.741,693.198,1593000231
03/06/2014,^FINANCE,idx : ^Finance,621.545,628.014,621.325,627.978,646262382
03/06/2014,^IDX30,idx: ^IDX30,401.409,404.022,401.191,404.022,1606249372
03/06/2014,^INFOBANK15,idx : ^Indeks infobank15,465.852,472.286,466.133,472.286,378530268
03/06/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,995.84,1001.352,990.777,993.033,977333605
03/06/2014,^ISSI,idx : Index Saham Syariah,153.708,154.641,153.688,154.641,3744301785
03/06/2014,^JII,idx : ^Jakarta Islamic Index,628.002,631,627.621,631,1310480485
03/06/2014,^KOMPAS100,idx : ^KOMPAS100,1008.454,1015.606,1007.7,1015.606,4090595169
03/06/2014,^LQ45,idx : ^LQ45,783.087,788.542,782.374,788.542,2027092911
03/06/2014,^MANUFACTUR,idx : ^Manufacture,1239.516,1245.021,1236.942,1242.201,456726675
03/06/2014,^MBX,idx : ^Main Board Index,1329.886,1338.572,1328.973,1338.572,4219550841
03/06/2014,^MINING,idx : ^Mining,1391.236,1392.703,1384.428,1392.129,416553662
03/06/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1246.519,1258.12,1244.178,1250.882,109159339
03/06/2014,^PEFINDO25,idx : ^PEFINDO25 Index,430.818,435.257,430.642,435.257,354424300
03/06/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,400.04,409.345,399.745,409.345,2036455090
03/06/2014,^SMINFRA18,idx : ^SMinfra18    ,314.281,316.692,314.061,315.005,447447942
03/06/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,258.837,261.047,258.928,261.047,668657180
03/06/2014,^TRADE,idx : ^Trade & Service,822.109,828.797,821.306,828.797,750977678
03/06/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/06/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,50,55,50,51,800
03/06/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,88,91,88,89,329500
03/06/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,20,21,177700
03/06/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,300,323,300,320,400
03/06/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,100
03/06/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,400
03/06/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,38,34,34,213600
03/06/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,112200
03/06/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,41,41,40,40,698400
03/06/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,16,15,16,798700
03/06/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/06/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,43,48,43,48,20400
03/06/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,500
03/06/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,21,22,630800
03/06/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1500,1500,1500,1500,0
03/06/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,170,170,170,170,0
03/06/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/06/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,17,15,16,3442100
03/06/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,15,18,141800
03/06/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,19,21,67400
03/06/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,147,147,147,147,0
03/06/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,150,150,150,500
03/06/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,40,45,40,44,2030100
03/06/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,126,127,122,124,3825000
03/06/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/06/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,2,1,1,59145100
03/06/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/06/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
03/06/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,420,425,415,425,242400
03/06/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
03/06/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,29,31,29,30,1267300
03/06/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,35,35,35,35,0
03/06/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/06/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),795,796,791,793,40700
