<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/14/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/14/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/14/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4800,4950,4800,4930,30171600
02/14/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/14/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,2000
02/14/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1190,1190,1190,1190,100
02/14/2014,PKPK,Perdana Karya Perkasa Tbk,89,89,88,88,845600
02/14/2014,PLAS,Polaris Investama Tbk,1370,1375,1365,1370,3627900
02/14/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/14/2014,PNBN,Bank Pan Indonesia Tbk,740,775,740,770,3929800
02/14/2014,PNBS,Bank Panin Syariah Tbk.,101,102,101,101,11103600
02/14/2014,PNIN,Paninvest Tbk.,705,710,700,700,267700
02/14/2014,PNLF,Panin Financial Tbk.,240,243,239,242,18694300
02/14/2014,PNSE,Pudjiadi & Sons Tbk.,615,615,615,615,0
02/14/2014,POLY,Asia Pacific Fibers Tbk,91,92,90,91,374300
02/14/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
02/14/2014,PRAS,Prima Alloy Steel Universal Tbk.,177,177,177,177,0
02/14/2014,PSAB,J Resources Asia Pasifik Tbk.,486,500,486,496,744100
02/14/2014,PSDN,Prasidha Aneka Niaga Tbk,147,147,147,147,0
02/14/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/14/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9450,9250,9275,3442000
02/14/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
02/14/2014,PTPP,PP (Persero) Tbk.,1365,1410,1365,1400,42481000
02/14/2014,PTRO,Petrosea Tbk.,1380,1380,1355,1360,294700
02/14/2014,PTSN,Sat Nusapersada Tbk,78,78,76,76,3100
02/14/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/14/2014,PUDP,Pudjiadi Prestige Tbk.,478,478,469,469,300
02/14/2014,PWON,Pakuwon Jati Tbk.,326,335,326,333,29751400
02/14/2014,PYFA,Pyridam Farma Tbk,149,149,144,149,71300
02/14/2014,RAJA,Rukun Raharja Tbk.,610,610,610,610,0
02/14/2014,RALS,Ramayana Lestari Sentosa Tbk.,1380,1410,1375,1380,932400
02/14/2014,RANC,Supra Boga Lestari Tbk.,670,670,660,670,185700
02/14/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,93,92,92,30200
02/14/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/14/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
02/14/2014,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,15000
02/14/2014,RIGS,Rig Tenders Indonesia Tbk.,225,225,223,223,148200
02/14/2014,RIMO,Rimo International Lestari Tbk,102,103,101,102,106900
02/14/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,5000
02/14/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/14/2014,ROTI,Nippon Indosari Corpindo Tbk.,1140,1155,1130,1130,2105600
02/14/2014,RUIS,Radiant Utama Interinsco Tbk.,197,230,195,215,3114300
02/14/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/14/2014,SAME,Sarana Meditama Metropolitan Tbk.,2675,2700,2675,2690,3242400
02/14/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/14/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
02/14/2014,SCMA,Surya Citra Media Tbk.,2490,2515,2470,2485,12773000
02/14/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/14/2014,SDMU,Sidomulyo Selaras Tbk.,353,356,353,356,195700
02/14/2014,SDPC,Millennium Pharmacon International Tbk.,108,108,108,108,0
02/14/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,875,875,875,875,20000
02/14/2014,SGRO,Sampoerna Agro Tbk.,1840,1865,1830,1850,258800
02/14/2014,SHID,Hotel Sahid Jaya International Tbk.,375,375,375,375,0
02/14/2014,SIAP,Sekawan Intipratama Tbk,77,77,77,77,0
02/14/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,910,915,905,910,10167100
02/14/2014,SILO,Siloam International Hospitals Tbk.,9950,10025,9900,10000,20061500
02/14/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/14/2014,SIMP,Salim Ivomas Pratama Tbk.,750,760,745,755,14806600
02/14/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,17850
02/14/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
02/14/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/14/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/14/2014,SMAR,Smart Tbk.,6900,6900,6900,6900,300
02/14/2014,SMBR,Semen Baturaja (Persero) Tbk.,363,365,360,361,5379700
02/14/2014,SMCB,Holcim Indonesia Tbk.,2240,2245,2210,2215,1210000
02/14/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,194,195,800
02/14/2014,SMDR,Samudera Indonesia  Tbk.,2900,2900,2900,2900,0
02/14/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15200,14850,14850,6074100
02/14/2014,SMMA,Sinarmas Multiartha Tbk.,3420,3420,3420,3420,11600
02/14/2014,SMMT,Golden Eagle Energy Tbk.,1671,1686,1664,1679,3986850
02/14/2014,SMRA,Summarecon Agung Tbk.,980,990,970,975,17863800
02/14/2014,SMRU,SMR Utama Tbk.,198,198,198,198,0
02/14/2014,SMSM,Selamat Sempurna Tbk.,3430,3430,3420,3420,2100
02/14/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1875,1875,1875,1875,0
02/14/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/14/2014,SPMA,Suparma Tbk.,203,203,200,203,33400
02/14/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/14/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/14/2014,SQMI,Renuka Coalindo Tbk.,605,625,600,625,2100
02/14/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,232,232,231,231,10100
02/14/2014,SRIL,Sri Rejeki Isman Tbk.,266,267,261,263,8495200
02/14/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,300
02/14/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/14/2014,SSIA,Surya Semesta Internusa Tbk.,790,795,780,785,13592800
02/14/2014,SSMS,Sawit Sumbermas Sarana Tbk.,900,930,895,930,109732100
02/14/2014,SSTM,Sunson Textile Manufacture Tbk,81,82,80,81,36300
02/14/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,13600
02/14/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,100
02/14/2014,SUGI,Sugih Energy Tbk.,464,465,462,462,66997100
02/14/2014,SULI,SLJ Global Tbk.,72,74,72,74,237000
02/14/2014,SUPR,Solusi Tunas Pratama Tbk.,6279,6279,6279,6279,19226
02/14/2014,TALF,Tunas Alfin Tbk.,400,405,400,405,11100
02/14/2014,TAXI,Express Transindo Utama Tbk.,1765,1800,1765,1780,9235400
02/14/2014,TBIG,Tower Bersama Infrastructure Tbk.,6275,6275,6150,6200,1814600
02/14/2014,TBLA,Tunas Baru Lampung Tbk.,475,475,470,470,70100
02/14/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/14/2014,TCID,Mandom Indonesia Tbk.,13000,13200,13000,13200,500
02/14/2014,TELE,Tiphone Mobile Indonesia Tbk.,735,745,735,745,7200700
02/14/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/14/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,100
02/14/2014,TIFA,Tifa Finance Tbk.,525,535,515,525,2230400
02/14/2014,TINS,Timah (Persero) Tbk.,912,929,912,926,26704691
02/14/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/14/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,51,52,3700
02/14/2014,TKGA,Permata Prima Sakti Tbk.,2310,2310,2310,2310,115100
02/14/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1246,1258,1231,1258,156400
02/14/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2265,2275,2250,2250,56708400
02/14/2014,TMAS,Pelayaran Tempuran Emas Tbk.,205,205,205,205,0
02/14/2014,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,450,451,71141400
02/14/2014,TMPO,Tempo Intimedia Tbk.,151,151,150,150,24000
02/14/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,710,710,22000
02/14/2014,TOTL,Total Bangun Persada Tbk.,720,740,720,725,7507400
02/14/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,0
02/14/2014,TOWR,Sarana Menara Nusantara Tbk.,3300,3300,3300,3300,5071800
02/14/2014,TPIA,Chandra Asri Petrochemical Tbk.,2505,2545,2450,2450,10100
02/14/2014,TPMA,Trans Power Marine Tbk.,305,305,305,305,0
02/14/2014,TRAM,Trada Maritime Tbk.,1700,1715,1695,1705,171626100
02/14/2014,TRIL,Triwira Insanlestari Tbk.,79,80,77,78,356000
02/14/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,68,65,66,410100
02/14/2014,TRIO,Trikomsel Oke Tbk.,1410,1410,1410,1410,0
02/14/2014,TRIS,Trisula International Tbk.,377,378,377,378,6527700
02/14/2014,TRST,Trias Sentosa Tbk.,295,304,295,304,102100
02/14/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/14/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,0
02/14/2014,TSPC,Tempo Scan Pacific Tbk.,3025,3075,3020,3065,182800
02/14/2014,TURI,Tunas Ridean Tbk.,620,625,620,620,1392000
02/14/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4670,4720,4665,4675,327300
02/14/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,0
02/14/2014,UNIT,Nusantara Inti Corpora Tbk,276,276,276,276,100
02/14/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2400
02/14/2014,UNTR,United Tractors Tbk.,18800,18850,18300,18300,3256400
02/14/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/14/2014,UNVR,Unilever Indonesia Tbk.,28300,28400,28075,28375,1809200
02/14/2014,VICO,Victoria Investama Tbk.,157,160,145,155,101800
02/14/2014,VIVA,Visi Media Asia Tbk.,319,325,315,322,21479900
02/14/2014,VOKS,Voksel Electric Tbk.,695,695,685,695,2200
02/14/2014,VRNA,Verena Multi Finance Tbk.,99,99,99,99,5000
02/14/2014,WAPO,Wahana Pronatural Tbk.,55,55,53,53,85200
02/14/2014,WEHA,WEHA Transportasi Indonesia Tbk.,260,264,259,262,4783300
02/14/2014,WICO,Wicaksana Overseas International Tbk.,55,55,52,52,40500
02/14/2014,WIIM,Wismilak Inti Makmur Tbk.,690,710,690,700,5903000
02/14/2014,WIKA,Wijaya Karya (Persero) Tbk.,2000,2045,2000,2025,23899000
02/14/2014,WINS,Wintermar Offshore Marine Tbk.,77,77,77,77,72480
02/14/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,254,254,252,252,136300
02/14/2014,WSKT,Waskita Karya (Persero) Tbk.,604,614,599,609,304927587
02/14/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/14/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,826,826,824,824,1100
02/14/2014,XIIT,Reksa Dana Premier ETF IDX30,389,390,389,389,300
02/14/2014,XIJI,Reksa Dana Syariah Premier ETF JII,614,614,613,613,600
02/14/2014,YPAS,Yanaprima Hastapersada Tbk,630,640,630,640,9800
02/14/2014,YULE,Yulie Sekurindo Tbk,77,77,77,77,100
02/14/2014,ZBRA,Zebra Nusantara Tbk,61,61,61,61,1000
02/14/2014,,idx : SMInfra18,306.939,308.196,306.8,306.949,941039309460
02/14/2014,AGRI,idx : Agriculture Index,2040.27,2060.306,2042.928,2050.353,276559617500
02/14/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,516.713,519.241,511.155,512.936,203518455400
02/14/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,382.875,384.775,383.33,383.923,2661835491342
02/14/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4491.66,4512.749,4498.266,4508.044,5273183005725
02/14/2014,CONSUMER,idx : Consumer Goods Index,1901.004,1910.127,1899.109,1906.892,367361472555
02/14/2014,DBX,idx : Development Board Index,665.195,669.228,665.306,667.957,776114408895
02/14/2014,FINANCE,idx : Finance Index,596.656,601.101,597.951,600.496,1533374851398
02/14/2014,IDX30,idx : IDX30,386.3,388.258,386.844,387.742,2986077061392
02/14/2014,INFOBANK15,idx : InfoBank15,447.755,451.533,448.865,450.914,1476427870970
02/14/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,968.719,974.975,969.107,972.117,776359951415
02/14/2014,ISSI,idx : Index Saham Syariah,148.42,149.098,148.45,148.882,2922138488922
02/14/2014,JII,idx : Jakarta Islamic Index,607.222,610.306,607.154,608.972,1643422040422
02/14/2014,KOMPAS100,idx : Kompas 100 Index,969.494,974.885,971.421,973.694,4677113523302
02/14/2014,LQ45,idx : LQ45 Index,754.677,758.726,755.809,757.592,3281084087102
02/14/2014,MANUFACTUR,idx : Manufacture Index,1204.077,1208.853,1200.65,1205.442,792727863407
02/14/2014,MBX,idx : Main Board Index,1282.233,1288.183,1283.644,1286.804,4497068596830
02/14/2014,MINING,idx : Mining Index,1364.779,1372.473,1359.359,1363.447,234307360980
02/14/2014,MISC-IND,idx : Miscellaneous Industry Index,1187.197,1200.982,1186.706,1194.588,221847935452
02/14/2014,PEFINDO25,idx : Pefindo 25 Index,403.311,408.661,403.296,407.519,323561039100
02/14/2014,PROPERTY,idx : Construction Property & Real Estate Index,379.963,385.257,381.714,384.537,805041132880
02/14/2014,SRI-KEHATI,idx : SRI-KEHATI Index,249.516,251.117,250.172,250.633,2514569015677
02/14/2014,TRADE,idx : Trade and Service Index,788.412,793.966,787.807,790.128,854812228145
02/14/2014,^AGRI,idx : ^Agriculture,2040.27,2060.306,2042.928,2050.353,219302000
02/14/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,516.713,519.241,511.155,512.936,65741017
02/14/2014,^BISNIS-27,idx : ^BISNIS-27,382.875,384.775,383.33,383.923,631474712
02/14/2014,^COMPOSITE,idx : ^Composite Index,4491.66,4512.749,4498.266,4508.044,3816697705
02/14/2014,^CONSUMER,idx : ^Consumer Goods,1901.004,1910.127,1899.109,1906.892,135739664
02/14/2014,^DBX,idx : ^Development Board Index,665.195,669.228,665.306,667.957,1519859264
02/14/2014,^FINANCE,idx : ^Finance,596.656,601.101,597.951,600.496,447897881
02/14/2014,^IDX30,idx: ^IDX30,386.3,388.258,386.844,387.742,978293461
02/14/2014,^INFOBANK15,idx : ^Indeks infobank15,447.755,451.533,448.865,450.914,340072376
02/14/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,968.719,974.975,969.107,972.117,685113376
02/14/2014,^ISSI,idx : Index Saham Syariah,148.42,149.098,148.45,148.882,2501913631
02/14/2014,^JII,idx : ^Jakarta Islamic Index,607.222,610.306,607.154,608.972,732911085
02/14/2014,^KOMPAS100,idx : ^KOMPAS100,969.494,974.885,971.421,973.694,3015694658
02/14/2014,^LQ45,idx : ^LQ45,754.677,758.726,755.809,757.592,1328161619
02/14/2014,^MANUFACTUR,idx : ^Manufacture,1204.077,1208.853,1200.65,1205.442,264916365
02/14/2014,^MBX,idx : ^Main Board Index,1282.233,1288.183,1283.644,1286.804,2296838441
02/14/2014,^MINING,idx : ^Mining,1364.779,1372.473,1359.359,1363.447,368543990
02/14/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1187.197,1200.982,1186.706,1194.588,63435684
02/14/2014,^PEFINDO25,idx : ^PEFINDO25 Index,403.311,408.661,403.296,407.519,381670786
02/14/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,379.963,385.257,381.714,384.537,1156724724
02/14/2014,^SMINFRA18,idx : ^SMinfra18    ,306.939,308.196,306.8,306.949,551561572
02/14/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,249.516,251.117,250.172,250.633,527948725
02/14/2014,^TRADE,idx : ^Trade & Service,788.412,793.966,787.807,790.128,674199369
02/14/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,290,290,290,290,0
02/14/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,50,50,50,50,0
02/14/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,82,92,81,90,11477300
02/14/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,25,22,24,4913800
02/14/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/14/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,34,34,7200
02/14/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,102,100,102,1050100
02/14/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,50,42,42,321000
02/14/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,29200
02/14/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,34,32,33,4200
02/14/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,15,18,15,18,2267500
02/14/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,146,147,146,147,600
02/14/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,65,65,65,65,0
02/14/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/14/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,27,31,26,28,3662300
02/14/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,700,700,700,700,0
02/14/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/14/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/14/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,20,20,17,19,5339300
02/14/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,24,18,22,6129900
02/14/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,18,19,4201800
02/14/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
02/14/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,150,150,150,12800
02/14/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,49,46,48,3886200
02/14/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,106,109,105,108,20104400
02/14/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/14/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,615700
02/14/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
02/14/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/14/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,420,428,420,426,341700
02/14/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,0
02/14/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,39,40,32,36,8701500
02/14/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,80,80,80,80,0
02/14/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/14/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),768,768,767,768,3000
