<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/29/2015,MNCN,Media Nusantara Citra Tbk.,1785,1875,1785,1875,10879100
12/29/2015,MPMX,Mitra Pinasthika Mustika Tbk.,468,480,461,480,320600
12/29/2015,MPPA,Matahari Putra Prima Tbk.,1560,1630,1560,1610,3996900
12/29/2015,MRAT,Mustika Ratu Tbk.,201,208,201,208,1700
12/29/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5500,6200,5500,6200,4000
12/29/2015,MSKY,MNC Sky Vision Tbk.,1315,1340,1285,1330,639100
12/29/2015,MTDL,Metrodata Electronics Tbk.,655,655,655,655,200
12/29/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,700
12/29/2015,MTLA,Metropolitan Land Tbk.,220,223,215,215,180000
12/29/2015,MTSM,Metro Realty Tbk.,169,169,169,169,0
12/29/2015,MYOH,Samindo Resources Tbk.,498,500,495,500,244500
12/29/2015,MYOR,Mayora Indah Tbk.,27050,27675,27050,27675,600
12/29/2015,MYRX,Hanson International Tbk.,635,685,635,640,134002500
12/29/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,2000
12/29/2015,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,100
12/29/2015,NAGA,Bank Mitraniaga Tbk.,212,212,212,212,2000
12/29/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,500
12/29/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,150700
12/29/2015,NIPS,Nipress Tbk.,430,430,425,425,52500
12/29/2015,NIRO,Nirvana Development Tbk.,109,109,105,106,33237700
12/29/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/29/2015,NOBU,Bank Nationalnobu Tbk.,460,470,460,460,13200
12/29/2015,NRCA,Nusa Raya Cipta Tbk.,600,625,600,625,1977700
12/29/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/29/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
12/29/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/29/2015,PADI,Minna Padi Investama Tbk.,690,690,690,690,0
12/29/2015,PALM,Provident Agro Tbk.,435,435,435,435,0
12/29/2015,PANR,Panorama Sentrawisata Tbk.,449,450,447,447,3616000
12/29/2015,PANS,Panin Sekuritas Tbk.,3390,4100,3390,4100,67000
12/29/2015,PBRX,Pan Brothers Tbk.,515,515,505,515,6266700
12/29/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/29/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/29/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2730,2785,2725,2730,9910000
12/29/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/29/2015,PICO,Pelangi Indah Canindo Tbk,128,128,128,128,0
12/29/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2050,2050,2050,0
12/29/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
12/29/2015,PLAS,Polaris Investama Tbk,1555,1570,1555,1570,23077300
12/29/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/29/2015,PNBN,Bank Pan Indonesia Tbk,815,815,815,815,239100
12/29/2015,PNBS,Bank Panin Syariah Tbk.,226,247,226,247,336900
12/29/2015,PNIN,Paninvest Tbk.,545,545,540,545,101500
12/29/2015,PNLF,Panin Financial Tbk.,194,194,189,189,8546000
12/29/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/29/2015,POLY,Asia Pacific Fibers Tbk,55,57,53,54,858600
12/29/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/29/2015,PPRO,PP Properti Tbk.,178,180,178,178,24168300
12/29/2015,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
12/29/2015,PSAB,J Resources Asia Pasifik Tbk.,1355,1360,1320,1350,71700
12/29/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
12/29/2015,PSKT,Red Planet Indonesia Tbk.,870,895,870,895,300
12/29/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4605,4630,4570,4580,2205300
12/29/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/29/2015,PTPP,PP (Persero) Tbk.,3820,3850,3815,3820,4206000
12/29/2015,PTRO,Petrosea Tbk.,290,295,286,294,28400
12/29/2015,PTSN,Sat Nusapersada Tbk,95,95,72,72,4400
12/29/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/29/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
12/29/2015,PWON,Pakuwon Jati Tbk.,490,495,488,490,44425800
12/29/2015,PYFA,Pyridam Farma Tbk,111,114,111,112,162900
12/29/2015,RAJA,Rukun Raharja Tbk.,740,775,735,775,82900
12/29/2015,RALS,Ramayana Lestari Sentosa Tbk.,635,650,635,650,429300
12/29/2015,RANC,Supra Boga Lestari Tbk.,335,340,335,340,20100
12/29/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,63,63,63,0
12/29/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
12/29/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/29/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
12/29/2015,RIGS,Rig Tenders Indonesia Tbk.,150,150,150,150,0
12/29/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/29/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
12/29/2015,RODA,Pikko Land Development Tbk.,485,485,485,485,0
12/29/2015,ROTI,Nippon Indosari Corpindo Tbk.,1255,1255,1250,1255,315700
12/29/2015,RUIS,Radiant Utama Interinsco Tbk.,223,223,223,223,0
12/29/2015,SAFE,Steady Safe Tbk,87,88,87,87,142000
12/29/2015,SAME,Sarana Meditama Metropolitan Tbk.,2435,2445,2435,2440,121400
12/29/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/29/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3725,3725,3725,3725,0
12/29/2015,SCMA,Surya Citra Media Tbk.,3060,3100,3060,3100,1834100
12/29/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/29/2015,SDMU,Sidomulyo Selaras Tbk.,505,505,499,499,4226200
12/29/2015,SDPC,Millennium Pharmacon International Tbk.,66,69,66,69,7600
12/29/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
12/29/2015,SGRO,Sampoerna Agro Tbk.,1660,1700,1650,1685,244100
12/29/2015,SHID,Hotel Sahid Jaya International Tbk.,500,510,500,505,1257800
12/29/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/29/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,550,530,535,3811400
12/29/2015,SILO,Siloam International Hospitals Tbk.,9700,9875,9625,9875,237900
12/29/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/29/2015,SIMP,Salim Ivomas Pratama Tbk.,326,332,326,330,1768100
12/29/2015,SIPD,Sierad Produce Tbk.,860,860,850,850,91800
12/29/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/29/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/29/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/29/2015,SMAR,Smart Tbk.,3800,4100,3800,4100,10100
12/29/2015,SMBR,Semen Baturaja (Persero) Tbk.,297,299,283,290,69149100
12/29/2015,SMCB,Holcim Indonesia Tbk.,990,995,985,995,247600
12/29/2015,SMDM,Suryamas Dutamakmur Tbk.,98,98,98,98,100
12/29/2015,SMDR,Samudera Indonesia  Tbk.,5000,5125,4700,5050,2100
12/29/2015,SMGR,Semen Indonesia (Persero) Tbk.,11175,11200,11075,11175,3022300
12/29/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/29/2015,SMMT,Golden Eagle Energy Tbk.,187,190,160,160,162100
12/29/2015,SMRA,Summarecon Agung Tbk.,1630,1650,1605,1630,11243100
12/29/2015,SMRU,SMR Utama Tbk.,173,181,173,177,30769700
12/29/2015,SMSM,Selamat Sempurna Tbk.,4800,4820,4650,4650,63600
12/29/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/29/2015,SOCI,Soechi Lines Tbk.,439,465,437,457,30441300
12/29/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/29/2015,SPMA,Suparma Tbk.,104,107,104,105,4400
12/29/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/29/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/29/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/29/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,250,310,250,310,5891500
12/29/2015,SRIL,Sri Rejeki Isman Tbk.,385,385,379,380,34610600
12/29/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
12/29/2015,SRTG,Saratoga Investama Sedaya Tbk.,4100,4100,4010,4010,3300
12/29/2015,SSIA,Surya Semesta Internusa Tbk.,750,770,720,735,20076900
12/29/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1685,1720,1685,1700,73385700
12/29/2015,SSTM,Sunson Textile Manufacture Tbk,50,52,50,50,81800
12/29/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/29/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
12/29/2015,SUGI,Sugih Energy Tbk.,378,379,376,378,91811900
12/29/2015,SULI,SLJ Global Tbk.,51,51,51,51,0
12/29/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,0
12/29/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/29/2015,TARA,Sitara Propertindo Tbk.,560,560,550,555,46029000
12/29/2015,TAXI,Express Transindo Utama Tbk.,115,116,105,107,25472900
12/29/2015,TBIG,Tower Bersama Infrastructure Tbk.,5900,5950,5850,5925,1987600
12/29/2015,TBLA,Tunas Baru Lampung Tbk.,510,535,510,510,70000
12/29/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/29/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
12/29/2015,TELE,Tiphone Mobile Indonesia Tbk.,715,745,710,745,4395300
12/29/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/29/2015,TGKA,Tigaraksa Satria Tbk.,2750,2750,2750,2750,0
12/29/2015,TIFA,Tifa Finance Tbk.,142,154,137,150,13800
12/29/2015,TINS,Timah (Persero) Tbk.,480,495,480,495,3660000
12/29/2015,TIRA,Tira Austenite Tbk,1420,1420,1420,1420,0
12/29/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,45100
12/29/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/29/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,505,495,495,120600
12/29/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3100,3120,3075,3095,38486500
12/29/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1950,1960,1930,1930,123000
12/29/2015,TMPI,Sigmagold Inti Perkasa Tbk.,447,450,447,450,27943500
12/29/2015,TMPO,Tempo Intimedia Tbk.,69,69,67,68,19000
12/29/2015,TOBA,Toba Bara Sejahtra Tbk.,700,700,650,685,3700
12/29/2015,TOTL,Total Bangun Persada Tbk.,610,615,605,605,1340600
12/29/2015,TOTO,Surya Toto Indonesia Tbk.,6950,6950,6875,6900,180800
12/29/2015,TOWR,Sarana Menara Nusantara Tbk.,4750,4750,4750,4750,0
12/29/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/29/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,0
12/29/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,5000
12/29/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
12/29/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,0
12/29/2015,TRIO,Trikomsel Oke Tbk.,1600,1600,1600,1600,0
12/29/2015,TRIS,Trisula International Tbk.,303,303,301,301,1807000
12/29/2015,TRST,Trias Sentosa Tbk.,310,315,310,315,170000
12/29/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/29/2015,TRUS,Trust Finance Indonesia Tbk,202,202,202,202,0
12/29/2015,TSPC,Tempo Scan Pacific Tbk.,1685,1800,1685,1770,124200
12/29/2015,TURI,Tunas Ridean Tbk.,590,600,590,600,1472600
12/29/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3810,3900,3800,3900,9700
12/29/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/29/2015,UNIT,Nusantara Inti Corpora Tbk,238,250,238,250,200
12/29/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1000
12/29/2015,UNTR,United Tractors Tbk.,16100,16600,16100,16450,2675400
12/29/2015,UNVR,Unilever Indonesia Tbk.,37200,37250,37000,37250,1084600
12/29/2015,VICO,Victoria Investama Tbk.,95,100,95,100,1800
12/29/2015,VINS,Victoria Insurance Tbk.,92,96,92,94,355700
12/29/2015,VIVA,Visi Media Asia Tbk.,243,243,233,240,7162600
12/29/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/29/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/29/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
12/29/2015,WEHA,WEHA Transportasi Indonesia Tbk.,143,144,143,143,921000
12/29/2015,WICO,Wicaksana Overseas International Tbk.,51,52,51,52,19900
12/29/2015,WIIM,Wismilak Inti Makmur Tbk.,410,410,405,410,70800
12/29/2015,WIKA,Wijaya Karya (Persero) Tbk.,2610,2655,2610,2620,4702900
12/29/2015,WINS,Wintermar Offshore Marine Tbk.,171,171,166,166,2200
12/29/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,75,80,3200
12/29/2015,WSKT,Waskita Karya (Persero) Tbk.,1630,1645,1630,1635,7769200
12/29/2015,WTON,Wijaya Karya Beton Tbk.,805,820,805,815,13089000
12/29/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,3000
12/29/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,844,844,844,844,0
12/29/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,476,476,476,476,1500
12/29/2015,XIIT,Reksa Dana Premier ETF IDX30,422,423,422,423,1800
12/29/2015,XIJI,Reksa Dana Syariah Premier ETF JII,612,612,612,612,1200
12/29/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,552,552,552,552,0
12/29/2015,XISI,Premier ETF SMinfra18,327,327,327,327,2200
12/29/2015,XISR,Premier ETF SRI-KEHATI,267,267,267,267,2700
12/29/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/29/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,2000
12/29/2015,ZBRA,Zebra Nusantara Tbk,84,84,81,82,9900
12/29/2015,^,idx : ^SMinfra18                       ,317,317,315,316,399584076
12/29/2015,^INVESTOR33,idx : ^Indeks Investor33               ,322,323,322,323,419817824
12/29/2015,^MNC36,idx : ^Indeks MNC36                    ,255,256,255,256,509258079
12/29/2015,,idx : SMInfra18,316.763,317.424,314.793,315.662,576343692595
12/29/2015,AGRI,idx : Agriculture Index,1618.23,1630.796,1608.739,1630.796,765276228840
12/29/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,407.79,409.057,406.252,407.74,188672357500
12/29/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,392.525,394.54,391.727,393.922,1450011554880
12/29/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4552.14,4569.361,4552.103,4569.361,5752007038286
12/29/2015,CONSUMER,idx : Consumer Goods Index,2065.84,2075.67,2065.408,2075.67,235378285900
12/29/2015,DBX,idx : Development Board Index,675.32,678.483,675.068,678.483,2904484827167
12/29/2015,FINANCE,idx : Finance Index,681.3,685.98,681.298,684.33,777621985390
12/29/2015,IDX30,idx : IDX30,411.33,413.106,410.482,412.696,1780216015820
12/29/2015,INFOBANK15,idx : InfoBank15,521.702,524.247,520.387,522.225,549869582000
12/29/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,979.96,984.195,975.201,978.382,409485177180
12/29/2015,ISSI,idx : Index Saham Syariah,143.221,143.706,143.072,143.706,3917957610496
12/29/2015,JII,idx : Jakarta Islamic Index,596.45,599.436,596.342,599.436,1364698383435
12/29/2015,KOMPAS100,idx : Kompas 100 Index,978.824,982.548,977.167,980.941,3175755559616
12/29/2015,LQ45,idx : LQ45 Index,783.99,788.708,783.981,787.896,2039970475135
12/29/2015,MANUFACTUR,idx : Manufacture Index,1151.67,1156.124,1151.428,1156.124,678286329800
12/29/2015,MBX,idx : Main Board Index,1300.06,1305.244,1300.049,1304.831,2847522211119
12/29/2015,MINING,idx : Mining Index,799.28,811.84,798.964,811.84,549521541880
12/29/2015,MISC-IND,idx : Miscellaneous Industry Index,1055.59,1064.047,1051.993,1060.14,254235686400
12/29/2015,PEFINDO25,idx : Pefindo 25 Index,353.017,353.054,348.136,349.46,79736082900
12/29/2015,PROPERTY,idx : Construction Property & Real Estate Index,485.55,487.064,483.514,485.422,730750298645
12/29/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.569,264.851,263.173,264.111,1249877877603
12/29/2015,TRADE,idx : Trade and Service Index,824.03,829.419,824.032,829.419,1841065476551
12/29/2015,^AGRI,idx : ^Agriculture,1616.168,1630.796,1608.739,1630.796,373107420
12/29/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,407.72,409.057,406.252,407.74,659592200
12/29/2015,^BISNIS-27,idx : ^BISNIS-27,392.525,394.54,391.727,393.922,431568040
12/29/2015,^COMPOSITE,idx : ^Composite Index,4557.355,4569.361,4552.103,4569.361,12280711540
12/29/2015,^CONSUMER,idx : ^Consumer Goods,2065.851,2075.67,2065.408,2075.67,65282700
12/29/2015,^DBX,idx : ^Development Board Index,677.154,678.483,675.068,678.483,9485359468
12/29/2015,^FINANCE,idx : ^Finance,682.76,685.98,681.298,684.33,2173702935
12/29/2015,^IDX30,idx: ^IDX30,411.33,413.106,410.482,412.696,580889164
12/29/2015,^INFOBANK15,idx : ^Indeks infobank15,521.702,524.247,520.387,522.225,470163144
12/29/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,984.316,984.195,975.201,978.382,428983160
12/29/2015,^ISSI,idx : Index Saham Syariah,143.221,143.706,143.072,143.706,6885831541
12/29/2015,^JII,idx : ^Jakarta Islamic Index,597.277,599.436,596.342,599.436,557831736
12/29/2015,^KOMPAS100,idx : ^KOMPAS100,978.824,982.548,977.167,980.941,4728770757
12/29/2015,^LQ45,idx : ^LQ45,785.471,788.708,783.981,787.896,722731644
12/29/2015,^MANUFACTUR,idx : ^Manufacture,1151.632,1156.124,1151.428,1156.124,882060900
12/29/2015,^MBX,idx : ^Main Board Index,1301.293,1305.244,1300.049,1304.831,2795352072
12/29/2015,^MINING,idx : ^Mining,798.812,811.84,798.964,811.84,2473726442
12/29/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1055.524,1064.047,1051.993,1060.14,157186000
12/29/2015,^PEFINDO25,idx : ^PEFINDO25 Index,353.017,353.054,348.136,349.46,192413200
12/29/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,484.501,487.064,483.514,485.422,1689283139
12/29/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.569,264.851,263.173,264.111,269955401
12/29/2015,^TRADE,idx : ^Trade & Service,825.665,829.419,824.032,829.419,4259847544
12/29/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/29/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,810,810,810,810,0
12/29/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,13,14,1133100
12/29/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,143,143,143,143,0
12/29/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,3400
12/29/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/29/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,17,10,12,61100
12/29/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/29/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
12/29/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,11,11,8,10,4705600
12/29/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,14,14,14,14,0
12/29/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,12,25,11,12,631000
12/29/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,25,25,13,22,3200
12/29/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,20,20,15900
12/29/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,10000
12/29/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/29/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
12/29/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,12,13,11,11,3386500
12/29/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,102,122,102,119,21800
12/29/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/29/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/29/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/29/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,900
12/29/2015,TRIS-W,Waran Seri I Trisula International Tbk.,19,22,19,22,300
12/29/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,134600
12/29/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,23,24,19,20,366000
12/29/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/29/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/29/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,803,803,803,0
