<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/19/2014,NIPS,Nipress Tbk.,272,274,271,272,2675000
09/19/2014,NIRO,Nirvana Development Tbk.,245,249,245,249,75332200
09/19/2014,NISP,Bank OCBC NISP Tbk.,1380,1380,1380,1380,0
09/19/2014,NOBU,Bank Nationalnobu Tbk.,800,805,800,805,518000
09/19/2014,NRCA,Nusa Raya Cipta Tbk.,1050,1050,1035,1040,1238800
09/19/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/19/2014,OKAS,Ancora Indonesia Resources Tbk.,129,129,129,129,0
09/19/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/19/2014,PADI,Minna Padi Investama Tbk.,630,635,625,625,491900
09/19/2014,PALM,Provident Agro Tbk.,495,520,495,500,308100
09/19/2014,PANR,Panorama Sentrawisata Tbk.,499,500,499,500,5121500
09/19/2014,PANS,Panin Sekuritas Tbk.,5125,5175,5125,5150,10300
09/19/2014,PBRX,Pan Brothers Tbk.,405,406,404,406,3527400
09/19/2014,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,1000
09/19/2014,PEGE,Panca Global Securities Tbk.,206,210,205,205,4300
09/19/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6050,6075,5925,5925,31617100
09/19/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,139,139,139,139,0
09/19/2014,PICO,Pelangi Indah Canindo Tbk,174,174,174,174,0
09/19/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1340,1340,1320,1320,135800
09/19/2014,PKPK,Perdana Karya Perkasa Tbk,75,75,73,73,218000
09/19/2014,PLAS,Polaris Investama Tbk,1565,1585,1565,1580,31674200
09/19/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/19/2014,PNBN,Bank Pan Indonesia Tbk,875,880,865,870,2859000
09/19/2014,PNBS,Bank Panin Syariah Tbk.,165,166,163,164,4969700
09/19/2014,PNIN,Paninvest Tbk.,660,665,655,655,2169900
09/19/2014,PNLF,Panin Financial Tbk.,255,263,255,263,85283500
09/19/2014,PNSE,Pudjiadi & Sons Tbk.,510,510,510,510,100
09/19/2014,POLY,Asia Pacific Fibers Tbk,70,78,70,74,3305900
09/19/2014,POOL,Pool Advista Indonesia Tbk.,3000,3000,3000,3000,0
09/19/2014,PRAS,Prima Alloy Steel Universal Tbk.,221,224,220,224,158300
09/19/2014,PSAB,J Resources Asia Pasifik Tbk.,800,925,750,925,11680700
09/19/2014,PSDN,Prasidha Aneka Niaga Tbk,138,138,138,138,0
09/19/2014,PSKT,Red Planet Indonesia Tbk.,715,720,715,720,50000
09/19/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12900,13125,12900,12900,1645100
09/19/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/19/2014,PTPP,PP (Persero) Tbk.,2420,2425,2385,2410,15092200
09/19/2014,PTRO,Petrosea Tbk.,1225,1240,1225,1230,150000
09/19/2014,PTSN,Sat Nusapersada Tbk,104,104,95,104,17100
09/19/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/19/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/19/2014,PWON,Pakuwon Jati Tbk.,412,433,412,433,196976400
09/19/2014,PYFA,Pyridam Farma Tbk,136,136,133,135,180900
09/19/2014,RAJA,Rukun Raharja Tbk.,1405,1520,1375,1420,21249100
09/19/2014,RALS,Ramayana Lestari Sentosa Tbk.,985,985,960,965,9415600
09/19/2014,RANC,Supra Boga Lestari Tbk.,485,485,485,485,1000
09/19/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,88,88,6000
09/19/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/19/2014,RELI,Reliance Securities Tbk,549,549,549,549,0
09/19/2014,RICY,Ricky Putra Globalindo Tbk,187,187,181,184,500
09/19/2014,RIGS,Rig Tenders Indonesia Tbk.,295,334,290,327,3526500
09/19/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/19/2014,RMBA,Bentoel Internasional Investama Tbk.,520,530,515,515,30200
09/19/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
09/19/2014,ROTI,Nippon Indosari Corpindo Tbk.,1230,1235,1210,1225,1654400
09/19/2014,RUIS,Radiant Utama Interinsco Tbk.,226,226,218,219,196500
09/19/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/19/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2755,2740,2750,1935500
09/19/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/19/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3875,3875,1000
09/19/2014,SCMA,Surya Citra Media Tbk.,3875,3905,3760,3890,8831200
09/19/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/19/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,448,450,70500
09/19/2014,SDPC,Millennium Pharmacon International Tbk.,93,93,93,93,7000
09/19/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
09/19/2014,SGRO,Sampoerna Agro Tbk.,2140,2140,2120,2130,664200
09/19/2014,SHID,Hotel Sahid Jaya International Tbk.,294,294,294,294,2000
09/19/2014,SIAP,Sekawan Intipratama Tbk,235,237,173,180,66323200
09/19/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,695,700,685,695,1208300
09/19/2014,SILO,Siloam International Hospitals Tbk.,15400,15975,15400,15900,9340100
09/19/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/19/2014,SIMP,Salim Ivomas Pratama Tbk.,850,860,845,855,7124800
09/19/2014,SIPD,Sierad Produce Tbk.,550,550,540,550,56710
09/19/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/19/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/19/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/19/2014,SMAR,Smart Tbk.,6500,6800,6500,6800,4900
09/19/2014,SMBR,Semen Baturaja (Persero) Tbk.,393,400,392,396,4057100
09/19/2014,SMCB,Holcim Indonesia Tbk.,2705,2770,2700,2740,843400
09/19/2014,SMDM,Suryamas Dutamakmur Tbk.,159,164,159,164,24400
09/19/2014,SMDR,Samudera Indonesia  Tbk.,8025,8725,8000,8600,132500
09/19/2014,SMGR,Semen Indonesia (Persero) Tbk.,16450,16500,16275,16325,8720800
09/19/2014,SMMA,Sinarmas Multiartha Tbk.,3600,3600,3450,3450,262800
09/19/2014,SMMT,Golden Eagle Energy Tbk.,1795,1810,1795,1800,1152000
09/19/2014,SMRA,Summarecon Agung Tbk.,1280,1305,1270,1300,37594900
09/19/2014,SMRU,SMR Utama Tbk.,182,187,175,175,12501400
09/19/2014,SMSM,Selamat Sempurna Tbk.,4375,4475,4370,4430,468300
09/19/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
09/19/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,31200
09/19/2014,SPMA,Suparma Tbk.,214,214,214,214,100
09/19/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/19/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,330000,330000,313500,313500,300
09/19/2014,SQMI,Renuka Coalindo Tbk.,1110,1110,1105,1110,1100
09/19/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,226,230,221,221,226500
09/19/2014,SRIL,Sri Rejeki Isman Tbk.,132,134,131,131,68410100
09/19/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/19/2014,SRTG,Saratoga Investama Sedaya Tbk.,5450,5500,5450,5500,10000
09/19/2014,SSIA,Surya Semesta Internusa Tbk.,795,805,790,800,6915900
09/19/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1385,1405,1375,1405,85435200
09/19/2014,SSTM,Sunson Textile Manufacture Tbk,89,89,85,86,454700
09/19/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
09/19/2014,STTP,Siantar Top Tbk.,2975,2975,2975,2975,0
09/19/2014,SUGI,Sugih Energy Tbk.,416,417,414,417,70354700
09/19/2014,SULI,SLJ Global Tbk.,70,70,69,69,411300
09/19/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/19/2014,TALF,Tunas Alfin Tbk.,560,570,560,570,107500
09/19/2014,TARA,Sitara Propertindo Tbk.,333,340,331,340,118880400
09/19/2014,TAXI,Express Transindo Utama Tbk.,1425,1455,1420,1450,19266500
09/19/2014,TBIG,Tower Bersama Infrastructure Tbk.,8325,8475,7975,8100,52259500
09/19/2014,TBLA,Tunas Baru Lampung Tbk.,685,695,680,685,978800
09/19/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/19/2014,TCID,Mandom Indonesia Tbk.,17600,17600,17600,17600,0
09/19/2014,TELE,Tiphone Mobile Indonesia Tbk.,970,980,965,970,14205700
09/19/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/19/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/19/2014,TIFA,Tifa Finance Tbk.,229,229,225,229,274900
09/19/2014,TINS,Timah (Persero) Tbk.,1300,1310,1285,1290,11245300
09/19/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/19/2014,TIRT,Tirta Mahakam Resources Tbk,74,75,72,75,70800
09/19/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/19/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1015,1020,1005,1010,1524700
09/19/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2875,3010,2870,2945,115537500
09/19/2014,TMAS,Pelayaran Tempuran Emas Tbk.,950,1015,950,1010,4772300
09/19/2014,TMPI,Sigmagold Inti Perkasa Tbk.,443,443,440,443,60007500
09/19/2014,TMPO,Tempo Intimedia Tbk.,138,139,137,138,449000
09/19/2014,TOBA,Toba Bara Sejahtra Tbk.,870,870,860,870,34300
09/19/2014,TOTL,Total Bangun Persada Tbk.,1000,1005,950,950,7370400
09/19/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,5000
09/19/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4100,4000,4100,94300
09/19/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
09/19/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/19/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/19/2014,TRIL,Triwira Insanlestari Tbk.,64,65,63,64,908500
09/19/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,70,70,16700
09/19/2014,TRIO,Trikomsel Oke Tbk.,1450,1450,1450,1450,100
09/19/2014,TRIS,Trisula International Tbk.,380,382,375,382,6322600
09/19/2014,TRST,Trias Sentosa Tbk.,268,349,268,349,396500
09/19/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/19/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/19/2014,TSPC,Tempo Scan Pacific Tbk.,2695,2750,2690,2700,1847200
09/19/2014,TURI,Tunas Ridean Tbk.,710,710,710,710,3525200
09/19/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3820,3870,3820,3855,516300
09/19/2014,UNIC,Unggul Indah Cahaya Tbk.,1860,1860,1860,1860,0
09/19/2014,UNIT,Nusantara Inti Corpora Tbk,349,349,349,349,0
09/19/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
09/19/2014,UNTR,United Tractors Tbk.,20775,21150,20675,21150,3965100
09/19/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/19/2014,UNVR,Unilever Indonesia Tbk.,31975,31975,31525,31750,1957300
09/19/2014,VICO,Victoria Investama Tbk.,123,125,120,121,6700
09/19/2014,VIVA,Visi Media Asia Tbk.,431,435,421,426,24409500
09/19/2014,VOKS,Voksel Electric Tbk.,775,775,750,750,45500
09/19/2014,VRNA,Verena Multi Finance Tbk.,91,91,91,91,170200
09/19/2014,WAPO,Wahana Pronatural Tbk.,58,64,58,58,381700
09/19/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,298,296,298,4114400
09/19/2014,WICO,Wicaksana Overseas International Tbk.,63,63,61,63,55300
09/19/2014,WIIM,Wismilak Inti Makmur Tbk.,525,535,525,530,96900
09/19/2014,WIKA,Wijaya Karya (Persero) Tbk.,2860,2920,2845,2890,22960300
09/19/2014,WINS,Wintermar Offshore Marine Tbk.,1330,1350,1305,1345,530100
09/19/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,236,249,236,249,70735
09/19/2014,WSKT,Waskita Karya (Persero) Tbk.,868,882,863,877,274869686
09/19/2014,WTON,Wijaya Karya Beton Tbk.,1180,1210,1175,1200,47476000
09/19/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
09/19/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,922,922,922,922,0
09/19/2014,XIIT,Reksa Dana Premier ETF IDX30,465,467,462,462,1500
09/19/2014,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,713,713,4000
09/19/2014,XISI,Premier ETF SMinfra18,382,385,379,385,46200
09/19/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/19/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
09/19/2014,ZBRA,Zebra Nusantara Tbk,154,156,153,153,4817600
09/19/2014,,idx : SMInfra18,373.972,381.298,373.2,376.321,1713564094100
09/19/2014,AGRI,idx : Agriculture Index,2152.52,2159.869,2138.33,2155.599,270042470105
09/19/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,559.07,561.839,556.539,557.194,561218976840
09/19/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,454.421,460.239,455.068,456.949,3598670035762
09/19/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5216.44,5250.828,5210.314,5227.582,7244278850848
09/19/2014,CONSUMER,idx : Consumer Goods Index,2135.19,2136.364,2120.535,2127.385,428249239925
09/19/2014,DBX,idx : Development Board Index,751.39,752.576,748.26,752.455,1007081257476
09/19/2014,FINANCE,idx : Finance Index,699.51,708.793,699.24,703.66,1540902077505
09/19/2014,IDX30,idx : IDX30,453.389,458.139,453.554,455.4,3898729716995
09/19/2014,INFOBANK15,idx : InfoBank15,528.404,539.031,530.233,534.743,1416289636185
09/19/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1183.58,1209.687,1178.476,1191.527,1270192030350
09/19/2014,ISSI,idx : Index Saham Syariah,169.951,171.311,169.741,170.502,4684302013743
09/19/2014,JII,idx : Jakarta Islamic Index,703.91,709.392,701.482,704.714,2996239476295
09/19/2014,KOMPAS100,idx : Kompas 100 Index,1136.177,1147.482,1136.995,1141.27,6339310286459
09/19/2014,LQ45,idx : LQ45 Index,888.84,895.992,887.028,890.65,4895141651042
09/19/2014,MANUFACTUR,idx : Manufacture Index,1330.16,1331.327,1320.779,1324.854,1359521195965
09/19/2014,MBX,idx : Main Board Index,1495.56,1507.007,1494.301,1498.897,6237197593372
09/19/2014,MINING,idx : Mining Index,1580.49,1586.618,1574.782,1578.171,297880878200
09/19/2014,MISC-IND,idx : Miscellaneous Industry Index,1298.98,1299.511,1280.548,1292.092,370052979200
09/19/2014,PEFINDO25,idx : Pefindo 25 Index,503.535,506.8,497.856,503.969,387726526647
09/19/2014,PROPERTY,idx : Construction Property & Real Estate Index,463.59,469.103,463.594,466.995,814439080832
09/19/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.236,296.893,293.276,294.905,3210601573105
09/19/2014,TRADE,idx : Trade and Service Index,953.17,956.576,945.794,955.805,1691301117891
09/19/2014,^AGRI,idx : ^Agriculture,2146.408,2159.869,2138.33,2155.599,131352639
09/19/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,555.788,561.839,556.539,557.194,301985177
09/19/2014,^BISNIS-27,idx : ^BISNIS-27,454.421,460.239,455.068,456.949,745049397
09/19/2014,^COMPOSITE,idx : ^Composite Index,5208.142,5250.828,5210.314,5227.582,5344199132
09/19/2014,^CONSUMER,idx : ^Consumer Goods,2135.056,2136.364,2120.535,2127.385,128748717
09/19/2014,^DBX,idx : ^Development Board Index,751.766,752.576,748.26,752.455,2206186966
09/19/2014,^FINANCE,idx : ^Finance,697.148,708.793,699.24,703.66,487147293
09/19/2014,^IDX30,idx: ^IDX30,453.389,458.139,453.554,455.4,875336678
09/19/2014,^INFOBANK15,idx : ^Indeks infobank15,528.404,539.031,530.233,534.743,172853921
09/19/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1185.001,1209.687,1178.476,1191.527,665648007
09/19/2014,^ISSI,idx : Index Saham Syariah,169.951,171.311,169.741,170.502,3700707239
09/19/2014,^JII,idx : ^Jakarta Islamic Index,702.723,709.392,701.482,704.714,835244354
09/19/2014,^KOMPAS100,idx : ^KOMPAS100,1136.177,1147.482,1136.995,1141.27,3693231120
09/19/2014,^LQ45,idx : ^LQ45,886.764,895.992,887.028,890.65,1339125461
09/19/2014,^MANUFACTUR,idx : ^Manufacture,1327.113,1331.327,1320.779,1324.854,684897594
09/19/2014,^MBX,idx : ^Main Board Index,1492.756,1507.007,1494.301,1498.897,3138012166
09/19/2014,^MINING,idx : ^Mining,1578.952,1586.618,1574.782,1578.171,730901688
09/19/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1295.426,1299.511,1280.548,1292.092,254163700
09/19/2014,^PEFINDO25,idx : ^PEFINDO25 Index,503.535,506.8,497.856,503.969,442260395
09/19/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,462.995,469.103,463.594,466.995,1236522749
09/19/2014,^SMINFRA18,idx : ^SMinfra18    ,373.972,381.298,373.2,376.321,443834196
09/19/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.236,296.893,293.276,294.905,581606235
09/19/2014,^TRADE,idx : ^Trade & Service,953.167,956.576,945.794,955.805,1407729162
09/19/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/19/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,62,63,50,51,6135600
09/19/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,119,119,119,119,0
09/19/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,35,37,33,35,23255000
09/19/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,28,28,26,26,500
09/19/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1730,1895,1730,1875,39000
09/19/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/19/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,54,54,35,35,200
09/19/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,8000
09/19/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,47,47,100
09/19/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,10000
09/19/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,4,5,3,3,34276900
09/19/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/19/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,53,55,53,55,36800
09/19/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/19/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,14,15,374500
09/19/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
09/19/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,120,120,113,113,300
09/19/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,28,29,66400
09/19/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,8,688700
09/19/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,20,19,19,706900
09/19/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,24,26,543100
09/19/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,65,50,63,87200
09/19/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,150,150,150,150,0
09/19/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,155,155,155,155,100000
09/19/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,52,49,49,5892500
09/19/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,123,128,123,127,5747200
09/19/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/19/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,95,95,87,87,384700
09/19/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/19/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/19/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,197,206,184,188,6033600
09/19/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,635,665,635,660,247700
09/19/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,232,232,232,232,67400
09/19/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,100
09/19/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,24,23,23,30300
09/19/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/19/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/19/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),910,914,909,913,11600
