<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/13/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
10/13/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,284000
10/13/2016,MLBI,Multi Bintang Indonesia Tbk.,12500,12500,12475,12475,300
10/13/2016,MLIA,Mulia Industrindo Tbk,690,690,535,595,14600
10/13/2016,MLPL,Multipolar Tbk.,350,352,332,334,18747400
10/13/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
10/13/2016,MMLP,Mega Manunggal Property Tbk.,710,725,705,705,8139900
10/13/2016,MNC36,idx : Indeks MNC36                    ,305,306,304,304,3379309354695
10/13/2016,MNCN,Media Nusantara Citra Tbk.,1960,1995,1955,1985,4134500
10/13/2016,MPMX,Mitra Pinasthika Mustika Tbk.,690,690,675,675,1287700
10/13/2016,MPPA,Matahari Putra Prima Tbk.,1800,1820,1785,1785,949100
10/13/2016,MRAT,Mustika Ratu Tbk.,212,216,212,216,1200
10/13/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,1900
10/13/2016,MSKY,MNC Sky Vision Tbk.,570,670,565,650,1020000
10/13/2016,MTDL,Metrodata Electronics Tbk.,720,720,700,700,600
10/13/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/13/2016,MTLA,Metropolitan Land Tbk.,314,314,312,312,2000
10/13/2016,MTRA,Mitra Pemuda Tbk.,284,284,284,284,0
10/13/2016,MTSM,Metro Realty Tbk.,428,428,428,428,0
10/13/2016,MYOH,Samindo Resources Tbk.,570,625,565,585,5384900
10/13/2016,MYOR,Mayora Indah Tbk.,1505,1520,1435,1435,514400
10/13/2016,MYRX,Hanson International Tbk.,139,141,138,138,1521450100
10/13/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,100000
10/13/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
10/13/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/13/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,74,74,74,74,500
10/13/2016,NIKL,Pelat Timah Nusantara Tbk.,625,630,610,620,5772600
10/13/2016,NIPS,Nipress Tbk.,460,460,460,460,500
10/13/2016,NIRO,Nirvana Development Tbk.,98,98,98,98,263100
10/13/2016,NISP,Bank OCBC NISP Tbk.,1700,1700,1700,1700,0
10/13/2016,NOBU,Bank Nationalnobu Tbk.,454,454,448,448,12800
10/13/2016,NRCA,Nusa Raya Cipta Tbk.,482,482,472,472,619400
10/13/2016,OASA,Protech Mitra Perkasa Tbk.,171,176,171,174,32800
10/13/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/13/2016,OKAS,Ancora Indonesia Resources Tbk.,91,91,91,91,0
10/13/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/13/2016,PADI,Minna Padi Investama Tbk.,274,274,266,266,4600
10/13/2016,PALM,Provident Agro Tbk.,460,462,460,462,4100
10/13/2016,PANR,Panorama Sentrawisata Tbk.,580,600,580,600,3062600
10/13/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3800,3800,0
10/13/2016,PBRX,Pan Brothers Tbk.,446,458,446,448,58129600
10/13/2016,PBSA,Paramita Bangun Sarana Tbk.,1285,1300,1285,1300,207500
10/13/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,0
10/13/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/13/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2630,2570,2570,35728400
10/13/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,62,59,59,1100
10/13/2016,PICO,Pelangi Indah Canindo Tbk,190,202,190,202,20200
10/13/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2050,2130,2050,2130,1800
10/13/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100
10/13/2016,PLAS,Polaris Investama Tbk,680,680,680,680,28300
10/13/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/13/2016,PNBN,Bank Pan Indonesia Tbk,805,815,800,800,2792200
10/13/2016,PNBS,Bank Panin Syariah Tbk.,195,195,185,187,48600
10/13/2016,PNIN,Paninvest Tbk.,640,650,640,650,226500
10/13/2016,PNLF,Panin Financial Tbk.,188,189,184,186,11484200
10/13/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/13/2016,POLY,Asia Pacific Fibers Tbk,62,62,60,61,117800
10/13/2016,POOL,Pool Advista Indonesia Tbk.,1950,1950,1930,1930,1200
10/13/2016,POWR,Cikarang Listrindo Tbk.,1500,1500,1450,1450,518800
10/13/2016,PPRO,PP Properti Tbk.,1440,1450,1400,1400,27725300
10/13/2016,PRAS,Prima Alloy Steel Universal Tbk.,170,177,168,175,175500
10/13/2016,PSAB,J Resources Asia Pasifik Tbk.,332,332,320,324,2714000
10/13/2016,PSDN,Prasidha Aneka Niaga Tbk,124,130,124,125,84900
10/13/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,1800
10/13/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11625,11750,11575,11600,1881800
10/13/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/13/2016,PTPP,PP (Persero) Tbk.,4190,4210,4060,4090,6943000
10/13/2016,PTRO,Petrosea Tbk.,625,630,590,595,2145100
10/13/2016,PTSN,Sat Nusapersada Tbk,66,75,66,66,135100
10/13/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
10/13/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/13/2016,PWON,Pakuwon Jati Tbk.,690,695,675,690,44327900
10/13/2016,PYFA,Pyridam Farma Tbk,145,153,145,150,810900
10/13/2016,RAJA,Rukun Raharja Tbk.,180,180,176,178,202800
10/13/2016,RALS,Ramayana Lestari Sentosa Tbk.,1250,1260,1210,1215,5453200
10/13/2016,RANC,Supra Boga Lestari Tbk.,525,525,520,520,30600
10/13/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,12800
10/13/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,100
10/13/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/13/2016,RICY,Ricky Putra Globalindo Tbk,148,148,148,148,100
10/13/2016,RIGS,Rig Tenders Indonesia Tbk.,178,178,178,178,0
10/13/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/13/2016,RMBA,Bentoel Internasional Investama Tbk.,452,452,452,452,200
10/13/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/13/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1600,1530,1530,1805600
10/13/2016,RUIS,Radiant Utama Interinsco Tbk.,240,250,240,250,21304700
10/13/2016,SAFE,Steady Safe Tbk,94,94,94,94,0
10/13/2016,SAME,Sarana Meditama Metropolitan Tbk.,2580,2580,2510,2510,324600
10/13/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
10/13/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5825,5850,5775,5775,700
10/13/2016,SCMA,Surya Citra Media Tbk.,2590,2620,2540,2560,26519000
10/13/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/13/2016,SDMU,Sidomulyo Selaras Tbk.,384,390,370,380,503300
10/13/2016,SDPC,Millennium Pharmacon International Tbk.,94,95,94,95,10300
10/13/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/13/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1910,1915,115000
10/13/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,12000
10/13/2016,SHIP,Sillo Maritime Perdana Tbk.,342,348,340,342,5474200
10/13/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/13/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,575,580,550,550,16944500
10/13/2016,SILO,Siloam International Hospitals Tbk.,10425,10700,10400,10700,412700
10/13/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/13/2016,SIMP,Salim Ivomas Pratama Tbk.,490,490,484,484,2727000
10/13/2016,SIPD,Sierad Produce Tbk.,740,740,705,720,46200
10/13/2016,SKBM,Sekar Bumi Tbk.,750,760,720,720,1500
10/13/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
10/13/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/13/2016,SMAR,Smart Tbk.,4300,4300,4300,4300,2400
10/13/2016,SMBR,Semen Baturaja (Persero) Tbk.,1775,1785,1760,1760,4261200
10/13/2016,SMCB,Holcim Indonesia Tbk.,1010,1010,995,995,807900
10/13/2016,SMDM,Suryamas Dutamakmur Tbk.,82,89,77,85,222000
10/13/2016,SMDR,Samudera Indonesia  Tbk.,5775,5900,5775,5800,148300
10/13/2016,SMGR,Semen Indonesia (Persero) Tbk.,10100,10150,9900,10075,3611500
10/13/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,7975,8000,1200
10/13/2016,SMMT,Golden Eagle Energy Tbk.,111,122,107,111,12490100
10/13/2016,SMRA,Summarecon Agung Tbk.,1740,1775,1735,1755,12250100
10/13/2016,SMRU,SMR Utama Tbk.,178,178,178,178,0
10/13/2016,SMSM,Selamat Sempurna Tbk.,4500,4500,4500,4500,26700
10/13/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/13/2016,SOCI,Soechi Lines Tbk.,414,414,406,408,6214500
10/13/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/13/2016,SPMA,Suparma Tbk.,195,195,189,189,1200
10/13/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/13/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/13/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,0
10/13/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,370,370,334,334,84200
10/13/2016,SRIL,Sri Rejeki Isman Tbk.,224,226,214,214,99934000
10/13/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
10/13/2016,SRTG,Saratoga Investama Sedaya Tbk.,3530,3530,3530,3530,0
10/13/2016,SSIA,Surya Semesta Internusa Tbk.,580,585,560,570,17013300
10/13/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1515,1515,1480,1490,45275100
10/13/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,1000
10/13/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,119100
10/13/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
10/13/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/13/2016,SULI,SLJ Global Tbk.,168,172,159,166,4434000
10/13/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/13/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/13/2016,TARA,Sitara Propertindo Tbk.,660,665,655,655,64071200
10/13/2016,TAXI,Express Transindo Utama Tbk.,176,179,172,172,2035600
10/13/2016,TBIG,Tower Bersama Infrastructure Tbk.,6125,6200,6050,6175,1964800
10/13/2016,TBLA,Tunas Baru Lampung Tbk.,1025,1070,1025,1065,8573500
10/13/2016,TBMS,Tembaga Mulia Semanan Tbk.,715,750,715,730,3200
10/13/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
10/13/2016,TELE,Tiphone Mobile Indonesia Tbk.,640,645,625,630,7433600
10/13/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/13/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/13/2016,TIFA,Tifa Finance Tbk.,154,154,154,154,0
10/13/2016,TINS,Timah (Persero) Tbk.,810,815,800,800,11367500
10/13/2016,TIRA,Tira Austenite Tbk,230,230,230,230,0
10/13/2016,TIRT,Tirta Mahakam Resources Tbk,128,128,128,128,800
10/13/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/13/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,690,700,675,700,200500
10/13/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4150,4190,4140,4180,95797800
10/13/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1625,1640,1595,1595,756000
10/13/2016,TMPI,Sigmagold Inti Perkasa Tbk.,126,126,126,126,338700
10/13/2016,TMPO,Tempo Intimedia Tbk.,140,160,135,157,5740800
10/13/2016,TOBA,Toba Bara Sejahtra Tbk.,720,775,710,715,168100
10/13/2016,TOTL,Total Bangun Persada Tbk.,810,825,800,820,4956500
10/13/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6150,6125,6125,165200
10/13/2016,TOWR,Sarana Menara Nusantara Tbk.,3850,3850,3850,3850,0
10/13/2016,TPIA,Chandra Asri Petrochemical Tbk.,15425,15725,15350,15725,1700200
10/13/2016,TPMA,Trans Power Marine Tbk.,146,146,145,145,3600
10/13/2016,TRAM,Trada Maritime Tbk.,97,105,94,100,318136900
10/13/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/13/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,0
10/13/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/13/2016,TRIS,Trisula International Tbk.,310,310,306,308,3026000
10/13/2016,TRST,Trias Sentosa Tbk.,258,258,258,258,0
10/13/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/13/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/13/2016,TSPC,Tempo Scan Pacific Tbk.,2170,2170,2150,2150,74500
10/13/2016,TURI,Tunas Ridean Tbk.,1345,1345,1300,1300,2810000
10/13/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4570,4800,4570,4800,351900
10/13/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/13/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/13/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3900
10/13/2016,UNTR,United Tractors Tbk.,19400,19700,19350,19400,5019500
10/13/2016,UNVR,Unilever Indonesia Tbk.,44525,44800,44375,44500,2241000
10/13/2016,VICO,Victoria Investama Tbk.,94,94,94,94,200
10/13/2016,VINS,Victoria Insurance Tbk.,64,71,64,71,700
10/13/2016,VIVA,Visi Media Asia Tbk.,210,210,195,206,22408400
10/13/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
10/13/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/13/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
10/13/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,140,136,137,1356700
10/13/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,500
10/13/2016,WIIM,Wismilak Inti Makmur Tbk.,505,520,492,500,946600
10/13/2016,WIKA,Wijaya Karya (Persero) Tbk.,2760,2770,2710,2720,2865900
10/13/2016,WINS,Wintermar Offshore Marine Tbk.,232,232,228,232,373000
10/13/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,147,148,145,146,3263300
10/13/2016,WSBP,Waskita Beton Precast Tbk.,570,575,565,565,81118200
10/13/2016,WSKT,Waskita Karya (Persero) Tbk.,2650,2680,2650,2670,12294100
10/13/2016,WTON,Wijaya Karya Beton Tbk.,900,910,890,890,3886500
10/13/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/13/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,0
10/13/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,596,605,596,605,175300
10/13/2016,XIIT,Reksa Dana Premier ETF IDX30,505,505,505,505,100
10/13/2016,XIJI,Reksa Dana Syariah Premier ETF JII,758,758,758,758,0
10/13/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,716,716,714,715,13200
10/13/2016,XISI,Premier ETF SMinfra18,366,366,366,366,0
10/13/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/13/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,2000
10/13/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,0
10/13/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/13/2016,ZBRA,Zebra Nusantara Tbk,56,61,53,55,109400
10/13/2016,^,idx : ^SMinfra18                       ,351,354,352,353,941389751
10/13/2016,^INVESTOR33,idx : ^Indeks Investor33               ,385,386,382,383,915121643
10/13/2016,^MNC36,idx : ^Indeks MNC36                    ,305,306,304,304,876833523
10/13/2016,,idx : SMInfra18,351.32,354.245,352.171,352.797,2094044506951
10/13/2016,AGRI,idx : Agriculture Index,1772.791,1781.147,1763.361,1769.945,484383416405
10/13/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,524.985,527.471,523.132,524.792,359342107570
10/13/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,474.306,476.879,472.085,473.707,2962856230521
10/13/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5364.611,5384.555,5339.484,5340.4,7784533473117
10/13/2016,CONSUMER,idx : Consumer Goods Index,2497.295,2510.559,2473.97,2476.56,641031743650
10/13/2016,DBX,idx : Development Board Index,781.993,783.129,779.919,780.638,1476299377617
10/13/2016,FINANCE,idx : Finance Index,791.857,796.134,785.746,792.282,1435257397766
10/13/2016,IDX30,idx : IDX30,497.426,499.823,495.256,495.971,3613639350236
10/13/2016,INFOBANK15,idx : InfoBank15,600.357,603.832,594.49,600.862,1272198274860
10/13/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1098.105,1106.555,1098.555,1102.071,766302783445
10/13/2016,ISSI,idx : Index Saham Syariah,177.777,178.278,176.61,176.61,4403109815459
10/13/2016,JII,idx : Jakarta Islamic Index,738.188,740.508,733.776,733.88,2515542727851
10/13/2016,KOMPAS100,idx : Kompas 100 Index,1152.065,1157.375,1146.711,1147.72,6396155078309
10/13/2016,LQ45,idx : LQ45 Index,920.2,924.605,916.129,917.274,4351844802191
10/13/2016,MANUFACTUR,idx : Manufacture Index,1426.882,1433.037,1413.587,1416.338,1351278062420
10/13/2016,MBX,idx : Main Board Index,1535.719,1541.962,1528.008,1528.283,6308234095500
10/13/2016,MINING,idx : Mining Index,1243.359,1251.874,1237.548,1238.485,1497380286417
10/13/2016,MISC-IND,idx : Miscellaneous Industry Index,1378.913,1381.851,1349.085,1363.634,350904211200
10/13/2016,PEFINDO25,idx : Pefindo 25 Index,394.81,395.457,390.05,390.05,421852005430
10/13/2016,PROPERTY,idx : Construction Property & Real Estate Index,568.44,569.828,561.991,562.642,1278483855408
10/13/2016,SRI-KEHATI,idx : SRI-KEHATI Index,319.857,320.987,317.643,319.266,2732430060560
10/13/2016,TRADE,idx : Trade and Service Index,842.199,845.515,831.498,831.498,971447671256
10/13/2016,^AGRI,idx : ^Agriculture,1772.791,1781.147,1763.361,1769.945,327482539
10/13/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,524.985,527.471,523.132,524.792,305376573
10/13/2016,^BISNIS-27,idx : ^BISNIS-27,474.306,476.879,472.085,473.707,773263578
10/13/2016,^COMPOSITE,idx : ^Composite Index,5364.611,5384.555,5339.484,5340.4,8391532076
10/13/2016,^CONSUMER,idx : ^Consumer Goods,2497.295,2510.559,2473.97,2476.56,141521687
10/13/2016,^DBX,idx : ^Development Board Index,781.993,783.129,779.919,780.638,4354840670
10/13/2016,^FINANCE,idx : ^Finance,791.857,796.134,785.746,792.282,683641373
10/13/2016,^IDX30,idx: ^IDX30,497.426,499.823,495.256,495.971,1021924158
10/13/2016,^INFOBANK15,idx : ^Indeks infobank15,600.357,603.832,594.49,600.862,277736145
10/13/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1098.105,1106.555,1098.555,1102.071,555983191
10/13/2016,^ISSI,idx : Index Saham Syariah,177.777,178.278,176.61,176.61,3053636232
10/13/2016,^JII,idx : ^Jakarta Islamic Index,738.188,740.508,733.776,733.88,914889428
10/13/2016,^KOMPAS100,idx : ^KOMPAS100,1152.065,1157.375,1146.711,1147.72,6069649811
10/13/2016,^LQ45,idx : ^LQ45,920.2,924.605,916.129,917.274,3699009637
10/13/2016,^MANUFACTUR,idx : ^Manufacture,1426.882,1433.037,1413.587,1416.338,712862414
10/13/2016,^MBX,idx : ^Main Board Index,1535.719,1541.962,1528.008,1528.283,4036691406
10/13/2016,^MINING,idx : ^Mining,1243.359,1251.874,1237.548,1238.485,1534204503
10/13/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1378.913,1381.851,1349.085,1363.634,265964154
10/13/2016,^PEFINDO25,idx : ^PEFINDO25 Index,394.81,395.457,390.05,390.05,309826137
10/13/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,568.44,569.828,561.991,562.642,3813569253
10/13/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.857,320.987,317.643,319.266,521001788
10/13/2016,^TRADE,idx : ^Trade & Service,842.199,845.515,831.498,831.498,763788803
10/13/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/13/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/13/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,9,7,9,2281200
10/13/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,39,39,39,39,100
10/13/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/13/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/13/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,2000
10/13/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,122,130,122,130,16100
10/13/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,20,20,2100
10/13/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/13/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,452,480,452,480,4000
10/13/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,126,126,126,126,0
10/13/2016,CASA-W,Waran Seri I Capital Financial Indonesia,284,284,284,284,0
10/13/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,13,178300
10/13/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,500
10/13/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,26,21,21,1038900
10/13/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/13/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
10/13/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,64,67,56,62,1408400
10/13/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/13/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/13/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
10/13/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,0
10/13/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,0
10/13/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
10/13/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/13/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,954,954,6400
