<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/09/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
04/09/2015,NAGA,Bank Mitraniaga Tbk.,169,169,169,169,0
04/09/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/09/2015,NIKL,Pelat Timah Nusantara Tbk.,115,115,113,114,123100
04/09/2015,NIPS,Nipress Tbk.,610,610,590,605,1684600
04/09/2015,NIRO,Nirvana Development Tbk.,229,235,228,234,310189400
04/09/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1250,1250,400
04/09/2015,NOBU,Bank Nationalnobu Tbk.,785,790,750,770,142400
04/09/2015,NRCA,Nusa Raya Cipta Tbk.,1325,1335,1290,1295,4411400
04/09/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/09/2015,OKAS,Ancora Indonesia Resources Tbk.,103,103,102,102,1400
04/09/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/09/2015,PADI,Minna Padi Investama Tbk.,610,610,600,605,11600
04/09/2015,PALM,Provident Agro Tbk.,600,605,600,605,430400
04/09/2015,PANR,Panorama Sentrawisata Tbk.,505,515,505,515,5173600
04/09/2015,PANS,Panin Sekuritas Tbk.,4850,4950,4825,4950,317400
04/09/2015,PBRX,Pan Brothers Tbk.,475,477,475,476,22551900
04/09/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/09/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
04/09/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4780,4805,4755,4800,30566000
04/09/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,73,70,70,3019500
04/09/2015,PICO,Pelangi Indah Canindo Tbk,151,151,151,151,0
04/09/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2625,2625,2460,2500,11300
04/09/2015,PKPK,Perdana Karya Perkasa Tbk,67,68,67,68,12500
04/09/2015,PLAS,Polaris Investama Tbk,1580,1585,1565,1585,23248900
04/09/2015,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
04/09/2015,PNBN,Bank Pan Indonesia Tbk,1380,1420,1350,1415,3380000
04/09/2015,PNBS,Bank Panin Syariah Tbk.,243,245,243,244,528100
04/09/2015,PNIN,Paninvest Tbk.,780,795,770,795,27500
04/09/2015,PNLF,Panin Financial Tbk.,338,346,338,343,35947000
04/09/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
04/09/2015,POLY,Asia Pacific Fibers Tbk,74,75,73,74,168500
04/09/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/09/2015,PRAS,Prima Alloy Steel Universal Tbk.,182,190,182,190,155300
04/09/2015,PSAB,J Resources Asia Pasifik Tbk.,750,770,735,745,7958100
04/09/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,2200
04/09/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,2500
04/09/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10775,10825,10625,10750,1085300
04/09/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
04/09/2015,PTPP,PP (Persero) Tbk.,3890,3985,3870,3980,23830900
04/09/2015,PTRO,Petrosea Tbk.,775,780,775,775,106400
04/09/2015,PTSN,Sat Nusapersada Tbk,82,82,81,82,9300
04/09/2015,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,100
04/09/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,410,411,900
04/09/2015,PWON,Pakuwon Jati Tbk.,525,530,515,520,38420600
04/09/2015,PYFA,Pyridam Farma Tbk,129,130,126,130,18100
04/09/2015,RAJA,Rukun Raharja Tbk.,1570,1605,1570,1575,1089700
04/09/2015,RALS,Ramayana Lestari Sentosa Tbk.,775,790,775,785,9980200
04/09/2015,RANC,Supra Boga Lestari Tbk.,414,414,414,414,0
04/09/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,85,88,37000
04/09/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/09/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/09/2015,RICY,Ricky Putra Globalindo Tbk,172,172,170,171,1200
04/09/2015,RIGS,Rig Tenders Indonesia Tbk.,202,225,202,207,32500
04/09/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/09/2015,RMBA,Bentoel Internasional Investama Tbk.,550,550,545,545,2200
04/09/2015,RODA,Pikko Land Development Tbk.,430,430,430,430,200
04/09/2015,ROTI,Nippon Indosari Corpindo Tbk.,1160,1180,1155,1160,3290400
04/09/2015,RUIS,Radiant Utama Interinsco Tbk.,228,231,220,221,73100
04/09/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/09/2015,SAME,Sarana Meditama Metropolitan Tbk.,2965,3050,2965,3050,2657200
04/09/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/09/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3810,3950,3800,3950,24000
04/09/2015,SCMA,Surya Citra Media Tbk.,3355,3355,3310,3350,6041100
04/09/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/09/2015,SDMU,Sidomulyo Selaras Tbk.,466,466,441,445,530400
04/09/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
04/09/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,10100
04/09/2015,SGRO,Sampoerna Agro Tbk.,1905,1910,1900,1900,590900
04/09/2015,SHID,Hotel Sahid Jaya International Tbk.,401,420,401,402,131200
04/09/2015,SIAP,Sekawan Intipratama Tbk,377,377,369,369,79774100
04/09/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,540,525,525,5116000
04/09/2015,SILO,Siloam International Hospitals Tbk.,13025,13100,12725,12850,984900
04/09/2015,SIMA,Siwani Makmur Tbk,162,162,162,162,100
04/09/2015,SIMP,Salim Ivomas Pratama Tbk.,690,690,685,690,3937200
04/09/2015,SIPD,Sierad Produce Tbk.,595,730,595,730,34948900
04/09/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/09/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,300
04/09/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/09/2015,SMAR,Smart Tbk.,6400,6400,6400,6400,300
04/09/2015,SMBR,Semen Baturaja (Persero) Tbk.,348,351,347,348,6534600
04/09/2015,SMCB,Holcim Indonesia Tbk.,1530,1535,1520,1520,1956500
04/09/2015,SMDM,Suryamas Dutamakmur Tbk.,163,163,149,149,50400
04/09/2015,SMDR,Samudera Indonesia  Tbk.,9875,10450,9775,10450,51300
04/09/2015,SMGR,Semen Indonesia (Persero) Tbk.,13575,13575,13450,13550,2230400
04/09/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
04/09/2015,SMMT,Golden Eagle Energy Tbk.,2000,2005,2000,2005,720000
04/09/2015,SMRA,Summarecon Agung Tbk.,1900,1925,1855,1875,18661900
04/09/2015,SMRU,SMR Utama Tbk.,345,349,343,348,9682000
04/09/2015,SMSM,Selamat Sempurna Tbk.,4590,5000,4565,5000,1806200
04/09/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,100
04/09/2015,SOCI,Soechi Lines Tbk.,605,620,605,615,26583300
04/09/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,11400
04/09/2015,SPMA,Suparma Tbk.,188,188,186,186,105000
04/09/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/09/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
04/09/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/09/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,217,213,213,592700
04/09/2015,SRIL,Sri Rejeki Isman Tbk.,252,260,250,256,457363800
04/09/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,6000
04/09/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,1500
04/09/2015,SSIA,Surya Semesta Internusa Tbk.,1210,1270,1210,1255,23843300
04/09/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2030,2075,2025,2055,70306300
04/09/2015,SSTM,Sunson Textile Manufacture Tbk,81,81,79,80,7400
04/09/2015,STAR,Star  Petrochem Tbk.,51,51,50,51,3119800
04/09/2015,STTP,Siantar Top Tbk.,3050,3050,3050,3050,0
04/09/2015,SUGI,Sugih Energy Tbk.,401,401,385,396,81594600
04/09/2015,SULI,SLJ Global Tbk.,60,64,59,60,3750800
04/09/2015,SUPR,Solusi Tunas Pratama Tbk.,8750,8750,8750,8750,500
04/09/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/09/2015,TARA,Sitara Propertindo Tbk.,483,486,481,486,92767600
04/09/2015,TAXI,Express Transindo Utama Tbk.,1040,1040,1000,1020,11411100
04/09/2015,TBIG,Tower Bersama Infrastructure Tbk.,9550,9550,9400,9500,784300
04/09/2015,TBLA,Tunas Baru Lampung Tbk.,635,635,610,610,1354400
04/09/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/09/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
04/09/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,970,955,960,24300
04/09/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/09/2015,TGKA,Tigaraksa Satria Tbk.,2995,2995,2995,2995,0
04/09/2015,TIFA,Tifa Finance Tbk.,204,208,197,207,34200
04/09/2015,TINS,Timah (Persero) Tbk.,930,940,925,930,2887500
04/09/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/09/2015,TIRT,Tirta Mahakam Resources Tbk,80,81,77,80,136500
04/09/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/09/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,835,815,815,408300
04/09/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2860,2860,2825,2840,54399400
04/09/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1740,1740,1700,1710,5800
04/09/2015,TMPI,Sigmagold Inti Perkasa Tbk.,456,457,455,457,27049200
04/09/2015,TMPO,Tempo Intimedia Tbk.,115,122,114,119,564100
04/09/2015,TOBA,Toba Bara Sejahtra Tbk.,825,825,815,820,6600
04/09/2015,TOTL,Total Bangun Persada Tbk.,1010,1020,1005,1005,409900
04/09/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,5000
04/09/2015,TOWR,Sarana Menara Nusantara Tbk.,3885,3885,3885,3885,200
04/09/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/09/2015,TPMA,Trans Power Marine Tbk.,350,350,350,350,5700
04/09/2015,TRAM,Trada Maritime Tbk.,63,64,62,62,43386000
04/09/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,5000
04/09/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,10000
04/09/2015,TRIO,Trikomsel Oke Tbk.,1805,1950,1705,1950,51400
04/09/2015,TRIS,Trisula International Tbk.,361,362,360,362,5185700
04/09/2015,TRST,Trias Sentosa Tbk.,330,335,310,335,2500
04/09/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/09/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/09/2015,TSPC,Tempo Scan Pacific Tbk.,2225,2270,2220,2250,1091100
04/09/2015,TURI,Tunas Ridean Tbk.,710,715,710,710,1513800
04/09/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3995,3995,5100
04/09/2015,UNIC,Unggul Indah Cahaya Tbk.,1670,1670,1670,1670,100
04/09/2015,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/09/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,201800
04/09/2015,UNTR,United Tractors Tbk.,22775,23075,22750,23025,2663900
04/09/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/09/2015,UNVR,Unilever Indonesia Tbk.,38750,39350,38750,39350,1584000
04/09/2015,VICO,Victoria Investama Tbk.,114,114,111,112,1100
04/09/2015,VIVA,Visi Media Asia Tbk.,535,545,530,535,3987700
04/09/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
04/09/2015,VRNA,Verena Multi Finance Tbk.,165,185,165,184,11791100
04/09/2015,WAPO,Wahana Pronatural Tbk.,68,75,68,75,378900
04/09/2015,WEHA,WEHA Transportasi Indonesia Tbk.,239,239,238,238,1238900
04/09/2015,WICO,Wicaksana Overseas International Tbk.,78,83,75,78,2186300
04/09/2015,WIIM,Wismilak Inti Makmur Tbk.,510,520,510,520,68100
04/09/2015,WIKA,Wijaya Karya (Persero) Tbk.,3600,3620,3555,3595,15743900
04/09/2015,WINS,Wintermar Offshore Marine Tbk.,570,575,550,555,4104300
04/09/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,119,120,118,119,1020900
04/09/2015,WSKT,Waskita Karya (Persero) Tbk.,1657,1667,1638,1638,33018720
04/09/2015,WTON,Wijaya Karya Beton Tbk.,1250,1265,1245,1255,10318000
04/09/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
04/09/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1039,1039,1039,1039,100
04/09/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,599,607,599,607,1100
04/09/2015,XIIT,Reksa Dana Premier ETF IDX30,506,506,506,506,100
04/09/2015,XIJI,Reksa Dana Syariah Premier ETF JII,729,729,729,729,0
04/09/2015,XISI,Premier ETF SMinfra18,360,360,360,360,100
04/09/2015,XISR,Premier ETF SRI-KEHATI,320,320,320,320,0
04/09/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
04/09/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/09/2015,ZBRA,Zebra Nusantara Tbk,190,194,168,189,36495500
04/09/2015,,idx : SMInfra18,354.942,356.207,354.039,355.511,966936102872
04/09/2015,AGRI,idx : Agriculture Index,2301.79,2307.352,2284.743,2300.185,423514494260
04/09/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,488.7,490.562,488.152,490.407,341744922860
04/09/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,480.374,481.468,478.986,481.468,2024721137140
04/09/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5494.55,5500.9,5478.513,5500.9,4823276753343
04/09/2015,CONSUMER,idx : Consumer Goods Index,2317.53,2328.707,2315.06,2328.707,364373708125
04/09/2015,DBX,idx : Development Board Index,736.16,737.183,733.499,735.874,1264450461867
04/09/2015,FINANCE,idx : Finance Index,824.22,824.785,818.518,822.364,987831225730
04/09/2015,IDX30,idx : IDX30,492.763,494.404,491.924,494.404,2340546793492
04/09/2015,INFOBANK15,idx : InfoBank15,638.208,639.132,633.42,636.816,658075604675
04/09/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1090.19,1090.609,1084.485,1089.807,600732446606
04/09/2015,ISSI,idx : Index Saham Syariah,173.027,173.861,173.028,173.861,3164708819574
04/09/2015,JII,idx : Jakarta Islamic Index,721.6,723.848,719.429,723.848,1854710813320
04/09/2015,KOMPAS100,idx : Kompas 100 Index,1206.739,1209.99,1204.176,1209.99,3606712181219
04/09/2015,LQ45,idx : LQ45 Index,955.51,955.883,951.402,955.883,2798035308480
04/09/2015,MANUFACTUR,idx : Manufacture Index,1358.96,1368.741,1357.185,1368.741,1059779318985
04/09/2015,MBX,idx : Main Board Index,1589.83,1591.99,1585.073,1591.99,3558826291476
04/09/2015,MINING,idx : Mining Index,1296.81,1302.339,1292.228,1302.339,295904075228
04/09/2015,MISC-IND,idx : Miscellaneous Industry Index,1373.59,1394.263,1367.921,1394.263,353660688000
04/09/2015,PEFINDO25,idx : Pefindo 25 Index,472.437,476.704,472.462,476.704,392722041005
04/09/2015,PROPERTY,idx : Construction Property & Real Estate Index,575.43,576.688,572.626,573.943,747608720732
04/09/2015,SRI-KEHATI,idx : SRI-KEHATI Index,319.702,321.082,319.173,321.082,1790544977475
04/09/2015,TRADE,idx : Trade and Service Index,1002.5,1002.614,997.644,1000.998,707906471802
04/09/2015,^AGRI,idx : ^Agriculture,2301.791,2307.352,2284.743,2300.185,626447085
04/09/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,487.886,490.562,488.152,490.407,606284090
04/09/2015,^BISNIS-27,idx : ^BISNIS-27,480.374,481.468,478.986,481.468,393988841
04/09/2015,^COMPOSITE,idx : ^Composite Index,5486.584,5500.9,5478.513,5500.9,7162340934
04/09/2015,^CONSUMER,idx : ^Consumer Goods,2317.283,2328.707,2315.06,2328.707,87515827
04/09/2015,^DBX,idx : ^Development Board Index,736.067,737.183,733.499,735.874,3693280512
04/09/2015,^FINANCE,idx : ^Finance,823.245,824.785,818.518,822.364,1120916567
04/09/2015,^IDX30,idx: ^IDX30,492.763,494.404,491.924,494.404,523495176
04/09/2015,^INFOBANK15,idx : ^Indeks infobank15,638.208,639.132,633.42,636.816,99414250
04/09/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1089.712,1090.609,1084.485,1089.807,527779527
04/09/2015,^ISSI,idx : Index Saham Syariah,173.027,173.861,173.028,173.861,3892786712
04/09/2015,^JII,idx : ^Jakarta Islamic Index,719.986,723.848,719.429,723.848,547787408
04/09/2015,^KOMPAS100,idx : ^KOMPAS100,1206.739,1209.99,1204.176,1209.99,3415318765
04/09/2015,^LQ45,idx : ^LQ45,953.49,955.883,951.402,955.883,716633170
04/09/2015,^MANUFACTUR,idx : ^Manufacture,1356.525,1368.741,1357.185,1368.741,1223549553
04/09/2015,^MBX,idx : ^Main Board Index,1587.246,1591.99,1585.073,1591.99,3469060422
04/09/2015,^MINING,idx : ^Mining,1299.233,1302.339,1292.228,1302.339,1234080489
04/09/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1366.49,1394.263,1367.921,1394.263,529749636
04/09/2015,^PEFINDO25,idx : ^PEFINDO25 Index,472.437,476.704,472.462,476.704,343491171
04/09/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,573.883,576.688,572.626,573.943,1731028448
04/09/2015,^SMINFRA18,idx : ^SMinfra18    ,354.942,356.207,354.039,355.511,344396906
04/09/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.702,321.082,319.173,321.082,361641274
04/09/2015,^TRADE,idx : ^Trade & Service,999.524,1002.614,997.644,1000.998,698539265
04/09/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/09/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/09/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,29,30,27,27,14232900
04/09/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,100,102,96,97,661100
04/09/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1925,2000,1925,2000,5000
04/09/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,254,254,254,254,0
04/09/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,19,18,18,93700
04/09/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,100000
04/09/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,154,150,154,145400
04/09/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
04/09/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,36,36,22400
04/09/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/09/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,32,32,31,31,753100
04/09/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,28,28,20,21,454400
04/09/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/09/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,41,42,37,40,1775700
04/09/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,50600
04/09/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,76,85,75,78,2378600
04/09/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,90,100,90,100,41000
04/09/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,0
04/09/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,50000
04/09/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,309,312,294,297,428400
04/09/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,131,134,129,134,635500
04/09/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/09/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,184,184,184,184,0
04/09/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/09/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/09/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,350,350,350,350,0
04/09/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,640,640,640,640,0
04/09/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,150,153,150,153,52000
04/09/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/09/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,13,12700
04/09/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/09/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/09/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),970,980,970,980,5400
