<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/15/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4465,4475,4350,4370,41273200
01/15/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
01/15/2014,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,0
01/15/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1070,1070,1070,1070,0
01/15/2014,PKPK,Perdana Karya Perkasa Tbk,85,88,85,86,1598000
01/15/2014,PLAS,Polaris Investama Tbk,1235,1245,1235,1240,3073600
01/15/2014,PLIN,Plaza Indonesia Realty Tbk.,1920,1920,1920,1920,0
01/15/2014,PNBN,Bank Pan Indonesia Tbk,695,705,685,690,4873300
01/15/2014,PNBS,Bank Panin Syariah Tbk.,105,105,95,97,180644500
01/15/2014,PNIN,Paninvest Tbk.,695,700,670,680,3154300
01/15/2014,PNLF,Panin Financial Tbk.,214,217,210,215,58589500
01/15/2014,PNSE,Pudjiadi & Sons Tbk.,440,440,440,440,0
01/15/2014,POLY,Asia Pacific Fibers Tbk,81,84,81,82,922500
01/15/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/15/2014,PRAS,Prima Alloy Steel Universal Tbk.,195,200,195,198,6000
01/15/2014,PSAB,J Resources Asia Pasifik Tbk.,316,316,314,316,11678800
01/15/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/15/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/15/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9150,9375,8975,9250,9397600
01/15/2014,PTIS,Indo Straits Tbk.,920,950,920,950,1700
01/15/2014,PTPP,PP (Persero) Tbk.,1320,1345,1280,1300,18929900
01/15/2014,PTRO,Petrosea Tbk.,1300,1310,1230,1270,2290000
01/15/2014,PTSN,Sat Nusapersada Tbk,86,86,86,86,100
01/15/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/15/2014,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,700
01/15/2014,PWON,Pakuwon Jati Tbk.,326,340,322,330,148695100
01/15/2014,PYFA,Pyridam Farma Tbk,149,149,146,146,7700
01/15/2014,RAJA,Rukun Raharja Tbk.,620,620,610,610,3500
01/15/2014,RALS,Ramayana Lestari Sentosa Tbk.,1225,1250,1165,1235,5662100
01/15/2014,RANC,Supra Boga Lestari Tbk.,640,640,625,635,1600200
01/15/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,97,97,95,95,12300
01/15/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/15/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
01/15/2014,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,0
01/15/2014,RIGS,Rig Tenders Indonesia Tbk.,239,241,226,241,31700
01/15/2014,RIMO,Rimo International Lestari Tbk,105,108,104,106,316700
01/15/2014,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,0
01/15/2014,RODA,Pikko Land Development Tbk.,450,450,450,450,0
01/15/2014,ROTI,Nippon Indosari Corpindo Tbk.,1055,1085,1055,1075,4483500
01/15/2014,RUIS,Radiant Utama Interinsco Tbk.,196,203,196,203,400
01/15/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/15/2014,SAME,Sarana Meditama Metropolitan Tbk.,2520,2525,2515,2520,3255200
01/15/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/15/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4300,4200,4300,30100
01/15/2014,SCMA,Surya Citra Media Tbk.,2655,2750,2635,2735,6582500
01/15/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/15/2014,SDMU,Sidomulyo Selaras Tbk.,329,329,329,329,80000
01/15/2014,SDPC,Millennium Pharmacon International Tbk.,90,97,90,97,55600
01/15/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,910,1000,875,950,72800
01/15/2014,SGRO,Sampoerna Agro Tbk.,1870,1895,1820,1845,413600
01/15/2014,SHID,Hotel Sahid Jaya International Tbk.,300,300,300,300,100
01/15/2014,SIAP,Sekawan Intipratama Tbk,79,79,79,79,0
01/15/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,820,785,785,31368400
01/15/2014,SILO,Siloam International Hospitals Tbk.,9500,9500,9500,9500,7484500
01/15/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/15/2014,SIMP,Salim Ivomas Pratama Tbk.,710,720,685,690,19944300
01/15/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,910
01/15/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/15/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/15/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/15/2014,SMAR,Smart Tbk.,6850,6900,6825,6825,4800
01/15/2014,SMBR,Semen Baturaja (Persero) Tbk.,355,355,347,350,6207100
01/15/2014,SMCB,Holcim Indonesia Tbk.,2340,2400,2300,2350,805900
01/15/2014,SMDM,Suryamas Dutamakmur Tbk.,199,199,199,199,100
01/15/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/15/2014,SMGR,Semen Indonesia (Persero) Tbk.,15525,15900,15400,15675,7920100
01/15/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/15/2014,SMMT,Golden Eagle Energy Tbk.,1671,1671,1643,1650,2441250
01/15/2014,SMRA,Summarecon Agung Tbk.,935,980,935,950,32617600
01/15/2014,SMRU,SMR Utama Tbk.,225,225,225,225,0
01/15/2014,SMSM,Selamat Sempurna Tbk.,3475,3485,3360,3475,198400
01/15/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1850,1850,1850,1850,0
01/15/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/15/2014,SPMA,Suparma Tbk.,218,225,202,218,446400
01/15/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/15/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/15/2014,SQMI,Renuka Coalindo Tbk.,590,600,585,590,18000
01/15/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,245,230,232,21600
01/15/2014,SRIL,Sri Rejeki Isman Tbk.,270,273,261,273,33536500
01/15/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/15/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
01/15/2014,SSIA,Surya Semesta Internusa Tbk.,680,715,670,680,43775800
01/15/2014,SSMS,Sawit Sumbermas Sarana Tbk.,855,885,820,860,56018000
01/15/2014,SSTM,Sunson Textile Manufacture Tbk,79,81,78,78,69200
01/15/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,68400
01/15/2014,STTP,Siantar Top Tbk.,1620,1800,1620,1800,1300
01/15/2014,SUGI,Sugih Energy Tbk.,442,444,439,443,83079500
01/15/2014,SULI,SLJ Global Tbk.,78,78,77,78,308300
01/15/2014,SUPR,Solusi Tunas Pratama Tbk.,6544,6544,6544,6544,13591
01/15/2014,TAXI,Express Transindo Utama Tbk.,1590,1625,1575,1625,10433000
01/15/2014,TBIG,Tower Bersama Infrastructure Tbk.,5950,6225,5900,6000,2324800
01/15/2014,TBLA,Tunas Baru Lampung Tbk.,467,495,461,480,1105700
01/15/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
01/15/2014,TCID,Mandom Indonesia Tbk.,11300,11500,11300,11500,7100
01/15/2014,TELE,Tiphone Mobile Indonesia Tbk.,695,705,695,695,11839400
01/15/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/15/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/15/2014,TIFA,Tifa Finance Tbk.,314,335,295,309,1418600
01/15/2014,TINS,Timah (Persero) Tbk.,936,960,919,936,8328199
01/15/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/15/2014,TIRT,Tirta Mahakam Resources Tbk,54,54,52,52,51100
01/15/2014,TKGA,Permata Prima Sakti Tbk.,2385,2390,2380,2385,1103200
01/15/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1338,1338,1315,1319,95400
01/15/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2200,2240,2175,2205,178597800
01/15/2014,TMAS,Pelayaran Tempuran Emas Tbk.,225,225,225,225,100
01/15/2014,TMPI,Sigmagold Inti Perkasa Tbk.,449,449,445,445,102619100
01/15/2014,TMPO,Tempo Intimedia Tbk.,143,148,138,143,156000
01/15/2014,TOBA,Toba Bara Sejahtra Tbk.,735,735,735,735,0
01/15/2014,TOTL,Total Bangun Persada Tbk.,620,630,610,625,7951100
01/15/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3889,3839,3889,1410000
01/15/2014,TOWR,Sarana Menara Nusantara Tbk.,3000,3000,2950,3000,36600
01/15/2014,TPIA,Chandra Asri Petrochemical Tbk.,2800,3000,2700,2700,15600
01/15/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/15/2014,TRAM,Trada Maritime Tbk.,1580,1610,1575,1595,168554400
01/15/2014,TRIL,Triwira Insanlestari Tbk.,90,93,90,91,687200
01/15/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,59,57,57,46000
01/15/2014,TRIO,Trikomsel Oke Tbk.,1250,1350,1250,1350,2700
01/15/2014,TRIS,Trisula International Tbk.,385,387,385,387,7447800
01/15/2014,TRST,Trias Sentosa Tbk.,245,258,245,255,255100
01/15/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/15/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/15/2014,TSPC,Tempo Scan Pacific Tbk.,3070,3075,3020,3045,740600
01/15/2014,TURI,Tunas Ridean Tbk.,575,580,575,580,38100
01/15/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4250,4445,4200,4425,132500
01/15/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/15/2014,UNIT,Nusantara Inti Corpora Tbk,290,290,290,290,0
01/15/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3500
01/15/2014,UNTR,United Tractors Tbk.,19300,19300,18800,18825,2871700
01/15/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/15/2014,UNVR,Unilever Indonesia Tbk.,27100,28450,27075,28025,5496600
01/15/2014,VICO,Victoria Investama Tbk.,121,123,121,123,1700
01/15/2014,VIVA,Visi Media Asia Tbk.,282,287,280,287,12545800
01/15/2014,VOKS,Voksel Electric Tbk.,700,740,700,700,4600
01/15/2014,VRNA,Verena Multi Finance Tbk.,96,96,96,96,0
01/15/2014,WAPO,Wahana Pronatural Tbk.,59,60,58,58,189200
01/15/2014,WEHA,WEHA Transportasi Indonesia Tbk.,243,247,239,247,7699000
01/15/2014,WICO,Wicaksana Overseas International Tbk.,52,53,52,53,49100
01/15/2014,WIIM,Wismilak Inti Makmur Tbk.,665,675,660,665,457400
01/15/2014,WIKA,Wijaya Karya (Persero) Tbk.,1950,1970,1895,1940,30516100
01/15/2014,WINS,Wintermar Offshore Marine Tbk.,70,70,70,70,1293768
01/15/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,117500
01/15/2014,WSKT,Waskita Karya (Persero) Tbk.,497,512,485,497,384052344
01/15/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/15/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,816,816,816,816,0
01/15/2014,XIIT,Reksa Dana Premier ETF IDX30,389,389,387,388,4100
01/15/2014,XIJI,Reksa Dana Syariah Premier ETF JII,610,614,610,614,1100
01/15/2014,YPAS,Yanaprima Hastapersada Tbk,655,660,645,660,29100
01/15/2014,YULE,Yulie Sekurindo Tbk,132,132,132,132,100
01/15/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
01/15/2014,,idx : SMInfra18,302.81,305.03,301.144,302.999,1368832423081
01/15/2014,AGRI,idx : Agriculture Index,1929.5,1956.875,1907.242,1915.249,382045821155
01/15/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,515.79,521.169,513.766,519.648,336938789256
01/15/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,379.6,386.724,379.025,383.154,4612965703153
01/15/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4402.36,4459.477,4398.117,4441.594,7654761662406
01/15/2014,CONSUMER,idx : Consumer Goods Index,1832.45,1888.448,1831.739,1873.572,631304424784
01/15/2014,DBX,idx : Development Board Index,652.03,657.376,651.375,657.376,745978513809
01/15/2014,FINANCE,idx : Finance Index,578.52,593.983,577.123,580.73,1812329284306
01/15/2014,IDX30,idx : IDX30,381.26,388.303,380.694,385.416,4855804890496
01/15/2014,INFOBANK15,idx : InfoBank15,433.07,446.364,431.872,434.693,1689670305981
01/15/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,938.88,947.584,934.709,941.663,1163796613905
01/15/2014,ISSI,idx : Index Saham Syariah,146.48,148.359,146.307,147.867,5082470404429
01/15/2014,JII,idx : Jakarta Islamic Index,603.1,612.922,602.036,609.9,3791111296645
01/15/2014,KOMPAS100,idx : Kompas 100 Index,948.68,964.169,947.447,958.595,6877205795763
01/15/2014,LQ45,idx : LQ45 Index,744.73,757.917,743.617,752.461,5563309982771
01/15/2014,MANUFACTUR,idx : Manufacture Index,1195.25,1225.037,1194.798,1220.59,1777486714075
01/15/2014,MBX,idx : Main Board Index,1256.71,1275.012,1255.329,1268.059,6908783148597
01/15/2014,MINING,idx : Mining Index,1353.57,1375.635,1344.389,1360.725,633475898046
01/15/2014,MISC-IND,idx : Miscellaneous Industry Index,1234.49,1287.965,1234.492,1274.783,809243500035
01/15/2014,PEFINDO25,idx : Pefindo 25 Index,384.96,389.116,382.549,386.626,251052453205
01/15/2014,PROPERTY,idx : Construction Property & Real Estate Index,368.6,373.443,364.984,366.593,962820352741
01/15/2014,SRI-KEHATI,idx : SRI-KEHATI Index,244.95,250.112,244.532,247.343,4304742758531
01/15/2014,TRADE,idx : Trade and Service Index,780.53,786.905,779.225,786.323,922806978178
01/15/2014,^AGRI,idx : ^Agriculture,1920.714,1956.875,1907.242,1915.249,250248272
01/15/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,515.086,521.169,513.766,519.648,109939157
01/15/2014,^BISNIS-27,idx : ^BISNIS-27,377.978,386.724,379.025,383.154,1248318534
01/15/2014,^COMPOSITE,idx : ^Composite Index,4390.771,4459.477,4398.117,4441.594,5893396983
01/15/2014,^CONSUMER,idx : ^Consumer Goods,1831.882,1888.448,1831.739,1873.572,210340863
01/15/2014,^DBX,idx : ^Development Board Index,652.184,657.376,651.375,657.376,1840014303
01/15/2014,^DJI,idx : Dow Jones Industrial Average,16385.4199,16505.2793,16385.4199,16501.8809,31730700
01/15/2014,^FINANCE,idx : ^Finance,574.621,593.983,577.123,580.73,653788194
01/15/2014,^HSI,idx : HANG SENG Index,22985.78,23010.07,22826.98,22902,1116090600
01/15/2014,^IDX30,idx: ^IDX30,379.883,388.303,380.694,385.416,1731388929
01/15/2014,^INFOBANK15,idx : ^Indeks infobank15,429.676,446.364,431.872,434.693,307400939
01/15/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,940.378,947.584,934.709,941.663,1008237438
01/15/2014,^ISSI,idx : Index Saham Syariah,146.243,148.359,146.307,147.867,4009526976
01/15/2014,^JII,idx : ^Jakarta Islamic Index,601.806,612.922,602.036,609.9,1668898953
01/15/2014,^KOMPAS100,idx : ^KOMPAS100,945.433,964.169,947.447,958.595,4123203518
01/15/2014,^KOSPI,idx : KOSPI Composite Index,1956.43,1956.84,1945.87,1953.28,250900
01/15/2014,^LQ45,idx : ^LQ45,741.742,757.917,743.617,752.461,2280948624
01/15/2014,^MANUFACTUR,idx : ^Manufacture,1193.713,1225.037,1194.798,1220.59,558605404
01/15/2014,^MBX,idx : ^Main Board Index,1252.822,1275.012,1255.329,1268.059,4053382680
01/15/2014,^MINING,idx : ^Mining,1349.541,1375.635,1344.389,1360.725,769648341
01/15/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1230.94,1287.965,1234.492,1274.783,238325384
01/15/2014,^NASDAQ,idx : Nasdaq 100,3593.81,3615.7,3592.62,3609.84,2101870000
01/15/2014,^NIKKEI225,idx : NIKKEI 225,15649.07,15808.73,15636.57,15808.73,185800
01/15/2014,^PEFINDO25,idx : ^PEFINDO25 Index,384.955,389.116,382.549,386.626,267758545
01/15/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,367.415,373.443,364.984,366.593,1732031670
01/15/2014,^SMINFRA18,idx : ^SMinfra18    ,302.756,305.03,301.144,302.999,550785116
01/15/2014,^SP500,idx : Standard & Poor 500 Index,1840.52,1850.84,1840.52,1848.38,3777800000
01/15/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,243.863,250.112,244.532,247.343,1027471554
01/15/2014,^TRADE,idx : ^Trade & Service,779.086,786.905,779.225,786.323,920837664
01/15/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,260,260,260,260,0
01/15/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,43,44,43,44,179100
01/15/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,19,20,1513900
01/15/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/15/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
01/15/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,90,93,90,93,133500
01/15/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,38,33,38,100100
01/15/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,238600
01/15/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,34,34,34,0
01/15/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,21,22,18,20,2116700
01/15/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,130,130,130,130,300
01/15/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,2700
01/15/2014,GAMA-W,Waran Seri I Gading Development Tbk.,60,60,60,60,0
01/15/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,19,20,374500
01/15/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/15/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
01/15/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/15/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,13,11,12,547200
01/15/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,21,15,17,410900
01/15/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,13,14,12,13,2143200
01/15/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,141,141,141,141,0
01/15/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,110,123,110,114,38800
01/15/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,5,30,5,26,99654100
01/15/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,77,83,76,79,49876000
01/15/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/15/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,1106200
01/15/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,300
01/15/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1600,1600,1600,1600,2000
01/15/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,366,379,366,377,1287400
01/15/2014,TRIS-W,Waran Seri I Trisula International Tbk.,78,88,78,88,700
01/15/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,20,19,20,3700
01/15/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,50,50,40,49,11600
01/15/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/15/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),762,763,760,762,18700
