<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/18/2014,PANS,Panin Sekuritas Tbk.,4500,4650,4485,4485,81000
03/18/2014,PBRX,Pan Brothers Tbk.,431,433,424,425,2000600
03/18/2014,PDES,Destinasi Tirta Nusantara Tbk,216,216,216,216,0
03/18/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/18/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5225,5300,5100,5175,26192700
03/18/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,116,120,116,120,2900
03/18/2014,PICO,Pelangi Indah Canindo Tbk,156,229,156,161,15000
03/18/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1280,1280,1250,1250,64700
03/18/2014,PKPK,Perdana Karya Perkasa Tbk,87,89,87,88,261500
03/18/2014,PLAS,Polaris Investama Tbk,1365,1365,1360,1360,4645500
03/18/2014,PLIN,Plaza Indonesia Realty Tbk.,2250,2250,2250,2250,36000
03/18/2014,PNBN,Bank Pan Indonesia Tbk,820,825,810,815,5818200
03/18/2014,PNBS,Bank Panin Syariah Tbk.,135,135,127,130,4387200
03/18/2014,PNIN,Paninvest Tbk.,740,740,695,700,508900
03/18/2014,PNLF,Panin Financial Tbk.,270,273,266,267,21258800
03/18/2014,PNSE,Pudjiadi & Sons Tbk.,535,535,535,535,0
03/18/2014,POLY,Asia Pacific Fibers Tbk,91,92,90,90,243600
03/18/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/18/2014,PRAS,Prima Alloy Steel Universal Tbk.,203,203,189,189,200
03/18/2014,PSAB,J Resources Asia Pasifik Tbk.,426,426,419,420,4210500
03/18/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,0
03/18/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/18/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9325,9375,9250,9275,3147000
03/18/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
03/18/2014,PTPP,PP (Persero) Tbk.,1820,1840,1760,1785,37521700
03/18/2014,PTRO,Petrosea Tbk.,1485,1485,1450,1465,640700
03/18/2014,PTSN,Sat Nusapersada Tbk,85,85,85,85,100
03/18/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
03/18/2014,PUDP,Pudjiadi Prestige Tbk.,491,491,491,491,2000
03/18/2014,PWON,Pakuwon Jati Tbk.,388,392,372,372,58411500
03/18/2014,PYFA,Pyridam Farma Tbk,152,152,151,152,89100
03/18/2014,RAJA,Rukun Raharja Tbk.,600,610,600,600,128000
03/18/2014,RALS,Ramayana Lestari Sentosa Tbk.,1380,1425,1365,1380,5714100
03/18/2014,RANC,Supra Boga Lestari Tbk.,695,700,685,685,1353800
03/18/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,94,94,2200
03/18/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/18/2014,RELI,Reliance Securities Tbk,409,409,409,409,200
03/18/2014,RICY,Ricky Putra Globalindo Tbk,170,170,163,163,52600
03/18/2014,RIGS,Rig Tenders Indonesia Tbk.,222,227,222,223,116500
03/18/2014,RIMO,Rimo International Lestari Tbk,98,98,93,94,59500
03/18/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,520,520,51000
03/18/2014,RODA,Pikko Land Development Tbk.,362,362,362,362,100
03/18/2014,ROTI,Nippon Indosari Corpindo Tbk.,1160,1160,1145,1145,2095800
03/18/2014,RUIS,Radiant Utama Interinsco Tbk.,217,219,215,215,170300
03/18/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/18/2014,SAME,Sarana Meditama Metropolitan Tbk.,2535,2545,2520,2520,3430800
03/18/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/18/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4375,4500,4375,4450,8400
03/18/2014,SCMA,Surya Citra Media Tbk.,3115,3145,2965,3085,11034700
03/18/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/18/2014,SDMU,Sidomulyo Selaras Tbk.,375,380,375,380,615500
03/18/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,92,92,20800
03/18/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,940,940,940,940,0
03/18/2014,SGRO,Sampoerna Agro Tbk.,2015,2075,2005,2075,1152600
03/18/2014,SHID,Hotel Sahid Jaya International Tbk.,310,310,310,310,2800
03/18/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/18/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,845,860,815,815,21348100
03/18/2014,SILO,Siloam International Hospitals Tbk.,10400,10450,10350,10400,1503100
03/18/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/18/2014,SIMP,Salim Ivomas Pratama Tbk.,945,950,920,930,20556600
03/18/2014,SIPD,Sierad Produce Tbk.,580,590,530,550,4494150
03/18/2014,SKBM,Sekar Bumi Tbk.,800,800,800,800,0
03/18/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/18/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/18/2014,SMAR,Smart Tbk.,7000,7000,7000,7000,0
03/18/2014,SMBR,Semen Baturaja (Persero) Tbk.,461,472,438,440,44812400
03/18/2014,SMCB,Holcim Indonesia Tbk.,2795,2820,2750,2770,5292700
03/18/2014,SMDM,Suryamas Dutamakmur Tbk.,185,188,183,188,1300
03/18/2014,SMDR,Samudera Indonesia  Tbk.,2835,2835,2835,2835,0
03/18/2014,SMGR,Semen Indonesia (Persero) Tbk.,16375,16775,15900,16075,16789700
03/18/2014,SMMA,Sinarmas Multiartha Tbk.,3450,3450,3450,3450,9000
03/18/2014,SMMT,Golden Eagle Energy Tbk.,1693,1707,1679,1707,6867700
03/18/2014,SMRA,Summarecon Agung Tbk.,1155,1180,1080,1095,52429300
03/18/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
03/18/2014,SMSM,Selamat Sempurna Tbk.,3565,3580,3560,3565,59000
03/18/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/18/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/18/2014,SPMA,Suparma Tbk.,205,206,205,206,248300
03/18/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/18/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/18/2014,SQMI,Renuka Coalindo Tbk.,515,545,515,525,2400
03/18/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,201,206,201,205,1292300
03/18/2014,SRIL,Sri Rejeki Isman Tbk.,274,277,255,256,59790300
03/18/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/18/2014,SRTG,Saratoga Investama Sedaya Tbk.,4770,4770,4770,4770,0
03/18/2014,SSIA,Surya Semesta Internusa Tbk.,1065,1075,1005,1005,58720800
03/18/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1100,1100,1060,1065,97660700
03/18/2014,SSTM,Sunson Textile Manufacture Tbk,73,74,73,74,33700
03/18/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,40000
03/18/2014,STTP,Siantar Top Tbk.,2400,2400,2180,2180,33400
03/18/2014,SUGI,Sugih Energy Tbk.,456,458,451,451,69262700
03/18/2014,SULI,SLJ Global Tbk.,73,73,68,70,404900
03/18/2014,SUPR,Solusi Tunas Pratama Tbk.,8444,8444,8372,8372,235352
03/18/2014,TALF,Tunas Alfin Tbk.,400,400,400,400,35400
03/18/2014,TAXI,Express Transindo Utama Tbk.,1585,1595,1560,1570,14064300
03/18/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6150,6075,6125,1847800
03/18/2014,TBLA,Tunas Baru Lampung Tbk.,463,463,460,460,172700
03/18/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/18/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
03/18/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,790,775,775,20723200
03/18/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,580,580,580,400
03/18/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/18/2014,TIFA,Tifa Finance Tbk.,296,302,285,292,21421600
03/18/2014,TINS,Timah (Persero) Tbk.,1169,1203,1169,1172,22852529
03/18/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/18/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,52,400
03/18/2014,TKGA,Permata Prima Sakti Tbk.,2245,2250,2245,2250,231700
03/18/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1239,1246,1227,1246,83600
03/18/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2250,2260,2210,2210,184497300
03/18/2014,TMAS,Pelayaran Tempuran Emas Tbk.,224,224,224,224,0
03/18/2014,TMPI,Sigmagold Inti Perkasa Tbk.,464,464,461,463,120803900
03/18/2014,TMPO,Tempo Intimedia Tbk.,140,149,137,139,58000
03/18/2014,TOBA,Toba Bara Sejahtra Tbk.,650,665,650,665,2000
03/18/2014,TOTL,Total Bangun Persada Tbk.,1000,1025,945,975,17393400
03/18/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3714,3714,3714,15000
03/18/2014,TOWR,Sarana Menara Nusantara Tbk.,3750,3750,3750,3750,10000
03/18/2014,TPIA,Chandra Asri Petrochemical Tbk.,2350,2350,2300,2300,87600
03/18/2014,TPMA,Trans Power Marine Tbk.,275,275,275,275,1300
03/18/2014,TRAM,Trada Maritime Tbk.,1750,1760,1735,1735,172470400
03/18/2014,TRIL,Triwira Insanlestari Tbk.,69,70,66,68,387900
03/18/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,75,75,75,2086800
03/18/2014,TRIO,Trikomsel Oke Tbk.,1350,1350,1350,1350,0
03/18/2014,TRIS,Trisula International Tbk.,376,376,371,372,5306300
03/18/2014,TRST,Trias Sentosa Tbk.,290,303,290,303,9100
03/18/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/18/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/18/2014,TSPC,Tempo Scan Pacific Tbk.,3355,3355,3150,3170,1049300
03/18/2014,TURI,Tunas Ridean Tbk.,660,665,655,665,6423000
03/18/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4225,4240,4195,4195,411700
03/18/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/18/2014,UNIT,Nusantara Inti Corpora Tbk,309,309,309,309,100
03/18/2014,UNSP,Bakrie Sumatra Plantations Tbk.,64,65,60,61,123784000
03/18/2014,UNTR,United Tractors Tbk.,20075,20400,20075,20225,3214000
03/18/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/18/2014,UNVR,Unilever Indonesia Tbk.,29950,30000,28500,28975,3249800
03/18/2014,VICO,Victoria Investama Tbk.,141,141,132,139,10100
03/18/2014,VIVA,Visi Media Asia Tbk.,320,326,317,317,14160600
03/18/2014,VOKS,Voksel Electric Tbk.,1000,1085,1000,1070,1370900
03/18/2014,VRNA,Verena Multi Finance Tbk.,102,108,100,102,11400
03/18/2014,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
03/18/2014,WEHA,WEHA Transportasi Indonesia Tbk.,271,272,267,267,4881500
03/18/2014,WICO,Wicaksana Overseas International Tbk.,55,56,55,55,219800
03/18/2014,WIIM,Wismilak Inti Makmur Tbk.,790,795,770,785,9318100
03/18/2014,WIKA,Wijaya Karya (Persero) Tbk.,2475,2505,2380,2410,64089400
03/18/2014,WINS,Wintermar Offshore Marine Tbk.,79,80,78,80,27034134
03/18/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,208,208,208,208,12455
03/18/2014,WSKT,Waskita Karya (Persero) Tbk.,785,799,760,760,495532581
03/18/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,25000
03/18/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,893,893,875,875,1600
03/18/2014,XIIT,Reksa Dana Premier ETF IDX30,428,428,417,418,7700
03/18/2014,XIJI,Reksa Dana Syariah Premier ETF JII,663,663,658,658,2600
03/18/2014,XISI,Premier ETF SMinfra18,324,324,322,322,28500
03/18/2014,YPAS,Yanaprima Hastapersada Tbk,620,620,615,615,7200
03/18/2014,YULE,Yulie Sekurindo Tbk,107,107,76,99,1600
03/18/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
03/18/2014,,idx : SMInfra18,308.88,326.899,319.9,320.805,1864896787328
03/18/2014,AGRI,idx : Agriculture Index,2257.87,2268.908,2232.939,2246.218,414815648930
03/18/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,565.36,569.898,551.375,554.392,640339007328
03/18/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,422.868,413.23,413.996,4547080093450
03/18/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4878.54,4895.499,4802.019,4805.612,8368928072962
03/18/2014,CONSUMER,idx : Consumer Goods Index,2016.18,2021.932,1953.208,1963.704,484116924400
03/18/2014,DBX,idx : Development Board Index,705.76,708.929,702.416,703.211,937429041072
03/18/2014,FINANCE,idx : Finance Index,655.27,656.107,641.484,643.701,1945489245667
03/18/2014,IDX30,idx : IDX30,394.55,427.271,416.82,417.164,5211779880350
03/18/2014,INFOBANK15,idx : InfoBank15,456.08,496.191,484.009,485.884,1772577560557
03/18/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1003.18,1006.981,991.363,995.241,1209722172050
03/18/2014,ISSI,idx : Index Saham Syariah,151.28,161.933,158.428,158.548,5474091364337
03/18/2014,JII,idx : Jakarta Islamic Index,664.25,667.71,650.355,651.323,3689978834043
03/18/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1069.378,1045.51,1046.95,7610615210964
03/18/2014,LQ45,idx : LQ45 Index,829.05,831.293,811.556,812.437,5754155304750
03/18/2014,MANUFACTUR,idx : Manufacture Index,1320.83,1328.493,1287.501,1289.199,1839450883503
03/18/2014,MBX,idx : Main Board Index,1397.93,1402.706,1373.384,1374.522,7431499031890
03/18/2014,MINING,idx : Mining Index,1357.61,1374.861,1354.716,1355.101,620709495400
03/18/2014,MISC-IND,idx : Miscellaneous Industry Index,1385.19,1399.53,1337.752,1350.752,714994951775
03/18/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,462.233,448.76,448.76,370762254034
03/18/2014,PROPERTY,idx : Construction Property & Real Estate Index,450.65,455.097,440.92,441.907,1447631398924
03/18/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,274.418,267.972,268.155,4202884459550
03/18/2014,TRADE,idx : Trade and Service Index,851.68,856.241,847.729,851.25,891109228488
03/18/2014,^AGRI,idx : ^Agriculture,2247.577,2268.908,2232.939,2246.218,2286925751
03/18/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,563.894,569.898,551.375,554.392,223711665
03/18/2014,^BISNIS-27,idx : ^BISNIS-27,421.861,422.868,413.23,413.996,1031322621
03/18/2014,^COMPOSITE,idx : ^Composite Index,4876.188,4895.499,4802.019,4805.612,7869403927
03/18/2014,^CONSUMER,idx : ^Consumer Goods,2012.059,2021.932,1953.208,1963.704,160781667
03/18/2014,^DBX,idx : ^Development Board Index,705.444,708.929,702.416,703.211,2219570039
03/18/2014,^FINANCE,idx : ^Finance,654.976,656.107,641.484,643.701,738379554
03/18/2014,^IDX30,idx: ^IDX30,425.947,427.271,416.82,417.164,1497279521
03/18/2014,^INFOBANK15,idx : ^Indeks infobank15,495.381,496.191,484.009,485.884,317472593
03/18/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1005.642,1006.981,991.363,995.241,631801456
03/18/2014,^ISSI,idx : Index Saham Syariah,160.989,161.933,158.428,158.548,3952203797
03/18/2014,^JII,idx : ^Jakarta Islamic Index,663.863,667.71,650.355,651.323,1255249213
03/18/2014,^KOMPAS100,idx : ^KOMPAS100,1064.615,1069.378,1045.51,1046.95,4554090340
03/18/2014,^LQ45,idx : ^LQ45,828.44,831.293,811.556,812.437,2081184683
03/18/2014,^MANUFACTUR,idx : ^Manufacture,1319.609,1328.493,1287.501,1289.199,549534125
03/18/2014,^MBX,idx : ^Main Board Index,1397.252,1402.706,1373.384,1374.522,5649833888
03/18/2014,^MINING,idx : ^Mining,1356.898,1374.861,1354.716,1355.101,902503625
03/18/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1388.745,1399.53,1337.752,1350.752,165040793
03/18/2014,^PEFINDO25,idx : ^PEFINDO25 Index,456.004,462.233,448.76,448.76,430891243
03/18/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,449.231,455.097,440.92,441.907,1958608249
03/18/2014,^SMINFRA18,idx : ^SMinfra18    ,325.725,326.899,319.9,320.805,644589200
03/18/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,273.762,274.418,267.972,268.155,886540682
03/18/2014,^TRADE,idx : ^Trade & Service,851.566,856.241,847.729,851.25,801651167
03/18/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/18/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,60,60,60,60,11600
03/18/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,84,81,83,618700
03/18/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,19,20,50300
03/18/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,910,910,845,905,214100
03/18/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,370,370,370,370,0
03/18/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,39,40,39,40,5100
03/18/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,400
03/18/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,33,33,33,5000
03/18/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,100
03/18/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,39,39,31200
03/18/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,28,28,24,25,11118100
03/18/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/18/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,100
03/18/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/18/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,22,22,105800
03/18/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,1600
03/18/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
03/18/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/18/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,18,18,16,17,113100
03/18/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,21,16,19,1576300
03/18/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,22,22,20,22,151700
03/18/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,100
03/18/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,199,222,199,203,889200
03/18/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,44,44,39,41,6598200
03/18/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,138,139,133,135,6859000
03/18/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/18/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,2,1,2,2345200
03/18/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/18/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/18/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,470,474,465,466,292300
03/18/2014,TRIS-W,Waran Seri I Trisula International Tbk.,88,89,88,89,4200
03/18/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,26,24,25,188500
03/18/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,75,75,75,75,0
03/18/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/18/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),831,835,825,825,5700
