<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/02/2016,MITI,Mitra Investindo Tbk.,124,124,124,124,0
08/02/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,510,510,510,510,200
08/02/2016,MKPI,Metropolitan Kentjana Tbk.,23000,23025,23000,23025,200
08/02/2016,MLBI,Multi Bintang Indonesia Tbk.,11500,11700,11150,11600,210300
08/02/2016,MLIA,Mulia Industrindo Tbk,550,550,550,550,0
08/02/2016,MLPL,Multipolar Tbk.,430,452,422,446,90105000
08/02/2016,MLPT,Multipolar Technology Tbk.,1060,1060,1060,1060,0
08/02/2016,MMLP,Mega Manunggal Property Tbk.,675,675,650,655,1089200
08/02/2016,MNC36,idx : Indeks MNC36                    ,304,306,303,304,7230661128553
08/02/2016,MNCN,Media Nusantara Citra Tbk.,2260,2320,2190,2200,19146200
08/02/2016,MPMX,Mitra Pinasthika Mustika Tbk.,635,665,630,635,2362800
08/02/2016,MPPA,Matahari Putra Prima Tbk.,1810,1850,1780,1845,5891000
08/02/2016,MRAT,Mustika Ratu Tbk.,236,240,230,240,1400
08/02/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,5625,5675,5300,5300,4900
08/02/2016,MSKY,MNC Sky Vision Tbk.,1055,1055,1040,1040,143000
08/02/2016,MTDL,Metrodata Electronics Tbk.,720,730,710,720,378300
08/02/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/02/2016,MTLA,Metropolitan Land Tbk.,324,324,324,324,0
08/02/2016,MTRA,Mitra Pemuda Tbk.,306,306,300,304,719500
08/02/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/02/2016,MYOH,Samindo Resources Tbk.,472,480,470,474,1383800
08/02/2016,MYOR,Mayora Indah Tbk.,41000,41975,40800,41000,61100
08/02/2016,MYRX,Hanson International Tbk.,770,775,765,765,137419000
08/02/2016,MYRXP,Saham Seri B Hanson International Tbk.,83,84,79,82,1531600
08/02/2016,MYTX,Asia Pacific Investama Tbk.,65,65,65,65,0
08/02/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
08/02/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/02/2016,NIKL,Pelat Timah Nusantara Tbk.,492,510,480,496,24399600
08/02/2016,NIPS,Nipress Tbk.,500,500,500,500,10000
08/02/2016,NIRO,Nirvana Development Tbk.,100,103,100,102,39061200
08/02/2016,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,0
08/02/2016,NOBU,Bank Nationalnobu Tbk.,458,470,458,468,44500
08/02/2016,NRCA,Nusa Raya Cipta Tbk.,600,605,590,590,7945100
08/02/2016,OASA,Protech Mitra Perkasa Tbk.,220,222,206,208,3334300
08/02/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/02/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,1900
08/02/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/02/2016,PADI,Minna Padi Investama Tbk.,222,232,218,218,143500
08/02/2016,PALM,Provident Agro Tbk.,474,510,474,510,1100
08/02/2016,PANR,Panorama Sentrawisata Tbk.,640,650,640,645,1335400
08/02/2016,PANS,Panin Sekuritas Tbk.,3670,3690,3670,3690,12800
08/02/2016,PBRX,Pan Brothers Tbk.,505,510,500,500,76548800
08/02/2016,PDES,Destinasi Tirta Nusantara Tbk,200,220,200,220,7434400
08/02/2016,PEGE,Panca Global Securities Tbk.,234,234,234,234,0
08/02/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3450,3520,3340,3350,79089500
08/02/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,67,67,67,67,200
08/02/2016,PICO,Pelangi Indah Canindo Tbk,192,199,171,171,6704900
08/02/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1770,1770,1770,1770,1600
08/02/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,4400
08/02/2016,PLAS,Polaris Investama Tbk,1450,1480,1450,1470,23349100
08/02/2016,PLIN,Plaza Indonesia Realty Tbk.,3600,3600,3600,3600,0
08/02/2016,PNBN,Bank Pan Indonesia Tbk,800,815,795,800,15089000
08/02/2016,PNBS,Bank Panin Syariah Tbk.,210,218,210,214,17900
08/02/2016,PNIN,Paninvest Tbk.,610,630,605,625,233300
08/02/2016,PNLF,Panin Financial Tbk.,222,222,216,218,23881800
08/02/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/02/2016,POLY,Asia Pacific Fibers Tbk,69,71,68,69,1322600
08/02/2016,POOL,Pool Advista Indonesia Tbk.,3360,3410,3360,3410,2700
08/02/2016,POWR,Cikarang Listrindo Tbk.,1495,1505,1485,1505,8159100
08/02/2016,PPRO,PP Properti Tbk.,710,735,705,710,56742900
08/02/2016,PRAS,Prima Alloy Steel Universal Tbk.,168,168,155,161,909700
08/02/2016,PSAB,J Resources Asia Pasifik Tbk.,388,394,382,384,18948000
08/02/2016,PSDN,Prasidha Aneka Niaga Tbk,126,150,126,150,1336200
08/02/2016,PSKT,Red Planet Indonesia Tbk.,750,750,750,750,0
08/02/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10000,10250,9975,10000,6760500
08/02/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/02/2016,PTPP,PP (Persero) Tbk.,3840,3870,3820,3820,9570600
08/02/2016,PTRO,Petrosea Tbk.,500,535,500,520,2783500
08/02/2016,PTSN,Sat Nusapersada Tbk,63,65,61,64,744500
08/02/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/02/2016,PUDP,Pudjiadi Prestige Tbk.,408,408,402,402,200
08/02/2016,PWON,Pakuwon Jati Tbk.,685,690,650,655,108637100
08/02/2016,PYFA,Pyridam Farma Tbk,142,147,140,144,633700
08/02/2016,RAJA,Rukun Raharja Tbk.,208,208,202,206,2620700
08/02/2016,RALS,Ramayana Lestari Sentosa Tbk.,1195,1215,1170,1185,6616500
08/02/2016,RANC,Supra Boga Lestari Tbk.,630,650,630,640,671100
08/02/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,83,80,80,325700
08/02/2016,RDTX,Roda Vivatex Tbk,7200,7200,7200,7200,0
08/02/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/02/2016,RICY,Ricky Putra Globalindo Tbk,149,149,147,149,2100
08/02/2016,RIGS,Rig Tenders Indonesia Tbk.,147,149,147,147,800200
08/02/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/02/2016,RMBA,Bentoel Internasional Investama Tbk.,466,470,458,468,19000
08/02/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/02/2016,ROTI,Nippon Indosari Corpindo Tbk.,1550,1570,1535,1550,4596900
08/02/2016,RUIS,Radiant Utama Interinsco Tbk.,254,260,254,260,40400
08/02/2016,SAFE,Steady Safe Tbk,98,113,98,113,700
08/02/2016,SAME,Sarana Meditama Metropolitan Tbk.,2750,2780,2750,2770,386900
08/02/2016,SCBD,Danayasa Arthatama Tbk.,1635,1635,1635,1635,0
08/02/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5025,5325,4970,5325,169800
08/02/2016,SCMA,Surya Citra Media Tbk.,3300,3330,3280,3300,5860900
08/02/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/02/2016,SDMU,Sidomulyo Selaras Tbk.,442,442,434,440,1645300
08/02/2016,SDPC,Millennium Pharmacon International Tbk.,103,103,96,100,827700
08/02/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,300
08/02/2016,SGRO,Sampoerna Agro Tbk.,2000,2000,1970,1980,81200
08/02/2016,SHID,Hotel Sahid Jaya International Tbk.,820,825,820,820,629000
08/02/2016,SHIP,Sillo Maritime Perdana Tbk.,364,368,358,358,4367500
08/02/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/02/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,595,580,580,3833500
08/02/2016,SILO,Siloam International Hospitals Tbk.,10425,10600,10325,10375,1688500
08/02/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/02/2016,SIMP,Salim Ivomas Pratama Tbk.,460,464,458,462,7177500
08/02/2016,SIPD,Sierad Produce Tbk.,845,900,820,820,380900
08/02/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/02/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/02/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/02/2016,SMAR,Smart Tbk.,4100,4500,4000,4410,41500
08/02/2016,SMBR,Semen Baturaja (Persero) Tbk.,900,1125,900,1125,212893400
08/02/2016,SMCB,Holcim Indonesia Tbk.,1125,1385,1125,1270,27764900
08/02/2016,SMDM,Suryamas Dutamakmur Tbk.,93,93,90,91,824600
08/02/2016,SMDR,Samudera Indonesia  Tbk.,4600,4810,4550,4800,585800
08/02/2016,SMGR,Semen Indonesia (Persero) Tbk.,10000,10125,9900,9900,17516300
08/02/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,0
08/02/2016,SMMT,Golden Eagle Energy Tbk.,166,172,166,169,1602600
08/02/2016,SMRA,Summarecon Agung Tbk.,1725,1750,1710,1740,52219200
08/02/2016,SMRU,SMR Utama Tbk.,197,197,192,193,94900
08/02/2016,SMSM,Selamat Sempurna Tbk.,4490,4500,4480,4480,82000
08/02/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/02/2016,SOCI,Soechi Lines Tbk.,416,418,412,416,11604500
08/02/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/02/2016,SPMA,Suparma Tbk.,202,202,193,195,480400
08/02/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/02/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
08/02/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,0
08/02/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,320,320,320,28100
08/02/2016,SRIL,Sri Rejeki Isman Tbk.,274,276,268,270,82097500
08/02/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,500
08/02/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,11500
08/02/2016,SSIA,Surya Semesta Internusa Tbk.,710,710,690,695,19711800
08/02/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1655,1660,1625,1630,36702700
08/02/2016,SSTM,Sunson Textile Manufacture Tbk,180,180,180,180,100
08/02/2016,STAR,Star  Petrochem Tbk.,56,58,55,58,442100
08/02/2016,STTP,Siantar Top Tbk.,3500,3500,3420,3420,4000
08/02/2016,SUGI,Sugih Energy Tbk.,312,322,310,320,65286000
08/02/2016,SULI,SLJ Global Tbk.,111,127,108,123,18287900
08/02/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/02/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/02/2016,TARA,Sitara Propertindo Tbk.,660,675,660,665,32175700
08/02/2016,TAXI,Express Transindo Utama Tbk.,162,169,161,162,32348700
08/02/2016,TBIG,Tower Bersama Infrastructure Tbk.,6050,6175,6000,6000,3543100
08/02/2016,TBLA,Tunas Baru Lampung Tbk.,700,710,690,705,9097900
08/02/2016,TBMS,Tembaga Mulia Semanan Tbk.,880,880,835,870,1000
08/02/2016,TCID,Mandom Indonesia Tbk.,14500,14700,14500,14700,200
08/02/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,720,695,705,11579900
08/02/2016,TFCO,Tifico Fiber Indonesia Tbk.,945,945,945,945,0
08/02/2016,TGKA,Tigaraksa Satria Tbk.,2670,2670,2670,2670,0
08/02/2016,TIFA,Tifa Finance Tbk.,141,141,137,137,2400
08/02/2016,TINS,Timah (Persero) Tbk.,870,915,865,895,80885100
08/02/2016,TIRA,Tira Austenite Tbk,191,191,191,191,0
08/02/2016,TIRT,Tirta Mahakam Resources Tbk,151,154,140,140,2411600
08/02/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/02/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,795,795,770,775,437200
08/02/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4450,4480,4370,4370,97621900
08/02/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1490,1545,1485,1500,2481600
08/02/2016,TMPI,Sigmagold Inti Perkasa Tbk.,400,400,396,400,61299500
08/02/2016,TMPO,Tempo Intimedia Tbk.,118,120,118,119,1041700
08/02/2016,TOBA,Toba Bara Sejahtra Tbk.,690,690,650,690,40600
08/02/2016,TOTL,Total Bangun Persada Tbk.,840,855,840,850,5408500
08/02/2016,TOTO,Surya Toto Indonesia Tbk.,5350,5375,5150,5200,138800
08/02/2016,TOWR,Sarana Menara Nusantara Tbk.,3950,3960,3950,3950,11000
08/02/2016,TPIA,Chandra Asri Petrochemical Tbk.,6150,6800,6150,6800,167600
08/02/2016,TPMA,Trans Power Marine Tbk.,190,190,170,170,400
08/02/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1100
08/02/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
08/02/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,67,63,64,303100
08/02/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/02/2016,TRIS,Trisula International Tbk.,302,302,300,300,4346800
08/02/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,15000
08/02/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/02/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/02/2016,TSPC,Tempo Scan Pacific Tbk.,2050,2110,2020,2100,452900
08/02/2016,TURI,Tunas Ridean Tbk.,1365,1385,1360,1385,1200400
08/02/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4180,4180,4150,4170,41400
08/02/2016,UNIC,Unggul Indah Cahaya Tbk.,1375,1400,1375,1400,3300
08/02/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,200
08/02/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/02/2016,UNTR,United Tractors Tbk.,16125,16325,15900,16250,11746500
08/02/2016,UNVR,Unilever Indonesia Tbk.,45200,45975,45200,45400,1661700
08/02/2016,VICO,Victoria Investama Tbk.,126,127,126,126,2700
08/02/2016,VINS,Victoria Insurance Tbk.,68,71,68,71,220200
08/02/2016,VIVA,Visi Media Asia Tbk.,306,306,294,294,3631900
08/02/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/02/2016,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
08/02/2016,WAPO,Wahana Pronatural Tbk.,56,59,55,55,11800
08/02/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,144,143,144,937900
08/02/2016,WICO,Wicaksana Overseas International Tbk.,55,56,55,55,116300
08/02/2016,WIIM,Wismilak Inti Makmur Tbk.,398,414,396,410,8425500
08/02/2016,WIKA,Wijaya Karya (Persero) Tbk.,3040,3050,2970,2980,8038400
08/02/2016,WINS,Wintermar Offshore Marine Tbk.,230,238,222,236,507900
08/02/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,146,156,142,149,27396700
08/02/2016,WSKT,Waskita Karya (Persero) Tbk.,2800,2810,2780,2800,27879600
08/02/2016,WTON,Wijaya Karya Beton Tbk.,1005,1015,1000,1005,18221400
08/02/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
08/02/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,100
08/02/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,604,604,604,604,2100
08/02/2016,XIIT,Reksa Dana Premier ETF IDX30,510,510,510,510,200
08/02/2016,XIJI,Reksa Dana Syariah Premier ETF JII,760,760,760,760,0
08/02/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,725,725,725,725,5600
08/02/2016,XISI,Premier ETF SMinfra18,388,388,388,388,1500
08/02/2016,XISR,Premier ETF SRI-KEHATI,327,327,326,326,900
08/02/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/02/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/02/2016,ZBRA,Zebra Nusantara Tbk,71,71,71,71,0
08/02/2016,^,idx : ^SMinfra18                       ,383,381,374,374,577351127
08/02/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,387,383,383,1211022649
08/02/2016,^MNC36,idx : ^Indeks MNC36                    ,304,306,303,304,1151901113
08/02/2016,,idx : SMInfra18,382.919,380.615,374.122,374.122,4076948489639
08/02/2016,AGRI,idx : Agriculture Index,1792.149,1805.873,1788.097,1791.499,191785933650
08/02/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,464.537,473.978,464.26,473.562,2759114447900
08/02/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,473.426,474.8,470.165,470.653,6631152167442
08/02/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5361.576,5386.564,5356.428,5373.323,10756613563140
08/02/2016,CONSUMER,idx : Consumer Goods Index,2454.963,2491.24,2453.564,2491.24,524697249860
08/02/2016,DBX,idx : Development Board Index,729.923,736.012,730.036,736.012,710398582294
08/02/2016,FINANCE,idx : Finance Index,772.393,779.663,773.32,776.122,2720059540166
08/02/2016,IDX30,idx : IDX30,499.99,501.657,498.704,500.537,7203490884387
08/02/2016,INFOBANK15,idx : InfoBank15,582.142,587.29,582.916,585.092,2302514747766
08/02/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1228.952,1220.306,1199.067,1199.067,1481658821869
08/02/2016,ISSI,idx : Index Saham Syariah,178.22,178.803,177.537,177.548,6764849444203
08/02/2016,JII,idx : Jakarta Islamic Index,750.981,751.813,744.835,744.835,5210480763303
08/02/2016,KOMPAS100,idx : Kompas 100 Index,1156.16,1161.104,1154.639,1157.985,9793660905476
08/02/2016,LQ45,idx : LQ45 Index,926.1,929.279,923.843,926.91,7847675589702
08/02/2016,MANUFACTUR,idx : Manufacture Index,1374.63,1391.67,1374.14,1391.67,3850192131053
08/02/2016,MBX,idx : Main Board Index,1546.554,1553.849,1544.884,1548.933,10046214980846
08/02/2016,MINING,idx : Mining Index,1195.436,1220.895,1200.121,1209.826,603467256185
08/02/2016,MISC-IND,idx : Miscellaneous Industry Index,1336.301,1344.148,1330.575,1333.619,566380433293
08/02/2016,PEFINDO25,idx : Pefindo 25 Index,414.607,422.758,415.586,422.758,450516235300
08/02/2016,PROPERTY,idx : Construction Property & Real Estate Index,569.025,570.28,561.646,562.113,972504831735
08/02/2016,SRI-KEHATI,idx : SRI-KEHATI Index,321.095,321.683,319.078,319.256,4239134411689
08/02/2016,TRADE,idx : Trade and Service Index,882.493,888.8,881.678,887.041,936945048482
08/02/2016,^AGRI,idx : ^Agriculture,1792.149,1805.873,1788.097,1791.499,232170253
08/02/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,464.537,473.978,464.26,473.562,613386577
08/02/2016,^BISNIS-27,idx : ^BISNIS-27,473.426,474.8,470.165,470.653,1043456571
08/02/2016,^COMPOSITE,idx : ^Composite Index,5361.576,5386.564,5356.428,5373.323,7532962173
08/02/2016,^CONSUMER,idx : ^Consumer Goods,2454.963,2491.24,2453.564,2491.24,107194876
08/02/2016,^DBX,idx : ^Development Board Index,729.923,736.012,730.036,736.012,2221400132
08/02/2016,^FINANCE,idx : ^Finance,772.393,779.663,773.32,776.122,2605161852
08/02/2016,^IDX30,idx: ^IDX30,499.99,501.657,498.704,500.537,1253631757
08/02/2016,^INFOBANK15,idx : ^Indeks infobank15,582.142,587.29,582.916,585.092,656708852
08/02/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1228.952,1220.306,1199.067,1199.067,561085034
08/02/2016,^ISSI,idx : Index Saham Syariah,178.22,178.803,177.537,177.548,3586850818
08/02/2016,^JII,idx : ^Jakarta Islamic Index,750.981,751.813,744.835,744.835,1079933048
08/02/2016,^KOMPAS100,idx : ^KOMPAS100,1156.16,1161.104,1154.639,1157.985,4263579466
08/02/2016,^LQ45,idx : ^LQ45,926.1,929.279,923.843,926.91,1834649193
08/02/2016,^MANUFACTUR,idx : ^Manufacture,1374.63,1391.67,1374.14,1391.67,1002207179
08/02/2016,^MBX,idx : ^Main Board Index,1546.554,1553.849,1544.884,1548.933,5311562041
08/02/2016,^MINING,idx : ^Mining,1195.436,1220.895,1200.121,1209.826,729877364
08/02/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1336.301,1344.148,1330.575,1333.619,281625726
08/02/2016,^PEFINDO25,idx : ^PEFINDO25 Index,414.607,422.758,415.586,422.758,326950115
08/02/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,569.025,570.28,561.646,562.113,1378196407
08/02/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,321.095,321.683,319.078,319.256,775205814
08/02/2016,^TRADE,idx : ^Trade & Service,882.493,888.8,881.678,887.041,1024264084
08/02/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/02/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1740,1740,1740,1740,0
08/02/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,1782200
08/02/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/02/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/02/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
08/02/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,58,108,56,87,9188300
08/02/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/02/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,17,18,2734900
08/02/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/02/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,535,595,535,595,18100
08/02/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,190,236,190,220,931700
08/02/2016,CASA-W,Waran Seri I Capital Financial Indonesia,131,149,130,140,400900
08/02/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,14,16,477800
08/02/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
08/02/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,35,35,29,29,489300
08/02/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
08/02/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,18,18,18,0
08/02/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,100,100,100,5900
08/02/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/02/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
08/02/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/02/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,120,120,0
08/02/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,20,15,15,1252000
08/02/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,12,15,866300
08/02/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/02/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),947,955,947,955,9900
