<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/07/2014,PANS,Panin Sekuritas Tbk.,4230,4300,4200,4300,13100
04/07/2014,PBRX,Pan Brothers Tbk.,424,424,419,419,1647700
04/07/2014,PDES,Destinasi Tirta Nusantara Tbk,199,199,199,199,0
04/07/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/07/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5150,5350,5125,5325,48385900
04/07/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,119,125,119,125,3300
04/07/2014,PICO,Pelangi Indah Canindo Tbk,205,205,190,190,12300
04/07/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1250,1250,1250,1900
04/07/2014,PKPK,Perdana Karya Perkasa Tbk,87,87,86,86,1363100
04/07/2014,PLAS,Polaris Investama Tbk,1370,1380,1370,1380,5049900
04/07/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,0
04/07/2014,PNBN,Bank Pan Indonesia Tbk,775,820,770,810,16229300
04/07/2014,PNBS,Bank Panin Syariah Tbk.,126,128,123,128,1904400
04/07/2014,PNIN,Paninvest Tbk.,720,720,705,705,633100
04/07/2014,PNLF,Panin Financial Tbk.,261,268,261,265,41182400
04/07/2014,PNSE,Pudjiadi & Sons Tbk.,425,425,424,424,2500
04/07/2014,POLY,Asia Pacific Fibers Tbk,88,88,86,88,85500
04/07/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/07/2014,PRAS,Prima Alloy Steel Universal Tbk.,215,232,213,215,1334700
04/07/2014,PSAB,J Resources Asia Pasifik Tbk.,386,389,386,387,2195200
04/07/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/07/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/07/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9350,9450,9350,9400,2300900
04/07/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
04/07/2014,PTPP,PP (Persero) Tbk.,1895,1940,1875,1910,17784900
04/07/2014,PTRO,Petrosea Tbk.,1355,1360,1340,1350,238200
04/07/2014,PTSN,Sat Nusapersada Tbk,90,90,89,89,200
04/07/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
04/07/2014,PUDP,Pudjiadi Prestige Tbk.,490,500,490,500,29800
04/07/2014,PWON,Pakuwon Jati Tbk.,380,383,377,378,61594600
04/07/2014,PYFA,Pyridam Farma Tbk,145,147,144,145,336900
04/07/2014,RAJA,Rukun Raharja Tbk.,565,600,565,595,6600
04/07/2014,RALS,Ramayana Lestari Sentosa Tbk.,1395,1400,1385,1395,1074700
04/07/2014,RANC,Supra Boga Lestari Tbk.,625,640,620,635,740600
04/07/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,102,102,96,98,1960200
04/07/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/07/2014,RELI,Reliance Securities Tbk,379,379,379,379,0
04/07/2014,RICY,Ricky Putra Globalindo Tbk,169,169,169,169,25000
04/07/2014,RIGS,Rig Tenders Indonesia Tbk.,234,240,233,239,165800
04/07/2014,RIMO,Rimo International Lestari Tbk,162,162,151,158,1902700
04/07/2014,RMBA,Bentoel Internasional Investama Tbk.,550,550,540,540,22800
04/07/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
04/07/2014,ROTI,Nippon Indosari Corpindo Tbk.,1150,1180,1145,1160,6594300
04/07/2014,RUIS,Radiant Utama Interinsco Tbk.,210,219,210,212,302100
04/07/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/07/2014,SAME,Sarana Meditama Metropolitan Tbk.,2535,2555,2535,2555,3061200
04/07/2014,SCBD,Danayasa Arthatama Tbk.,3000,3500,3000,3500,600
04/07/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4295,4295,4295,4295,100
04/07/2014,SCMA,Surya Citra Media Tbk.,3130,3380,3130,3270,8164100
04/07/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/07/2014,SDMU,Sidomulyo Selaras Tbk.,412,413,411,413,290600
04/07/2014,SDPC,Millennium Pharmacon International Tbk.,91,92,91,92,529600
04/07/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,950,950,930,940,50100
04/07/2014,SGRO,Sampoerna Agro Tbk.,2130,2150,2130,2140,196500
04/07/2014,SHID,Hotel Sahid Jaya International Tbk.,367,379,320,321,41046800
04/07/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/07/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,830,830,820,825,20726500
04/07/2014,SILO,Siloam International Hospitals Tbk.,10425,10475,10375,10400,11064300
04/07/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/07/2014,SIMP,Salim Ivomas Pratama Tbk.,895,910,895,905,14623500
04/07/2014,SIPD,Sierad Produce Tbk.,530,540,520,520,1604170
04/07/2014,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
04/07/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/07/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/07/2014,SMAR,Smart Tbk.,6900,6900,6900,6900,0
04/07/2014,SMBR,Semen Baturaja (Persero) Tbk.,470,500,466,489,54956100
04/07/2014,SMCB,Holcim Indonesia Tbk.,2790,3000,2790,2925,8642000
04/07/2014,SMDM,Suryamas Dutamakmur Tbk.,180,180,174,176,19100
04/07/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,1000
04/07/2014,SMGR,Semen Indonesia (Persero) Tbk.,16500,17050,16500,16850,11366700
04/07/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3440,3440,23400
04/07/2014,SMMT,Golden Eagle Energy Tbk.,1686,1707,1686,1700,4035500
04/07/2014,SMRA,Summarecon Agung Tbk.,1125,1150,1125,1130,14608500
04/07/2014,SMRU,SMR Utama Tbk.,201,201,201,201,2286
04/07/2014,SMSM,Selamat Sempurna Tbk.,3850,4125,3850,4100,14500
04/07/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/07/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
04/07/2014,SPMA,Suparma Tbk.,223,223,220,220,7000
04/07/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/07/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/07/2014,SQMI,Renuka Coalindo Tbk.,520,520,520,520,100
04/07/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,212,214,205,205,363500
04/07/2014,SRIL,Sri Rejeki Isman Tbk.,227,227,211,211,48830000
04/07/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/07/2014,SRTG,Saratoga Investama Sedaya Tbk.,4495,4500,4495,4500,5400
04/07/2014,SSIA,Surya Semesta Internusa Tbk.,1000,1040,990,1020,32215300
04/07/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1085,1100,1085,1095,68038200
04/07/2014,SSTM,Sunson Textile Manufacture Tbk,79,80,72,75,57300
04/07/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,4400
04/07/2014,STTP,Siantar Top Tbk.,2500,2500,2500,2500,500
04/07/2014,SUGI,Sugih Energy Tbk.,462,470,460,465,64693500
04/07/2014,SULI,SLJ Global Tbk.,69,69,67,69,156900
04/07/2014,SUPR,Solusi Tunas Pratama Tbk.,8083,8083,8083,8083,16574
04/07/2014,TALF,Tunas Alfin Tbk.,401,415,401,415,154400
04/07/2014,TAXI,Express Transindo Utama Tbk.,1460,1460,1390,1395,26709200
04/07/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6300,6100,6275,3840400
04/07/2014,TBLA,Tunas Baru Lampung Tbk.,475,490,475,485,812400
04/07/2014,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,400
04/07/2014,TCID,Mandom Indonesia Tbk.,14000,14000,14000,14000,500
04/07/2014,TELE,Tiphone Mobile Indonesia Tbk.,790,810,790,805,14350900
04/07/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
04/07/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/07/2014,TIFA,Tifa Finance Tbk.,224,225,221,222,288500
04/07/2014,TINS,Timah (Persero) Tbk.,1321,1331,1304,1311,13573277
04/07/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/07/2014,TIRT,Tirta Mahakam Resources Tbk,50,52,50,50,137200
04/07/2014,TKGA,Permata Prima Sakti Tbk.,2290,2290,2290,2290,194000
04/07/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1250,1262,1250,1250,32000
04/07/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2290,2325,2290,2320,213134600
04/07/2014,TMAS,Pelayaran Tempuran Emas Tbk.,255,260,237,237,2600
04/07/2014,TMPI,Sigmagold Inti Perkasa Tbk.,461,462,459,461,71319000
04/07/2014,TMPO,Tempo Intimedia Tbk.,148,155,145,150,504400
04/07/2014,TOBA,Toba Bara Sejahtra Tbk.,670,670,670,670,8000
04/07/2014,TOTL,Total Bangun Persada Tbk.,890,920,840,910,18664500
04/07/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3714,3714,3714,50000
04/07/2014,TOWR,Sarana Menara Nusantara Tbk.,3870,3870,3800,3840,12600
04/07/2014,TPIA,Chandra Asri Petrochemical Tbk.,2300,2340,2300,2340,24700
04/07/2014,TPMA,Trans Power Marine Tbk.,299,300,299,300,54600
04/07/2014,TRAM,Trada Maritime Tbk.,1775,1790,1770,1790,142409100
04/07/2014,TRIL,Triwira Insanlestari Tbk.,69,69,67,67,176600
04/07/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,77,78,77,77,1087900
04/07/2014,TRIO,Trikomsel Oke Tbk.,1305,1305,1300,1300,300
04/07/2014,TRIS,Trisula International Tbk.,391,393,391,392,7220000
04/07/2014,TRST,Trias Sentosa Tbk.,312,313,305,312,970300
04/07/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/07/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/07/2014,TSPC,Tempo Scan Pacific Tbk.,3070,3070,3005,3020,326100
04/07/2014,TURI,Tunas Ridean Tbk.,675,675,670,670,519600
04/07/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3960,3980,3960,3975,278700
04/07/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1790,1790,0
04/07/2014,UNIT,Nusantara Inti Corpora Tbk,328,345,324,345,10400
04/07/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,52,50,51,29248000
04/07/2014,UNTR,United Tractors Tbk.,19950,20700,19850,20700,3753500
04/07/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/07/2014,UNVR,Unilever Indonesia Tbk.,29450,30000,29400,29950,2125900
04/07/2014,VICO,Victoria Investama Tbk.,139,144,137,139,900
04/07/2014,VIVA,Visi Media Asia Tbk.,320,327,320,320,41375600
04/07/2014,VOKS,Voksel Electric Tbk.,960,960,960,960,0
04/07/2014,VRNA,Verena Multi Finance Tbk.,104,106,97,106,1300
04/07/2014,WAPO,Wahana Pronatural Tbk.,69,69,67,68,51100
04/07/2014,WEHA,WEHA Transportasi Indonesia Tbk.,280,284,280,284,5252100
04/07/2014,WICO,Wicaksana Overseas International Tbk.,54,56,54,54,35300
04/07/2014,WIIM,Wismilak Inti Makmur Tbk.,720,740,720,735,1779100
04/07/2014,WIKA,Wijaya Karya (Persero) Tbk.,2485,2535,2475,2515,34881100
04/07/2014,WINS,Wintermar Offshore Marine Tbk.,97,97,95,96,915966
04/07/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,213,215,213,215,29845
04/07/2014,WSKT,Waskita Karya (Persero) Tbk.,755,775,751,770,300050944
04/07/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
04/07/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,888,890,888,890,4600
04/07/2014,XIIT,Reksa Dana Premier ETF IDX30,427,429,427,429,39800
04/07/2014,XIJI,Reksa Dana Syariah Premier ETF JII,666,667,666,667,700
04/07/2014,XISI,Premier ETF SMinfra18,326,326,326,326,0
04/07/2014,YPAS,Yanaprima Hastapersada Tbk,615,620,615,620,7400
04/07/2014,YULE,Yulie Sekurindo Tbk,91,91,91,91,0
04/07/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,13300
04/07/2014,,idx : SMInfra18,312.13,333.205,325.683,333.074,1845900016930
04/07/2014,AGRI,idx : Agriculture Index,2259.45,2273.93,2256.037,2271.282,305986445160
04/07/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,546.69,563.46,546.694,563.46,529113852900
04/07/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,427.042,417.716,426.232,4686236840185
04/07/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4855.87,4930.88,4852.975,4921.039,7845659419605
04/07/2014,CONSUMER,idx : Consumer Goods Index,1996.03,2005.297,1967.228,2000.127,464545911750
04/07/2014,DBX,idx : Development Board Index,717.03,724.995,716.99,723.049,818093723050
04/07/2014,FINANCE,idx : Finance Index,652.79,661.505,651.144,657.477,2067773967615
04/07/2014,IDX30,idx : IDX30,405.36,429.482,420.481,428.542,5082242695755
04/07/2014,INFOBANK15,idx : InfoBank15,471.55,501.165,492.373,497.874,1957699863715
04/07/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1013.78,1029.231,1013.619,1028.286,1403106693490
04/07/2014,ISSI,idx : Index Saham Syariah,155.52,162.554,159.666,162.331,4856240963140
04/07/2014,JII,idx : Jakarta Islamic Index,652.95,667.501,652.621,667.22,3350622829590
04/07/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1076.951,1055.545,1074.533,7109997756105
04/07/2014,LQ45,idx : LQ45 Index,819.54,836.265,818.91,834.568,5557749800015
04/07/2014,MANUFACTUR,idx : Manufacture Index,1288.66,1316.402,1288.326,1315.521,1718630749050
04/07/2014,MBX,idx : Main Board Index,1386.86,1409.745,1385.91,1406.611,7027565696555
04/07/2014,MINING,idx : Mining Index,1390.97,1401.72,1389.119,1397.083,279187477950
04/07/2014,MISC-IND,idx : Miscellaneous Industry Index,1360.74,1389.082,1360.353,1387.881,724970984400
04/07/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,472.978,457.158,465.757,310809601350
04/07/2014,PROPERTY,idx : Construction Property & Real Estate Index,447.56,455.826,446.577,453.312,1088642578490
04/07/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,277.178,272.023,276.384,4211937399525
04/07/2014,TRADE,idx : Trade and Service Index,863.15,877.497,862.414,874.473,982331507850
04/07/2014,^AGRI,idx : ^Agriculture,2256.965,2273.93,2256.037,2271.282,3945061598
04/07/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,549.681,563.46,546.694,563.46,160569406
04/07/2014,^BISNIS-27,idx : ^BISNIS-27,418.237,427.042,417.716,426.232,1014162576
04/07/2014,^COMPOSITE,idx : ^Composite Index,4857.944,4930.88,4852.975,4921.039,8831660186
04/07/2014,^CONSUMER,idx : ^Consumer Goods,1972.806,2005.297,1967.228,2000.127,166004320
04/07/2014,^DBX,idx : ^Development Board Index,717.105,724.995,716.99,723.049,1661166925
04/07/2014,^FINANCE,idx : ^Finance,652.868,661.505,651.144,657.477,579524684
04/07/2014,^IDX30,idx: ^IDX30,421.139,429.482,420.481,428.542,1310232768
04/07/2014,^INFOBANK15,idx : ^Indeks infobank15,493.977,501.165,492.373,497.874,407866584
04/07/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1010.755,1029.231,1013.619,1028.286,924870452
04/07/2014,^ISSI,idx : Index Saham Syariah,159.819,162.554,159.666,162.331,3381877648
04/07/2014,^JII,idx : ^Jakarta Islamic Index,653.274,667.501,652.621,667.22,1066750601
04/07/2014,^KOMPAS100,idx : ^KOMPAS100,1056.975,1076.951,1055.545,1074.533,3565555138
04/07/2014,^LQ45,idx : ^LQ45,820.078,836.265,818.91,834.568,1759705402
04/07/2014,^MANUFACTUR,idx : ^Manufacture,1291.632,1316.402,1288.326,1315.521,488517126
04/07/2014,^MBX,idx : ^Main Board Index,1387.531,1409.745,1385.91,1406.611,7170493261
04/07/2014,^MINING,idx : ^Mining,1391.366,1401.72,1389.119,1397.083,461719713
04/07/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1360.738,1389.082,1360.353,1387.881,161943400
04/07/2014,^PEFINDO25,idx : ^PEFINDO25 Index,458.505,472.978,457.158,465.757,317801000
04/07/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,448.164,455.826,446.577,453.312,1628675973
04/07/2014,^SMINFRA18,idx : ^SMinfra18    ,325.342,333.205,325.683,333.074,600752846
04/07/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,272.127,277.178,272.023,276.384,787467427
04/07/2014,^TRADE,idx : ^Trade & Service,863.297,877.497,862.414,874.473,803290640
04/07/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/07/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,95,85,88,90700
04/07/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,81,81,77,79,1018900
04/07/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,23,20,22,1989500
04/07/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/07/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,302,302,300
04/07/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,36,36,36,2300
04/07/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,110,110,100,110,100800
04/07/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,37,37,36,36,552300
04/07/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,1010100
04/07/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,42,42,41,42,2100
04/07/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,24,24,22,23,1670400
04/07/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/07/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,45,40,45,4900
04/07/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/07/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,23,21,23,115200
04/07/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
04/07/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
04/07/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
04/07/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,16,15,16,226300
04/07/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,16,17,4400
04/07/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,19,20,417800
04/07/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,400
04/07/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
04/07/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,37,39,37,38,4276600
04/07/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,134,129,132,10290700
04/07/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/07/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,7443900
04/07/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,200
04/07/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/07/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,475,498,465,498,232400
04/07/2014,TRIS-W,Waran Seri I Trisula International Tbk.,75,85,75,85,400
04/07/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,21,23,125800
04/07/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,300
04/07/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/07/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),839,845,836,845,7600
