<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/12/2016,MLBI,Multi Bintang Indonesia Tbk.,10925,10925,10700,10925,2400
07/12/2016,MLIA,Mulia Industrindo Tbk,490,490,490,490,100
07/12/2016,MLPL,Multipolar Tbk.,368,376,362,366,28417600
07/12/2016,MLPT,Multipolar Technology Tbk.,1215,1215,1100,1100,6600
07/12/2016,MMLP,Mega Manunggal Property Tbk.,720,720,720,720,0
07/12/2016,MNC36,idx : Indeks MNC36                    ,289,293,288,290,5548988734705
07/12/2016,MNCN,Media Nusantara Citra Tbk.,2260,2270,2200,2200,18508000
07/12/2016,MPMX,Mitra Pinasthika Mustika Tbk.,440,458,440,448,208200
07/12/2016,MPPA,Matahari Putra Prima Tbk.,1530,1605,1515,1600,16268600
07/12/2016,MRAT,Mustika Ratu Tbk.,216,216,210,210,6000
07/12/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,5100
07/12/2016,MSKY,MNC Sky Vision Tbk.,1030,1030,1015,1015,21600
07/12/2016,MTDL,Metrodata Electronics Tbk.,735,735,715,715,24700
07/12/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/12/2016,MTLA,Metropolitan Land Tbk.,320,320,320,320,0
07/12/2016,MTRA,Mitra Pemuda Tbk.,316,318,312,312,321400
07/12/2016,MTSM,Metro Realty Tbk.,362,362,362,362,0
07/12/2016,MYOH,Samindo Resources Tbk.,466,466,458,466,367000
07/12/2016,MYOR,Mayora Indah Tbk.,38375,38600,38375,38400,83400
07/12/2016,MYRX,Hanson International Tbk.,775,775,765,770,107236800
07/12/2016,MYRXP,Saham Seri B Hanson International Tbk.,87,92,85,92,1685000
07/12/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
07/12/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/12/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,103,103,102,102,14400
07/12/2016,NIKL,Pelat Timah Nusantara Tbk.,430,434,420,424,4580500
07/12/2016,NIPS,Nipress Tbk.,480,530,480,484,11200
07/12/2016,NIRO,Nirvana Development Tbk.,102,102,100,100,13728000
07/12/2016,NISP,Bank OCBC NISP Tbk.,1320,1320,1320,1320,1600
07/12/2016,NOBU,Bank Nationalnobu Tbk.,440,446,438,446,27900
07/12/2016,NRCA,Nusa Raya Cipta Tbk.,605,615,605,605,696800
07/12/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/12/2016,OKAS,Ancora Indonesia Resources Tbk.,77,82,77,82,1900
07/12/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/12/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,2200
07/12/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
07/12/2016,PANR,Panorama Sentrawisata Tbk.,575,585,575,580,1173700
07/12/2016,PANS,Panin Sekuritas Tbk.,3580,3580,3580,3580,200
07/12/2016,PBRX,Pan Brothers Tbk.,515,525,510,515,95191600
07/12/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/12/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/12/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2430,2570,2410,2520,111077800
07/12/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,0
07/12/2016,PICO,Pelangi Indah Canindo Tbk,204,204,204,204,1100
07/12/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1800,1820,1800,1820,71400
07/12/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,22600
07/12/2016,PLAS,Polaris Investama Tbk,1580,1590,1580,1590,15653900
07/12/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
07/12/2016,PNBN,Bank Pan Indonesia Tbk,770,775,740,760,9086500
07/12/2016,PNBS,Bank Panin Syariah Tbk.,214,214,206,210,23600
07/12/2016,PNIN,Paninvest Tbk.,630,630,610,610,22600
07/12/2016,PNLF,Panin Financial Tbk.,218,220,214,214,52658300
07/12/2016,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,0
07/12/2016,POLY,Asia Pacific Fibers Tbk,63,65,61,61,825500
07/12/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2300,2450,3100
07/12/2016,POWR,Cikarang Listrindo Tbk.,1425,1440,1405,1440,11371800
07/12/2016,PPRO,PP Properti Tbk.,515,520,500,500,96878000
07/12/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,150,150,0
07/12/2016,PSAB,J Resources Asia Pasifik Tbk.,382,404,380,394,61459700
07/12/2016,PSDN,Prasidha Aneka Niaga Tbk,114,125,114,119,87600
07/12/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
07/12/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8300,8775,8300,8625,7253000
07/12/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/12/2016,PTPP,PP (Persero) Tbk.,3950,3950,3850,3900,10912200
07/12/2016,PTRO,Petrosea Tbk.,476,500,476,500,1702000
07/12/2016,PTSN,Sat Nusapersada Tbk,67,68,65,66,210400
07/12/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/12/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
07/12/2016,PWON,Pakuwon Jati Tbk.,635,660,630,660,131126900
07/12/2016,PYFA,Pyridam Farma Tbk,127,130,123,129,529900
07/12/2016,RAJA,Rukun Raharja Tbk.,216,220,216,216,5519400
07/12/2016,RALS,Ramayana Lestari Sentosa Tbk.,1040,1040,1005,1010,13428400
07/12/2016,RANC,Supra Boga Lestari Tbk.,585,590,585,585,377300
07/12/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,84,85,20200
07/12/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/12/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
07/12/2016,RICY,Ricky Putra Globalindo Tbk,149,149,149,149,100
07/12/2016,RIGS,Rig Tenders Indonesia Tbk.,139,139,130,132,32000
07/12/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/12/2016,RMBA,Bentoel Internasional Investama Tbk.,432,438,422,430,123600
07/12/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/12/2016,ROTI,Nippon Indosari Corpindo Tbk.,1580,1650,1580,1630,5484200
07/12/2016,RUIS,Radiant Utama Interinsco Tbk.,258,258,252,254,388300
07/12/2016,SAFE,Steady Safe Tbk,119,119,119,119,700
07/12/2016,SAME,Sarana Meditama Metropolitan Tbk.,2900,2920,2870,2890,353600
07/12/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/12/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4630,4730,4620,4730,500
07/12/2016,SCMA,Surya Citra Media Tbk.,3290,3310,3220,3290,6605900
07/12/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/12/2016,SDMU,Sidomulyo Selaras Tbk.,406,410,400,408,3541000
07/12/2016,SDPC,Millennium Pharmacon International Tbk.,84,84,81,84,6000
07/12/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1065,1000,1050,25000
07/12/2016,SGRO,Sampoerna Agro Tbk.,1985,1995,1980,1995,84200
07/12/2016,SHID,Hotel Sahid Jaya International Tbk.,785,785,785,785,628900
07/12/2016,SHIP,Sillo Maritime Perdana Tbk.,404,418,400,400,4630300
07/12/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/12/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,496,496,8151900
07/12/2016,SILO,Siloam International Hospitals Tbk.,11200,11400,11000,11000,2320600
07/12/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/12/2016,SIMP,Salim Ivomas Pratama Tbk.,452,462,452,456,8934100
07/12/2016,SIPD,Sierad Produce Tbk.,600,610,600,610,900
07/12/2016,SKBM,Sekar Bumi Tbk.,600,600,600,600,1000
07/12/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/12/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/12/2016,SMAR,Smart Tbk.,3400,3400,3400,3400,2000
07/12/2016,SMBR,Semen Baturaja (Persero) Tbk.,615,710,610,680,133700100
07/12/2016,SMCB,Holcim Indonesia Tbk.,1100,1120,1095,1110,1863600
07/12/2016,SMDM,Suryamas Dutamakmur Tbk.,91,92,88,90,1610700
07/12/2016,SMDR,Samudera Indonesia  Tbk.,4550,4620,4520,4520,385300
07/12/2016,SMGR,Semen Indonesia (Persero) Tbk.,9725,9850,9600,9825,10268700
07/12/2016,SMMA,Sinarmas Multiartha Tbk.,7400,7400,7400,7400,0
07/12/2016,SMMT,Golden Eagle Energy Tbk.,159,175,157,163,3499500
07/12/2016,SMRA,Summarecon Agung Tbk.,1860,1895,1860,1880,23839100
07/12/2016,SMRU,SMR Utama Tbk.,234,246,232,232,374400
07/12/2016,SMSM,Selamat Sempurna Tbk.,4750,4760,4730,4750,66500
07/12/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
07/12/2016,SOCI,Soechi Lines Tbk.,420,422,416,416,27692800
07/12/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/12/2016,SPMA,Suparma Tbk.,158,185,158,182,826200
07/12/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/12/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/12/2016,SQMI,Renuka Coalindo Tbk.,1020,1020,1020,1020,0
07/12/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,320,320,320,25800
07/12/2016,SRIL,Sri Rejeki Isman Tbk.,268,274,264,274,146687800
07/12/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/12/2016,SRTG,Saratoga Investama Sedaya Tbk.,3350,3350,3350,3350,0
07/12/2016,SSIA,Surya Semesta Internusa Tbk.,635,645,620,630,18822200
07/12/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1880,1895,1875,1875,26991800
07/12/2016,SSTM,Sunson Textile Manufacture Tbk,181,199,181,199,30100
07/12/2016,STAR,Star  Petrochem Tbk.,56,56,54,55,3215200
07/12/2016,STTP,Siantar Top Tbk.,4490,4490,4490,4490,3000
07/12/2016,SUGI,Sugih Energy Tbk.,326,330,324,324,77389800
07/12/2016,SULI,SLJ Global Tbk.,52,54,51,53,1415000
07/12/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/12/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/12/2016,TARA,Sitara Propertindo Tbk.,685,690,670,670,40878700
07/12/2016,TAXI,Express Transindo Utama Tbk.,156,163,155,158,17121200
07/12/2016,TBIG,Tower Bersama Infrastructure Tbk.,6625,6650,6550,6600,2440600
07/12/2016,TBLA,Tunas Baru Lampung Tbk.,575,575,565,575,2708700
07/12/2016,TBMS,Tembaga Mulia Semanan Tbk.,650,750,650,750,31800
07/12/2016,TCID,Mandom Indonesia Tbk.,14900,15000,14900,14900,2200
07/12/2016,TELE,Tiphone Mobile Indonesia Tbk.,670,680,650,650,4364800
07/12/2016,TFCO,Tifico Fiber Indonesia Tbk.,740,740,740,740,300
07/12/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
07/12/2016,TIFA,Tifa Finance Tbk.,135,144,134,139,173800
07/12/2016,TINS,Timah (Persero) Tbk.,760,785,750,780,38871000
07/12/2016,TIRA,Tira Austenite Tbk,220,220,220,220,0
07/12/2016,TIRT,Tirta Mahakam Resources Tbk,128,128,119,124,48500
07/12/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/12/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,625,615,615,25500
07/12/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4120,4180,4020,4100,143787700
07/12/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1480,1500,1480,1495,1082700
07/12/2016,TMPI,Sigmagold Inti Perkasa Tbk.,398,400,396,398,36828300
07/12/2016,TMPO,Tempo Intimedia Tbk.,114,117,114,114,324600
07/12/2016,TOBA,Toba Bara Sejahtra Tbk.,670,710,670,700,40300
07/12/2016,TOTL,Total Bangun Persada Tbk.,785,795,770,770,5417000
07/12/2016,TOTO,Surya Toto Indonesia Tbk.,5600,5750,5500,5500,177400
07/12/2016,TOWR,Sarana Menara Nusantara Tbk.,4020,4170,3950,4170,297500
07/12/2016,TPIA,Chandra Asri Petrochemical Tbk.,4680,4680,4680,4680,0
07/12/2016,TPMA,Trans Power Marine Tbk.,198,198,178,178,6800
07/12/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,4700
07/12/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,114500
07/12/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,56,56,156700
07/12/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/12/2016,TRIS,Trisula International Tbk.,304,304,300,302,2956200
07/12/2016,TRST,Trias Sentosa Tbk.,326,326,326,326,0
07/12/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/12/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
07/12/2016,TSPC,Tempo Scan Pacific Tbk.,1760,1785,1750,1780,596100
07/12/2016,TURI,Tunas Ridean Tbk.,1285,1290,1285,1290,887800
07/12/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4300,4300,4290,4290,20400
07/12/2016,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/12/2016,UNIT,Nusantara Inti Corpora Tbk,236,236,236,236,100
07/12/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1063200
07/12/2016,UNTR,United Tractors Tbk.,15275,15500,15050,15500,7068800
07/12/2016,UNVR,Unilever Indonesia Tbk.,45400,45500,43875,44325,2611000
07/12/2016,VICO,Victoria Investama Tbk.,135,135,135,135,100
07/12/2016,VINS,Victoria Insurance Tbk.,70,72,69,72,32100
07/12/2016,VIVA,Visi Media Asia Tbk.,310,316,306,316,1448800
07/12/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
07/12/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,100
07/12/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
07/12/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,142,140,141,906000
07/12/2016,WICO,Wicaksana Overseas International Tbk.,55,56,54,54,49100
07/12/2016,WIIM,Wismilak Inti Makmur Tbk.,386,390,386,386,968500
07/12/2016,WIKA,Wijaya Karya (Persero) Tbk.,2890,2890,2840,2860,9532200
07/12/2016,WINS,Wintermar Offshore Marine Tbk.,226,238,220,238,2642500
07/12/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,95,119,94,114,63513800
07/12/2016,WSKT,Waskita Karya (Persero) Tbk.,2580,2600,2550,2550,32595400
07/12/2016,WTON,Wijaya Karya Beton Tbk.,950,960,940,945,11957300
07/12/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
07/12/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1028,1028,1028,1028,2500
07/12/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,555,555,555,555,100
07/12/2016,XIIT,Reksa Dana Premier ETF IDX30,478,486,478,478,111000
07/12/2016,XIJI,Reksa Dana Syariah Premier ETF JII,711,711,711,711,400
07/12/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,654,654,654,654,500
07/12/2016,XISI,Premier ETF SMinfra18,351,351,351,351,0
07/12/2016,XISR,Premier ETF SRI-KEHATI,306,306,306,306,300
07/12/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/12/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,200
07/12/2016,ZBRA,Zebra Nusantara Tbk,68,68,63,67,44100
07/12/2016,^,idx : ^SMinfra18                       ,349,355,349,352,543362988
07/12/2016,^INVESTOR33,idx : ^Indeks Investor33               ,360,365,361,364,1368346150
07/12/2016,^MNC36,idx : ^Indeks MNC36                    ,289,293,288,290,1167357115
07/12/2016,,idx : SMInfra18,349.426,355.172,348.852,351.851,1698049723885
07/12/2016,AGRI,idx : Agriculture Index,1742.59,1756.572,1742.59,1751.568,553685749900
07/12/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,434.9,437.469,432.197,433.569,380700818805
07/12/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,440.347,447.759,442.577,445.087,5407591204690
07/12/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5092.17,5120.128,5075.56,5099.533,9427825520573
07/12/2016,CONSUMER,idx : Consumer Goods Index,2395.37,2404.776,2342.099,2359.751,737937036255
07/12/2016,DBX,idx : Development Board Index,707.21,710.174,705.543,709.889,1410434070174
07/12/2016,FINANCE,idx : Finance Index,723.71,736.802,723.528,736.601,3084626673994
07/12/2016,IDX30,idx : IDX30,467.103,473.925,467.158,470.451,5766651278080
07/12/2016,INFOBANK15,idx : InfoBank15,541.755,554.704,545.776,554.411,2613451790675
07/12/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1127.93,1138.544,1117.78,1131.778,1261123279790
07/12/2016,ISSI,idx : Index Saham Syariah,167.351,168.894,166.853,167.856,5106644113155
07/12/2016,JII,idx : Jakarta Islamic Index,706.75,709.244,697.502,703.055,3496947906995
07/12/2016,KOMPAS100,idx : Kompas 100 Index,1088.914,1102.035,1088.097,1094.289,8036724832039
07/12/2016,LQ45,idx : LQ45 Index,878.02,883.283,871.471,877.165,6909032966300
07/12/2016,MANUFACTUR,idx : Manufacture Index,1316.35,1321.638,1293.686,1302.592,1759953190720
07/12/2016,MBX,idx : Main Board Index,1465.7,1474.32,1460.14,1467.454,8017391450399
07/12/2016,MINING,idx : Mining Index,1092.64,1126.248,1089.712,1121.813,623781756680
07/12/2016,MISC-IND,idx : Miscellaneous Industry Index,1218.42,1231.417,1203.876,1218.166,641315335660
07/12/2016,PEFINDO25,idx : Pefindo 25 Index,410.377,414.352,406.492,408.499,514617186290
07/12/2016,PROPERTY,idx : Construction Property & Real Estate Index,548.9,551.257,544.995,547.244,1141407979885
07/12/2016,SRI-KEHATI,idx : SRI-KEHATI Index,297.452,301.78,298.415,300.576,4993681894795
07/12/2016,TRADE,idx : Trade and Service Index,876.25,876.853,868.442,872.922,1003246889604
07/12/2016,^AGRI,idx : ^Agriculture,1741.243,1756.572,1742.59,1751.568,531711410
07/12/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,433.984,437.469,432.197,433.569,296073065
07/12/2016,^BISNIS-27,idx : ^BISNIS-27,440.347,447.759,442.577,445.087,1225906859
07/12/2016,^COMPOSITE,idx : ^Composite Index,5069.019,5120.128,5075.56,5099.533,7757576456
07/12/2016,^CONSUMER,idx : ^Consumer Goods,2386.28,2404.776,2342.099,2359.751,132017780
07/12/2016,^DBX,idx : ^Development Board Index,707.108,710.174,705.543,709.889,2547908596
07/12/2016,^FINANCE,idx : ^Finance,718.974,736.802,723.528,736.601,1718844211
07/12/2016,^IDX30,idx: ^IDX30,467.103,473.925,467.158,470.451,1315856343
07/12/2016,^INFOBANK15,idx : ^Indeks infobank15,541.755,554.704,545.776,554.411,372991553
07/12/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1119.292,1138.544,1117.78,1131.778,587828680
07/12/2016,^ISSI,idx : Index Saham Syariah,167.351,168.894,166.853,167.856,4032833332
07/12/2016,^JII,idx : ^Jakarta Islamic Index,701.662,709.244,697.502,703.055,1195284286
07/12/2016,^KOMPAS100,idx : ^KOMPAS100,1088.914,1102.035,1088.097,1094.289,4699267967
07/12/2016,^LQ45,idx : ^LQ45,872.254,883.283,871.471,877.165,2199754062
07/12/2016,^MANUFACTUR,idx : ^Manufacture,1311.885,1321.638,1293.686,1302.592,813838403
07/12/2016,^MBX,idx : ^Main Board Index,1458.345,1474.32,1460.14,1467.454,5209667860
07/12/2016,^MINING,idx : ^Mining,1090.381,1126.248,1089.712,1121.813,728019334
07/12/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1214.77,1231.417,1203.876,1218.166,385747558
07/12/2016,^PEFINDO25,idx : ^PEFINDO25 Index,410.377,414.352,406.492,408.499,455314530
07/12/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,547.119,551.257,544.995,547.244,1575046180
07/12/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,297.452,301.78,298.415,300.576,974351157
07/12/2016,^TRADE,idx : ^Trade & Service,873.792,876.853,868.442,872.922,1802288238
07/12/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/12/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1490,1490,1490,1490,1100
07/12/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,15,11,13,35289500
07/12/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/12/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,100
07/12/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/12/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,42,45,37,42,391400
07/12/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
07/12/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,200
07/12/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/12/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,330,330,330,330,100
07/12/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,53,64,53,61,99500
07/12/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,16,218200
07/12/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,89400
07/12/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,20,198100
07/12/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,0
07/12/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/12/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
07/12/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,93,93,93,93,11500
07/12/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/12/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/12/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
07/12/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,74,74,74,74,300000
07/12/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
07/12/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,14,13,14,80800
07/12/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/12/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),898,912,898,912,4900
