<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/29/2016,MMLP,Mega Manunggal Property Tbk.,770,775,765,765,8806900
02/29/2016,MNC36,idx : Indeks MNC36                    ,267,271,266,269,3651286723073
02/29/2016,MNCN,Media Nusantara Citra Tbk.,1900,1905,1795,1860,31357500
02/29/2016,MPMX,Mitra Pinasthika Mustika Tbk.,535,535,530,535,572300
02/29/2016,MPPA,Matahari Putra Prima Tbk.,1810,1825,1795,1800,2128400
02/29/2016,MRAT,Mustika Ratu Tbk.,204,204,200,204,50500
02/29/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/29/2016,MSKY,MNC Sky Vision Tbk.,1115,1115,1055,1055,54200
02/29/2016,MTDL,Metrodata Electronics Tbk.,660,660,650,650,53700
02/29/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/29/2016,MTLA,Metropolitan Land Tbk.,193,198,193,198,100500
02/29/2016,MTRA,Mitra Pemuda Tbk.,209,209,208,208,283700
02/29/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/29/2016,MYOH,Samindo Resources Tbk.,463,468,463,468,94600
02/29/2016,MYOR,Mayora Indah Tbk.,27450,30000,27450,30000,11400
02/29/2016,MYRX,Hanson International Tbk.,840,855,810,855,55971200
02/29/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,55,200
02/29/2016,MYTX,Asia Pacific Investama Tbk.,52,54,52,54,4000
02/29/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,0
02/29/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/29/2016,NIKL,Pelat Timah Nusantara Tbk.,50,55,50,52,1091900
02/29/2016,NIPS,Nipress Tbk.,425,425,425,425,0
02/29/2016,NIRO,Nirvana Development Tbk.,100,100,99,99,12459900
02/29/2016,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
02/29/2016,NOBU,Bank Nationalnobu Tbk.,600,600,590,600,390500
02/29/2016,NRCA,Nusa Raya Cipta Tbk.,600,665,595,640,12459100
02/29/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/29/2016,OKAS,Ancora Indonesia Resources Tbk.,96,96,80,88,400
02/29/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/29/2016,PADI,Minna Padi Investama Tbk.,900,900,830,835,97600
02/29/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/29/2016,PANR,Panorama Sentrawisata Tbk.,427,430,427,430,1538900
02/29/2016,PANS,Panin Sekuritas Tbk.,3480,3500,3480,3480,4200
02/29/2016,PBRX,Pan Brothers Tbk.,465,490,465,485,3414900
02/29/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/29/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/29/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2585,2635,2535,2635,70081300
02/29/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,50,50,10100
02/29/2016,PICO,Pelangi Indah Canindo Tbk,128,128,113,122,7500
02/29/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1945,1990,1945,1990,300
02/29/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,13000
02/29/2016,PLAS,Polaris Investama Tbk,1545,1560,1545,1560,20200800
02/29/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/29/2016,PNBN,Bank Pan Indonesia Tbk,590,590,575,575,2342800
02/29/2016,PNBS,Bank Panin Syariah Tbk.,215,220,209,220,216500
02/29/2016,PNIN,Paninvest Tbk.,482,490,482,490,560000
02/29/2016,PNLF,Panin Financial Tbk.,154,154,147,149,22155500
02/29/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/29/2016,POLY,Asia Pacific Fibers Tbk,52,70,52,68,20300500
02/29/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/29/2016,PPRO,PP Properti Tbk.,198,201,196,196,78107500
02/29/2016,PRAS,Prima Alloy Steel Universal Tbk.,138,145,135,144,52200
02/29/2016,PSAB,J Resources Asia Pasifik Tbk.,1130,1200,1080,1200,3034000
02/29/2016,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
02/29/2016,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,0
02/29/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5125,5350,5025,5075,12472000
02/29/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/29/2016,PTPP,PP (Persero) Tbk.,3765,3780,3685,3690,7688200
02/29/2016,PTRO,Petrosea Tbk.,310,310,297,298,412500
02/29/2016,PTSN,Sat Nusapersada Tbk,65,65,60,60,13500
02/29/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
02/29/2016,PUDP,Pudjiadi Prestige Tbk.,379,380,379,380,11000
02/29/2016,PWON,Pakuwon Jati Tbk.,466,467,458,458,32415600
02/29/2016,PYFA,Pyridam Farma Tbk,109,110,109,109,196000
02/29/2016,RAJA,Rukun Raharja Tbk.,670,685,655,685,1754800
02/29/2016,RALS,Ramayana Lestari Sentosa Tbk.,765,785,760,770,3144700
02/29/2016,RANC,Supra Boga Lestari Tbk.,375,375,375,375,0
02/29/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,64,64,0
02/29/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/29/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/29/2016,RICY,Ricky Putra Globalindo Tbk,142,156,142,156,30100
02/29/2016,RIGS,Rig Tenders Indonesia Tbk.,138,154,137,137,82800
02/29/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/29/2016,RMBA,Bentoel Internasional Investama Tbk.,433,510,433,500,20300
02/29/2016,RODA,Pikko Land Development Tbk.,525,525,525,525,0
02/29/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1250,1225,1230,2207100
02/29/2016,RUIS,Radiant Utama Interinsco Tbk.,215,216,215,216,157000
02/29/2016,SAFE,Steady Safe Tbk,80,80,80,80,1200
02/29/2016,SAME,Sarana Meditama Metropolitan Tbk.,2595,2610,2590,2600,226100
02/29/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
02/29/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4300,4925,4300,4500,8400
02/29/2016,SCMA,Surya Citra Media Tbk.,2910,2940,2825,2900,7617700
02/29/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/29/2016,SDMU,Sidomulyo Selaras Tbk.,471,474,471,471,1229200
02/29/2016,SDPC,Millennium Pharmacon International Tbk.,75,75,75,75,0
02/29/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1170,1170,1170,1170,100
02/29/2016,SGRO,Sampoerna Agro Tbk.,1870,1870,1810,1820,1712200
02/29/2016,SHID,Hotel Sahid Jaya International Tbk.,535,535,535,535,456900
02/29/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/29/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,510,500,510,1729200
02/29/2016,SILO,Siloam International Hospitals Tbk.,7825,7950,7750,7925,238800
02/29/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/29/2016,SIMP,Salim Ivomas Pratama Tbk.,377,380,361,361,4064800
02/29/2016,SIPD,Sierad Produce Tbk.,920,920,900,910,96800
02/29/2016,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/29/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
02/29/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/29/2016,SMAR,Smart Tbk.,3500,3895,3305,3305,62500
02/29/2016,SMBR,Semen Baturaja (Persero) Tbk.,330,333,324,330,15196400
02/29/2016,SMCB,Holcim Indonesia Tbk.,945,945,930,935,114100
02/29/2016,SMDM,Suryamas Dutamakmur Tbk.,112,114,105,112,92600
02/29/2016,SMDR,Samudera Indonesia  Tbk.,4505,4505,4505,4505,100
02/29/2016,SMGR,Semen Indonesia (Persero) Tbk.,10275,10300,10125,10250,6997100
02/29/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
02/29/2016,SMMT,Golden Eagle Energy Tbk.,59,60,55,60,3684900
02/29/2016,SMRA,Summarecon Agung Tbk.,1575,1595,1545,1595,25556100
02/29/2016,SMRU,SMR Utama Tbk.,129,140,122,139,42002100
02/29/2016,SMSM,Selamat Sempurna Tbk.,4360,4425,4360,4425,35000
02/29/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/29/2016,SOCI,Soechi Lines Tbk.,475,481,472,472,18168900
02/29/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
02/29/2016,SPMA,Suparma Tbk.,99,99,98,98,101000
02/29/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/29/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
02/29/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/29/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,349,349,349,349,5000
02/29/2016,SRIL,Sri Rejeki Isman Tbk.,243,245,240,241,48253900
02/29/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/29/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,0
02/29/2016,SSIA,Surya Semesta Internusa Tbk.,655,665,650,655,9574800
02/29/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1945,2005,1940,1980,87722600
02/29/2016,SSTM,Sunson Textile Manufacture Tbk,72,72,70,72,231400
02/29/2016,STAR,Star  Petrochem Tbk.,50,52,50,52,900300
02/29/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/29/2016,SUGI,Sugih Energy Tbk.,369,390,369,390,96476600
02/29/2016,SULI,SLJ Global Tbk.,50,50,50,50,10100
02/29/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/29/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,0
02/29/2016,TARA,Sitara Propertindo Tbk.,635,640,625,640,34717100
02/29/2016,TAXI,Express Transindo Utama Tbk.,133,141,126,131,36661000
02/29/2016,TBIG,Tower Bersama Infrastructure Tbk.,5625,5775,5600,5775,3380800
02/29/2016,TBLA,Tunas Baru Lampung Tbk.,500,505,500,500,1347700
02/29/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
02/29/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/29/2016,TELE,Tiphone Mobile Indonesia Tbk.,750,750,730,740,1217400
02/29/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/29/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
02/29/2016,TIFA,Tifa Finance Tbk.,147,147,147,147,0
02/29/2016,TINS,Timah (Persero) Tbk.,575,580,555,570,2812900
02/29/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/29/2016,TIRT,Tirta Mahakam Resources Tbk,51,53,51,53,21300
02/29/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/29/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,492,499,490,493,360000
02/29/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3340,3340,3245,3250,102104500
02/29/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1845,1880,1845,1850,247700
02/29/2016,TMPI,Sigmagold Inti Perkasa Tbk.,419,422,419,422,37721600
02/29/2016,TMPO,Tempo Intimedia Tbk.,92,93,91,92,578900
02/29/2016,TOBA,Toba Bara Sejahtra Tbk.,450,460,438,451,2600
02/29/2016,TOTL,Total Bangun Persada Tbk.,560,570,555,555,2402600
02/29/2016,TOTO,Surya Toto Indonesia Tbk.,6625,6625,6625,6625,275600
02/29/2016,TOWR,Sarana Menara Nusantara Tbk.,3905,4095,3905,4050,591900
02/29/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,3500
02/29/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,500
02/29/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,20600
02/29/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/29/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,65,50,61,5235400
02/29/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/29/2016,TRIS,Trisula International Tbk.,288,289,287,289,3086000
02/29/2016,TRST,Trias Sentosa Tbk.,295,302,295,302,200
02/29/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/29/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,80000
02/29/2016,TSPC,Tempo Scan Pacific Tbk.,1750,1750,1750,1750,25300
02/29/2016,TURI,Tunas Ridean Tbk.,855,855,850,850,1204500
02/29/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3700,3700,0
02/29/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/29/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
02/29/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/29/2016,UNTR,United Tractors Tbk.,15000,15650,14900,15525,8837400
02/29/2016,UNVR,Unilever Indonesia Tbk.,43950,46175,43500,44525,4274000
02/29/2016,VICO,Victoria Investama Tbk.,99,99,99,99,0
02/29/2016,VINS,Victoria Insurance Tbk.,80,80,78,80,1000
02/29/2016,VIVA,Visi Media Asia Tbk.,276,286,276,280,6380800
02/29/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/29/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/29/2016,WAPO,Wahana Pronatural Tbk.,50,53,50,53,168300
02/29/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,869000
02/29/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,10700
02/29/2016,WIIM,Wismilak Inti Makmur Tbk.,388,388,387,388,1800
02/29/2016,WIKA,Wijaya Karya (Persero) Tbk.,2600,2625,2585,2605,6546700
02/29/2016,WINS,Wintermar Offshore Marine Tbk.,106,111,103,104,2662400
02/29/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,80,80,100
02/29/2016,WSKT,Waskita Karya (Persero) Tbk.,1950,1950,1920,1930,18981700
02/29/2016,WTON,Wijaya Karya Beton Tbk.,975,975,955,955,8091600
02/29/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,125,105,125,101200
02/29/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,0
02/29/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,485,485,485,485,0
02/29/2016,XIIT,Reksa Dana Premier ETF IDX30,444,444,440,440,2700
02/29/2016,XIJI,Reksa Dana Syariah Premier ETF JII,632,632,632,632,0
02/29/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,580,580,580,580,100
02/29/2016,XISI,Premier ETF SMinfra18,326,326,326,326,0
02/29/2016,XISR,Premier ETF SRI-KEHATI,275,275,275,275,100
02/29/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/29/2016,YULE,Yulie Sekurindo Tbk,88,88,88,88,0
02/29/2016,ZBRA,Zebra Nusantara Tbk,62,63,61,63,26400
02/29/2016,^,idx : ^SMinfra18                       ,318,319,315,318,478285706
02/29/2016,^INVESTOR33,idx : ^Indeks Investor33               ,337,342,336,341,874762382
02/29/2016,^MNC36,idx : ^Indeks MNC36                    ,267,271,266,269,841784395
02/29/2016,,idx : SMInfra18,317.884,319.184,315.37,317.607,1251102762753
02/29/2016,AGRI,idx : Agriculture Index,1683.95,1708.912,1671.243,1707.698,276446959580
02/29/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,410.02,414.702,408.429,411.576,247824106375
02/29/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,403.932,407.733,402.675,407.152,3432292637053
02/29/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4738.29,4774.517,4722.993,4770.956,5524216945508
02/29/2016,CONSUMER,idx : Consumer Goods Index,2350.33,2419.153,2343.035,2383.893,878979180917
02/29/2016,DBX,idx : Development Board Index,661,668.421,657.378,668.421,589373886995
02/29/2016,FINANCE,idx : Finance Index,684.64,690.303,681.411,690.303,1377232955963
02/29/2016,IDX30,idx : IDX30,432.873,439.214,431.102,437.104,4167849232770
02/29/2016,INFOBANK15,idx : InfoBank15,523.484,530.945,522.564,530.945,1333958730588
02/29/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,995.41,996.004,980.501,985.965,758166026700
02/29/2016,ISSI,idx : Index Saham Syariah,149.998,151.668,149.481,151.147,3683073388165
02/29/2016,JII,idx : Jakarta Islamic Index,637.87,647.723,633.784,641.86,2853312151460
02/29/2016,KOMPAS100,idx : Kompas 100 Index,1026.201,1037.056,1023.04,1034.727,5227961186353
02/29/2016,LQ45,idx : LQ45 Index,829.44,837.891,825.32,834.742,4674076789248
02/29/2016,MANUFACTUR,idx : Manufacture Index,1275.96,1301.803,1271.994,1288.313,1479039493392
02/29/2016,MBX,idx : Main Board Index,1363.36,1375.679,1358.608,1372.063,4934843058513
02/29/2016,MINING,idx : Mining Index,832.26,842.762,830.022,834.987,242867624500
02/29/2016,MISC-IND,idx : Miscellaneous Industry Index,1154.66,1165.987,1133.425,1151.135,352236206100
02/29/2016,PEFINDO25,idx : Pefindo 25 Index,343.21,350.236,340.671,350.236,361121052900
02/29/2016,PROPERTY,idx : Construction Property & Real Estate Index,474.96,475.457,470.365,473.478,549933521815
02/29/2016,SRI-KEHATI,idx : SRI-KEHATI Index,277.809,281.676,276.766,279.929,3187328979807
02/29/2016,TRADE,idx : Trade and Service Index,813.83,829.148,810.395,829.148,840530363558
02/29/2016,^AGRI,idx : ^Agriculture,1682.308,1708.912,1671.243,1707.698,237135362
02/29/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,409.187,414.702,408.429,411.576,82047839
02/29/2016,^BISNIS-27,idx : ^BISNIS-27,403.932,407.733,402.675,407.152,832397949
02/29/2016,^COMPOSITE,idx : ^Composite Index,4733.149,4774.517,4722.993,4770.956,3340186489
02/29/2016,^CONSUMER,idx : ^Consumer Goods,2355.556,2419.153,2343.035,2383.893,173464827
02/29/2016,^DBX,idx : ^Development Board Index,660.706,668.421,657.378,668.421,900958966
02/29/2016,^FINANCE,idx : ^Finance,682.312,690.303,681.411,690.303,323732518
02/29/2016,^IDX30,idx: ^IDX30,432.873,439.214,431.102,437.104,989531976
02/29/2016,^INFOBANK15,idx : ^Indeks infobank15,523.484,530.945,522.564,530.945,221750199
02/29/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,991.072,996.004,980.501,985.965,539781400
02/29/2016,^ISSI,idx : Index Saham Syariah,149.998,151.668,149.481,151.147,2550932909
02/29/2016,^JII,idx : ^Jakarta Islamic Index,636.623,647.723,633.784,641.86,851671203
02/29/2016,^KOMPAS100,idx : ^KOMPAS100,1026.201,1037.056,1023.04,1034.727,2307119358
02/29/2016,^LQ45,idx : ^LQ45,828.176,837.891,825.32,834.742,1286790102
02/29/2016,^MANUFACTUR,idx : ^Manufacture,1276.784,1301.803,1271.994,1288.313,436445606
02/29/2016,^MBX,idx : ^Main Board Index,1361.776,1375.679,1358.608,1372.063,2439227523
02/29/2016,^MINING,idx : ^Mining,831.853,842.762,830.022,834.987,288132250
02/29/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1151.005,1165.987,1133.425,1151.135,180932940
02/29/2016,^PEFINDO25,idx : ^PEFINDO25 Index,343.21,350.236,340.671,350.236,181438400
02/29/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,474.784,475.457,470.365,473.478,854811211
02/29/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.809,281.676,276.766,279.929,619922424
02/29/2016,^TRADE,idx : ^Trade & Service,814.679,829.148,810.395,829.148,660148142
02/29/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/29/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,885,885,885,885,500
02/29/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,10,9,10,1352600
02/29/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/29/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,60,85,60,66,139600
02/29/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/29/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,0
02/29/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,200
02/29/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/29/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,245,245,245,245,410000
02/29/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,5,5,207600
02/29/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,14,128900
02/29/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,8,8,400
02/29/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,17,18,2500
02/29/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,2,61400
02/29/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/29/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,2500
02/29/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,30,49,28,39,15044700
02/29/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,105,105,105,105,100
02/29/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/29/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/29/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,380,375,380,3800
02/29/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/29/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/29/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,214800
02/29/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,25900
02/29/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/29/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/29/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),852,855,845,846,29500
