<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/15/2016,MLPL,Multipolar Tbk.,348,362,348,356,52399200
06/15/2016,MLPT,Multipolar Technology Tbk.,1380,1380,1380,1380,0
06/15/2016,MMLP,Mega Manunggal Property Tbk.,720,725,720,725,7080500
06/15/2016,MNC36,idx : Indeks MNC36                    ,270,271,269,271,1989214497945
06/15/2016,MNCN,Media Nusantara Citra Tbk.,2170,2220,2170,2220,3895200
06/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,448,448,438,442,235100
06/15/2016,MPPA,Matahari Putra Prima Tbk.,1285,1310,1285,1295,9730800
06/15/2016,MRAT,Mustika Ratu Tbk.,230,250,228,228,4000
06/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6600,6600,6600,6600,0
06/15/2016,MSKY,MNC Sky Vision Tbk.,1110,1110,1110,1110,900
06/15/2016,MTDL,Metrodata Electronics Tbk.,745,745,730,730,200
06/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/15/2016,MTLA,Metropolitan Land Tbk.,312,312,312,312,200
06/15/2016,MTRA,Mitra Pemuda Tbk.,274,280,272,276,366500
06/15/2016,MTSM,Metro Realty Tbk.,398,398,398,398,0
06/15/2016,MYOH,Samindo Resources Tbk.,470,470,460,464,480900
06/15/2016,MYOR,Mayora Indah Tbk.,39000,39500,39000,39500,141500
06/15/2016,MYRX,Hanson International Tbk.,795,800,790,790,153526000
06/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,89,89,81,82,1121700
06/15/2016,MYTX,Asia Pacific Investama Tbk.,52,53,51,53,13200
06/15/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/15/2016,NIKL,Pelat Timah Nusantara Tbk.,306,330,306,320,14405300
06/15/2016,NIPS,Nipress Tbk.,540,540,540,540,0
06/15/2016,NIRO,Nirvana Development Tbk.,100,104,100,102,6511800
06/15/2016,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
06/15/2016,NOBU,Bank Nationalnobu Tbk.,450,450,440,442,33100
06/15/2016,NRCA,Nusa Raya Cipta Tbk.,615,635,615,625,92900
06/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/15/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,1000
06/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/15/2016,PADI,Minna Padi Investama Tbk.,915,915,880,905,13100
06/15/2016,PALM,Provident Agro Tbk.,450,450,450,450,0
06/15/2016,PANR,Panorama Sentrawisata Tbk.,515,515,510,515,1233800
06/15/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,0
06/15/2016,PBRX,Pan Brothers Tbk.,500,500,496,498,52706300
06/15/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/15/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,500
06/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2360,2410,2330,2390,26723200
06/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,50,51,443300
06/15/2016,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,100
06/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1850,1850,1850,1850,300
06/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,30000
06/15/2016,PLAS,Polaris Investama Tbk,1500,1500,1495,1500,19009000
06/15/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,0
06/15/2016,PNBN,Bank Pan Indonesia Tbk,690,700,685,695,1674000
06/15/2016,PNBS,Bank Panin Syariah Tbk.,200,200,195,198,1862300
06/15/2016,PNIN,Paninvest Tbk.,595,595,550,590,7400
06/15/2016,PNLF,Panin Financial Tbk.,208,208,202,206,21723900
06/15/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,100
06/15/2016,POLY,Asia Pacific Fibers Tbk,60,61,58,59,409000
06/15/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/15/2016,POWR,Cikarang Listrindo Tbk.,1550,1595,1540,1545,19681600
06/15/2016,PPRO,PP Properti Tbk.,376,384,374,380,25495100
06/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,150,150,10500
06/15/2016,PSAB,J Resources Asia Pasifik Tbk.,1570,1595,1560,1575,1300300
06/15/2016,PSDN,Prasidha Aneka Niaga Tbk,178,178,152,160,90800
06/15/2016,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,0
06/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7400,7625,7325,7625,2517200
06/15/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/15/2016,PTPP,PP (Persero) Tbk.,3730,3800,3700,3800,2115900
06/15/2016,PTRO,Petrosea Tbk.,505,510,498,510,677000
06/15/2016,PTSN,Sat Nusapersada Tbk,58,62,58,61,4600
06/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/15/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/15/2016,PWON,Pakuwon Jati Tbk.,535,550,530,540,37133800
06/15/2016,PYFA,Pyridam Farma Tbk,132,133,130,131,142000
06/15/2016,RAJA,Rukun Raharja Tbk.,216,228,214,222,5926300
06/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,930,940,910,920,6102300
06/15/2016,RANC,Supra Boga Lestari Tbk.,565,570,555,565,151200
06/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,86,83,85,53300
06/15/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/15/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/15/2016,RICY,Ricky Putra Globalindo Tbk,140,140,140,140,0
06/15/2016,RIGS,Rig Tenders Indonesia Tbk.,140,150,139,146,44300
06/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/15/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,442,456,83000
06/15/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1420,1430,1410,1430,578900
06/15/2016,RUIS,Radiant Utama Interinsco Tbk.,238,250,236,250,287200
06/15/2016,SAFE,Steady Safe Tbk,108,108,108,108,100
06/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2840,2850,2820,2830,413300
06/15/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4400,4560,4400,4550,300
06/15/2016,SCMA,Surya Citra Media Tbk.,3190,3210,3120,3180,10042200
06/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/15/2016,SDMU,Sidomulyo Selaras Tbk.,436,436,432,432,1073400
06/15/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,0
06/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,0
06/15/2016,SGRO,Sampoerna Agro Tbk.,1955,1955,1945,1950,272100
06/15/2016,SHID,Hotel Sahid Jaya International Tbk.,655,705,655,705,5919000
06/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,498,500,1543000
06/15/2016,SILO,Siloam International Hospitals Tbk.,11000,11000,10600,10750,678900
06/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/15/2016,SIMP,Salim Ivomas Pratama Tbk.,462,462,452,458,4110900
06/15/2016,SIPD,Sierad Produce Tbk.,610,610,610,610,300
06/15/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,0
06/15/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/15/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,0
06/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,535,570,535,565,23610500
06/15/2016,SMCB,Holcim Indonesia Tbk.,1025,1030,1005,1020,560700
06/15/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,100
06/15/2016,SMDR,Samudera Indonesia  Tbk.,4100,4100,4000,4060,39000
06/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,8700,8900,8700,8900,3866900
06/15/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,2000
06/15/2016,SMMT,Golden Eagle Energy Tbk.,191,198,180,184,5837500
06/15/2016,SMRA,Summarecon Agung Tbk.,1590,1605,1575,1595,14742400
06/15/2016,SMRU,SMR Utama Tbk.,248,250,246,248,109500
06/15/2016,SMSM,Selamat Sempurna Tbk.,4730,4730,4700,4700,32700
06/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/15/2016,SOCI,Soechi Lines Tbk.,428,438,424,428,7691800
06/15/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/15/2016,SPMA,Suparma Tbk.,155,155,155,155,100
06/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/15/2016,SQMI,Renuka Coalindo Tbk.,1010,1010,1010,1010,0
06/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/15/2016,SRIL,Sri Rejeki Isman Tbk.,260,268,256,262,97717400
06/15/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3150,3150,3150,3150,100
06/15/2016,SSIA,Surya Semesta Internusa Tbk.,645,655,640,645,11238200
06/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1870,1890,1830,1840,24041800
06/15/2016,SSTM,Sunson Textile Manufacture Tbk,190,190,188,188,20500
06/15/2016,STAR,Star  Petrochem Tbk.,55,57,54,56,2049300
06/15/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/15/2016,SUGI,Sugih Energy Tbk.,336,338,330,336,62321400
06/15/2016,SULI,SLJ Global Tbk.,50,50,50,50,86600
06/15/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/15/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/15/2016,TARA,Sitara Propertindo Tbk.,660,665,650,660,26532600
06/15/2016,TAXI,Express Transindo Utama Tbk.,158,164,157,161,11988400
06/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,6575,6575,6475,6525,751100
06/15/2016,TBLA,Tunas Baru Lampung Tbk.,560,560,555,560,122700
06/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/15/2016,TCID,Mandom Indonesia Tbk.,14300,14300,14300,14300,200
06/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,710,685,700,5002800
06/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/15/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,500
06/15/2016,TIFA,Tifa Finance Tbk.,134,136,130,136,178000
06/15/2016,TINS,Timah (Persero) Tbk.,695,720,690,715,8961400
06/15/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/15/2016,TIRT,Tirta Mahakam Resources Tbk,109,118,109,117,152200
06/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,610,600,600,140200
06/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3790,3810,3750,3810,59658600
06/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1450,1475,1450,1460,418500
06/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,420,416,420,29701100
06/15/2016,TMPO,Tempo Intimedia Tbk.,107,109,105,108,654900
06/15/2016,TOBA,Toba Bara Sejahtra Tbk.,700,850,700,750,16300
06/15/2016,TOTL,Total Bangun Persada Tbk.,640,660,640,645,5821700
06/15/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5700,5550,5650,191100
06/15/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4180,4000,4180,3400
06/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,0
06/15/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/15/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,732600
06/15/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,50,8300
06/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,53,53,11060600
06/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/15/2016,TRIS,Trisula International Tbk.,260,266,258,266,4373800
06/15/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,10000
06/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/15/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/15/2016,TSPC,Tempo Scan Pacific Tbk.,1885,1885,1885,1885,42100
06/15/2016,TURI,Tunas Ridean Tbk.,1400,1400,1360,1360,1774500
06/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4100,4100,4100,4100,2500
06/15/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/15/2016,UNIT,Nusantara Inti Corpora Tbk,181,181,181,181,0
06/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2220200
06/15/2016,UNTR,United Tractors Tbk.,13800,14050,13675,14050,3172600
06/15/2016,UNVR,Unilever Indonesia Tbk.,43375,43800,43175,43800,593200
06/15/2016,VICO,Victoria Investama Tbk.,125,125,125,125,10000
06/15/2016,VINS,Victoria Insurance Tbk.,73,73,70,73,37900
06/15/2016,VIVA,Visi Media Asia Tbk.,336,338,332,332,1063100
06/15/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/15/2016,VRNA,Verena Multi Finance Tbk.,113,113,113,113,3100
06/15/2016,WAPO,Wahana Pronatural Tbk.,65,65,65,65,100
06/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,143,143,142,142,825000
06/15/2016,WICO,Wicaksana Overseas International Tbk.,54,56,54,55,496300
06/15/2016,WIIM,Wismilak Inti Makmur Tbk.,388,390,384,388,69200
06/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,2680,2830,2670,2810,47442900
06/15/2016,WINS,Wintermar Offshore Marine Tbk.,220,230,218,228,588800
06/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,77,78,76,77,1405700
06/15/2016,WSKT,Waskita Karya (Persero) Tbk.,2390,2410,2360,2400,29280400
06/15/2016,WTON,Wijaya Karya Beton Tbk.,940,950,930,950,15940300
06/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,1000
06/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,972,972,972,972,100
06/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,0
06/15/2016,XIIT,Reksa Dana Premier ETF IDX30,447,447,444,444,200
06/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,673,673,200
06/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,626,626,626,626,0
06/15/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
06/15/2016,XISR,Premier ETF SRI-KEHATI,280,280,280,280,100
06/15/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/15/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/15/2016,ZBRA,Zebra Nusantara Tbk,70,70,70,70,0
06/15/2016,^,idx : ^SMinfra18                       ,329,331,328,331,226465920
06/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,336,338,334,338,675010835
06/15/2016,^MNC36,idx : ^Indeks MNC36                    ,270,271,269,271,527971635
06/15/2016,,idx : SMInfra18,328.769,331.353,327.678,331.353,695522702351
06/15/2016,AGRI,idx : Agriculture Index,1759.27,1768.3,1750.653,1758.79,241713756546
06/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,410.36,413.882,409.121,413.882,150534029700
06/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,406.642,408.641,404.447,408.361,1903650573995
06/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4811.23,4814.824,4789.086,4814.824,4089264570224
06/15/2016,CONSUMER,idx : Consumer Goods Index,2335.34,2337.446,2279.828,2292.245,543526954109
06/15/2016,DBX,idx : Development Board Index,690.9,692.096,686.322,690.544,690427842993
06/15/2016,FINANCE,idx : Finance Index,660.48,667.741,660.017,666.398,776447898523
06/15/2016,IDX30,idx : IDX30,433.874,435.7,431.862,435.7,2305268655755
06/15/2016,INFOBANK15,idx : InfoBank15,497.987,503.362,496.393,502.128,719023570775
06/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1080.71,1084.256,1073.324,1084.256,478387739656
06/15/2016,ISSI,idx : Index Saham Syariah,158.388,159.311,157.906,159.311,2207809671024
06/15/2016,JII,idx : Jakarta Islamic Index,653.85,660.355,653.038,660.355,1495525808886
06/15/2016,KOMPAS100,idx : Kompas 100 Index,1030.213,1028.234,1021.643,1027.592,3595911396329
06/15/2016,LQ45,idx : LQ45 Index,820.47,821.265,815.616,820.158,2906287473795
06/15/2016,MANUFACTUR,idx : Manufacture Index,1265.6,1267.591,1248.183,1253.975,868764015764
06/15/2016,MBX,idx : Main Board Index,1379.76,1381.08,1373.531,1380.987,3398836727231
06/15/2016,MINING,idx : Mining Index,1016.89,1039.153,1014.463,1035.593,437356801240
06/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1128.3,1157.287,1128.166,1141.717,174703031955
06/15/2016,PEFINDO25,idx : Pefindo 25 Index,389.177,390.354,387.234,389.411,277225475445
06/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,502.54,506.762,501.458,506.762,630796282980
06/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,276.92,279.399,276.021,279.175,1654086389018
06/15/2016,TRADE,idx : Trade and Service Index,836.23,838.251,833.781,838.131,655798075515
06/15/2016,^AGRI,idx : ^Agriculture,1759.269,1768.3,1750.653,1758.79,1009638544
06/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,412.223,413.882,409.121,413.882,168691151
06/15/2016,^BISNIS-27,idx : ^BISNIS-27,406.642,408.641,404.447,408.361,506962564
06/15/2016,^COMPOSITE,idx : ^Composite Index,4821.59,4814.824,4789.086,4814.824,6204572234
06/15/2016,^CONSUMER,idx : ^Consumer Goods,2345.023,2337.446,2279.828,2292.245,90625381
06/15/2016,^DBX,idx : ^Development Board Index,691.009,692.096,686.322,690.544,3023653118
06/15/2016,^FINANCE,idx : ^Finance,661.725,667.741,660.017,666.398,276220306
06/15/2016,^IDX30,idx: ^IDX30,433.874,435.7,431.862,435.7,751190404
06/15/2016,^INFOBANK15,idx : ^Indeks infobank15,497.987,503.362,496.393,502.128,107375818
06/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1078.46,1084.256,1073.324,1084.256,257993706
06/15/2016,^ISSI,idx : Index Saham Syariah,158.388,159.311,157.906,159.311,1853167311
06/15/2016,^JII,idx : ^Jakarta Islamic Index,655.589,660.355,653.038,660.355,696042014
06/15/2016,^KOMPAS100,idx : ^KOMPAS100,1030.213,1028.234,1021.643,1027.592,4694064863
06/15/2016,^LQ45,idx : ^LQ45,823.044,821.265,815.616,820.158,1246875124
06/15/2016,^MANUFACTUR,idx : ^Manufacture,1272.021,1267.591,1248.183,1253.975,468615404
06/15/2016,^MBX,idx : ^Main Board Index,1383.039,1381.08,1373.531,1380.987,3180919116
06/15/2016,^MINING,idx : ^Mining,1017.495,1039.153,1014.463,1035.593,2288602904
06/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1138.736,1157.287,1128.166,1141.717,209298872
06/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,389.177,390.354,387.234,389.411,229406618
06/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,502.033,506.762,501.458,506.762,776148096
06/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.92,279.399,276.021,279.175,401494910
06/15/2016,^TRADE,idx : ^Trade & Service,837.623,838.251,833.781,838.131,1127353274
06/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1150,1220,1150,1220,500
06/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,1900800
06/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/15/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,45,46,43,43,236500
06/15/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,0
06/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,270,175,270,342600
06/15/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,50,78,46,58,301600
06/15/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,2,2,2,110100
06/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,15,17,1143600
06/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,17,17,70000
06/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,18,19,70700
06/15/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,1317700
06/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/15/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,9,10,8,9,3716700
06/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,83,83,83,352200
06/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,364,364,364,364,0
06/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,500
06/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/15/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,2,1,2,1245500
06/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
06/15/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,850,845,845,700
