<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/03/2016,MLIA,Mulia Industrindo Tbk,620,620,580,580,200
05/03/2016,MLPL,Multipolar Tbk.,362,376,362,362,5375300
05/03/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
05/03/2016,MMLP,Mega Manunggal Property Tbk.,700,705,700,700,14043200
05/03/2016,MNC36,idx : Indeks MNC36                    ,269,271,269,270,3194110180980
05/03/2016,MNCN,Media Nusantara Citra Tbk.,2250,2260,2060,2110,11663400
05/03/2016,MPMX,Mitra Pinasthika Mustika Tbk.,472,472,468,468,94900
05/03/2016,MPPA,Matahari Putra Prima Tbk.,1485,1490,1385,1400,21270400
05/03/2016,MRAT,Mustika Ratu Tbk.,200,210,200,204,51500
05/03/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,100
05/03/2016,MSKY,MNC Sky Vision Tbk.,1155,1200,1155,1175,9600
05/03/2016,MTDL,Metrodata Electronics Tbk.,720,725,720,720,18300
05/03/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
05/03/2016,MTLA,Metropolitan Land Tbk.,308,318,304,306,1106000
05/03/2016,MTRA,Mitra Pemuda Tbk.,266,280,266,280,602100
05/03/2016,MTSM,Metro Realty Tbk.,352,352,352,352,8600
05/03/2016,MYOH,Samindo Resources Tbk.,505,515,490,496,1350200
05/03/2016,MYOR,Mayora Indah Tbk.,35500,35950,35500,35950,2400
05/03/2016,MYRX,Hanson International Tbk.,800,800,785,785,110115900
05/03/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,55,57,10200
05/03/2016,MYTX,Asia Pacific Investama Tbk.,56,56,50,50,650900
05/03/2016,NAGA,Bank Mitraniaga Tbk.,187,187,186,186,300
05/03/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
05/03/2016,NIKL,Pelat Timah Nusantara Tbk.,228,236,222,222,20096900
05/03/2016,NIPS,Nipress Tbk.,585,585,585,585,0
05/03/2016,NIRO,Nirvana Development Tbk.,100,101,100,100,5678800
05/03/2016,NISP,Bank OCBC NISP Tbk.,1335,1335,1335,1335,0
05/03/2016,NOBU,Bank Nationalnobu Tbk.,478,478,468,476,242900
05/03/2016,NRCA,Nusa Raya Cipta Tbk.,600,600,595,600,1099900
05/03/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/03/2016,OKAS,Ancora Indonesia Resources Tbk.,81,81,75,75,600
05/03/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/03/2016,PADI,Minna Padi Investama Tbk.,915,915,890,890,500
05/03/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
05/03/2016,PANR,Panorama Sentrawisata Tbk.,474,482,474,478,1141500
05/03/2016,PANS,Panin Sekuritas Tbk.,3210,3250,3210,3250,1700
05/03/2016,PBRX,Pan Brothers Tbk.,492,494,488,488,52064900
05/03/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/03/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/03/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2540,2580,2500,2510,27375000
05/03/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,53,51,53,100100
05/03/2016,PICO,Pelangi Indah Canindo Tbk,170,190,170,190,1100
05/03/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1830,1900,1830,1900,1500
05/03/2016,PKPK,Perdana Karya Perkasa Tbk,51,52,50,50,265100
05/03/2016,PLAS,Polaris Investama Tbk,1420,1435,1420,1435,15215000
05/03/2016,PLIN,Plaza Indonesia Realty Tbk.,3450,3490,3450,3490,1400
05/03/2016,PNBN,Bank Pan Indonesia Tbk,760,780,760,765,1869000
05/03/2016,PNBS,Bank Panin Syariah Tbk.,200,200,194,199,51500
05/03/2016,PNIN,Paninvest Tbk.,525,525,515,515,88000
05/03/2016,PNLF,Panin Financial Tbk.,178,179,175,175,28208900
05/03/2016,PNSE,Pudjiadi & Sons Tbk.,402,402,402,402,400
05/03/2016,POLY,Asia Pacific Fibers Tbk,63,69,62,62,1023000
05/03/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
05/03/2016,PPRO,PP Properti Tbk.,294,314,288,306,239310400
05/03/2016,PRAS,Prima Alloy Steel Universal Tbk.,149,154,131,135,4857700
05/03/2016,PSAB,J Resources Asia Pasifik Tbk.,1180,1210,1175,1185,1410300
05/03/2016,PSDN,Prasidha Aneka Niaga Tbk,103,136,103,120,2948700
05/03/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
05/03/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7100,7150,6800,6875,3007600
05/03/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/03/2016,PTPP,PP (Persero) Tbk.,3700,3710,3650,3700,6628100
05/03/2016,PTRO,Petrosea Tbk.,500,545,500,510,1901000
05/03/2016,PTSN,Sat Nusapersada Tbk,68,68,57,59,6100
05/03/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/03/2016,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,100
05/03/2016,PWON,Pakuwon Jati Tbk.,505,520,505,515,21946500
05/03/2016,PYFA,Pyridam Farma Tbk,118,123,116,120,403500
05/03/2016,RAJA,Rukun Raharja Tbk.,780,790,770,770,508700
05/03/2016,RALS,Ramayana Lestari Sentosa Tbk.,690,700,685,690,1490200
05/03/2016,RANC,Supra Boga Lestari Tbk.,450,496,450,480,2549400
05/03/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,87,76,78,8585800
05/03/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/03/2016,RELI,Reliance Securities Tbk,444,444,440,440,1300
05/03/2016,RICY,Ricky Putra Globalindo Tbk,142,142,142,142,100
05/03/2016,RIGS,Rig Tenders Indonesia Tbk.,148,148,148,148,0
05/03/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/03/2016,RMBA,Bentoel Internasional Investama Tbk.,490,498,490,498,13800
05/03/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/03/2016,ROTI,Nippon Indosari Corpindo Tbk.,1410,1440,1400,1400,3145600
05/03/2016,RUIS,Radiant Utama Interinsco Tbk.,224,224,224,224,44000
05/03/2016,SAFE,Steady Safe Tbk,115,115,100,100,225400
05/03/2016,SAME,Sarana Meditama Metropolitan Tbk.,3000,3010,2990,2990,518400
05/03/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/03/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4970,4970,4750,4900,6800
05/03/2016,SCMA,Surya Citra Media Tbk.,3300,3390,3280,3320,8800800
05/03/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/03/2016,SDMU,Sidomulyo Selaras Tbk.,466,470,466,468,2189200
05/03/2016,SDPC,Millennium Pharmacon International Tbk.,80,85,80,82,1300
05/03/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
05/03/2016,SGRO,Sampoerna Agro Tbk.,1970,1990,1970,1980,289000
05/03/2016,SHID,Hotel Sahid Jaya International Tbk.,585,595,585,590,413400
05/03/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/03/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,540,525,525,7703000
05/03/2016,SILO,Siloam International Hospitals Tbk.,8750,8900,8550,8900,536900
05/03/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/03/2016,SIMP,Salim Ivomas Pratama Tbk.,484,494,484,484,3865100
05/03/2016,SIPD,Sierad Produce Tbk.,625,635,625,635,123900
05/03/2016,SKBM,Sekar Bumi Tbk.,480,482,480,482,700
05/03/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/03/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/03/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,17700
05/03/2016,SMBR,Semen Baturaja (Persero) Tbk.,480,505,474,496,24022500
05/03/2016,SMCB,Holcim Indonesia Tbk.,1080,1080,1045,1065,471300
05/03/2016,SMDM,Suryamas Dutamakmur Tbk.,93,95,91,95,6900
05/03/2016,SMDR,Samudera Indonesia  Tbk.,4500,4520,4500,4500,20700
05/03/2016,SMGR,Semen Indonesia (Persero) Tbk.,9650,9825,9625,9800,6346200
05/03/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
05/03/2016,SMMT,Golden Eagle Energy Tbk.,260,274,254,260,4195300
05/03/2016,SMRA,Summarecon Agung Tbk.,1490,1500,1445,1480,19709000
05/03/2016,SMRU,SMR Utama Tbk.,170,175,170,170,98601300
05/03/2016,SMSM,Selamat Sempurna Tbk.,4840,4840,4720,4740,74400
05/03/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/03/2016,SOCI,Soechi Lines Tbk.,460,464,424,424,62157300
05/03/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/03/2016,SPMA,Suparma Tbk.,168,172,160,160,622800
05/03/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/03/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
05/03/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,0
05/03/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,0
05/03/2016,SRIL,Sri Rejeki Isman Tbk.,294,296,282,286,67580400
05/03/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
05/03/2016,SRTG,Saratoga Investama Sedaya Tbk.,3900,3900,3900,3900,4000
05/03/2016,SSIA,Surya Semesta Internusa Tbk.,665,675,645,645,17688100
05/03/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1840,1855,1815,1825,51537600
05/03/2016,SSTM,Sunson Textile Manufacture Tbk,103,103,101,102,368400
05/03/2016,STAR,Star  Petrochem Tbk.,54,55,54,55,1797000
05/03/2016,STTP,Siantar Top Tbk.,3110,3110,3090,3090,12200
05/03/2016,SUGI,Sugih Energy Tbk.,350,350,340,348,82481200
05/03/2016,SULI,SLJ Global Tbk.,51,51,50,50,50500
05/03/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/03/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
05/03/2016,TARA,Sitara Propertindo Tbk.,615,635,615,625,34042700
05/03/2016,TAXI,Express Transindo Utama Tbk.,178,195,176,186,73345700
05/03/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5850,5750,5750,1003500
05/03/2016,TBLA,Tunas Baru Lampung Tbk.,615,615,600,615,2688600
05/03/2016,TBMS,Tembaga Mulia Semanan Tbk.,9200,9200,9200,9200,100
05/03/2016,TCID,Mandom Indonesia Tbk.,16025,16025,16025,16025,100
05/03/2016,TELE,Tiphone Mobile Indonesia Tbk.,725,730,705,705,3348600
05/03/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/03/2016,TGKA,Tigaraksa Satria Tbk.,2460,2460,2430,2450,3800
05/03/2016,TIFA,Tifa Finance Tbk.,137,137,137,137,10000
05/03/2016,TINS,Timah (Persero) Tbk.,745,760,725,725,10893800
05/03/2016,TIRA,Tira Austenite Tbk,197,197,197,197,0
05/03/2016,TIRT,Tirta Mahakam Resources Tbk,109,115,107,109,1532900
05/03/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/03/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,680,685,630,650,129300
05/03/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3460,3520,3440,3440,156357700
05/03/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1750,1800,1745,1795,11300
05/03/2016,TMPI,Sigmagold Inti Perkasa Tbk.,416,416,402,410,35525000
05/03/2016,TMPO,Tempo Intimedia Tbk.,98,98,97,97,40300
05/03/2016,TOBA,Toba Bara Sejahtra Tbk.,545,600,540,600,17300
05/03/2016,TOTL,Total Bangun Persada Tbk.,710,715,700,705,5554700
05/03/2016,TOTO,Surya Toto Indonesia Tbk.,6450,6475,6350,6450,187300
05/03/2016,TOWR,Sarana Menara Nusantara Tbk.,4070,4070,4050,4050,200200
05/03/2016,TPIA,Chandra Asri Petrochemical Tbk.,4990,5000,4990,4990,500
05/03/2016,TPMA,Trans Power Marine Tbk.,224,224,192,192,600
05/03/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,500
05/03/2016,TRIL,Triwira Insanlestari Tbk.,50,53,50,52,1697100
05/03/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,62,58,59,101600
05/03/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/03/2016,TRIS,Trisula International Tbk.,260,262,260,262,4387400
05/03/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,3500
05/03/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/03/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
05/03/2016,TSPC,Tempo Scan Pacific Tbk.,1965,1965,1940,1940,381400
05/03/2016,TURI,Tunas Ridean Tbk.,1090,1125,1080,1125,1320000
05/03/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4270,4270,4100,4180,21200
05/03/2016,UNIC,Unggul Indah Cahaya Tbk.,1315,1395,1315,1315,1000
05/03/2016,UNIT,Nusantara Inti Corpora Tbk,210,210,206,206,7000
05/03/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
05/03/2016,UNTR,United Tractors Tbk.,14600,14750,14500,14500,3805400
05/03/2016,UNVR,Unilever Indonesia Tbk.,43475,43775,43400,43775,1280000
05/03/2016,VICO,Victoria Investama Tbk.,154,154,154,154,100
05/03/2016,VINS,Victoria Insurance Tbk.,75,75,75,75,2000
05/03/2016,VIVA,Visi Media Asia Tbk.,372,384,346,346,1567300
05/03/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/03/2016,VRNA,Verena Multi Finance Tbk.,110,110,110,110,100
05/03/2016,WAPO,Wahana Pronatural Tbk.,59,59,59,59,20600
05/03/2016,WEHA,WEHA Transportasi Indonesia Tbk.,128,130,128,130,945500
05/03/2016,WICO,Wicaksana Overseas International Tbk.,54,55,53,54,73700
05/03/2016,WIIM,Wismilak Inti Makmur Tbk.,416,436,412,428,21334300
05/03/2016,WIKA,Wijaya Karya (Persero) Tbk.,2590,2640,2590,2640,3917700
05/03/2016,WINS,Wintermar Offshore Marine Tbk.,220,228,200,210,20222700
05/03/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,90,79,81,28324900
05/03/2016,WSKT,Waskita Karya (Persero) Tbk.,2370,2460,2360,2440,30489600
05/03/2016,WTON,Wijaya Karya Beton Tbk.,950,960,945,955,12579100
05/03/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,3300
05/03/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/03/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
05/03/2016,XIIT,Reksa Dana Premier ETF IDX30,449,450,449,450,10100
05/03/2016,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
05/03/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,617,617,617,617,0
05/03/2016,XISI,Premier ETF SMinfra18,337,337,330,330,200
05/03/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,100
05/03/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/03/2016,YULE,Yulie Sekurindo Tbk,83,83,83,83,0
05/03/2016,ZBRA,Zebra Nusantara Tbk,62,62,61,62,9500
05/03/2016,^,idx : ^SMinfra18                       ,322,325,320,321,425030310
05/03/2016,^INVESTOR33,idx : ^Indeks Investor33               ,336,339,337,337,726090420
05/03/2016,^MNC36,idx : ^Indeks MNC36                    ,269,271,269,270,783816825
05/03/2016,,idx : SMInfra18,322.107,325.322,319.935,320.547,1219321312550
05/03/2016,AGRI,idx : Agriculture Index,1794.08,1807.178,1790.306,1794.612,172911106320
05/03/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,434.3,436.58,431.213,432.199,152945835000
05/03/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,407.305,410.184,406.544,407.183,2915718190360
05/03/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4818.97,4833.991,4806.031,4812.264,4950287671060
05/03/2016,CONSUMER,idx : Consumer Goods Index,2339.23,2342.675,2328.531,2334.566,466843445850
05/03/2016,DBX,idx : Development Board Index,688.05,689.024,686.419,687.36,772211243520
05/03/2016,FINANCE,idx : Finance Index,674.68,680.882,673.66,678.537,1252367343450
05/03/2016,IDX30,idx : IDX30,434.309,437.723,434.307,435.034,3272709395110
05/03/2016,INFOBANK15,idx : InfoBank15,508.675,517.264,511.415,515.914,1195294038410
05/03/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1023.46,1033.713,1017.312,1017.312,1011565505550
05/03/2016,ISSI,idx : Index Saham Syariah,155.932,156.678,155.576,155.85,3202021448396
05/03/2016,JII,idx : Jakarta Islamic Index,647.09,649.439,644.372,645.722,2097306428520
05/03/2016,KOMPAS100,idx : Kompas 100 Index,1031.406,1037.487,1030.16,1031.714,4521387740691
05/03/2016,LQ45,idx : LQ45 Index,829.25,831.899,825.829,827.189,3776490398780
05/03/2016,MANUFACTUR,idx : Manufacture Index,1281.77,1282.89,1274.222,1276.189,929575214600
05/03/2016,MBX,idx : Main Board Index,1382.75,1387.639,1378.905,1380.756,4178076427540
05/03/2016,MINING,idx : Mining Index,985.46,987.904,975.522,978.232,237172605200
05/03/2016,MISC-IND,idx : Miscellaneous Industry Index,1146.51,1147.016,1128.348,1131.485,309785933750
05/03/2016,PEFINDO25,idx : Pefindo 25 Index,384.529,388.261,384.417,386.099,247747296700
05/03/2016,PROPERTY,idx : Construction Property & Real Estate Index,491.67,496.61,491.671,496.129,597397575256
05/03/2016,SRI-KEHATI,idx : SRI-KEHATI Index,276.163,279.441,276.655,278.006,2851106012030
05/03/2016,TRADE,idx : Trade and Service Index,847.97,849.05,839.108,842.999,749298320684
05/03/2016,^AGRI,idx : ^Agriculture,1794.725,1807.178,1790.306,1794.612,143852893
05/03/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,431.974,436.58,431.213,432.199,123903470
05/03/2016,^BISNIS-27,idx : ^BISNIS-27,407.305,410.184,406.544,407.183,668363862
05/03/2016,^COMPOSITE,idx : ^Composite Index,4808.319,4833.991,4806.031,4812.264,4535928716
05/03/2016,^CONSUMER,idx : ^Consumer Goods,2338.676,2342.675,2328.531,2334.566,129369766
05/03/2016,^DBX,idx : ^Development Board Index,687.95,689.024,686.419,687.36,2020598135
05/03/2016,^FINANCE,idx : ^Finance,670.468,680.882,673.66,678.537,332157882
05/03/2016,^IDX30,idx: ^IDX30,434.309,437.723,434.307,435.034,812533351
05/03/2016,^INFOBANK15,idx : ^Indeks infobank15,508.675,517.264,511.415,515.914,189454986
05/03/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1020.722,1033.713,1017.312,1017.312,741684990
05/03/2016,^ISSI,idx : Index Saham Syariah,155.932,156.678,155.576,155.85,3270479808
05/03/2016,^JII,idx : ^Jakarta Islamic Index,645.603,649.439,644.372,645.722,702973202
05/03/2016,^KOMPAS100,idx : ^KOMPAS100,1031.406,1037.487,1030.16,1031.714,3165993956
05/03/2016,^LQ45,idx : ^LQ45,826.624,831.899,825.829,827.189,1218779694
05/03/2016,^MANUFACTUR,idx : ^Manufacture,1280.451,1282.89,1274.222,1276.189,452577065
05/03/2016,^MBX,idx : ^Main Board Index,1379.345,1387.639,1378.905,1380.756,2515330581
05/03/2016,^MINING,idx : ^Mining,981.815,987.904,975.522,978.232,663843700
05/03/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1146.379,1147.016,1128.348,1131.485,199303829
05/03/2016,^PEFINDO25,idx : ^PEFINDO25 Index,384.529,388.261,384.417,386.099,253743350
05/03/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,491.695,496.61,491.671,496.129,1057411781
05/03/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.163,279.441,276.655,278.006,705230618
05/03/2016,^TRADE,idx : ^Trade & Service,848.809,849.05,839.108,842.999,1144400405
05/03/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/03/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,0
05/03/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,12,2368200
05/03/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
05/03/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,9800
05/03/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,2000
05/03/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
05/03/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,802000
05/03/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/03/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
05/03/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,0
05/03/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,19,19,19,19,104900
05/03/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,20,20,106000
05/03/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,0
05/03/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,2,4200
05/03/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/03/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,25,25,25,25,0
05/03/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,24,32,24,28,1329000
05/03/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,88,88,200
05/03/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/03/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/03/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/03/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,74,74,74,74,500
05/03/2016,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,25400
05/03/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,37500
05/03/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,20100
05/03/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/03/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/03/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),855,856,855,856,1900
