<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/06/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,354,354,320,320,700
09/06/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/06/2016,MLBI,Multi Bintang Indonesia Tbk.,11200,11250,11100,11200,26900
09/06/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,0
09/06/2016,MLPL,Multipolar Tbk.,420,462,416,436,86604500
09/06/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
09/06/2016,MMLP,Mega Manunggal Property Tbk.,665,705,665,700,30017200
09/06/2016,MNC36,idx : Indeks MNC36                    ,305,306,304,306,4407189599225
09/06/2016,MNCN,Media Nusantara Citra Tbk.,2000,2090,1990,2090,20752700
09/06/2016,MPMX,Mitra Pinasthika Mustika Tbk.,680,685,670,675,2336300
09/06/2016,MPPA,Matahari Putra Prima Tbk.,1890,1895,1820,1845,1540200
09/06/2016,MRAT,Mustika Ratu Tbk.,212,214,210,214,111400
09/06/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
09/06/2016,MSKY,MNC Sky Vision Tbk.,800,800,785,800,150000
09/06/2016,MTDL,Metrodata Electronics Tbk.,710,715,710,710,631100
09/06/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/06/2016,MTLA,Metropolitan Land Tbk.,304,310,304,310,15000
09/06/2016,MTRA,Mitra Pemuda Tbk.,312,312,312,312,0
09/06/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/06/2016,MYOH,Samindo Resources Tbk.,565,565,555,565,367600
09/06/2016,MYOR,Mayora Indah Tbk.,1525,1540,1505,1505,558400
09/06/2016,MYRX,Hanson International Tbk.,156,156,153,154,801134400
09/06/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,59,56,57,486600
09/06/2016,MYTX,Asia Pacific Investama Tbk.,61,64,57,57,19600
09/06/2016,NAGA,Bank Mitraniaga Tbk.,218,218,199,199,32900
09/06/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,109,109,109,109,11000
09/06/2016,NIKL,Pelat Timah Nusantara Tbk.,645,670,590,610,24662900
09/06/2016,NIPS,Nipress Tbk.,450,450,450,450,0
09/06/2016,NIRO,Nirvana Development Tbk.,98,98,96,97,7714600
09/06/2016,NISP,Bank OCBC NISP Tbk.,1825,1850,1825,1850,10000
09/06/2016,NOBU,Bank Nationalnobu Tbk.,452,452,448,452,400
09/06/2016,NRCA,Nusa Raya Cipta Tbk.,505,505,494,494,1931100
09/06/2016,OASA,Protech Mitra Perkasa Tbk.,199,200,192,192,104000
09/06/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/06/2016,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,0
09/06/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/06/2016,PADI,Minna Padi Investama Tbk.,218,218,218,218,111300
09/06/2016,PALM,Provident Agro Tbk.,494,494,460,460,29500
09/06/2016,PANR,Panorama Sentrawisata Tbk.,600,605,595,595,2841100
09/06/2016,PANS,Panin Sekuritas Tbk.,4020,4020,3910,3910,2800
09/06/2016,PBRX,Pan Brothers Tbk.,428,460,428,458,73832800
09/06/2016,PDES,Destinasi Tirta Nusantara Tbk,240,254,240,254,3100
09/06/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/06/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2840,2880,2820,2840,26302000
09/06/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,57,53,57,5700
09/06/2016,PICO,Pelangi Indah Canindo Tbk,186,186,175,183,35300
09/06/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1890,1890,1835,1835,7300
09/06/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/06/2016,PLAS,Polaris Investama Tbk,1580,1595,1580,1590,9157800
09/06/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/06/2016,PNBN,Bank Pan Indonesia Tbk,900,910,895,895,437400
09/06/2016,PNBS,Bank Panin Syariah Tbk.,210,212,210,212,68500
09/06/2016,PNIN,Paninvest Tbk.,650,655,650,650,2411400
09/06/2016,PNLF,Panin Financial Tbk.,212,214,204,208,15183300
09/06/2016,PNSE,Pudjiadi & Sons Tbk.,500,600,500,600,2100
09/06/2016,POLY,Asia Pacific Fibers Tbk,68,69,65,67,445400
09/06/2016,POOL,Pool Advista Indonesia Tbk.,1220,1220,1220,1220,0
09/06/2016,POWR,Cikarang Listrindo Tbk.,1455,1460,1430,1455,558700
09/06/2016,PPRO,PP Properti Tbk.,865,920,860,905,198627000
09/06/2016,PRAS,Prima Alloy Steel Universal Tbk.,268,268,252,252,679300
09/06/2016,PSAB,J Resources Asia Pasifik Tbk.,328,342,328,332,13646700
09/06/2016,PSDN,Prasidha Aneka Niaga Tbk,190,222,171,171,22773600
09/06/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/06/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10100,10200,10050,10100,2808100
09/06/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/06/2016,PTPP,PP (Persero) Tbk.,4450,4470,4380,4400,1768800
09/06/2016,PTRO,Petrosea Tbk.,605,610,595,600,719900
09/06/2016,PTSN,Sat Nusapersada Tbk,62,65,62,62,7400
09/06/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/06/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
09/06/2016,PWON,Pakuwon Jati Tbk.,620,640,620,635,97159700
09/06/2016,PYFA,Pyridam Farma Tbk,157,164,152,152,1450300
09/06/2016,RAJA,Rukun Raharja Tbk.,198,198,196,196,1116300
09/06/2016,RALS,Ramayana Lestari Sentosa Tbk.,1190,1195,1160,1165,8637000
09/06/2016,RANC,Supra Boga Lestari Tbk.,590,590,580,580,65400
09/06/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,92,87,89,1661100
09/06/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,300
09/06/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/06/2016,RICY,Ricky Putra Globalindo Tbk,142,147,142,147,4000
09/06/2016,RIGS,Rig Tenders Indonesia Tbk.,190,190,185,185,200
09/06/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/06/2016,RMBA,Bentoel Internasional Investama Tbk.,458,464,456,464,52600
09/06/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/06/2016,ROTI,Nippon Indosari Corpindo Tbk.,1585,1625,1580,1585,2292000
09/06/2016,RUIS,Radiant Utama Interinsco Tbk.,240,240,240,240,100
09/06/2016,SAFE,Steady Safe Tbk,92,92,92,92,0
09/06/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2880,2860,2870,356900
09/06/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/06/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6000,5925,5925,8400
09/06/2016,SCMA,Surya Citra Media Tbk.,3000,3000,2940,3000,6587800
09/06/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/06/2016,SDMU,Sidomulyo Selaras Tbk.,432,438,390,438,284300
09/06/2016,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,1700
09/06/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/06/2016,SGRO,Sampoerna Agro Tbk.,1975,1990,1975,1980,71500
09/06/2016,SHID,Hotel Sahid Jaya International Tbk.,820,835,820,835,1125700
09/06/2016,SHIP,Sillo Maritime Perdana Tbk.,336,338,336,338,3338800
09/06/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/06/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,555,540,540,6407600
09/06/2016,SILO,Siloam International Hospitals Tbk.,10800,10975,10675,10675,1005300
09/06/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/06/2016,SIMP,Salim Ivomas Pratama Tbk.,510,515,505,505,5629500
09/06/2016,SIPD,Sierad Produce Tbk.,800,815,785,805,2900
09/06/2016,SKBM,Sekar Bumi Tbk.,700,700,640,640,500
09/06/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,300
09/06/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/06/2016,SMAR,Smart Tbk.,4300,4300,4200,4250,3100
09/06/2016,SMBR,Semen Baturaja (Persero) Tbk.,1600,1600,1550,1550,10296600
09/06/2016,SMCB,Holcim Indonesia Tbk.,1140,1150,1130,1130,1881400
09/06/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,89,91,214900
09/06/2016,SMDR,Samudera Indonesia  Tbk.,6075,6200,5850,6100,533900
09/06/2016,SMGR,Semen Indonesia (Persero) Tbk.,10175,10225,10075,10200,4773300
09/06/2016,SMMA,Sinarmas Multiartha Tbk.,8050,8100,8050,8100,1000
09/06/2016,SMMT,Golden Eagle Energy Tbk.,125,125,116,120,2186100
09/06/2016,SMRA,Summarecon Agung Tbk.,1740,1770,1740,1770,11474800
09/06/2016,SMRU,SMR Utama Tbk.,195,195,188,188,69700
09/06/2016,SMSM,Selamat Sempurna Tbk.,4180,4200,4160,4200,168400
09/06/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/06/2016,SOCI,Soechi Lines Tbk.,424,426,418,420,4550200
09/06/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/06/2016,SPMA,Suparma Tbk.,193,193,190,190,14800
09/06/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/06/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
09/06/2016,SQMI,Renuka Coalindo Tbk.,1095,1095,1095,1095,100
09/06/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,334,334,318,318,8000
09/06/2016,SRIL,Sri Rejeki Isman Tbk.,260,260,252,254,221320300
09/06/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,140800
09/06/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,15100
09/06/2016,SSIA,Surya Semesta Internusa Tbk.,595,605,595,600,3643900
09/06/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1715,1720,1680,1680,39402400
09/06/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,0
09/06/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,3092900
09/06/2016,STTP,Siantar Top Tbk.,3180,3200,3100,3100,11600
09/06/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/06/2016,SULI,SLJ Global Tbk.,101,107,101,105,3422100
09/06/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/06/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/06/2016,TARA,Sitara Propertindo Tbk.,650,660,650,660,63669000
09/06/2016,TAXI,Express Transindo Utama Tbk.,183,183,174,175,3696000
09/06/2016,TBIG,Tower Bersama Infrastructure Tbk.,5575,5650,5550,5625,2541800
09/06/2016,TBLA,Tunas Baru Lampung Tbk.,860,880,850,855,16079600
09/06/2016,TBMS,Tembaga Mulia Semanan Tbk.,865,865,865,865,2000
09/06/2016,TCID,Mandom Indonesia Tbk.,13800,13800,13800,13800,0
09/06/2016,TELE,Tiphone Mobile Indonesia Tbk.,630,635,610,610,4654400
09/06/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/06/2016,TGKA,Tigaraksa Satria Tbk.,2560,2560,2560,2560,7100
09/06/2016,TIFA,Tifa Finance Tbk.,155,155,155,155,200
09/06/2016,TINS,Timah (Persero) Tbk.,820,820,800,800,11240100
09/06/2016,TIRA,Tira Austenite Tbk,270,300,248,248,700
09/06/2016,TIRT,Tirta Mahakam Resources Tbk,128,132,128,132,51800
09/06/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/06/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,760,770,740,770,86100
09/06/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4210,4240,4190,4240,48004000
09/06/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1560,1575,1515,1515,1322100
09/06/2016,TMPI,Sigmagold Inti Perkasa Tbk.,406,406,370,374,49904500
09/06/2016,TMPO,Tempo Intimedia Tbk.,145,150,135,140,1912500
09/06/2016,TOBA,Toba Bara Sejahtra Tbk.,710,710,710,710,100
09/06/2016,TOTL,Total Bangun Persada Tbk.,825,850,820,830,5908000
09/06/2016,TOTO,Surya Toto Indonesia Tbk.,6100,6300,6000,6175,257100
09/06/2016,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,100
09/06/2016,TPIA,Chandra Asri Petrochemical Tbk.,11450,11800,11425,11775,1396100
09/06/2016,TPMA,Trans Power Marine Tbk.,132,164,132,145,10900
09/06/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,10500
09/06/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
09/06/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,66,63,66,552300
09/06/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/06/2016,TRIS,Trisula International Tbk.,288,288,284,284,2562000
09/06/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
09/06/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/06/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/06/2016,TSPC,Tempo Scan Pacific Tbk.,2130,2130,2120,2120,377700
09/06/2016,TURI,Tunas Ridean Tbk.,1445,1445,1445,1445,1489800
09/06/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4500,4500,4500,225000
09/06/2016,UNIC,Unggul Indah Cahaya Tbk.,1700,1700,1700,1700,200
09/06/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
09/06/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1600
09/06/2016,UNTR,United Tractors Tbk.,18425,19250,18200,19250,2622700
09/06/2016,UNVR,Unilever Indonesia Tbk.,45200,45475,44925,45300,1363300
09/06/2016,VICO,Victoria Investama Tbk.,110,110,110,110,2500
09/06/2016,VINS,Victoria Insurance Tbk.,71,75,70,75,3300
09/06/2016,VIVA,Visi Media Asia Tbk.,270,274,270,272,881600
09/06/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/06/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,0
09/06/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,100
09/06/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,1215000
09/06/2016,WICO,Wicaksana Overseas International Tbk.,54,54,53,54,900
09/06/2016,WIIM,Wismilak Inti Makmur Tbk.,410,412,408,410,5206800
09/06/2016,WIKA,Wijaya Karya (Persero) Tbk.,3230,3270,3220,3270,7164300
09/06/2016,WINS,Wintermar Offshore Marine Tbk.,234,244,234,240,526100
09/06/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,166,178,156,159,56950600
09/06/2016,WSKT,Waskita Karya (Persero) Tbk.,2740,2750,2690,2700,44113300
09/06/2016,WTON,Wijaya Karya Beton Tbk.,925,935,925,930,4274100
09/06/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,104,95,100,16300
09/06/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1117,1117,1117,1117,0
09/06/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,610,611,610,611,4600
09/06/2016,XIIT,Reksa Dana Premier ETF IDX30,498,498,498,498,375000
09/06/2016,XIJI,Reksa Dana Syariah Premier ETF JII,751,751,751,751,99900
09/06/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,734,734,734,734,0
09/06/2016,XISI,Premier ETF SMinfra18,372,372,372,372,0
09/06/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,200
09/06/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,488,493,488,493,300
09/06/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
09/06/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/06/2016,ZBRA,Zebra Nusantara Tbk,60,60,60,60,5600
09/06/2016,^,idx : ^SMinfra18                       ,359,361,358,361,267655700
09/06/2016,^INVESTOR33,idx : ^Indeks Investor33               ,385,387,384,387,937599109
09/06/2016,^MNC36,idx : ^Indeks MNC36                    ,305,306,304,306,797911547
09/06/2016,,idx : SMInfra18,359.123,361.055,357.781,361.055,932861329680
09/06/2016,AGRI,idx : Agriculture Index,1860.721,1873.953,1855.645,1863.173,325343097100
09/06/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,508.569,509.517,505.171,508.924,455687258800
09/06/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,473.868,477.231,473.051,477.231,2286673492380
09/06/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5356.954,5373.208,5342.558,5372.096,8045877043802
09/06/2016,CONSUMER,idx : Consumer Goods Index,2454.624,2471.604,2445.699,2471.604,683794203298
09/06/2016,DBX,idx : Development Board Index,762.094,765.69,760.211,761.065,1386061832623
09/06/2016,FINANCE,idx : Finance Index,792.901,794.952,790.194,793.821,1432692741041
09/06/2016,IDX30,idx : IDX30,496.53,499.858,495.227,499.858,4751478389725
09/06/2016,INFOBANK15,idx : InfoBank15,601.12,602.707,598.481,602.451,819733743250
09/06/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1119.936,1124.06,1113.524,1121.061,660767317950
09/06/2016,ISSI,idx : Index Saham Syariah,177.804,178.453,177.19,178.273,5725907335508
09/06/2016,JII,idx : Jakarta Islamic Index,743.66,748.948,742.344,748.948,4130425308975
09/06/2016,KOMPAS100,idx : Kompas 100 Index,1151.612,1156.541,1148.115,1156.541,6856517407130
09/06/2016,LQ45,idx : LQ45 Index,920.136,926.2,918.156,926.2,5345869257725
09/06/2016,MANUFACTUR,idx : Manufacture Index,1402.566,1409.203,1397.167,1409.203,1423435791798
09/06/2016,MBX,idx : Main Board Index,1537.842,1542.906,1533.516,1542.906,6659815211179
09/06/2016,MINING,idx : Mining Index,1186.622,1197.445,1187.853,1190.158,501185180670
09/06/2016,MISC-IND,idx : Miscellaneous Industry Index,1375.252,1379.471,1362.959,1376.481,283954329700
09/06/2016,PEFINDO25,idx : Pefindo 25 Index,417.628,419.975,409.137,411.638,2270841696323
09/06/2016,PROPERTY,idx : Construction Property & Real Estate Index,569.608,572.208,568.487,570.966,1195771602865
09/06/2016,SRI-KEHATI,idx : SRI-KEHATI Index,321.198,323.135,320.567,323.135,2309673294520
09/06/2016,TRADE,idx : Trade and Service Index,864.488,867.066,859.757,867.066,2506681312378
09/06/2016,^AGRI,idx : ^Agriculture,1860.721,1873.953,1855.645,1863.173,265046500
09/06/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,508.569,509.517,505.171,508.924,522889506
09/06/2016,^BISNIS-27,idx : ^BISNIS-27,473.868,477.231,473.051,477.231,684283399
09/06/2016,^COMPOSITE,idx : ^Composite Index,5356.954,5373.208,5342.558,5372.096,6175757111
09/06/2016,^CONSUMER,idx : ^Consumer Goods,2454.624,2471.604,2445.699,2471.604,200050488
09/06/2016,^DBX,idx : ^Development Board Index,762.094,765.69,760.211,761.065,2892235404
09/06/2016,^FINANCE,idx : ^Finance,792.901,794.952,790.194,793.821,1227995244
09/06/2016,^IDX30,idx: ^IDX30,496.53,499.858,495.227,499.858,933377147
09/06/2016,^INFOBANK15,idx : ^Indeks infobank15,601.12,602.707,598.481,602.451,192259580
09/06/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1119.936,1124.06,1113.524,1121.061,256263727
09/06/2016,^ISSI,idx : Index Saham Syariah,177.804,178.453,177.19,178.273,2821945718
09/06/2016,^JII,idx : ^Jakarta Islamic Index,743.66,748.948,742.344,748.948,893473375
09/06/2016,^KOMPAS100,idx : ^KOMPAS100,1151.612,1156.541,1148.115,1156.541,4340632396
09/06/2016,^LQ45,idx : ^LQ45,920.136,926.2,918.156,926.2,2381833647
09/06/2016,^MANUFACTUR,idx : ^Manufacture,1402.566,1409.203,1397.167,1409.203,1059314094
09/06/2016,^MBX,idx : ^Main Board Index,1537.842,1542.906,1533.516,1542.906,3283521707
09/06/2016,^MINING,idx : ^Mining,1186.622,1197.445,1187.853,1190.158,361127390
09/06/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1375.252,1379.471,1362.959,1376.481,336374100
09/06/2016,^PEFINDO25,idx : ^PEFINDO25 Index,417.628,419.975,409.137,411.638,302698870
09/06/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,569.608,572.208,568.487,570.966,2368731000
09/06/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,321.198,323.135,320.567,323.135,466681507
09/06/2016,^TRADE,idx : ^Trade & Service,864.488,867.066,859.757,867.066,637279156
09/06/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/06/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/06/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,10,10,4153200
09/06/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/06/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,87400
09/06/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/06/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,173900
09/06/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,72,72,72,72,2300
09/06/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,21,18,20,1231100
09/06/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/06/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/06/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,180,180,180,180,0
09/06/2016,CASA-W,Waran Seri I Capital Financial Indonesia,252,252,252,252,100
09/06/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,19,16,16,2480100
09/06/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,100
09/06/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,9400
09/06/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/06/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
09/06/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,91,82,91,344800
09/06/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/06/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,3969500
09/06/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,300,300,300,0
09/06/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,82,82,82,82,0
09/06/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,230200
09/06/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,13,15,31700
09/06/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/06/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),948,948,939,939,150100
