<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/24/2015,MYTX,Asia Pacific Investama Tbk.,112,112,112,112,0
03/24/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,100
03/24/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/24/2015,NIKL,Pelat Timah Nusantara Tbk.,121,122,120,120,222300
03/24/2015,NIPS,Nipress Tbk.,610,620,610,615,4298200
03/24/2015,NIRO,Nirvana Development Tbk.,213,213,211,212,121500100
03/24/2015,NISP,Bank OCBC NISP Tbk.,1445,1445,1445,1445,0
03/24/2015,NOBU,Bank Nationalnobu Tbk.,825,840,820,820,3658300
03/24/2015,NRCA,Nusa Raya Cipta Tbk.,1280,1285,1225,1240,2962300
03/24/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/24/2015,OKAS,Ancora Indonesia Resources Tbk.,107,107,107,107,200
03/24/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/24/2015,PADI,Minna Padi Investama Tbk.,630,630,620,620,527100
03/24/2015,PALM,Provident Agro Tbk.,655,655,655,655,200
03/24/2015,PANR,Panorama Sentrawisata Tbk.,486,493,486,492,1423300
03/24/2015,PANS,Panin Sekuritas Tbk.,4650,4650,4630,4645,123700
03/24/2015,PBRX,Pan Brothers Tbk.,480,482,477,478,21263400
03/24/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/24/2015,PEGE,Panca Global Securities Tbk.,208,208,208,208,0
03/24/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5050,5100,4900,4900,26825100
03/24/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,78,81,73,78,8411000
03/24/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/24/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2405,2405,2405,2405,0
03/24/2015,PKPK,Perdana Karya Perkasa Tbk,69,69,68,68,24000
03/24/2015,PLAS,Polaris Investama Tbk,1590,1595,1585,1585,24317300
03/24/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,0
03/24/2015,PNBN,Bank Pan Indonesia Tbk,1320,1370,1305,1370,1754300
03/24/2015,PNBS,Bank Panin Syariah Tbk.,228,228,220,226,652300
03/24/2015,PNIN,Paninvest Tbk.,775,775,760,760,10000
03/24/2015,PNLF,Panin Financial Tbk.,340,341,337,338,13842400
03/24/2015,PNSE,Pudjiadi & Sons Tbk.,469,469,469,469,100
03/24/2015,POLY,Asia Pacific Fibers Tbk,82,83,80,81,609600
03/24/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/24/2015,PRAS,Prima Alloy Steel Universal Tbk.,186,191,186,191,9200
03/24/2015,PSAB,J Resources Asia Pasifik Tbk.,635,655,635,635,3919600
03/24/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
03/24/2015,PSKT,Red Planet Indonesia Tbk.,675,710,675,710,9500
03/24/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10400,10625,10400,10550,2738100
03/24/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/24/2015,PTPP,PP (Persero) Tbk.,3850,3880,3820,3830,6831200
03/24/2015,PTRO,Petrosea Tbk.,805,805,795,800,121200
03/24/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,200
03/24/2015,PTSP,Pioneerindo Gourmet International Tbk.,6900,6900,6900,6900,0
03/24/2015,PUDP,Pudjiadi Prestige Tbk.,415,415,415,415,0
03/24/2015,PWON,Pakuwon Jati Tbk.,520,525,505,510,69595500
03/24/2015,PYFA,Pyridam Farma Tbk,131,132,127,130,194300
03/24/2015,RAJA,Rukun Raharja Tbk.,1600,1615,1550,1550,5097800
03/24/2015,RALS,Ramayana Lestari Sentosa Tbk.,810,810,785,790,7664100
03/24/2015,RANC,Supra Boga Lestari Tbk.,398,398,381,381,25000
03/24/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,91,88,91,18600
03/24/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/24/2015,RELI,Reliance Securities Tbk,553,553,549,549,15200
03/24/2015,RICY,Ricky Putra Globalindo Tbk,162,168,162,167,600
03/24/2015,RIGS,Rig Tenders Indonesia Tbk.,234,235,211,218,441100
03/24/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/24/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,21700
03/24/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/24/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1200,1180,1185,2593700
03/24/2015,RUIS,Radiant Utama Interinsco Tbk.,227,227,227,227,200
03/24/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/24/2015,SAME,Sarana Meditama Metropolitan Tbk.,2980,3250,2980,3215,7130600
03/24/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/24/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
03/24/2015,SCMA,Surya Citra Media Tbk.,3440,3450,3355,3365,11590700
03/24/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/24/2015,SDMU,Sidomulyo Selaras Tbk.,493,493,485,485,210900
03/24/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,200
03/24/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
03/24/2015,SGRO,Sampoerna Agro Tbk.,1955,1955,1925,1925,423200
03/24/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,349,349,40700
03/24/2015,SIAP,Sekawan Intipratama Tbk,375,381,371,381,73642900
03/24/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,565,550,560,4121300
03/24/2015,SILO,Siloam International Hospitals Tbk.,13450,13500,13375,13450,5586900
03/24/2015,SIMA,Siwani Makmur Tbk,126,144,126,128,5100
03/24/2015,SIMP,Salim Ivomas Pratama Tbk.,700,705,695,695,2728800
03/24/2015,SIPD,Sierad Produce Tbk.,645,655,640,650,1357800
03/24/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/24/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/24/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/24/2015,SMAR,Smart Tbk.,6175,6350,6150,6325,2600
03/24/2015,SMBR,Semen Baturaja (Persero) Tbk.,350,352,349,349,1171800
03/24/2015,SMCB,Holcim Indonesia Tbk.,1505,1550,1505,1525,6715500
03/24/2015,SMDM,Suryamas Dutamakmur Tbk.,155,155,155,155,100
03/24/2015,SMDR,Samudera Indonesia  Tbk.,10175,10500,9850,10500,67100
03/24/2015,SMGR,Semen Indonesia (Persero) Tbk.,13500,13525,13300,13425,9697200
03/24/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,600
03/24/2015,SMMT,Golden Eagle Energy Tbk.,1975,1995,1965,1985,160700
03/24/2015,SMRA,Summarecon Agung Tbk.,1695,1695,1665,1680,27182100
03/24/2015,SMRU,SMR Utama Tbk.,339,346,339,346,42005600
03/24/2015,SMSM,Selamat Sempurna Tbk.,4700,4700,4650,4650,914500
03/24/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2025,2020,2020,2500
03/24/2015,SOCI,Soechi Lines Tbk.,630,630,605,610,5362000
03/24/2015,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
03/24/2015,SPMA,Suparma Tbk.,187,187,185,185,35000
03/24/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/24/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/24/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/24/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,224,217,217,794700
03/24/2015,SRIL,Sri Rejeki Isman Tbk.,230,249,226,246,535313000
03/24/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/24/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4850,4850,100
03/24/2015,SSIA,Surya Semesta Internusa Tbk.,1155,1155,1105,1115,14240200
03/24/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2000,2010,1985,2010,46538800
03/24/2015,SSTM,Sunson Textile Manufacture Tbk,85,86,82,82,149000
03/24/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,3504800
03/24/2015,STTP,Siantar Top Tbk.,3045,3045,3030,3030,50000
03/24/2015,SUGI,Sugih Energy Tbk.,403,404,400,403,73164800
03/24/2015,SULI,SLJ Global Tbk.,80,88,73,74,27483800
03/24/2015,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,1400
03/24/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/24/2015,TARA,Sitara Propertindo Tbk.,461,465,461,465,79556700
03/24/2015,TAXI,Express Transindo Utama Tbk.,925,925,885,885,5236300
03/24/2015,TBIG,Tower Bersama Infrastructure Tbk.,9250,9425,9225,9350,2816700
03/24/2015,TBLA,Tunas Baru Lampung Tbk.,670,680,660,665,1873500
03/24/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/24/2015,TCID,Mandom Indonesia Tbk.,18800,18800,18800,18800,0
03/24/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,960,920,930,8206700
03/24/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
03/24/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,4700
03/24/2015,TIFA,Tifa Finance Tbk.,213,213,213,213,100
03/24/2015,TINS,Timah (Persero) Tbk.,980,980,965,970,4206300
03/24/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/24/2015,TIRT,Tirta Mahakam Resources Tbk,88,89,79,79,1035600
03/24/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/24/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,825,825,815,815,55800
03/24/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2920,2940,2915,2920,84436600
03/24/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1800,1730,1795,111400
03/24/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,451,450,450,27245300
03/24/2015,TMPO,Tempo Intimedia Tbk.,113,113,110,110,12400
03/24/2015,TOBA,Toba Bara Sejahtra Tbk.,825,845,820,845,65800
03/24/2015,TOTL,Total Bangun Persada Tbk.,1030,1030,1010,1020,2019700
03/24/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3988,3879,3988,2670000
03/24/2015,TOWR,Sarana Menara Nusantara Tbk.,3810,4000,3810,4000,5100
03/24/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
03/24/2015,TPMA,Trans Power Marine Tbk.,375,390,375,390,6800
03/24/2015,TRAM,Trada Maritime Tbk.,71,73,68,69,144273900
03/24/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,12100
03/24/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,58,58,251600
03/24/2015,TRIO,Trikomsel Oke Tbk.,1630,1630,1405,1600,10000
03/24/2015,TRIS,Trisula International Tbk.,365,365,363,363,6471400
03/24/2015,TRST,Trias Sentosa Tbk.,380,380,380,380,100
03/24/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/24/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/24/2015,TSPC,Tempo Scan Pacific Tbk.,2410,2410,2385,2390,493300
03/24/2015,TURI,Tunas Ridean Tbk.,720,730,720,725,373500
03/24/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3860,4000,3860,4000,1400
03/24/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,2200
03/24/2015,UNIT,Nusantara Inti Corpora Tbk,291,291,291,291,100
03/24/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
03/24/2015,UNTR,United Tractors Tbk.,21100,21575,21075,21575,1565800
03/24/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/24/2015,UNVR,Unilever Indonesia Tbk.,38650,39000,38625,38900,2094800
03/24/2015,VICO,Victoria Investama Tbk.,114,114,109,109,62400
03/24/2015,VIVA,Visi Media Asia Tbk.,525,530,515,530,14239900
03/24/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/24/2015,VRNA,Verena Multi Finance Tbk.,142,145,142,142,1240000
03/24/2015,WAPO,Wahana Pronatural Tbk.,68,69,67,67,104300
03/24/2015,WEHA,WEHA Transportasi Indonesia Tbk.,244,245,244,245,1040700
03/24/2015,WICO,Wicaksana Overseas International Tbk.,84,88,78,79,4285200
03/24/2015,WIIM,Wismilak Inti Makmur Tbk.,540,565,535,550,376600
03/24/2015,WIKA,Wijaya Karya (Persero) Tbk.,3570,3595,3450,3515,5932500
03/24/2015,WINS,Wintermar Offshore Marine Tbk.,600,600,585,595,3049500
03/24/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,133,133,127,131,25400
03/24/2015,WSKT,Waskita Karya (Persero) Tbk.,1735,1740,1711,1725,110938428
03/24/2015,WTON,Wijaya Karya Beton Tbk.,1295,1310,1270,1275,12962000
03/24/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
03/24/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/24/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,590,590,590,590,1300
03/24/2015,XIIT,Reksa Dana Premier ETF IDX30,500,500,500,500,1500
03/24/2015,XIJI,Reksa Dana Syariah Premier ETF JII,735,735,735,735,8000
03/24/2015,XISI,Premier ETF SMinfra18,364,364,364,364,2000
03/24/2015,XISR,Premier ETF SRI-KEHATI,321,321,321,321,2300
03/24/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/24/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/24/2015,ZBRA,Zebra Nusantara Tbk,150,154,149,152,9697200
03/24/2015,,idx : SMInfra18,356.482,358,354.211,355.575,1018140739940
03/24/2015,AGRI,idx : Agriculture Index,2292.1,2300.255,2275.079,2283.8,208337192295
03/24/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,479.76,481.557,477.772,481.221,336305777510
03/24/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,477.531,479.329,476.623,477.779,3428109107575
03/24/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5440.59,5457.946,5434.464,5447.648,8121743999636
03/24/2015,CONSUMER,idx : Consumer Goods Index,2312.01,2317.673,2301.719,2311.754,441931699950
03/24/2015,DBX,idx : Development Board Index,703.65,713.71,707.196,712.39,2078390117951
03/24/2015,FINANCE,idx : Finance Index,808.55,813.031,807.777,811.901,1450909686880
03/24/2015,IDX30,idx : IDX30,490.221,492.214,489.399,490.295,3861751126582
03/24/2015,INFOBANK15,idx : InfoBank15,627.083,631.666,627.047,630.791,1150222025620
03/24/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1115.53,1121.349,1108.576,1109.189,670740792320
03/24/2015,ISSI,idx : Index Saham Syariah,172.366,173.099,172.265,172.533,5083086174354
03/24/2015,JII,idx : Jakarta Islamic Index,721.13,723.516,719.923,721.495,2865250360590
03/24/2015,KOMPAS100,idx : Kompas 100 Index,1198.133,1202.564,1196.783,1199.408,5147163217146
03/24/2015,LQ45,idx : LQ45 Index,947.88,950.825,945.972,947.819,4511265649642
03/24/2015,MANUFACTUR,idx : Manufacture Index,1358.4,1359.971,1352.855,1357.508,1727376905035
03/24/2015,MBX,idx : Main Board Index,1581.41,1584.721,1577.058,1581.236,6043353881685
03/24/2015,MINING,idx : Mining Index,1308.95,1312.681,1304.054,1307.697,172467801175
03/24/2015,MISC-IND,idx : Miscellaneous Industry Index,1399.82,1400.869,1386.354,1393.05,949139427575
03/24/2015,PEFINDO25,idx : Pefindo 25 Index,481.092,482.429,474.909,476.706,250730775690
03/24/2015,PROPERTY,idx : Construction Property & Real Estate Index,550.29,551.9,546.878,550.214,718062782009
03/24/2015,SRI-KEHATI,idx : SRI-KEHATI Index,319.089,320.662,319.083,319.716,3082705510935
03/24/2015,TRADE,idx : Trade and Service Index,970.97,981.368,970.97,980.005,3173848839922
03/24/2015,^AGRI,idx : ^Agriculture,2291.108,2300.255,2275.079,2283.8,381888915
03/24/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,480.2,481.557,477.772,481.221,265392607
03/24/2015,^BISNIS-27,idx : ^BISNIS-27,477.531,479.329,476.623,477.779,654954186
03/24/2015,^COMPOSITE,idx : ^Composite Index,5437.098,5457.946,5434.464,5447.648,5612133448
03/24/2015,^CONSUMER,idx : ^Consumer Goods,2311.426,2317.673,2301.719,2311.754,107434445
03/24/2015,^DBX,idx : ^Development Board Index,703.65,713.71,707.196,712.39,2087872979
03/24/2015,^FINANCE,idx : ^Finance,807.304,813.031,807.777,811.901,903716998
03/24/2015,^IDX30,idx: ^IDX30,490.221,492.214,489.399,490.295,824609031
03/24/2015,^INFOBANK15,idx : ^Indeks infobank15,627.083,631.666,627.047,630.791,126663774
03/24/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1115.128,1121.349,1108.576,1109.189,582284011
03/24/2015,^ISSI,idx : Index Saham Syariah,172.366,173.099,172.265,172.533,2693960751
03/24/2015,^JII,idx : ^Jakarta Islamic Index,720.997,723.516,719.923,721.495,798221891
03/24/2015,^KOMPAS100,idx : ^KOMPAS100,1198.133,1202.564,1196.783,1199.408,2884319182
03/24/2015,^LQ45,idx : ^LQ45,946.995,950.825,945.972,947.819,1130572327
03/24/2015,^MANUFACTUR,idx : ^Manufacture,1357.592,1359.971,1352.855,1357.508,1047013937
03/24/2015,^MBX,idx : ^Main Board Index,1580.269,1584.721,1577.058,1581.236,3524260469
03/24/2015,^MINING,idx : ^Mining,1307.443,1312.681,1304.054,1307.697,248791579
03/24/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1396.268,1400.869,1386.354,1393.05,674186885
03/24/2015,^PEFINDO25,idx : ^PEFINDO25 Index,481.092,482.429,474.909,476.706,189881462
03/24/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,550.33,551.9,546.878,550.214,924283103
03/24/2015,^SMINFRA18,idx : ^SMinfra18    ,356.482,358,354.211,355.575,336143120
03/24/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.089,320.662,319.083,319.716,488184994
03/24/2015,^TRADE,idx : ^Trade & Service,971.5,981.368,970.97,980.005,1524154905
03/24/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/24/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,307,308,307,308,1100
03/24/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,27,25,26,15861600
03/24/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,80,95,78,81,578400
03/24/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2200,2240,2155,2240,7300
03/24/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,390,390,335,335,500
03/24/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,19,19,50200
03/24/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,174600
03/24/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,165,165,165,165,100
03/24/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,25,210100
03/24/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,74200
03/24/2015,GAMA-W,Waran Seri I Gading Development Tbk.,44,44,44,44,0
03/24/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,29,31,29,30,1385300
03/24/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,20,20,464500
03/24/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/24/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,40,40,31,33,2029600
03/24/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,7,2658000
03/24/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,60,60,60,5000
03/24/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
03/24/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,47,47,47,47,100
03/24/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,100,100,100,100,400
03/24/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,285,291,270,270,100200
03/24/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,111,114,109,111,276200
03/24/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/24/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,100
03/24/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/24/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/24/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,355,355,355,355,100
03/24/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
03/24/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,149,149,135,135,45500
03/24/2015,TRIS-W,Waran Seri I Trisula International Tbk.,50,55,50,55,600
03/24/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,14,11700
03/24/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/24/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/24/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),976,976,968,968,2900
