<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/08/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,900
04/08/2015,NAGA,Bank Mitraniaga Tbk.,169,169,169,169,0
04/08/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/08/2015,NIKL,Pelat Timah Nusantara Tbk.,115,116,113,115,135200
04/08/2015,NIPS,Nipress Tbk.,615,615,600,610,3008900
04/08/2015,NIRO,Nirvana Development Tbk.,229,230,226,228,243115100
04/08/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,100
04/08/2015,NOBU,Bank Nationalnobu Tbk.,790,790,765,790,86100
04/08/2015,NRCA,Nusa Raya Cipta Tbk.,1270,1320,1240,1320,29166100
04/08/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/08/2015,OKAS,Ancora Indonesia Resources Tbk.,103,103,103,103,0
04/08/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/08/2015,PADI,Minna Padi Investama Tbk.,610,615,605,605,547700
04/08/2015,PALM,Provident Agro Tbk.,605,605,600,600,46200
04/08/2015,PANR,Panorama Sentrawisata Tbk.,520,525,505,505,2573600
04/08/2015,PANS,Panin Sekuritas Tbk.,4830,4860,4830,4850,169700
04/08/2015,PBRX,Pan Brothers Tbk.,479,481,475,475,27431400
04/08/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/08/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
04/08/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4885,4885,4750,4780,43834200
04/08/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,73,74,70,70,2515000
04/08/2015,PICO,Pelangi Indah Canindo Tbk,151,151,151,151,100
04/08/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2650,2650,2635,2635,300
04/08/2015,PKPK,Perdana Karya Perkasa Tbk,67,68,67,68,125100
04/08/2015,PLAS,Polaris Investama Tbk,1610,1610,1575,1580,29087200
04/08/2015,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,2505,2505,300
04/08/2015,PNBN,Bank Pan Indonesia Tbk,1405,1415,1380,1380,5168200
04/08/2015,PNBS,Bank Panin Syariah Tbk.,243,243,240,242,98400
04/08/2015,PNIN,Paninvest Tbk.,800,800,780,790,264100
04/08/2015,PNLF,Panin Financial Tbk.,344,351,337,338,100172300
04/08/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,100
04/08/2015,POLY,Asia Pacific Fibers Tbk,75,75,72,75,208800
04/08/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/08/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,190,190,190,0
04/08/2015,PSAB,J Resources Asia Pasifik Tbk.,770,770,715,740,22651500
04/08/2015,PSDN,Prasidha Aneka Niaga Tbk,116,131,116,120,10900
04/08/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,2500
04/08/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10825,10850,10675,10775,1953900
04/08/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
04/08/2015,PTPP,PP (Persero) Tbk.,3800,3915,3790,3855,32578600
04/08/2015,PTRO,Petrosea Tbk.,780,790,775,780,100100
04/08/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,2500
04/08/2015,PTSP,Pioneerindo Gourmet International Tbk.,7400,7400,7400,7400,0
04/08/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
04/08/2015,PWON,Pakuwon Jati Tbk.,530,530,515,525,85684700
04/08/2015,PYFA,Pyridam Farma Tbk,129,129,128,129,82100
04/08/2015,RAJA,Rukun Raharja Tbk.,1520,1580,1520,1560,3042500
04/08/2015,RALS,Ramayana Lestari Sentosa Tbk.,770,785,770,775,6150100
04/08/2015,RANC,Supra Boga Lestari Tbk.,414,414,414,414,0
04/08/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,85,87,80100
04/08/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/08/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/08/2015,RICY,Ricky Putra Globalindo Tbk,170,172,170,172,7200
04/08/2015,RIGS,Rig Tenders Indonesia Tbk.,208,208,207,207,33900
04/08/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/08/2015,RMBA,Bentoel Internasional Investama Tbk.,585,585,585,585,20000
04/08/2015,RODA,Pikko Land Development Tbk.,430,430,430,430,0
04/08/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1205,1155,1155,4723700
04/08/2015,RUIS,Radiant Utama Interinsco Tbk.,235,235,228,232,5300
04/08/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/08/2015,SAME,Sarana Meditama Metropolitan Tbk.,3000,3020,2960,2960,2221800
04/08/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/08/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,2500
04/08/2015,SCMA,Surya Citra Media Tbk.,3300,3365,3290,3305,13620900
04/08/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/08/2015,SDMU,Sidomulyo Selaras Tbk.,467,470,465,470,854000
04/08/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,200
04/08/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,5100
04/08/2015,SGRO,Sampoerna Agro Tbk.,1875,1905,1875,1905,1671500
04/08/2015,SHID,Hotel Sahid Jaya International Tbk.,404,404,400,401,72200
04/08/2015,SIAP,Sekawan Intipratama Tbk,381,382,377,377,170601300
04/08/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,545,530,535,4556200
04/08/2015,SILO,Siloam International Hospitals Tbk.,13300,13300,13025,13100,998700
04/08/2015,SIMA,Siwani Makmur Tbk,160,160,160,160,996700
04/08/2015,SIMP,Salim Ivomas Pratama Tbk.,695,695,680,685,3736500
04/08/2015,SIPD,Sierad Produce Tbk.,710,725,560,585,6122500
04/08/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/08/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
04/08/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/08/2015,SMAR,Smart Tbk.,6425,6600,6425,6600,1300
04/08/2015,SMBR,Semen Baturaja (Persero) Tbk.,355,357,352,353,5782500
04/08/2015,SMCB,Holcim Indonesia Tbk.,1530,1535,1505,1525,2345800
04/08/2015,SMDM,Suryamas Dutamakmur Tbk.,150,150,150,150,500
04/08/2015,SMDR,Samudera Indonesia  Tbk.,9925,9925,9800,9925,5500
04/08/2015,SMGR,Semen Indonesia (Persero) Tbk.,13700,13700,13350,13475,5472700
04/08/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
04/08/2015,SMMT,Golden Eagle Energy Tbk.,2005,2005,2005,2005,0
04/08/2015,SMRA,Summarecon Agung Tbk.,1940,1945,1875,1900,35086100
04/08/2015,SMRU,SMR Utama Tbk.,343,347,339,347,4466500
04/08/2015,SMSM,Selamat Sempurna Tbk.,4500,4600,4480,4600,3505500
04/08/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,400
04/08/2015,SOCI,Soechi Lines Tbk.,590,610,590,605,41718800
04/08/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,400
04/08/2015,SPMA,Suparma Tbk.,192,192,192,192,2600
04/08/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/08/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,200
04/08/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/08/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,217,211,215,567100
04/08/2015,SRIL,Sri Rejeki Isman Tbk.,241,259,241,251,526681800
04/08/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/08/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/08/2015,SSIA,Surya Semesta Internusa Tbk.,1170,1225,1160,1200,31393200
04/08/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1985,2030,1980,2030,59613000
04/08/2015,SSTM,Sunson Textile Manufacture Tbk,81,82,81,82,20100
04/08/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,592300
04/08/2015,STTP,Siantar Top Tbk.,3050,3050,3050,3050,0
04/08/2015,SUGI,Sugih Energy Tbk.,403,404,400,402,87391700
04/08/2015,SULI,SLJ Global Tbk.,62,62,60,60,1198800
04/08/2015,SUPR,Solusi Tunas Pratama Tbk.,8650,8650,8400,8400,3800
04/08/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/08/2015,TARA,Sitara Propertindo Tbk.,485,487,482,483,82586600
04/08/2015,TAXI,Express Transindo Utama Tbk.,1015,1025,980,1010,30802500
04/08/2015,TBIG,Tower Bersama Infrastructure Tbk.,9650,9675,9500,9575,572800
04/08/2015,TBLA,Tunas Baru Lampung Tbk.,640,645,620,630,1251800
04/08/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/08/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
04/08/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,970,935,960,1121300
04/08/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,5000
04/08/2015,TGKA,Tigaraksa Satria Tbk.,2995,2995,2995,2995,600
04/08/2015,TIFA,Tifa Finance Tbk.,212,212,201,209,35400
04/08/2015,TINS,Timah (Persero) Tbk.,955,960,930,930,3900200
04/08/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/08/2015,TIRT,Tirta Mahakam Resources Tbk,80,80,77,79,700
04/08/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/08/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,840,850,825,830,1881200
04/08/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2855,2870,2850,2860,75592900
04/08/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1705,1760,1700,1740,200200
04/08/2015,TMPI,Sigmagold Inti Perkasa Tbk.,458,458,455,456,26093400
04/08/2015,TMPO,Tempo Intimedia Tbk.,114,119,113,113,50500
04/08/2015,TOBA,Toba Bara Sejahtra Tbk.,835,835,805,825,118800
04/08/2015,TOTL,Total Bangun Persada Tbk.,1030,1035,1010,1010,1177300
04/08/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,30000
04/08/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
04/08/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/08/2015,TPMA,Trans Power Marine Tbk.,400,400,350,350,3500
04/08/2015,TRAM,Trada Maritime Tbk.,64,64,62,62,53984900
04/08/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1000
04/08/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,5000
04/08/2015,TRIO,Trikomsel Oke Tbk.,1905,1905,1905,1905,0
04/08/2015,TRIS,Trisula International Tbk.,361,362,361,362,3774700
04/08/2015,TRST,Trias Sentosa Tbk.,335,335,335,335,0
04/08/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/08/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/08/2015,TSPC,Tempo Scan Pacific Tbk.,2240,2240,2220,2220,140600
04/08/2015,TURI,Tunas Ridean Tbk.,715,720,710,710,976500
04/08/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3995,3855,3995,500
04/08/2015,UNIC,Unggul Indah Cahaya Tbk.,1665,1665,1665,1665,0
04/08/2015,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/08/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,12700
04/08/2015,UNTR,United Tractors Tbk.,22950,23075,22050,22500,4085100
04/08/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/08/2015,UNVR,Unilever Indonesia Tbk.,39825,39875,38675,38700,2800300
04/08/2015,VICO,Victoria Investama Tbk.,113,117,111,112,11800
04/08/2015,VIVA,Visi Media Asia Tbk.,530,535,525,535,4463100
04/08/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
04/08/2015,VRNA,Verena Multi Finance Tbk.,153,165,153,160,3806800
04/08/2015,WAPO,Wahana Pronatural Tbk.,69,69,69,69,2800
04/08/2015,WEHA,WEHA Transportasi Indonesia Tbk.,241,241,239,239,1243900
04/08/2015,WICO,Wicaksana Overseas International Tbk.,76,80,75,78,227900
04/08/2015,WIIM,Wismilak Inti Makmur Tbk.,520,520,510,510,822200
04/08/2015,WIKA,Wijaya Karya (Persero) Tbk.,3520,3600,3440,3595,27484700
04/08/2015,WINS,Wintermar Offshore Marine Tbk.,580,580,565,570,3113400
04/08/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,129,129,119,119,6534400
04/08/2015,WSKT,Waskita Karya (Persero) Tbk.,1681,1691,1647,1652,102234222
04/08/2015,WTON,Wijaya Karya Beton Tbk.,1280,1295,1245,1250,33836600
04/08/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
04/08/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1040,1040,1040,1040,700
04/08/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,599,599,599,599,1200
04/08/2015,XIIT,Reksa Dana Premier ETF IDX30,503,503,503,503,2100
04/08/2015,XIJI,Reksa Dana Syariah Premier ETF JII,735,735,729,729,1300
04/08/2015,XISI,Premier ETF SMinfra18,361,361,361,361,2000
04/08/2015,XISR,Premier ETF SRI-KEHATI,323,323,320,320,6200
04/08/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
04/08/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/08/2015,ZBRA,Zebra Nusantara Tbk,188,197,185,188,32115000
04/08/2015,,idx : SMInfra18,356.964,357.344,353.842,354.942,1676671785563
04/08/2015,AGRI,idx : Agriculture Index,2285.53,2306.661,2285.533,2301.791,323731044530
04/08/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,489.51,490.322,485.28,487.886,411022961288
04/08/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,484.004,482.94,478.981,480.374,3059875499416
04/08/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5513.98,5518.801,5476.891,5486.584,6664909924317
04/08/2015,CONSUMER,idx : Consumer Goods Index,2335.54,2338.707,2310.328,2317.283,515807608050
04/08/2015,DBX,idx : Development Board Index,735.28,738.039,735.271,736.067,1291916941581
04/08/2015,FINANCE,idx : Finance Index,825.42,826.196,820.182,823.245,1466619395804
04/08/2015,IDX30,idx : IDX30,497.063,496.32,491.682,492.763,3619646103711
04/08/2015,INFOBANK15,idx : InfoBank15,643.698,641.144,635.387,638.208,1179738185540
04/08/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1096,1097.22,1086.945,1089.712,1025516776580
04/08/2015,ISSI,idx : Index Saham Syariah,174.397,174.459,172.753,173.027,4180627218758
04/08/2015,JII,idx : Jakarta Islamic Index,726.52,727.507,718.389,719.986,2400207794662
04/08/2015,KOMPAS100,idx : Kompas 100 Index,1216.942,1215.595,1204.734,1206.739,5444322578715
04/08/2015,LQ45,idx : LQ45 Index,959.66,960.657,951.763,953.49,4428042746654
04/08/2015,MANUFACTUR,idx : Manufacture Index,1366.19,1368.515,1353.254,1356.525,1458908377613
04/08/2015,MBX,idx : Main Board Index,1596.44,1597.915,1583.969,1587.246,5372992982736
04/08/2015,MINING,idx : Mining Index,1306.52,1308.888,1293.631,1299.233,185613876225
04/08/2015,MISC-IND,idx : Miscellaneous Industry Index,1378.76,1385.866,1362.473,1366.49,532077808275
04/08/2015,PEFINDO25,idx : Pefindo 25 Index,472.058,475.466,470.845,472.437,501862065056
04/08/2015,PROPERTY,idx : Construction Property & Real Estate Index,579.05,580.049,572.861,573.883,1144037631469
04/08/2015,SRI-KEHATI,idx : SRI-KEHATI Index,323.663,322.922,318.905,319.702,2883921907160
04/08/2015,TRADE,idx : Trade and Service Index,1004.36,1006.488,996.755,999.524,1060482822096
04/08/2015,^AGRI,idx : ^Agriculture,2289.417,2306.661,2285.533,2301.791,244696495
04/08/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,489.563,490.322,485.28,487.886,430151263
04/08/2015,^BISNIS-27,idx : ^BISNIS-27,484.004,482.94,478.981,480.374,518100885
04/08/2015,^COMPOSITE,idx : ^Composite Index,5523.29,5518.801,5476.891,5486.584,5468128813
04/08/2015,^CONSUMER,idx : ^Consumer Goods,2334.045,2338.707,2310.328,2317.283,84203087
04/08/2015,^DBX,idx : ^Development Board Index,735.01,738.039,735.271,736.067,2611618267
04/08/2015,^FINANCE,idx : ^Finance,829.029,826.196,820.182,823.245,1039880884
04/08/2015,^IDX30,idx: ^IDX30,497.063,496.32,491.682,492.763,749806268
04/08/2015,^INFOBANK15,idx : ^Indeks infobank15,643.698,641.144,635.387,638.208,158546008
04/08/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1095.952,1097.22,1086.945,1089.712,599985622
04/08/2015,^ISSI,idx : Index Saham Syariah,174.397,174.459,172.753,173.027,3345732343
04/08/2015,^JII,idx : ^Jakarta Islamic Index,727.561,727.507,718.389,719.986,680300148
04/08/2015,^KOMPAS100,idx : ^KOMPAS100,1216.942,1215.595,1204.734,1206.739,3236241192
04/08/2015,^LQ45,idx : ^LQ45,962.027,960.657,951.763,953.49,1033423925
04/08/2015,^MANUFACTUR,idx : ^Manufacture,1368.537,1368.515,1353.254,1356.525,1150505012
04/08/2015,^MBX,idx : ^Main Board Index,1599.569,1597.915,1583.969,1587.246,2856510546
04/08/2015,^MINING,idx : ^Mining,1309.301,1308.888,1293.631,1299.233,252759200
04/08/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1389.417,1385.866,1362.473,1366.49,636150662
04/08/2015,^PEFINDO25,idx : ^PEFINDO25 Index,472.058,475.466,470.845,472.437,400751762
04/08/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,577.193,580.049,572.861,573.883,1379422413
04/08/2015,^SMINFRA18,idx : ^SMinfra18    ,356.964,357.344,353.842,354.942,532393903
04/08/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.663,322.922,318.905,319.702,474593303
04/08/2015,^TRADE,idx : ^Trade & Service,1004.82,1006.488,996.755,999.524,800879187
04/08/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/08/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,100
04/08/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,30,31,28,29,17820300
04/08/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,109,95,98,2019700
04/08/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1950,1950,1900,1900,8500
04/08/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,254,254,254,254,0
04/08/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,20,20,300
04/08/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,100000
04/08/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,154,150,154,56100
04/08/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,100
04/08/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,26,28,26,28,7800
04/08/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/08/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,33,33,31,31,47200
04/08/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,30,17,25,660400
04/08/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/08/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,42,44,37,39,646400
04/08/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,600
04/08/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,79,79,75,75,209600
04/08/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
04/08/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,0
04/08/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,113,113,113,113,0
04/08/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,280,313,271,305,686000
04/08/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,129,130,124,129,60900
04/08/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/08/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,181,184,181,184,400
04/08/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/08/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/08/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,350,350,350,350,0
04/08/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,640,640,640,640,0
04/08/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,130,153,130,153,8100
04/08/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/08/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,13,1218000
04/08/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/08/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/08/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),982,982,972,972,3700
