<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/04/2016,MNCN,Media Nusantara Citra Tbk.,1870,1870,1760,1765,5547900
01/04/2016,MPMX,Mitra Pinasthika Mustika Tbk.,489,490,458,468,783700
01/04/2016,MPPA,Matahari Putra Prima Tbk.,1810,1945,1750,1855,16984500
01/04/2016,MRAT,Mustika Ratu Tbk.,203,219,200,212,3400
01/04/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/04/2016,MSKY,MNC Sky Vision Tbk.,1300,1300,1290,1295,12700
01/04/2016,MTDL,Metrodata Electronics Tbk.,655,655,650,655,7900
01/04/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/04/2016,MTLA,Metropolitan Land Tbk.,215,215,205,207,603300
01/04/2016,MTSM,Metro Realty Tbk.,245,285,209,209,14000
01/04/2016,MYOH,Samindo Resources Tbk.,499,520,493,498,567600
01/04/2016,MYOR,Mayora Indah Tbk.,29000,29500,28275,28275,3000
01/04/2016,MYRX,Hanson International Tbk.,630,635,625,630,168577100
01/04/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
01/04/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,0
01/04/2016,NAGA,Bank Mitraniaga Tbk.,191,212,191,212,21400
01/04/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/04/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,200
01/04/2016,NIPS,Nipress Tbk.,467,467,425,425,304400
01/04/2016,NIRO,Nirvana Development Tbk.,108,109,105,107,28903600
01/04/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/04/2016,NOBU,Bank Nationalnobu Tbk.,469,510,464,510,156400
01/04/2016,NRCA,Nusa Raya Cipta Tbk.,625,640,605,605,1273400
01/04/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/04/2016,OKAS,Ancora Indonesia Resources Tbk.,93,93,93,93,0
01/04/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,1000
01/04/2016,PADI,Minna Padi Investama Tbk.,745,785,675,750,1297300
01/04/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/04/2016,PANR,Panorama Sentrawisata Tbk.,449,450,446,446,3642700
01/04/2016,PANS,Panin Sekuritas Tbk.,3820,3995,3820,3825,16300
01/04/2016,PBRX,Pan Brothers Tbk.,560,560,530,530,4094800
01/04/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/04/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/04/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2730,2770,2645,2660,16732000
01/04/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
01/04/2016,PICO,Pelangi Indah Canindo Tbk,121,134,121,134,4700
01/04/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2025,2025,2025,2025,500
01/04/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,5000
01/04/2016,PLAS,Polaris Investama Tbk,1560,1570,1560,1565,22861600
01/04/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/04/2016,PNBN,Bank Pan Indonesia Tbk,810,815,760,760,1648600
01/04/2016,PNBS,Bank Panin Syariah Tbk.,268,268,245,250,56300
01/04/2016,PNIN,Paninvest Tbk.,550,550,525,525,1327600
01/04/2016,PNLF,Panin Financial Tbk.,186,190,184,184,10318600
01/04/2016,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
01/04/2016,POLY,Asia Pacific Fibers Tbk,53,56,53,54,20200
01/04/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/04/2016,PPRO,PP Properti Tbk.,180,180,173,175,38397700
01/04/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
01/04/2016,PSAB,J Resources Asia Pasifik Tbk.,1350,1390,1330,1330,235500
01/04/2016,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
01/04/2016,PSKT,Red Planet Indonesia Tbk.,890,890,890,890,100
01/04/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4500,4510,4325,4335,2630000
01/04/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/04/2016,PTPP,PP (Persero) Tbk.,3870,3880,3770,3795,1856300
01/04/2016,PTRO,Petrosea Tbk.,290,296,290,290,65300
01/04/2016,PTSN,Sat Nusapersada Tbk,80,80,70,70,800
01/04/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/04/2016,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/04/2016,PWON,Pakuwon Jati Tbk.,500,505,491,496,49711400
01/04/2016,PYFA,Pyridam Farma Tbk,111,116,107,110,6627400
01/04/2016,RAJA,Rukun Raharja Tbk.,740,755,735,755,23600
01/04/2016,RALS,Ramayana Lestari Sentosa Tbk.,645,650,630,650,892100
01/04/2016,RANC,Supra Boga Lestari Tbk.,340,340,340,340,0
01/04/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,67,67,67,67,100
01/04/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
01/04/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/04/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
01/04/2016,RIGS,Rig Tenders Indonesia Tbk.,173,173,150,150,2200
01/04/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/04/2016,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,100
01/04/2016,RODA,Pikko Land Development Tbk.,595,595,595,595,0
01/04/2016,ROTI,Nippon Indosari Corpindo Tbk.,1270,1270,1240,1245,18900
01/04/2016,RUIS,Radiant Utama Interinsco Tbk.,215,215,215,215,0
01/04/2016,SAFE,Steady Safe Tbk,90,90,90,90,0
01/04/2016,SAME,Sarana Meditama Metropolitan Tbk.,2595,2595,2535,2540,124400
01/04/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/04/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3500,3500,4500
01/04/2016,SCMA,Surya Citra Media Tbk.,3100,3210,3060,3145,3375700
01/04/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/04/2016,SDMU,Sidomulyo Selaras Tbk.,505,510,499,500,3083900
01/04/2016,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,200
01/04/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,1100
01/04/2016,SGRO,Sampoerna Agro Tbk.,1700,1700,1650,1670,256200
01/04/2016,SHID,Hotel Sahid Jaya International Tbk.,530,535,500,510,1267200
01/04/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/04/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,550,540,545,759000
01/04/2016,SILO,Siloam International Hospitals Tbk.,9775,9775,9675,9725,365500
01/04/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/04/2016,SIMP,Salim Ivomas Pratama Tbk.,333,342,333,334,5340200
01/04/2016,SIPD,Sierad Produce Tbk.,855,860,850,860,19700
01/04/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/04/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/04/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/04/2016,SMAR,Smart Tbk.,4200,4200,4200,4200,0
01/04/2016,SMBR,Semen Baturaja (Persero) Tbk.,292,294,287,288,3901400
01/04/2016,SMCB,Holcim Indonesia Tbk.,1000,1000,970,985,347000
01/04/2016,SMDM,Suryamas Dutamakmur Tbk.,86,100,86,95,8100
01/04/2016,SMDR,Samudera Indonesia  Tbk.,5050,5050,5050,5050,100
01/04/2016,SMGR,Semen Indonesia (Persero) Tbk.,11275,11425,11050,11125,3162000
01/04/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/04/2016,SMMT,Golden Eagle Energy Tbk.,171,188,154,155,166300
01/04/2016,SMRA,Summarecon Agung Tbk.,1645,1645,1570,1575,13733000
01/04/2016,SMRU,SMR Utama Tbk.,215,224,215,215,67411100
01/04/2016,SMSM,Selamat Sempurna Tbk.,4770,4800,4755,4780,32800
01/04/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,100
01/04/2016,SOCI,Soechi Lines Tbk.,488,495,473,475,24260900
01/04/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/04/2016,SPMA,Suparma Tbk.,103,103,103,103,0
01/04/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/04/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
01/04/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/04/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,333,335,333,334,36600
01/04/2016,SRIL,Sri Rejeki Isman Tbk.,390,405,390,404,154916900
01/04/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/04/2016,SRTG,Saratoga Investama Sedaya Tbk.,3650,3650,3610,3610,29400
01/04/2016,SSIA,Surya Semesta Internusa Tbk.,720,740,695,695,27932500
01/04/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1965,1980,1785,1800,78554700
01/04/2016,SSTM,Sunson Textile Manufacture Tbk,52,52,52,52,100
01/04/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,600
01/04/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/04/2016,SUGI,Sugih Energy Tbk.,470,470,423,423,28409700
01/04/2016,SULI,SLJ Global Tbk.,50,51,50,50,32100
01/04/2016,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,1000
01/04/2016,TALF,Tunas Alfin Tbk.,400,400,400,400,0
01/04/2016,TARA,Sitara Propertindo Tbk.,550,555,545,545,70337100
01/04/2016,TAXI,Express Transindo Utama Tbk.,105,113,105,105,15739000
01/04/2016,TBIG,Tower Bersama Infrastructure Tbk.,5775,5800,5675,5700,1550900
01/04/2016,TBLA,Tunas Baru Lampung Tbk.,515,515,515,515,2500
01/04/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/04/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/04/2016,TELE,Tiphone Mobile Indonesia Tbk.,760,760,720,720,1176300
01/04/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/04/2016,TGKA,Tigaraksa Satria Tbk.,2750,2750,2750,2750,0
01/04/2016,TIFA,Tifa Finance Tbk.,152,152,140,140,2200
01/04/2016,TINS,Timah (Persero) Tbk.,510,510,479,480,2780700
01/04/2016,TIRA,Tira Austenite Tbk,1485,1485,1485,1485,500
01/04/2016,TIRT,Tirta Mahakam Resources Tbk,50,52,50,50,15800
01/04/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/04/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,496,496,490,495,9900
01/04/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3080,3175,3080,3140,53937600
01/04/2016,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2000,1915,1915,24800
01/04/2016,TMPI,Sigmagold Inti Perkasa Tbk.,438,438,416,433,47772100
01/04/2016,TMPO,Tempo Intimedia Tbk.,69,69,68,68,55400
01/04/2016,TOBA,Toba Bara Sejahtra Tbk.,635,650,630,650,5700
01/04/2016,TOTL,Total Bangun Persada Tbk.,615,625,605,605,1501200
01/04/2016,TOTO,Surya Toto Indonesia Tbk.,6950,6975,6925,6950,221500
01/04/2016,TOWR,Sarana Menara Nusantara Tbk.,4650,4650,4650,4650,1900
01/04/2016,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
01/04/2016,TPMA,Trans Power Marine Tbk.,238,238,238,238,0
01/04/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,411400
01/04/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/04/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,5600
01/04/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,500
01/04/2016,TRIS,Trisula International Tbk.,301,301,301,301,3545000
01/04/2016,TRST,Trias Sentosa Tbk.,315,320,315,320,10400
01/04/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/04/2016,TRUS,Trust Finance Indonesia Tbk,198,198,198,198,0
01/04/2016,TSPC,Tempo Scan Pacific Tbk.,1750,1750,1715,1745,217400
01/04/2016,TURI,Tunas Ridean Tbk.,600,605,600,600,1423800
01/04/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3960,3960,3950,3950,3800
01/04/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/04/2016,UNIT,Nusantara Inti Corpora Tbk,241,241,240,240,17500
01/04/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10000
01/04/2016,UNTR,United Tractors Tbk.,16800,16800,16025,16100,3979900
01/04/2016,UNVR,Unilever Indonesia Tbk.,37000,37050,36000,36000,1116800
01/04/2016,VICO,Victoria Investama Tbk.,101,101,100,100,200
01/04/2016,VINS,Victoria Insurance Tbk.,103,107,96,104,181500
01/04/2016,VIVA,Visi Media Asia Tbk.,250,260,236,260,2501500
01/04/2016,VOKS,Voksel Electric Tbk.,980,980,980,980,0
01/04/2016,VRNA,Verena Multi Finance Tbk.,145,160,145,160,1100
01/04/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
01/04/2016,WEHA,WEHA Transportasi Indonesia Tbk.,143,143,141,141,852400
01/04/2016,WICO,Wicaksana Overseas International Tbk.,51,53,51,52,155500
01/04/2016,WIIM,Wismilak Inti Makmur Tbk.,430,440,410,419,36800
01/04/2016,WIKA,Wijaya Karya (Persero) Tbk.,2630,2640,2605,2615,7401700
01/04/2016,WINS,Wintermar Offshore Marine Tbk.,165,165,162,165,119500
01/04/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,80,80,0
01/04/2016,WSKT,Waskita Karya (Persero) Tbk.,1675,1675,1615,1620,23613600
01/04/2016,WTON,Wijaya Karya Beton Tbk.,825,825,800,800,10216100
01/04/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,139,139,139,139,100
01/04/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,886,886,886,800
01/04/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,470,470,470,1600
01/04/2016,XIIT,Reksa Dana Premier ETF IDX30,426,426,419,419,600
01/04/2016,XIJI,Reksa Dana Syariah Premier ETF JII,612,612,612,612,0
01/04/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,562,562,562,562,400
01/04/2016,XISI,Premier ETF SMinfra18,326,326,326,326,600
01/04/2016,XISR,Premier ETF SRI-KEHATI,261,261,261,261,100
01/04/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/04/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/04/2016,ZBRA,Zebra Nusantara Tbk,80,85,80,85,300
01/04/2016,^,idx : ^SMinfra18                       ,317,319,312,314,211495386
01/04/2016,^INVESTOR33,idx : ^Indeks Investor33               ,324,326,320,320,490104711
01/04/2016,^MNC36,idx : ^Indeks MNC36                    ,258,259,255,255,530723467
01/04/2016,,idx : SMInfra18,317.442,318.83,312.472,313.733,536381645753
01/04/2016,AGRI,idx : Agriculture Index,1720.35,1721.94,1658.811,1658.811,214507405100
01/04/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,407.89,410.451,399.113,399.574,196285839800
01/04/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.865,397.889,391.324,391.695,1664106767625
01/04/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4580.17,4603.824,4525.919,4525.919,3789591449458
01/04/2016,CONSUMER,idx : Consumer Goods Index,2061.67,2078.382,2019.548,2019.607,427643174925
01/04/2016,DBX,idx : Development Board Index,693.01,693.051,678.646,679.176,910330102232
01/04/2016,FINANCE,idx : Finance Index,684.35,691.566,680.738,684.08,846805017314
01/04/2016,IDX30,idx : IDX30,414.728,416.709,409.644,409.644,2081846465038
01/04/2016,INFOBANK15,idx : InfoBank15,524.793,528.511,519.231,522.478,739085095855
01/04/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,975.63,987.824,970.427,975.995,308405304713
01/04/2016,ISSI,idx : Index Saham Syariah,145.061,145.101,142.36,142.36,2604982995117
01/04/2016,JII,idx : Jakarta Islamic Index,600.4,604.571,592.108,592.108,1459333320720
01/04/2016,KOMPAS100,idx : Kompas 100 Index,986.73,989.678,973.077,973.077,3012710104477
01/04/2016,LQ45,idx : LQ45 Index,788.39,795.592,782.202,782.202,2375825400577
01/04/2016,MANUFACTUR,idx : Manufacture Index,1149.18,1158.457,1127.879,1127.879,882235227025
01/04/2016,MBX,idx : Main Board Index,1304.8,1313.714,1290.701,1290.701,2879261347226
01/04/2016,MINING,idx : Mining Index,810.26,810.568,794.292,794.555,150099905924
01/04/2016,MISC-IND,idx : Miscellaneous Industry Index,1050.29,1065.257,1040.032,1040.032,258306212300
01/04/2016,PEFINDO25,idx : Pefindo 25 Index,353.363,354.773,347.304,348.438,143567415200
01/04/2016,PROPERTY,idx : Construction Property & Real Estate Index,489.65,489.989,481.834,482.437,736417954550
01/04/2016,SRI-KEHATI,idx : SRI-KEHATI Index,265.162,266.703,262.439,262.439,1657832567695
01/04/2016,TRADE,idx : Trade and Service Index,849.12,849.12,830.397,832.233,651120634832
01/04/2016,^AGRI,idx : ^Agriculture,1719.262,1721.94,1658.811,1658.811,154970500
01/04/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,407.839,410.451,399.113,399.574,382475975
01/04/2016,^BISNIS-27,idx : ^BISNIS-27,395.865,397.889,391.324,391.695,439558217
01/04/2016,^COMPOSITE,idx : ^Composite Index,4593.008,4603.824,4525.919,4525.919,5258599561
01/04/2016,^CONSUMER,idx : ^Consumer Goods,2064.91,2078.382,2019.548,2019.607,117250713
01/04/2016,^DBX,idx : ^Development Board Index,693.009,693.051,678.646,679.176,2668791618
01/04/2016,^FINANCE,idx : ^Finance,687.039,691.566,680.738,684.08,665885344
01/04/2016,^IDX30,idx: ^IDX30,414.728,416.709,409.644,409.644,577190308
01/04/2016,^INFOBANK15,idx : ^Indeks infobank15,524.793,528.511,519.231,522.478,188571887
01/04/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,981.333,987.824,970.427,975.995,239579175
01/04/2016,^ISSI,idx : Index Saham Syariah,145.061,145.101,142.36,142.36,3677142880
01/04/2016,^JII,idx : ^Jakarta Islamic Index,603.349,604.571,592.108,592.108,559397051
01/04/2016,^KOMPAS100,idx : ^KOMPAS100,986.73,989.678,973.077,973.077,2676449867
01/04/2016,^LQ45,idx : ^LQ45,792.033,795.592,782.202,782.202,854524967
01/04/2016,^MANUFACTUR,idx : ^Manufacture,1151.68,1158.457,1127.879,1127.879,708009336
01/04/2016,^MBX,idx : ^Main Board Index,1308.924,1313.714,1290.701,1290.701,2589807943
01/04/2016,^MINING,idx : ^Mining,811.072,810.568,794.292,794.555,1047014426
01/04/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1057.275,1065.257,1040.032,1040.032,208282648
01/04/2016,^PEFINDO25,idx : ^PEFINDO25 Index,353.363,354.773,347.304,348.438,312038500
01/04/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,490.933,489.989,481.834,482.437,1470270580
01/04/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,265.162,266.703,262.439,262.439,351461891
01/04/2016,^TRADE,idx : ^Trade & Service,849.527,849.12,830.397,832.233,972870200
01/04/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/04/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,805,805,805,805,0
01/04/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,12,12,1086100
01/04/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,143,143,143,143,0
01/04/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,200
01/04/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
01/04/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,30000
01/04/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/04/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/04/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,10,9,9,1812600
01/04/2016,FREN-W,Waran Seri II Smartfren Telecom Tbk.,14,14,14,14,0
01/04/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,10,11,128400
01/04/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,12,12,200
01/04/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,20,600
01/04/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,36900
01/04/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
01/04/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
01/04/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,12,11,11,1944400
01/04/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,128,128,128,128,0
01/04/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/04/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/04/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,100
01/04/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/04/2016,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,2700
01/04/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,3200
01/04/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,22,26,21,24,78800
01/04/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/04/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/04/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),825,825,820,820,13500
