<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/29/2014,NAGA,Bank Mitraniaga Tbk.,174,174,174,174,0
12/29/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
12/29/2014,NIKL,Pelat Timah Nusantara Tbk.,134,135,133,134,205700
12/29/2014,NIPS,Nipress Tbk.,481,487,477,486,2883500
12/29/2014,NIRO,Nirvana Development Tbk.,186,188,185,186,51604200
12/29/2014,NISP,Bank OCBC NISP Tbk.,1360,1360,1360,1360,100
12/29/2014,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,1089900
12/29/2014,NRCA,Nusa Raya Cipta Tbk.,1145,1215,1145,1195,5360400
12/29/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/29/2014,OKAS,Ancora Indonesia Resources Tbk.,127,127,105,105,200
12/29/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/29/2014,PADI,Minna Padi Investama Tbk.,630,630,620,620,161700
12/29/2014,PALM,Provident Agro Tbk.,480,480,480,480,0
12/29/2014,PANR,Panorama Sentrawisata Tbk.,484,487,484,485,2479700
12/29/2014,PANS,Panin Sekuritas Tbk.,5075,5075,5075,5075,0
12/29/2014,PBRX,Pan Brothers Tbk.,480,483,480,482,13549400
12/29/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/29/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,20000
12/29/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,6000,5950,5975,8913800
12/29/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,109,109,94,104,400
12/29/2014,PICO,Pelangi Indah Canindo Tbk,160,160,160,160,0
12/29/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1650,1650,1650,1650,0
12/29/2014,PKPK,Perdana Karya Perkasa Tbk,79,88,76,86,5916400
12/29/2014,PLAS,Polaris Investama Tbk,1600,1610,1565,1565,27880500
12/29/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/29/2014,PNBN,Bank Pan Indonesia Tbk,1125,1150,1120,1150,781000
12/29/2014,PNBS,Bank Panin Syariah Tbk.,184,186,182,182,84200
12/29/2014,PNIN,Paninvest Tbk.,740,740,735,740,66100
12/29/2014,PNLF,Panin Financial Tbk.,304,305,301,301,7923100
12/29/2014,PNSE,Pudjiadi & Sons Tbk.,525,585,485,545,28200
12/29/2014,POLY,Asia Pacific Fibers Tbk,93,95,90,91,900000
12/29/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/29/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,205,205,205,0
12/29/2014,PSAB,J Resources Asia Pasifik Tbk.,570,575,535,550,804600
12/29/2014,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
12/29/2014,PSKT,Red Planet Indonesia Tbk.,830,830,825,825,2500
12/29/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12675,12750,12500,12525,921000
12/29/2014,PTIS,Indo Straits Tbk.,925,925,925,925,0
12/29/2014,PTPP,PP (Persero) Tbk.,3520,3590,3520,3575,13535600
12/29/2014,PTRO,Petrosea Tbk.,920,930,920,920,287400
12/29/2014,PTSN,Sat Nusapersada Tbk,83,83,83,83,4800
12/29/2014,PTSP,Pioneerindo Gourmet International Tbk.,5700,5700,5700,5700,0
12/29/2014,PUDP,Pudjiadi Prestige Tbk.,441,441,441,441,1000
12/29/2014,PWON,Pakuwon Jati Tbk.,530,535,510,515,18043800
12/29/2014,PYFA,Pyridam Farma Tbk,137,137,134,137,6600
12/29/2014,RAJA,Rukun Raharja Tbk.,1355,1360,1315,1330,1045500
12/29/2014,RALS,Ramayana Lestari Sentosa Tbk.,735,775,735,770,15149700
12/29/2014,RANC,Supra Boga Lestari Tbk.,380,396,380,390,834100
12/29/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,88,83,88,18600
12/29/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/29/2014,RELI,Reliance Securities Tbk,570,570,570,570,0
12/29/2014,RICY,Ricky Putra Globalindo Tbk,175,175,175,175,100
12/29/2014,RIGS,Rig Tenders Indonesia Tbk.,270,280,270,280,2900
12/29/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/29/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,500,500,4000
12/29/2014,RODA,Pikko Land Development Tbk.,500,500,500,500,262500
12/29/2014,ROTI,Nippon Indosari Corpindo Tbk.,1425,1440,1370,1380,1638700
12/29/2014,RUIS,Radiant Utama Interinsco Tbk.,219,229,216,223,31200
12/29/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/29/2014,SAME,Sarana Meditama Metropolitan Tbk.,2835,2845,2835,2840,1558600
12/29/2014,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,0
12/29/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
12/29/2014,SCMA,Surya Citra Media Tbk.,3440,3500,3415,3470,4473000
12/29/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/29/2014,SDMU,Sidomulyo Selaras Tbk.,525,525,510,515,751500
12/29/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,0
12/29/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1150,1050,1150,61100
12/29/2014,SGRO,Sampoerna Agro Tbk.,2025,2055,2010,2050,413700
12/29/2014,SHID,Hotel Sahid Jaya International Tbk.,285,285,285,285,20000
12/29/2014,SIAP,Sekawan Intipratama Tbk,451,456,437,442,191043200
12/29/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,625,625,615,615,4671800
12/29/2014,SILO,Siloam International Hospitals Tbk.,14000,14200,13725,13800,2194800
12/29/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/29/2014,SIMP,Salim Ivomas Pratama Tbk.,710,715,700,710,2586500
12/29/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/29/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/29/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/29/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/29/2014,SMAR,Smart Tbk.,7975,8000,7125,7850,1600
12/29/2014,SMBR,Semen Baturaja (Persero) Tbk.,382,385,381,382,6011200
12/29/2014,SMCB,Holcim Indonesia Tbk.,2180,2210,2160,2180,2795400
12/29/2014,SMDM,Suryamas Dutamakmur Tbk.,127,127,127,127,0
12/29/2014,SMDR,Samudera Indonesia  Tbk.,14000,14500,13875,14500,250200
12/29/2014,SMGR,Semen Indonesia (Persero) Tbk.,16100,16225,16100,16175,3066700
12/29/2014,SMMA,Sinarmas Multiartha Tbk.,3700,3800,3600,3630,232200
12/29/2014,SMMT,Golden Eagle Energy Tbk.,1785,1790,1775,1790,137900
12/29/2014,SMRA,Summarecon Agung Tbk.,1545,1545,1500,1520,7257300
12/29/2014,SMRU,SMR Utama Tbk.,254,271,249,263,862500
12/29/2014,SMSM,Selamat Sempurna Tbk.,4600,5025,4560,5025,112900
12/29/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2550,2550,2550,2550,0
12/29/2014,SOCI,Soechi Lines Tbk.,685,685,665,665,4777100
12/29/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/29/2014,SPMA,Suparma Tbk.,197,197,196,197,4600
12/29/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/29/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/29/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/29/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,255,220,255,2164400
12/29/2014,SRIL,Sri Rejeki Isman Tbk.,166,169,165,165,21666100
12/29/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,13700
12/29/2014,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
12/29/2014,SSIA,Surya Semesta Internusa Tbk.,1070,1080,1040,1075,4126400
12/29/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1590,1635,1590,1625,44657800
12/29/2014,SSTM,Sunson Textile Manufacture Tbk,103,104,100,102,76000
12/29/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/29/2014,STTP,Siantar Top Tbk.,2880,2880,2880,2880,1900
12/29/2014,SUGI,Sugih Energy Tbk.,428,429,427,428,58148000
12/29/2014,SULI,SLJ Global Tbk.,61,62,60,62,274700
12/29/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/29/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,0
12/29/2014,TARA,Sitara Propertindo Tbk.,442,445,441,443,101238900
12/29/2014,TAXI,Express Transindo Utama Tbk.,1170,1170,1150,1160,2290000
12/29/2014,TBIG,Tower Bersama Infrastructure Tbk.,9700,9700,9675,9675,1430000
12/29/2014,TBLA,Tunas Baru Lampung Tbk.,760,775,755,760,1282000
12/29/2014,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
12/29/2014,TCID,Mandom Indonesia Tbk.,17525,17525,17525,17525,0
12/29/2014,TELE,Tiphone Mobile Indonesia Tbk.,925,925,915,915,2361600
12/29/2014,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/29/2014,TGKA,Tigaraksa Satria Tbk.,2910,2910,2900,2900,11000
12/29/2014,TIFA,Tifa Finance Tbk.,223,223,223,223,0
12/29/2014,TINS,Timah (Persero) Tbk.,1230,1240,1215,1230,11363700
12/29/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/29/2014,TIRT,Tirta Mahakam Resources Tbk,86,86,83,85,75700
12/29/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/29/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,870,870,855,855,773300
12/29/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2860,2840,2850,26201100
12/29/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2220,2220,2180,2215,791100
12/29/2014,TMPI,Sigmagold Inti Perkasa Tbk.,472,476,470,476,31120700
12/29/2014,TMPO,Tempo Intimedia Tbk.,120,122,120,121,9500
12/29/2014,TOBA,Toba Bara Sejahtra Tbk.,895,920,870,920,517700
12/29/2014,TOTL,Total Bangun Persada Tbk.,1080,1140,1065,1130,12377600
12/29/2014,TOTO,Surya Toto Indonesia Tbk.,3963,3963,3963,3963,0
12/29/2014,TOWR,Sarana Menara Nusantara Tbk.,4095,4095,4095,4095,0
12/29/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,100000
12/29/2014,TPMA,Trans Power Marine Tbk.,438,438,438,438,4000
12/29/2014,TRAM,Trada Maritime Tbk.,241,266,225,230,104630900
12/29/2014,TRIL,Triwira Insanlestari Tbk.,57,57,56,56,485300
12/29/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,69,66,69,248700
12/29/2014,TRIO,Trikomsel Oke Tbk.,1180,1180,1180,1180,0
12/29/2014,TRIS,Trisula International Tbk.,355,356,351,352,4452700
12/29/2014,TRST,Trias Sentosa Tbk.,375,377,375,377,200
12/29/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/29/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/29/2014,TSPC,Tempo Scan Pacific Tbk.,2795,2850,2700,2850,222000
12/29/2014,TURI,Tunas Ridean Tbk.,595,600,595,595,501500
12/29/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3670,3670,18500
12/29/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/29/2014,UNIT,Nusantara Inti Corpora Tbk,322,322,319,319,200
12/29/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,857400
12/29/2014,UNTR,United Tractors Tbk.,17250,17300,17175,17200,1359500
12/29/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/29/2014,UNVR,Unilever Indonesia Tbk.,31900,31950,31650,31950,593600
12/29/2014,VICO,Victoria Investama Tbk.,120,120,117,117,2100
12/29/2014,VIVA,Visi Media Asia Tbk.,471,485,471,485,5940700
12/29/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,900
12/29/2014,VRNA,Verena Multi Finance Tbk.,80,80,80,80,0
12/29/2014,WAPO,Wahana Pronatural Tbk.,65,70,65,67,347000
12/29/2014,WEHA,WEHA Transportasi Indonesia Tbk.,259,259,254,254,2242300
12/29/2014,WICO,Wicaksana Overseas International Tbk.,105,105,95,95,1769700
12/29/2014,WIIM,Wismilak Inti Makmur Tbk.,630,630,600,615,325700
12/29/2014,WIKA,Wijaya Karya (Persero) Tbk.,3560,3730,3535,3720,13174400
12/29/2014,WINS,Wintermar Offshore Marine Tbk.,870,875,830,835,3026200
12/29/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,178,178,178,178,1175
12/29/2014,WSKT,Waskita Karya (Persero) Tbk.,1448,1511,1448,1472,268321199
12/29/2014,WTON,Wijaya Karya Beton Tbk.,1305,1315,1300,1315,20179100
12/29/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/29/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,961,961,961,961,100
12/29/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,535,536,535,536,200
12/29/2014,XIIT,Reksa Dana Premier ETF IDX30,462,462,462,462,0
12/29/2014,XIJI,Reksa Dana Syariah Premier ETF JII,694,694,694,694,0
12/29/2014,XISI,Premier ETF SMinfra18,374,374,374,374,100
12/29/2014,XISR,Premier ETF SRI-KEHATI,298,298,298,298,0
12/29/2014,YPAS,Yanaprima Hastapersada Tbk,640,640,590,590,3500
12/29/2014,YULE,Yulie Sekurindo Tbk,128,128,128,128,200
12/29/2014,ZBRA,Zebra Nusantara Tbk,136,137,135,136,613100
12/29/2014,,idx : SMInfra18,367.26,369.152,366.957,367.933,1127856152600
12/29/2014,AGRI,idx : Agriculture Index,2268.56,2305.226,2253.521,2305.226,285337441500
12/29/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,540.29,543.64,540.286,541.578,288905836800
12/29/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,454.033,455.698,453.012,454.171,1977053080560
12/29/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5168.72,5185.664,5167.429,5178.373,5001115830976
12/29/2014,CONSUMER,idx : Consumer Goods Index,2143.11,2147.64,2136.443,2146.924,320794803325
12/29/2014,DBX,idx : Development Board Index,708.17,711.186,705.724,711.186,1269481206100
12/29/2014,FINANCE,idx : Finance Index,728.96,732.729,728.023,730.288,921320669953
12/29/2014,IDX30,idx : IDX30,457.368,459.642,457.125,458.61,2542839286560
12/29/2014,INFOBANK15,idx : InfoBank15,562.846,564.716,560.531,562.719,743007251725
12/29/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.41,1159.23,1153.261,1153.492,737714852600
12/29/2014,ISSI,idx : Index Saham Syariah,166.327,167.025,166.449,166.982,3244127830923
12/29/2014,JII,idx : Jakarta Islamic Index,684.32,686.931,683.881,685.844,1654753663835
12/29/2014,KOMPAS100,idx : Kompas 100 Index,1133.693,1138.797,1133.771,1136.37,3721527087876
12/29/2014,LQ45,idx : LQ45 Index,891.3,895.141,890.575,892.814,2779548914160
12/29/2014,MANUFACTUR,idx : Manufacture Index,1317.65,1320.702,1315.618,1319.231,849811372285
12/29/2014,MBX,idx : Main Board Index,1491.57,1496.877,1491.121,1493.903,3731634624876
12/29/2014,MINING,idx : Mining Index,1365.9,1373.436,1359.712,1359.712,278114786330
12/29/2014,MISC-IND,idx : Miscellaneous Industry Index,1287.74,1292.21,1280.585,1286.26,240110732160
12/29/2014,PEFINDO25,idx : Pefindo 25 Index,481.787,485.34,479.189,484.521,264868579200
12/29/2014,PROPERTY,idx : Construction Property & Real Estate Index,516.06,522.68,515.763,521.572,1197394212600
12/29/2014,SRI-KEHATI,idx : SRI-KEHATI Index,297.312,298.921,297.119,298.1,1993868043090
12/29/2014,TRADE,idx : Trade and Service Index,858.287,860.204,854.543,858.749,731422495708
12/29/2014,^AGRI,idx : ^Agriculture,2262.499,2305.226,2253.521,2305.226,960065000
12/29/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,541.219,543.64,540.286,541.578,273717096
12/29/2014,^BISNIS-27,idx : ^BISNIS-27,454.033,455.698,453.012,454.171,562704842
12/29/2014,^COMPOSITE,idx : ^Composite Index,5166.983,5185.664,5167.429,5178.373,7728519881
12/29/2014,^CONSUMER,idx : ^Consumer Goods,2134.81,2147.64,2136.443,2146.924,113890030
12/29/2014,^DBX,idx : ^Development Board Index,708.455,711.186,705.724,711.186,3775302074
12/29/2014,^FINANCE,idx : ^Finance,730.568,732.729,728.023,730.288,818790438
12/29/2014,^IDX30,idx: ^IDX30,457.368,459.642,457.125,458.61,879480642
12/29/2014,^INFOBANK15,idx : ^Indeks infobank15,562.846,564.716,560.531,562.719,112935806
12/29/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1156.467,1159.23,1153.261,1153.492,1462138705
12/29/2014,^ISSI,idx : Index Saham Syariah,166.327,167.025,166.449,166.982,3337743414
12/29/2014,^JII,idx : ^Jakarta Islamic Index,683.114,686.931,683.881,685.844,761609236
12/29/2014,^KOMPAS100,idx : ^KOMPAS100,1133.693,1138.797,1133.771,1136.37,3122041956
12/29/2014,^LQ45,idx : ^LQ45,890.861,895.141,890.575,892.814,987825842
12/29/2014,^MANUFACTUR,idx : ^Manufacture,1313.933,1320.702,1315.618,1319.231,581479882
12/29/2014,^MBX,idx : ^Main Board Index,1490.932,1496.877,1491.121,1493.903,3953217807
12/29/2014,^MINING,idx : ^Mining,1364.681,1373.436,1359.712,1359.712,899684191
12/29/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1280.637,1292.21,1280.585,1286.26,193872756
12/29/2014,^PEFINDO25,idx : ^PEFINDO25 Index,481.787,485.34,479.189,484.521,277377800
12/29/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,514.388,522.68,515.763,521.572,1213090900
12/29/2014,^SMINFRA18,idx : ^SMinfra18    ,367.26,369.152,366.957,367.933,435177900
12/29/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,297.312,298.921,297.119,298.1,456366633
12/29/2014,^TRADE,idx : ^Trade & Service,858.287,860.204,854.543,858.749,1793270765
12/29/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
12/29/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,168,168,168,168,0
12/29/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,25,25,5250900
12/29/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,27,27,0
12/29/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
12/29/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
12/29/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/29/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,161,180,161,180,179700
12/29/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,71,78,71,78,925400
12/29/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,100
12/29/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,66,66,50,50,200
12/29/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/29/2014,GOLL-W,Waran Seri I Golden Plantation Tbk.,53,55,45,47,45317500
12/29/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,11,10,11,900
12/29/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,300,300,300,300,0
12/29/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,21,22,43300
12/29/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/29/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,14,12,14,15400
12/29/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
12/29/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,50,50,50,0
12/29/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,90,90,20000
12/29/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,235,244,221,230,1038200
12/29/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,71,75,71,75,351800
12/29/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/29/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,144,144,144,144,0
12/29/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/29/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/29/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,310,311,300,309,240200
12/29/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
12/29/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,170,170,165,166,108100
12/29/2014,TRIS-W,Waran Seri I Trisula International Tbk.,55,55,45,46,184900
12/29/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,17,17,328600
12/29/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/29/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/29/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),912,912,912,912,3300
