<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/26/2016,MLPT,Multipolar Technology Tbk.,1000,1000,950,950,300
05/26/2016,MMLP,Mega Manunggal Property Tbk.,700,705,695,700,13465000
05/26/2016,MNC36,idx : Indeks MNC36                    ,268,269,267,269,2133931851789
05/26/2016,MNCN,Media Nusantara Citra Tbk.,2160,2160,2090,2130,10036900
05/26/2016,MPMX,Mitra Pinasthika Mustika Tbk.,460,460,454,454,364600
05/26/2016,MPPA,Matahari Putra Prima Tbk.,1310,1310,1290,1295,3247000
05/26/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,2300
05/26/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7300,7300,7300,7300,0
05/26/2016,MSKY,MNC Sky Vision Tbk.,1165,1165,1165,1165,300
05/26/2016,MTDL,Metrodata Electronics Tbk.,720,720,720,720,34600
05/26/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,3000
05/26/2016,MTLA,Metropolitan Land Tbk.,334,334,320,320,1298800
05/26/2016,MTRA,Mitra Pemuda Tbk.,320,320,310,310,22600
05/26/2016,MTSM,Metro Realty Tbk.,352,352,350,350,68000
05/26/2016,MYOH,Samindo Resources Tbk.,436,456,432,442,826200
05/26/2016,MYOR,Mayora Indah Tbk.,39100,39100,39000,39000,2000
05/26/2016,MYRX,Hanson International Tbk.,770,770,765,765,130406000
05/26/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,100
05/26/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,31300
05/26/2016,NAGA,Bank Mitraniaga Tbk.,197,210,195,210,1800
05/26/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,100
05/26/2016,NIKL,Pelat Timah Nusantara Tbk.,244,250,242,242,1273700
05/26/2016,NIPS,Nipress Tbk.,570,570,530,530,1200
05/26/2016,NIRO,Nirvana Development Tbk.,100,100,100,100,120000
05/26/2016,NISP,Bank OCBC NISP Tbk.,1350,1350,1250,1300,13200
05/26/2016,NOBU,Bank Nationalnobu Tbk.,452,468,452,468,5100
05/26/2016,NRCA,Nusa Raya Cipta Tbk.,630,645,625,625,1136600
05/26/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/26/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
05/26/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/26/2016,PADI,Minna Padi Investama Tbk.,865,915,865,915,1600
05/26/2016,PALM,Provident Agro Tbk.,414,414,414,414,100
05/26/2016,PANR,Panorama Sentrawisata Tbk.,515,515,510,510,1225700
05/26/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3500,3600,600
05/26/2016,PBRX,Pan Brothers Tbk.,515,515,500,500,49165800
05/26/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/26/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/26/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2440,2500,2410,2460,41522400
05/26/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,53,51,53,4400
05/26/2016,PICO,Pelangi Indah Canindo Tbk,176,179,176,179,700
05/26/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1875,1875,1875,1875,100
05/26/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,271300
05/26/2016,PLAS,Polaris Investama Tbk,1475,1530,1475,1510,13356700
05/26/2016,PLIN,Plaza Indonesia Realty Tbk.,3840,3840,3840,3840,1000
05/26/2016,PNBN,Bank Pan Indonesia Tbk,685,710,675,705,3123500
05/26/2016,PNBS,Bank Panin Syariah Tbk.,200,200,200,200,700
05/26/2016,PNIN,Paninvest Tbk.,585,600,580,600,776200
05/26/2016,PNLF,Panin Financial Tbk.,184,189,182,187,82131700
05/26/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/26/2016,POLY,Asia Pacific Fibers Tbk,61,62,61,62,5400
05/26/2016,POOL,Pool Advista Indonesia Tbk.,2690,2690,2690,2690,0
05/26/2016,PPRO,PP Properti Tbk.,364,370,354,356,39246100
05/26/2016,PRAS,Prima Alloy Steel Universal Tbk.,148,154,148,148,41300
05/26/2016,PSAB,J Resources Asia Pasifik Tbk.,1150,1160,1100,1120,328300
05/26/2016,PSDN,Prasidha Aneka Niaga Tbk,146,151,145,151,214300
05/26/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,100
05/26/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6600,6725,6500,6650,5032100
05/26/2016,PTIS,Indo Straits Tbk.,890,890,890,890,100
05/26/2016,PTPP,PP (Persero) Tbk.,3430,3560,3430,3530,6263300
05/26/2016,PTRO,Petrosea Tbk.,540,570,540,555,4334300
05/26/2016,PTSN,Sat Nusapersada Tbk,59,59,59,59,0
05/26/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/26/2016,PUDP,Pudjiadi Prestige Tbk.,398,398,398,398,0
05/26/2016,PWON,Pakuwon Jati Tbk.,530,535,520,535,31561400
05/26/2016,PYFA,Pyridam Farma Tbk,120,122,118,119,169300
05/26/2016,RAJA,Rukun Raharja Tbk.,850,880,850,865,2205100
05/26/2016,RALS,Ramayana Lestari Sentosa Tbk.,795,805,775,795,8343700
05/26/2016,RANC,Supra Boga Lestari Tbk.,494,505,490,505,477800
05/26/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,85,79,80,1728500
05/26/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/26/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/26/2016,RICY,Ricky Putra Globalindo Tbk,141,141,141,141,0
05/26/2016,RIGS,Rig Tenders Indonesia Tbk.,155,155,155,155,100
05/26/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/26/2016,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,300
05/26/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/26/2016,ROTI,Nippon Indosari Corpindo Tbk.,1415,1455,1410,1450,811100
05/26/2016,RUIS,Radiant Utama Interinsco Tbk.,228,230,226,228,251100
05/26/2016,SAFE,Steady Safe Tbk,111,111,101,108,800
05/26/2016,SAME,Sarana Meditama Metropolitan Tbk.,2790,2810,2770,2780,355800
05/26/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/26/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4690,4700,4650,4650,2100
05/26/2016,SCMA,Surya Citra Media Tbk.,3480,3490,3360,3400,5108100
05/26/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/26/2016,SDMU,Sidomulyo Selaras Tbk.,456,456,442,444,3167400
05/26/2016,SDPC,Millennium Pharmacon International Tbk.,87,87,84,86,4600
05/26/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,980,980,980,980,0
05/26/2016,SGRO,Sampoerna Agro Tbk.,1850,1930,1850,1930,44800
05/26/2016,SHID,Hotel Sahid Jaya International Tbk.,625,635,620,635,612300
05/26/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/26/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,520,510,510,5636600
05/26/2016,SILO,Siloam International Hospitals Tbk.,9175,9250,9050,9150,6628300
05/26/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/26/2016,SIMP,Salim Ivomas Pratama Tbk.,480,496,472,490,16637700
05/26/2016,SIPD,Sierad Produce Tbk.,620,625,605,605,5700
05/26/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,700
05/26/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/26/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/26/2016,SMAR,Smart Tbk.,3410,3410,3410,3410,0
05/26/2016,SMBR,Semen Baturaja (Persero) Tbk.,510,515,500,510,11969600
05/26/2016,SMCB,Holcim Indonesia Tbk.,995,995,990,995,483800
05/26/2016,SMDM,Suryamas Dutamakmur Tbk.,87,91,87,89,531600
05/26/2016,SMDR,Samudera Indonesia  Tbk.,4480,4490,4450,4450,2000
05/26/2016,SMGR,Semen Indonesia (Persero) Tbk.,8875,8875,8800,8825,3713000
05/26/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/26/2016,SMMT,Golden Eagle Energy Tbk.,242,246,238,246,3654300
05/26/2016,SMRA,Summarecon Agung Tbk.,1585,1590,1550,1590,11271000
05/26/2016,SMRU,SMR Utama Tbk.,272,286,270,270,109813500
05/26/2016,SMSM,Selamat Sempurna Tbk.,4830,4830,4820,4830,55800
05/26/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/26/2016,SOCI,Soechi Lines Tbk.,406,438,396,430,121483400
05/26/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/26/2016,SPMA,Suparma Tbk.,163,167,155,159,166000
05/26/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/26/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
05/26/2016,SQMI,Renuka Coalindo Tbk.,960,960,960,960,100
05/26/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
05/26/2016,SRIL,Sri Rejeki Isman Tbk.,278,278,268,270,86093100
05/26/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/26/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3300,3300,3300,0
05/26/2016,SSIA,Surya Semesta Internusa Tbk.,650,665,645,650,6571800
05/26/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1880,1855,1875,48325200
05/26/2016,SSTM,Sunson Textile Manufacture Tbk,160,168,153,153,243700
05/26/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1611200
05/26/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
05/26/2016,SUGI,Sugih Energy Tbk.,338,340,336,338,74645400
05/26/2016,SULI,SLJ Global Tbk.,52,54,51,52,463600
05/26/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/26/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/26/2016,TARA,Sitara Propertindo Tbk.,665,670,665,670,25031800
05/26/2016,TAXI,Express Transindo Utama Tbk.,181,183,177,179,18090500
05/26/2016,TBIG,Tower Bersama Infrastructure Tbk.,6650,6700,6500,6650,1276100
05/26/2016,TBLA,Tunas Baru Lampung Tbk.,590,590,580,585,1344400
05/26/2016,TBMS,Tembaga Mulia Semanan Tbk.,9750,10000,9750,10000,1600
05/26/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,0
05/26/2016,TELE,Tiphone Mobile Indonesia Tbk.,640,640,625,625,3372400
05/26/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/26/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/26/2016,TIFA,Tifa Finance Tbk.,136,136,132,133,273400
05/26/2016,TINS,Timah (Persero) Tbk.,640,685,640,680,24032900
05/26/2016,TIRA,Tira Austenite Tbk,216,216,216,216,0
05/26/2016,TIRT,Tirta Mahakam Resources Tbk,115,122,110,120,786100
05/26/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/26/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,625,615,615,7500
05/26/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3800,3800,3720,3770,37338500
05/26/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1720,1600,1720,13700
05/26/2016,TMPI,Sigmagold Inti Perkasa Tbk.,446,450,444,448,36726900
05/26/2016,TMPO,Tempo Intimedia Tbk.,99,101,98,98,184000
05/26/2016,TOBA,Toba Bara Sejahtra Tbk.,615,625,615,625,14200
05/26/2016,TOTL,Total Bangun Persada Tbk.,710,735,710,720,12390400
05/26/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5725,5600,5725,1631900
05/26/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,2200
05/26/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,0
05/26/2016,TPMA,Trans Power Marine Tbk.,186,186,186,186,100
05/26/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,700
05/26/2016,TRIL,Triwira Insanlestari Tbk.,50,52,50,51,618300
05/26/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,55,53,54,140500
05/26/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/26/2016,TRIS,Trisula International Tbk.,258,260,256,260,3358200
05/26/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,25000
05/26/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/26/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/26/2016,TSPC,Tempo Scan Pacific Tbk.,1925,1925,1890,1920,406500
05/26/2016,TURI,Tunas Ridean Tbk.,1340,1345,1320,1325,839600
05/26/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3860,3870,3860,3860,126400
05/26/2016,UNIC,Unggul Indah Cahaya Tbk.,1475,1475,1475,1475,0
05/26/2016,UNIT,Nusantara Inti Corpora Tbk,210,210,210,210,400
05/26/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
05/26/2016,UNTR,United Tractors Tbk.,13500,13500,13350,13450,2304500
05/26/2016,UNVR,Unilever Indonesia Tbk.,43500,43675,43025,43675,826200
05/26/2016,VICO,Victoria Investama Tbk.,135,135,117,132,160700
05/26/2016,VINS,Victoria Insurance Tbk.,75,76,72,72,5800
05/26/2016,VIVA,Visi Media Asia Tbk.,350,352,346,352,410500
05/26/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/26/2016,VRNA,Verena Multi Finance Tbk.,149,149,145,145,200
05/26/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,0
05/26/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,140,137,139,1050400
05/26/2016,WICO,Wicaksana Overseas International Tbk.,55,55,55,55,100
05/26/2016,WIIM,Wismilak Inti Makmur Tbk.,390,400,384,396,3057900
05/26/2016,WIKA,Wijaya Karya (Persero) Tbk.,2440,2450,2360,2410,2938400
05/26/2016,WINS,Wintermar Offshore Marine Tbk.,204,222,204,220,5852600
05/26/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,81,79,79,794500
05/26/2016,WSKT,Waskita Karya (Persero) Tbk.,2530,2530,2500,2500,13168100
05/26/2016,WTON,Wijaya Karya Beton Tbk.,905,910,895,900,5323600
05/26/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,100
05/26/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,958,958,958,958,100
05/26/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,491,491,491,491,0
05/26/2016,XIIT,Reksa Dana Premier ETF IDX30,438,438,438,438,100
05/26/2016,XIJI,Reksa Dana Syariah Premier ETF JII,667,667,667,667,100
05/26/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,617,617,617,617,100
05/26/2016,XISI,Premier ETF SMinfra18,339,339,339,339,100
05/26/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,100
05/26/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/26/2016,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
05/26/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,0
05/26/2016,^,idx : ^SMinfra18                       ,327,329,325,328,299565142
05/26/2016,^INVESTOR33,idx : ^Indeks Investor33               ,334,335,333,335,561676377
05/26/2016,^MNC36,idx : ^Indeks MNC36                    ,268,269,267,269,602026675
05/26/2016,,idx : SMInfra18,327.06,328.507,325.073,327.825,789043128126
05/26/2016,AGRI,idx : Agriculture Index,1749.67,1766.934,1746.912,1757.95,275497711650
05/26/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,400.36,403.343,398.656,402.6,163082553850
05/26/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,402.985,405.181,401.983,404.707,1998065987376
05/26/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4777.57,4784.66,4761.46,4784.565,4228954882857
05/26/2016,CONSUMER,idx : Consumer Goods Index,2333.28,2339.794,2323.012,2335.164,272093829650
05/26/2016,DBX,idx : Development Board Index,679.23,680.763,678.64,679.516,554614588901
05/26/2016,FINANCE,idx : Finance Index,657.22,660.609,653.383,660.609,1044340991975
05/26/2016,IDX30,idx : IDX30,432.198,433.566,430.17,433.181,2187481512576
05/26/2016,INFOBANK15,idx : InfoBank15,494.599,499.751,493.604,499.751,975858449665
05/26/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1074.65,1076.166,1064.08,1073.783,740539320626
05/26/2016,ISSI,idx : Index Saham Syariah,155.991,156.463,155.637,156.344,2499221886585
05/26/2016,JII,idx : Jakarta Islamic Index,650.02,650.778,645.299,649.36,1405217701891
05/26/2016,KOMPAS100,idx : Kompas 100 Index,1022.266,1025.349,1019.319,1025,3813928629488
05/26/2016,LQ45,idx : LQ45 Index,820.34,821.223,816.072,820.86,2880320665854
05/26/2016,MANUFACTUR,idx : Manufacture Index,1259.81,1262.602,1254.926,1259.956,607071305008
05/26/2016,MBX,idx : Main Board Index,1371.55,1373.71,1366.436,1373.71,3674340293956
05/26/2016,MINING,idx : Mining Index,952.48,970.91,950.965,968.623,482035185002
05/26/2016,MISC-IND,idx : Miscellaneous Industry Index,1126.81,1133.917,1114.997,1118.513,171894921508
05/26/2016,PEFINDO25,idx : Pefindo 25 Index,390.888,391.157,387.465,388.649,350870932950
05/26/2016,PROPERTY,idx : Construction Property & Real Estate Index,501.79,502.694,499.113,501.53,457774084657
05/26/2016,SRI-KEHATI,idx : SRI-KEHATI Index,275.718,276.977,274.821,276.731,1817546446223
05/26/2016,TRADE,idx : Trade and Service Index,831.93,832.75,828.291,829.438,621696283939
05/26/2016,^AGRI,idx : ^Agriculture,1741.887,1766.934,1746.912,1757.95,286174650
05/26/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,400.045,403.343,398.656,402.6,114102066
05/26/2016,^BISNIS-27,idx : ^BISNIS-27,402.985,405.181,401.983,404.707,567094920
05/26/2016,^COMPOSITE,idx : ^Composite Index,4772.977,4784.66,4761.46,4784.565,3760902335
05/26/2016,^CONSUMER,idx : ^Consumer Goods,2343.88,2339.794,2323.012,2335.164,89644751
05/26/2016,^DBX,idx : ^Development Board Index,679.119,680.763,678.64,679.516,1133060062
05/26/2016,^FINANCE,idx : ^Finance,654.788,660.609,653.383,660.609,320731712
05/26/2016,^IDX30,idx: ^IDX30,432.198,433.566,430.17,433.181,681296270
05/26/2016,^INFOBANK15,idx : ^Indeks infobank15,494.599,499.751,493.604,499.751,152523376
05/26/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1071.107,1076.166,1064.08,1073.783,543362742
05/26/2016,^ISSI,idx : Index Saham Syariah,155.991,156.463,155.637,156.344,2597186939
05/26/2016,^JII,idx : ^Jakarta Islamic Index,648.492,650.778,645.299,649.36,629303335
05/26/2016,^KOMPAS100,idx : ^KOMPAS100,1022.266,1025.349,1019.319,1025,2837562872
05/26/2016,^LQ45,idx : ^LQ45,819.208,821.223,816.072,820.86,1234342916
05/26/2016,^MANUFACTUR,idx : ^Manufacture,1262.86,1262.602,1254.926,1259.956,380796906
05/26/2016,^MBX,idx : ^Main Board Index,1370.118,1373.71,1366.436,1373.71,2627842273
05/26/2016,^MINING,idx : ^Mining,949.127,970.91,950.965,968.623,852292006
05/26/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1123.283,1133.917,1114.997,1118.513,177050089
05/26/2016,^PEFINDO25,idx : ^PEFINDO25 Index,390.888,391.157,387.465,388.649,276183331
05/26/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,500.535,502.694,499.113,501.53,678800345
05/26/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.718,276.977,274.821,276.731,480985326
05/26/2016,^TRADE,idx : ^Trade & Service,831.117,832.75,828.291,829.438,698743974
05/26/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/26/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1130,1130,1130,1130,500
05/26/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,155900
05/26/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
05/26/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,90,90,50000
05/26/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/26/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,31,62,31,50,11155900
05/26/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,100,80,100,300
05/26/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,50200
05/26/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/26/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,250,250,250,250,0
05/26/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,80,90,62,89,265700
05/26/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,3,2380200
05/26/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,15,346100
05/26/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,71600
05/26/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,19,22,102800
05/26/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,1,580300
05/26/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/26/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,100
05/26/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,14,15,12,12,4541400
05/26/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,81,81,81,81,1100
05/26/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/26/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/26/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/26/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,56,60,56,60,13500
05/26/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,20,14,20,600
05/26/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,2,1106500
05/26/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,1200
05/26/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/26/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/26/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),835,835,835,835,100
