<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/02/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/02/2016,MLBI,Multi Bintang Indonesia Tbk.,11200,11400,11150,11200,52600
09/02/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,0
09/02/2016,MLPL,Multipolar Tbk.,416,428,416,420,9523900
09/02/2016,MLPT,Multipolar Technology Tbk.,1050,1050,1050,1050,0
09/02/2016,MMLP,Mega Manunggal Property Tbk.,675,680,675,680,1500
09/02/2016,MNC36,idx : Indeks MNC36                    ,303,305,302,304,2591167563130
09/02/2016,MNCN,Media Nusantara Citra Tbk.,1895,1940,1870,1940,5132000
09/02/2016,MPMX,Mitra Pinasthika Mustika Tbk.,660,685,655,680,1099400
09/02/2016,MPPA,Matahari Putra Prima Tbk.,1830,1860,1800,1840,3645200
09/02/2016,MRAT,Mustika Ratu Tbk.,202,208,202,208,13400
09/02/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
09/02/2016,MSKY,MNC Sky Vision Tbk.,805,825,790,800,96200
09/02/2016,MTDL,Metrodata Electronics Tbk.,710,715,710,715,376600
09/02/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/02/2016,MTLA,Metropolitan Land Tbk.,302,302,302,302,400
09/02/2016,MTRA,Mitra Pemuda Tbk.,312,312,312,312,0
09/02/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/02/2016,MYOH,Samindo Resources Tbk.,575,575,555,555,349400
09/02/2016,MYOR,Mayora Indah Tbk.,1530,1555,1530,1540,503700
09/02/2016,MYRX,Hanson International Tbk.,156,158,153,154,508185800
09/02/2016,MYRXP,Saham Seri B Hanson International Tbk.,73,73,64,64,555200
09/02/2016,MYTX,Asia Pacific Investama Tbk.,63,65,59,64,126400
09/02/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,100
09/02/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
09/02/2016,NIKL,Pelat Timah Nusantara Tbk.,700,720,670,670,9890600
09/02/2016,NIPS,Nipress Tbk.,450,450,450,450,0
09/02/2016,NIRO,Nirvana Development Tbk.,99,99,98,99,3587700
09/02/2016,NISP,Bank OCBC NISP Tbk.,1960,1960,1960,1960,100
09/02/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,0
09/02/2016,NRCA,Nusa Raya Cipta Tbk.,505,505,498,500,1103800
09/02/2016,OASA,Protech Mitra Perkasa Tbk.,202,206,196,198,809600
09/02/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/02/2016,OKAS,Ancora Indonesia Resources Tbk.,94,94,85,85,2516500
09/02/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/02/2016,PADI,Minna Padi Investama Tbk.,212,214,212,214,19400
09/02/2016,PALM,Provident Agro Tbk.,460,476,460,476,3600
09/02/2016,PANR,Panorama Sentrawisata Tbk.,590,595,535,590,3123900
09/02/2016,PANS,Panin Sekuritas Tbk.,4020,4020,3930,3990,500
09/02/2016,PBRX,Pan Brothers Tbk.,430,436,426,430,87110500
09/02/2016,PDES,Destinasi Tirta Nusantara Tbk,270,270,270,270,0
09/02/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/02/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2820,2910,2780,2860,68499100
09/02/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,0
09/02/2016,PICO,Pelangi Indah Canindo Tbk,232,258,206,206,10415500
09/02/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1995,1995,1995,1995,100
09/02/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/02/2016,PLAS,Polaris Investama Tbk,1450,1610,1450,1610,5946100
09/02/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/02/2016,PNBN,Bank Pan Indonesia Tbk,900,930,890,920,2627200
09/02/2016,PNBS,Bank Panin Syariah Tbk.,212,212,210,212,99000
09/02/2016,PNIN,Paninvest Tbk.,645,655,645,650,290000
09/02/2016,PNLF,Panin Financial Tbk.,210,214,210,212,4798200
09/02/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
09/02/2016,POLY,Asia Pacific Fibers Tbk,68,68,66,67,441500
09/02/2016,POOL,Pool Advista Indonesia Tbk.,1220,1220,1220,1220,0
09/02/2016,POWR,Cikarang Listrindo Tbk.,1485,1485,1450,1465,122100
09/02/2016,PPRO,PP Properti Tbk.,760,840,755,800,162303600
09/02/2016,PRAS,Prima Alloy Steel Universal Tbk.,208,260,208,260,4317100
09/02/2016,PSAB,J Resources Asia Pasifik Tbk.,340,346,324,332,17477600
09/02/2016,PSDN,Prasidha Aneka Niaga Tbk,179,185,179,180,171700
09/02/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/02/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9800,9825,9525,9700,1283200
09/02/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/02/2016,PTPP,PP (Persero) Tbk.,4270,4320,4260,4310,7169200
09/02/2016,PTRO,Petrosea Tbk.,565,570,555,565,259300
09/02/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,5500
09/02/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/02/2016,PUDP,Pudjiadi Prestige Tbk.,388,388,388,388,0
09/02/2016,PWON,Pakuwon Jati Tbk.,570,610,570,610,102863000
09/02/2016,PYFA,Pyridam Farma Tbk,151,168,150,156,2384700
09/02/2016,RAJA,Rukun Raharja Tbk.,202,204,198,198,3753100
09/02/2016,RALS,Ramayana Lestari Sentosa Tbk.,1185,1225,1185,1210,4876600
09/02/2016,RANC,Supra Boga Lestari Tbk.,580,580,580,580,100
09/02/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,102,106,102,106,91200
09/02/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,0
09/02/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/02/2016,RICY,Ricky Putra Globalindo Tbk,144,144,144,144,1500
09/02/2016,RIGS,Rig Tenders Indonesia Tbk.,178,178,175,175,200
09/02/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/02/2016,RMBA,Bentoel Internasional Investama Tbk.,452,466,452,466,62400
09/02/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/02/2016,ROTI,Nippon Indosari Corpindo Tbk.,1575,1605,1575,1590,887700
09/02/2016,RUIS,Radiant Utama Interinsco Tbk.,238,238,238,238,149000
09/02/2016,SAFE,Steady Safe Tbk,110,110,91,92,11000
09/02/2016,SAME,Sarana Meditama Metropolitan Tbk.,2830,2910,2830,2850,387000
09/02/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/02/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6050,6050,6050,6050,100
09/02/2016,SCMA,Surya Citra Media Tbk.,2950,2990,2920,2960,2289000
09/02/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/02/2016,SDMU,Sidomulyo Selaras Tbk.,438,440,432,440,66500
09/02/2016,SDPC,Millennium Pharmacon International Tbk.,99,99,94,99,1500
09/02/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/02/2016,SGRO,Sampoerna Agro Tbk.,1940,1990,1940,1990,76800
09/02/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,820,820,257100
09/02/2016,SHIP,Sillo Maritime Perdana Tbk.,338,342,336,340,3160100
09/02/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/02/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,555,540,550,1794200
09/02/2016,SILO,Siloam International Hospitals Tbk.,10650,10650,10350,10400,981900
09/02/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/02/2016,SIMP,Salim Ivomas Pratama Tbk.,494,505,492,500,29568200
09/02/2016,SIPD,Sierad Produce Tbk.,775,790,775,790,36400
09/02/2016,SKBM,Sekar Bumi Tbk.,585,585,585,585,21400
09/02/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
09/02/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/02/2016,SMAR,Smart Tbk.,4150,4150,4150,4150,100
09/02/2016,SMBR,Semen Baturaja (Persero) Tbk.,1555,1555,1555,1555,0
09/02/2016,SMCB,Holcim Indonesia Tbk.,1140,1150,1135,1135,1442100
09/02/2016,SMDM,Suryamas Dutamakmur Tbk.,84,91,84,89,4700
09/02/2016,SMDR,Samudera Indonesia  Tbk.,6650,6850,6200,6225,460800
09/02/2016,SMGR,Semen Indonesia (Persero) Tbk.,9850,10075,9825,10000,8530500
09/02/2016,SMMA,Sinarmas Multiartha Tbk.,8050,8075,8000,8050,1200
09/02/2016,SMMT,Golden Eagle Energy Tbk.,118,138,115,133,10663900
09/02/2016,SMRA,Summarecon Agung Tbk.,1680,1750,1675,1745,31292300
09/02/2016,SMRU,SMR Utama Tbk.,208,208,196,196,126500
09/02/2016,SMSM,Selamat Sempurna Tbk.,4140,4160,4140,4160,24400
09/02/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/02/2016,SOCI,Soechi Lines Tbk.,422,424,418,422,4536500
09/02/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/02/2016,SPMA,Suparma Tbk.,195,195,186,186,3200
09/02/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/02/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
09/02/2016,SQMI,Renuka Coalindo Tbk.,1005,1005,1005,1005,0
09/02/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,336,336,336,336,300
09/02/2016,SRIL,Sri Rejeki Isman Tbk.,254,260,252,260,114344200
09/02/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/02/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3510,3600,13400
09/02/2016,SSIA,Surya Semesta Internusa Tbk.,605,615,600,605,10257600
09/02/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1725,1660,1705,48619400
09/02/2016,SSTM,Sunson Textile Manufacture Tbk,200,202,200,202,10000
09/02/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1568300
09/02/2016,STTP,Siantar Top Tbk.,3080,3080,3080,3080,2000
09/02/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/02/2016,SULI,SLJ Global Tbk.,100,107,100,103,1667000
09/02/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/02/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/02/2016,TARA,Sitara Propertindo Tbk.,645,655,645,655,63506800
09/02/2016,TAXI,Express Transindo Utama Tbk.,184,191,181,182,7878800
09/02/2016,TBIG,Tower Bersama Infrastructure Tbk.,5550,5700,5525,5625,1201700
09/02/2016,TBLA,Tunas Baru Lampung Tbk.,770,785,760,780,4893800
09/02/2016,TBMS,Tembaga Mulia Semanan Tbk.,850,855,840,840,12800
09/02/2016,TCID,Mandom Indonesia Tbk.,13900,13900,13900,13900,0
09/02/2016,TELE,Tiphone Mobile Indonesia Tbk.,635,650,625,630,1762200
09/02/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/02/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,0
09/02/2016,TIFA,Tifa Finance Tbk.,158,158,145,145,6100
09/02/2016,TINS,Timah (Persero) Tbk.,795,805,780,800,5881400
09/02/2016,TIRA,Tira Austenite Tbk,238,290,238,238,500
09/02/2016,TIRT,Tirta Mahakam Resources Tbk,124,125,124,125,12800
09/02/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/02/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,765,785,750,770,22400
09/02/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4120,4210,4120,4200,67797200
09/02/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1495,1580,1475,1560,11442600
09/02/2016,TMPI,Sigmagold Inti Perkasa Tbk.,388,388,372,378,72994200
09/02/2016,TMPO,Tempo Intimedia Tbk.,160,169,160,166,4437800
09/02/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,700,700,400
09/02/2016,TOTL,Total Bangun Persada Tbk.,845,845,820,830,1675300
09/02/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5725,5625,5675,107300
09/02/2016,TOWR,Sarana Menara Nusantara Tbk.,3960,3990,3900,3970,14100
09/02/2016,TPIA,Chandra Asri Petrochemical Tbk.,10800,11100,10800,11075,847600
09/02/2016,TPMA,Trans Power Marine Tbk.,110,110,110,110,23000
09/02/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,15000
09/02/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,46100
09/02/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,61,61,406800
09/02/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/02/2016,TRIS,Trisula International Tbk.,286,286,286,286,2195300
09/02/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
09/02/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/02/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/02/2016,TSPC,Tempo Scan Pacific Tbk.,2200,2230,2200,2200,221200
09/02/2016,TURI,Tunas Ridean Tbk.,1445,1450,1445,1450,1043200
09/02/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4490,4510,4490,4510,115300
09/02/2016,UNIC,Unggul Indah Cahaya Tbk.,1810,1810,1810,1810,0
09/02/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
09/02/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,201900
09/02/2016,UNTR,United Tractors Tbk.,19150,19150,18600,19100,1603300
09/02/2016,UNVR,Unilever Indonesia Tbk.,45325,45650,45250,45650,1014000
09/02/2016,VICO,Victoria Investama Tbk.,111,111,111,111,0
09/02/2016,VINS,Victoria Insurance Tbk.,80,80,80,80,100
09/02/2016,VIVA,Visi Media Asia Tbk.,264,270,262,268,14525800
09/02/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/02/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,0
09/02/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,100
09/02/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,980000
09/02/2016,WICO,Wicaksana Overseas International Tbk.,54,54,52,52,50100
09/02/2016,WIIM,Wismilak Inti Makmur Tbk.,402,410,402,410,1197800
09/02/2016,WIKA,Wijaya Karya (Persero) Tbk.,3250,3300,3240,3270,11383900
09/02/2016,WINS,Wintermar Offshore Marine Tbk.,238,250,238,250,1600
09/02/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,147,150,140,144,14376600
09/02/2016,WSKT,Waskita Karya (Persero) Tbk.,2730,2780,2730,2760,11873000
09/02/2016,WTON,Wijaya Karya Beton Tbk.,930,935,925,925,8388700
09/02/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
09/02/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1118,1118,1117,1117,800
09/02/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,621,621,621,621,0
09/02/2016,XIIT,Reksa Dana Premier ETF IDX30,505,505,505,505,1800
09/02/2016,XIJI,Reksa Dana Syariah Premier ETF JII,759,759,755,755,800
09/02/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,734,734,734,734,0
09/02/2016,XISI,Premier ETF SMinfra18,372,372,372,372,300
09/02/2016,XISR,Premier ETF SRI-KEHATI,323,323,323,323,0
09/02/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,484,484,484,484,100
09/02/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
09/02/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/02/2016,ZBRA,Zebra Nusantara Tbk,63,63,59,60,500
09/02/2016,^,idx : ^SMinfra18                       ,356,361,355,360,281745984
09/02/2016,^INVESTOR33,idx : ^Indeks Investor33               ,383,385,382,384,773072425
09/02/2016,^MNC36,idx : ^Indeks MNC36                    ,303,305,302,304,577134111
09/02/2016,,idx : SMInfra18,356.341,361.123,355.278,359.516,1065839503365
09/02/2016,AGRI,idx : Agriculture Index,1842.133,1851.828,1836.841,1845.426,165838164400
09/02/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,501.084,506.211,500.41,504.446,261653743540
09/02/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,470.079,472.821,468.322,472.057,2421416394750
09/02/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5334.547,5359.909,5323.042,5353.461,5023686959960
09/02/2016,CONSUMER,idx : Consumer Goods Index,2483.607,2490.661,2477.218,2486.338,562491458416
09/02/2016,DBX,idx : Development Board Index,756.885,760.473,756.669,760.215,716290114881
09/02/2016,FINANCE,idx : Finance Index,791.434,792.83,786.805,791.752,1455762254836
09/02/2016,IDX30,idx : IDX30,494.518,497.306,492.627,496.556,2931924087654
09/02/2016,INFOBANK15,idx : InfoBank15,599.614,601.128,595.374,600.116,1002769958096
09/02/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1115.257,1125.865,1109.432,1121.895,713649134240
09/02/2016,ISSI,idx : Index Saham Syariah,176.597,177.797,176.46,177.534,3189434179379
09/02/2016,JII,idx : Jakarta Islamic Index,737.051,743.461,736.024,742.069,2052594137444
09/02/2016,KOMPAS100,idx : Kompas 100 Index,1146.677,1153.316,1143.225,1151.506,4402580814584
09/02/2016,LQ45,idx : LQ45 Index,915.773,920.913,912.52,919.34,3343672708019
09/02/2016,MANUFACTUR,idx : Manufacture Index,1402.665,1409.584,1401.205,1407.631,1093457586656
09/02/2016,MBX,idx : Main Board Index,1531.865,1539.283,1528.182,1537.151,4307396845079
09/02/2016,MINING,idx : Mining Index,1160.282,1161.548,1151.795,1155.656,126385051950
09/02/2016,MISC-IND,idx : Miscellaneous Industry Index,1338.369,1354.358,1337.937,1350.877,269312384700
09/02/2016,PEFINDO25,idx : Pefindo 25 Index,415.991,418.941,414.659,417.705,353709608300
09/02/2016,PROPERTY,idx : Construction Property & Real Estate Index,558.273,568.182,557.065,565.737,1008851371399
09/02/2016,SRI-KEHATI,idx : SRI-KEHATI Index,318.8,321.196,317.758,320.622,2406158629830
09/02/2016,TRADE,idx : Trade and Service Index,860.947,864.385,858.492,864.385,459743396479
09/02/2016,^AGRI,idx : ^Agriculture,1842.133,1851.828,1836.841,1845.426,222715530
09/02/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,501.084,506.211,500.41,504.446,222232469
09/02/2016,^BISNIS-27,idx : ^BISNIS-27,470.079,472.821,468.322,472.057,586526513
09/02/2016,^COMPOSITE,idx : ^Composite Index,5334.547,5359.909,5323.042,5353.461,6027225336
09/02/2016,^CONSUMER,idx : ^Consumer Goods,2483.607,2490.661,2477.218,2486.338,150014387
09/02/2016,^DBX,idx : ^Development Board Index,756.885,760.473,756.669,760.215,3295834659
09/02/2016,^FINANCE,idx : ^Finance,791.434,792.83,786.805,791.752,2388380922
09/02/2016,^IDX30,idx: ^IDX30,494.518,497.306,492.627,496.556,756224166
09/02/2016,^INFOBANK15,idx : ^Indeks infobank15,599.614,601.128,595.374,600.116,168649884
09/02/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1115.257,1125.865,1109.432,1121.895,263846984
09/02/2016,^ISSI,idx : Index Saham Syariah,176.597,177.797,176.46,177.534,2262635698
09/02/2016,^JII,idx : ^Jakarta Islamic Index,737.051,743.461,736.024,742.069,695841097
09/02/2016,^KOMPAS100,idx : ^KOMPAS100,1146.677,1153.316,1143.225,1151.506,3221209641
09/02/2016,^LQ45,idx : ^LQ45,915.773,920.913,912.52,919.34,1820949512
09/02/2016,^MANUFACTUR,idx : ^Manufacture,1402.665,1409.584,1401.205,1407.631,646623936
09/02/2016,^MBX,idx : ^Main Board Index,1531.865,1539.283,1528.182,1537.151,2731390677
09/02/2016,^MINING,idx : ^Mining,1160.282,1161.548,1151.795,1155.656,195726383
09/02/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1338.369,1354.358,1337.937,1350.877,274377080
09/02/2016,^PEFINDO25,idx : ^PEFINDO25 Index,415.991,418.941,414.659,417.705,179755250
09/02/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,558.273,568.182,557.065,565.737,1918633072
09/02/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,318.8,321.196,317.758,320.622,459858346
09/02/2016,^TRADE,idx : ^Trade & Service,860.947,864.385,858.492,864.385,391298509
09/02/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/02/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/02/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,9,10,2356300
09/02/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/02/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/02/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/02/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,105,105,105,105,350000
09/02/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
09/02/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,19,21,291100
09/02/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/02/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/02/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,180,180,180,180,1000
09/02/2016,CASA-W,Waran Seri I Capital Financial Indonesia,246,252,246,252,44400
09/02/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,16,17,700800
09/02/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
09/02/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,25,25,0
09/02/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/02/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,700
09/02/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,88,88,9800
09/02/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/02/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,2000000
09/02/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,300,300,300,0
09/02/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,70,95,70,87,74300
09/02/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
09/02/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,1000
09/02/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/02/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,940,940,0
