<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/17/2014,NIKL,Pelat Timah Nusantara Tbk.,138,142,135,139,7689400
12/17/2014,NIPS,Nipress Tbk.,505,505,478,483,14401800
12/17/2014,NIRO,Nirvana Development Tbk.,176,178,175,178,45637900
12/17/2014,NISP,Bank OCBC NISP Tbk.,1340,1340,1340,1340,100
12/17/2014,NOBU,Bank Nationalnobu Tbk.,750,765,730,750,1037900
12/17/2014,NRCA,Nusa Raya Cipta Tbk.,1130,1140,1120,1125,905600
12/17/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/17/2014,OKAS,Ancora Indonesia Resources Tbk.,117,120,117,118,480100
12/17/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/17/2014,PADI,Minna Padi Investama Tbk.,590,595,590,590,1108100
12/17/2014,PALM,Provident Agro Tbk.,498,498,498,498,0
12/17/2014,PANR,Panorama Sentrawisata Tbk.,489,489,484,484,5288400
12/17/2014,PANS,Panin Sekuritas Tbk.,4990,4990,4990,4990,0
12/17/2014,PBRX,Pan Brothers Tbk.,479,483,475,483,16147600
12/17/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/17/2014,PEGE,Panca Global Securities Tbk.,202,209,202,209,200
12/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5825,5900,5775,5800,26755400
12/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,111,113,105,105,5400
12/17/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,0
12/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1500,1500,1500,1500,4500
12/17/2014,PKPK,Perdana Karya Perkasa Tbk,75,86,75,82,5313800
12/17/2014,PLAS,Polaris Investama Tbk,1540,1560,1540,1555,16304400
12/17/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/17/2014,PNBN,Bank Pan Indonesia Tbk,1065,1100,1050,1100,273300
12/17/2014,PNBS,Bank Panin Syariah Tbk.,182,182,182,182,26000
12/17/2014,PNIN,Paninvest Tbk.,740,740,735,735,68600
12/17/2014,PNLF,Panin Financial Tbk.,282,286,282,284,14260000
12/17/2014,PNSE,Pudjiadi & Sons Tbk.,600,600,600,600,100
12/17/2014,POLY,Asia Pacific Fibers Tbk,115,122,107,107,22085900
12/17/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,210,210,202,202,12700
12/17/2014,PSAB,J Resources Asia Pasifik Tbk.,555,570,555,570,393600
12/17/2014,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
12/17/2014,PSKT,Red Planet Indonesia Tbk.,750,845,750,840,17900
12/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12450,13025,12350,12950,2745300
12/17/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
12/17/2014,PTPP,PP (Persero) Tbk.,3235,3265,3200,3200,12374500
12/17/2014,PTRO,Petrosea Tbk.,955,970,950,955,105300
12/17/2014,PTSN,Sat Nusapersada Tbk,93,94,81,91,79200
12/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,5600,5600,5600,5600,0
12/17/2014,PUDP,Pudjiadi Prestige Tbk.,431,431,431,431,0
12/17/2014,PWON,Pakuwon Jati Tbk.,466,487,466,482,82557400
12/17/2014,PYFA,Pyridam Farma Tbk,135,140,134,135,237100
12/17/2014,RAJA,Rukun Raharja Tbk.,1180,1380,1175,1360,25996300
12/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,720,725,710,725,7853900
12/17/2014,RANC,Supra Boga Lestari Tbk.,377,377,360,375,105000
12/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,97,102,91,93,3702100
12/17/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/17/2014,RELI,Reliance Securities Tbk,566,570,557,570,101000
12/17/2014,RICY,Ricky Putra Globalindo Tbk,174,175,170,170,203500
12/17/2014,RIGS,Rig Tenders Indonesia Tbk.,265,280,261,275,88800
12/17/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/17/2014,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,4000
12/17/2014,RODA,Pikko Land Development Tbk.,469,469,469,469,0
12/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1265,1335,1265,1325,4806400
12/17/2014,RUIS,Radiant Utama Interinsco Tbk.,211,221,210,217,39600
12/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2810,2820,2810,2820,1616200
12/17/2014,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,100
12/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3865,3900,3865,3900,200
12/17/2014,SCMA,Surya Citra Media Tbk.,3370,3370,3280,3310,9348000
12/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/17/2014,SDMU,Sidomulyo Selaras Tbk.,515,555,515,535,6608200
12/17/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,80000
12/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/17/2014,SGRO,Sampoerna Agro Tbk.,2095,2095,2030,2065,580900
12/17/2014,SHID,Hotel Sahid Jaya International Tbk.,305,305,305,305,0
12/17/2014,SIAP,Sekawan Intipratama Tbk,418,429,406,409,424532700
12/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,630,630,615,620,5347000
12/17/2014,SILO,Siloam International Hospitals Tbk.,13975,14000,13750,14000,163700
12/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/17/2014,SIMP,Salim Ivomas Pratama Tbk.,695,705,690,695,5268000
12/17/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/17/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/17/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/17/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/17/2014,SMAR,Smart Tbk.,8000,8000,7100,7600,900
12/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,372,387,369,380,11620700
12/17/2014,SMCB,Holcim Indonesia Tbk.,2170,2200,2165,2180,1435900
12/17/2014,SMDM,Suryamas Dutamakmur Tbk.,122,124,122,124,63600
12/17/2014,SMDR,Samudera Indonesia  Tbk.,13475,13800,13100,13700,144700
12/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,15650,15700,15350,15350,9462500
12/17/2014,SMMA,Sinarmas Multiartha Tbk.,2890,2890,2890,2890,4200
12/17/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1770,1775,350000
12/17/2014,SMRA,Summarecon Agung Tbk.,1485,1490,1435,1470,33071200
12/17/2014,SMRU,SMR Utama Tbk.,274,274,248,252,1586800
12/17/2014,SMSM,Selamat Sempurna Tbk.,4840,4870,4700,4840,259000
12/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2550,2550,2550,2550,0
12/17/2014,SOCI,Soechi Lines Tbk.,705,715,685,685,22895200
12/17/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/17/2014,SPMA,Suparma Tbk.,196,197,196,197,36000
12/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/17/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,229,225,229,1033900
12/17/2014,SRIL,Sri Rejeki Isman Tbk.,156,156,151,154,43838900
12/17/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,1264800
12/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,4950,4950,4935,4935,1600
12/17/2014,SSIA,Surya Semesta Internusa Tbk.,980,1030,980,1000,22479000
12/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1535,1545,1530,1540,32738700
12/17/2014,SSTM,Sunson Textile Manufacture Tbk,112,125,109,113,17823300
12/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,300
12/17/2014,STTP,Siantar Top Tbk.,2925,2925,2925,2925,100
12/17/2014,SUGI,Sugih Energy Tbk.,426,426,417,421,59471200
12/17/2014,SULI,SLJ Global Tbk.,63,63,60,62,541700
12/17/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/17/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,0
12/17/2014,TARA,Sitara Propertindo Tbk.,430,434,429,433,101100800
12/17/2014,TAXI,Express Transindo Utama Tbk.,1190,1210,1185,1190,16059800
12/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,9450,9600,9300,9425,3178400
12/17/2014,TBLA,Tunas Baru Lampung Tbk.,725,735,720,720,1046300
12/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,9450,9450,9450,9450,0
12/17/2014,TCID,Mandom Indonesia Tbk.,17550,17875,17550,17875,1400
12/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,890,910,880,910,4045300
12/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,100
12/17/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/17/2014,TIFA,Tifa Finance Tbk.,225,227,225,227,125900
12/17/2014,TINS,Timah (Persero) Tbk.,1170,1200,1160,1190,7814100
12/17/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/17/2014,TIRT,Tirta Mahakam Resources Tbk,91,92,88,88,988000
12/17/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,900,905,895,895,391800
12/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2775,2775,2725,2725,83776100
12/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1980,2090,1940,2090,1965000
12/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,462,463,459,462,28491100
12/17/2014,TMPO,Tempo Intimedia Tbk.,130,140,124,125,3495300
12/17/2014,TOBA,Toba Bara Sejahtra Tbk.,885,885,885,885,0
12/17/2014,TOTL,Total Bangun Persada Tbk.,1010,1075,1000,1040,6594700
12/17/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3968,3589,3968,35000
12/17/2014,TOWR,Sarana Menara Nusantara Tbk.,3910,4095,3910,4095,21100
12/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
12/17/2014,TPMA,Trans Power Marine Tbk.,438,439,405,438,13100
12/17/2014,TRAM,Trada Maritime Tbk.,340,393,292,299,115345500
12/17/2014,TRIL,Triwira Insanlestari Tbk.,58,58,56,57,1154400
12/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,72,68,68,59400
12/17/2014,TRIO,Trikomsel Oke Tbk.,1200,1200,1200,1200,0
12/17/2014,TRIS,Trisula International Tbk.,356,359,356,359,6016000
12/17/2014,TRST,Trias Sentosa Tbk.,380,380,358,375,7200
12/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/17/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/17/2014,TSPC,Tempo Scan Pacific Tbk.,2750,2750,2645,2645,646600
12/17/2014,TURI,Tunas Ridean Tbk.,600,605,595,600,2279400
12/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3725,3725,3710,3710,138900
12/17/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/17/2014,UNIT,Nusantara Inti Corpora Tbk,309,309,301,301,3600
12/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7000
12/17/2014,UNTR,United Tractors Tbk.,16750,17250,16650,17250,3471300
12/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/17/2014,UNVR,Unilever Indonesia Tbk.,31275,31500,30700,30700,1527100
12/17/2014,VICO,Victoria Investama Tbk.,123,123,123,123,400
12/17/2014,VIVA,Visi Media Asia Tbk.,470,490,456,480,12663200
12/17/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,100
12/17/2014,VRNA,Verena Multi Finance Tbk.,89,90,87,87,730000
12/17/2014,WAPO,Wahana Pronatural Tbk.,77,86,76,77,3521800
12/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,255,257,255,257,2719300
12/17/2014,WICO,Wicaksana Overseas International Tbk.,116,133,115,122,28167500
12/17/2014,WIIM,Wismilak Inti Makmur Tbk.,585,605,585,600,542900
12/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,3175,3235,3175,3200,31170900
12/17/2014,WINS,Wintermar Offshore Marine Tbk.,980,980,920,950,2455100
12/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,187,187,187,187,0
12/17/2014,WSKT,Waskita Karya (Persero) Tbk.,1145,1194,1145,1194,200214936
12/17/2014,WTON,Wijaya Karya Beton Tbk.,1185,1205,1175,1195,12295000
12/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
12/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,930,930,930,930,0
12/17/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
12/17/2014,XIIT,Reksa Dana Premier ETF IDX30,451,451,451,451,0
12/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,677,677,677,677,0
12/17/2014,XISI,Premier ETF SMinfra18,362,362,362,362,1600
12/17/2014,XISR,Premier ETF SRI-KEHATI,289,289,289,289,0
12/17/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
12/17/2014,YULE,Yulie Sekurindo Tbk,110,130,110,115,160100
12/17/2014,ZBRA,Zebra Nusantara Tbk,140,145,140,140,3527000
12/17/2014,,idx : SMInfra18,357.337,358.778,355.187,355.86,1230997902096
12/17/2014,AGRI,idx : Agriculture Index,2221.67,2259.659,2216.474,2224.204,517712112800
12/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,525.25,529.435,522.972,522.972,747769865074
12/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,438.473,443.803,438.292,441.063,3210559571896
12/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5030.81,5059.732,5021.949,5035.649,7410188750660
12/17/2014,CONSUMER,idx : Consumer Goods Index,2091.48,2103.619,2079.348,2079.348,390562394220
12/17/2014,DBX,idx : Development Board Index,699.55,703.709,695.409,700.608,1678164159323
12/17/2014,FINANCE,idx : Finance Index,700.858,713.646,700.858,711.428,1878379107283
12/17/2014,IDX30,idx : IDX30,442.129,446.871,441.709,443.806,3566757288121
12/17/2014,INFOBANK15,idx : InfoBank15,541.067,552.116,540.746,549.858,1018261901800
12/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1136.67,1138.581,1124.225,1127.476,801635649523
12/17/2014,ISSI,idx : Index Saham Syariah,162.004,163.19,161.89,161.89,4486962841269
12/17/2014,JII,idx : Jakarta Islamic Index,665.48,668.647,661.602,661.602,2590005278896
12/17/2014,KOMPAS100,idx : Kompas 100 Index,1098.93,1108.306,1096.655,1102.477,5176053445974
12/17/2014,LQ45,idx : LQ45 Index,863.29,870.57,860.445,864.794,4195809898941
12/17/2014,MANUFACTUR,idx : Manufacture Index,1279.884,1289.655,1274.742,1274.742,1522487092894
12/17/2014,MBX,idx : Main Board Index,1449.01,1457.725,1445.243,1450.299,5732024591337
12/17/2014,MINING,idx : Mining Index,1359.11,1374.12,1351.912,1364.804,538416843032
12/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1245.59,1252.851,1236.032,1238.174,384154833600
12/17/2014,PEFINDO25,idx : Pefindo 25 Index,464.831,467.725,460.902,465.881,265096944800
12/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,486.1,494.356,484.788,492.829,1181732983900
12/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,287.469,290.262,286.995,288.231,2675314472616
12/17/2014,TRADE,idx : Trade and Service Index,851.18,851.757,841.037,843.688,969824961228
12/17/2014,^AGRI,idx : ^Agriculture,2220.519,2259.659,2216.474,2224.204,1524511400
12/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,523.649,529.435,522.972,522.972,717100399
12/17/2014,^BISNIS-27,idx : ^BISNIS-27,438.473,443.803,438.292,441.063,771698480
12/17/2014,^COMPOSITE,idx : ^Composite Index,5026.028,5059.732,5021.949,5035.649,8203272711
12/17/2014,^CONSUMER,idx : ^Consumer Goods,2088.692,2103.619,2079.348,2079.348,144364765
12/17/2014,^DBX,idx : ^Development Board Index,700.59,703.709,695.409,700.608,3101672887
12/17/2014,^FINANCE,idx : ^Finance,700.858,713.646,700.858,711.428,1366932255
12/17/2014,^IDX30,idx: ^IDX30,442.129,446.871,441.709,443.806,988981527
12/17/2014,^INFOBANK15,idx : ^Indeks infobank15,541.067,552.116,540.746,549.858,123995533
12/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1134.166,1138.581,1124.225,1127.476,978806937
12/17/2014,^ISSI,idx : Index Saham Syariah,162.004,163.19,161.89,161.89,4351444258
12/17/2014,^JII,idx : ^Jakarta Islamic Index,663.385,668.647,661.602,661.602,940930937
12/17/2014,^KOMPAS100,idx : ^KOMPAS100,1098.93,1108.306,1096.655,1102.477,3298948901
12/17/2014,^LQ45,idx : ^LQ45,862.083,870.57,860.445,864.794,1309827899
12/17/2014,^MANUFACTUR,idx : ^Manufacture,1279.884,1289.655,1274.742,1274.742,1052890854
12/17/2014,^MBX,idx : ^Main Board Index,1447.173,1457.725,1445.243,1450.299,5101599824
12/17/2014,^MINING,idx : ^Mining,1354.808,1374.12,1351.912,1364.804,558308372
12/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1245.595,1252.851,1236.032,1238.174,191425690
12/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,464.831,467.725,460.902,465.881,258567830
12/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,487.833,494.356,484.788,492.829,1714786800
12/17/2014,^SMINFRA18,idx : ^SMinfra18    ,357.337,358.778,355.187,355.86,391309495
12/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.469,290.262,286.995,288.231,522628421
12/17/2014,^TRADE,idx : ^Trade & Service,851.064,851.757,841.037,843.688,1007036093
12/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,174,174,174,174,10000
12/17/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,28,25,25,39082100
12/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
12/17/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,100
12/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
12/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,149,149,149,149,50000
12/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,52,48,52,255000
12/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,27,25,27,90100
12/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,42,50,42,45,28800
12/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,9300
12/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/17/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,25,20,23,1514300
12/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,16,13,16,100500
12/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,19,20,130100
12/17/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
12/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,230,230,219,220,272600
12/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,67,69,67,68,32000
12/17/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/17/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,160,160,160,160,0
12/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/17/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,274,275,269,272,380900
12/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
12/17/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,169,169,169,169,500
12/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,48,50,21000
12/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,18,18,18,648500
12/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),886,886,886,886,100
