<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/09/2015,BMRI,Bank Mandiri (Persero) Tbk.,8800,8900,8700,8700,16501300
11/09/2015,BMSR,Bintang Mitra Semestaraya Tbk,255,255,255,255,0
11/09/2015,BMTR,Global Mediacom Tbk.,895,920,880,920,4662900
11/09/2015,BNBA,Bank Bumi Arta Tbk.,175,180,175,180,2158000
11/09/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
11/09/2015,BNGA,Bank CIMB Niaga Tbk.,650,655,605,630,60800
11/09/2015,BNII,Bank Maybank Indonesia Tbk.,172,183,172,174,934300
11/09/2015,BNLI,Bank Permata Tbk.,1120,1120,1030,1120,23000
11/09/2015,BOLT,Garuda Metalindo Tbk.,1085,1105,1065,1075,7870700
11/09/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
11/09/2015,BPFI,Batavia Prosperindo Finance Tbk.,600,600,600,600,0
11/09/2015,BPII,Batavia Prosperindo Internasional Tbk.,2600,2600,2600,2600,0
11/09/2015,BRAM,Indo Kordsa Tbk.,4680,4680,4680,4680,600
11/09/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
11/09/2015,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,4027800
11/09/2015,BRNA,Berlina Tbk.,650,650,650,650,0
11/09/2015,BRPT,Barito Pacific Tbk.,130,130,125,125,647000
11/09/2015,BSDE,Bumi Serpong Damai Tbk.,1655,1710,1635,1645,6321700
11/09/2015,BSIM,Bank Sinarmas Tbk.,485,485,485,485,1573100
11/09/2015,BSSR,Baramulti Suksessarana Tbk.,1095,1095,1095,1095,0
11/09/2015,BSWD,Bank Of India Indonesia Tbk.,4330,4330,4330,4330,0
11/09/2015,BTEK,Bumi Teknokultura Unggul Tbk,1495,1500,1380,1405,26016500
11/09/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
11/09/2015,BTON,Betonjaya Manunggal Tbk.,468,468,468,468,0
11/09/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2800,2845,2800,2800,6600
11/09/2015,BUDI,Budi Starch & Sweetener Tbk.,72,72,69,69,26600
11/09/2015,BUKK,Bukaka Teknik Utama Tbk.,700,700,685,685,22400
11/09/2015,BULL,Buana Listya Tama Tbk.,77,77,75,75,650700
11/09/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,12717400
11/09/2015,BUVA,Bukit Uluwatu Villa Tbk.,585,585,585,585,0
11/09/2015,BVIC,Bank Victoria International Tbk.,103,103,97,102,95200
11/09/2015,BWPT,Eagle High Plantations Tbk.,232,232,210,220,25169700
11/09/2015,BYAN,Bayan Resources Tbk.,8150,8150,8150,8150,3000
11/09/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
11/09/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,1500
11/09/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,660,685,660,685,16900
11/09/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,155,155,155,155,0
11/09/2015,CFIN,Clipan Finance Indonesia Tbk.,279,280,272,272,14600
11/09/2015,CINT,Chitose Internasional Tbk.,341,341,340,340,4240500
11/09/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
11/09/2015,CKRA,Cakra Mineral Tbk.,57,57,53,53,1350200
11/09/2015,CLPI,Colorpak Indonesia Tbk.,630,640,625,635,8100
11/09/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1695,1710,1695,1710,1200
11/09/2015,CMPP,Rimau Multi Putra Pratama Tbk.,116,116,116,116,0
11/09/2015,CNKO,Exploitasi Energi Indonesia Tbk.,50,50,50,50,100
11/09/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
11/09/2015,CNTX,Century Textile Industry Tbk.,14550,14550,14550,14550,0
11/09/2015,COWL,Cowell Development Tbk.,605,605,600,600,1118400
11/09/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,1000
11/09/2015,CPIN,Charoen Pokphand Indonesia Tbk,2650,2650,2600,2630,2209400
11/09/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,800
11/09/2015,CSAP,Catur Sentosa Adiprana Tbk.,357,357,340,340,6798200
11/09/2015,CTBN,Citra Tubindo Tbk.,5225,5225,5225,5225,0
11/09/2015,CTRA,Ciputra Development Tbk.,1295,1295,1160,1190,24339600
11/09/2015,CTRP,Ciputra Property Tbk.,540,545,505,515,5503600
11/09/2015,CTRS,Ciputra Surya Tbk.,2525,2550,2465,2500,242000
11/09/2015,CTTH,Citatah Tbk.,54,54,54,54,51000
11/09/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,250,250,239,241,40620700
11/09/2015,DART,Duta Anggada Realty Tbk.,477,477,477,477,11700
11/09/2015,DEFI,Danasupra Erapacific Tbk,1405,1405,1405,1405,0
11/09/2015,DEWA,Darma Henwa Tbk,50,50,50,50,10000
11/09/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,77,77,74,76,455500
11/09/2015,DILD,Intiland Development Tbk.,510,510,497,499,11244700
11/09/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
11/09/2015,DLTA,Delta Djakarta Tbk.,5900,5900,5650,5650,24500
11/09/2015,DMAS,Puradelta Lestari Tbk.,219,220,217,217,4405800
11/09/2015,DNAR,Bank Dinar Indonesia Tbk.,125,125,125,125,0
11/09/2015,DNET,Indoritel Makmur Internasional Tbk.,1130,1140,1130,1140,50500
11/09/2015,DOID,Delta Dunia Makmur Tbk.,68,68,66,66,3238300
11/09/2015,DPNS,Duta Pertiwi Nusantara Tbk.,405,405,405,405,0
11/09/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,133,135,129,131,7778000
11/09/2015,DSNG,Dharma Satya Nusantara Tbk.,610,630,610,630,1336700
11/09/2015,DSSA,Dian Swastatika Sentosa Tbk,12100,12100,12100,12100,0
11/09/2015,DUTI,Duta Pertiwi Tbk,6500,6500,6500,6500,100
11/09/2015,DVLA,Darya-Varia Laboratoria Tbk.,1425,1425,1425,1425,0
11/09/2015,DYAN,Dyandra Media International Tbk.,65,66,65,65,882600
11/09/2015,ECII,Electronic City Indonesia Tbk.,1020,1020,1020,1020,0
11/09/2015,EKAD,Ekadharma International Tbk.,411,412,400,409,172600
11/09/2015,ELSA,Elnusa Tbk.,355,356,340,340,27925100
11/09/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,1000
11/09/2015,EMDE,Megapolitan Developments Tbk.,169,169,161,164,40600
11/09/2015,EMTK,Elang Mahkota Teknologi Tbk.,9975,9975,9975,9975,100
11/09/2015,ENRG,Energi Mega Persada Tbk.,50,50,50,50,457000
11/09/2015,EPMT,Enseval Putera Megatrading Tbk.,2055,2055,2055,2055,0
11/09/2015,ERAA,Erajaya Swasembada Tbk.,605,615,590,595,7037800
11/09/2015,ERTX,Eratex Djaja Tbk.,830,885,830,885,3700
11/09/2015,ESSA,Surya Esa Perkasa Tbk.,1900,1900,1900,1900,0
11/09/2015,ESTI,Ever Shine Tex Tbk.,190,190,190,190,0
11/09/2015,ETWA,Eterindo Wahanatama Tbk,73,73,73,73,0
11/09/2015,EXCL,XL Axiata Tbk.,3100,3110,2980,3035,2649900
11/09/2015,FAST,Fast Food Indonesia Tbk.,1200,1200,1200,1200,100
11/09/2015,FASW,Fajar Surya Wisesa Tbk.,1130,1130,1125,1130,245200
11/09/2015,FISH,FKS Multi Agro Tbk.,1600,1600,1600,1600,0
11/09/2015,FMII,Fortune Mate Indonesia Tbk,389,389,389,389,0
11/09/2015,FORU,Fortune Indonesia Tbk,650,660,630,660,70100
11/09/2015,FPNI,Lotte Chemical Titan Tbk.,89,89,89,89,0
11/09/2015,FREN,Smartfren Telecom Tbk.,50,50,50,50,330300
11/09/2015,GAMA,Gading Development Tbk.,50,50,50,50,11500
11/09/2015,GDST,Gunawan Dianjaya Steel Tbk.,60,60,57,58,686900
11/09/2015,GDYR,Goodyear Indonesia Tbk.,1630,1630,1630,1630,500
11/09/2015,GEMA,Gema Grahasarana Tbk.,309,309,309,309,36000
11/09/2015,GEMS,Golden Energy Mines Tbk.,1500,1500,1500,1500,0
11/09/2015,GGRM,Gudang Garam Tbk.,48225,48225,46800,47475,1142700
11/09/2015,GIAA,Garuda Indonesia (Persero) Tbk.,318,319,305,308,25856300
11/09/2015,GJTL,Gajah Tunggal Tbk.,600,605,580,590,301300
11/09/2015,GLOB,Global Teleshop Tbk.,725,745,700,745,6700
11/09/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
11/09/2015,GMTD,Gowa Makassar Tourism Development Tbk.,7475,7475,7475,7475,100
11/09/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,265,265,265,265,0
11/09/2015,GOLL,Golden Plantation Tbk.,99,105,95,98,104400
11/09/2015,GPRA,Perdana Gapuraprima Tbk.,223,223,223,223,600
11/09/2015,GREN,Evergreen Invesco Tbk.,142,144,141,142,392100
11/09/2015,GSMF,Equity Development Investment Tbk.,99,99,99,99,100
11/09/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
11/09/2015,GWSA,Greenwood Sejahtera Tbk.,92,95,92,93,1500
11/09/2015,GZCO,Gozco Plantations Tbk.,83,83,80,83,294200
11/09/2015,HADE,HD Capital Tbk,51,51,51,51,0
11/09/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
11/09/2015,HDTX,Panasia Indo Resources Tbk.,950,950,950,950,0
11/09/2015,HERO,Hero Supermarket Tbk.,1400,1400,1400,1400,4000
11/09/2015,HEXA,Hexindo Adiperkasa Tbk.,1750,1750,1750,1750,1500
11/09/2015,HITS,Humpuss Intermoda Transportasi Tbk.,720,745,720,735,12100
11/09/2015,HMSP,H.M. Sampoerna Tbk.,95300,98300,95300,97775,1974300
11/09/2015,HOME,Hotel Mandarine Regency Tbk.,200,203,200,203,400000
11/09/2015,HOTL,Saraswati Griya Lestari Tbk.,140,140,133,133,409700
11/09/2015,HRUM,Harum Energy Tbk.,825,835,810,815,549000
11/09/2015,IATA,Indonesia Transport & Infrastructure Tbk,50,50,50,50,10700
11/09/2015,IBFN,Intan Baruprana Finance Tbk.,164,164,164,164,0
11/09/2015,IBST,Inti Bangun Sejahtera Tbk.,2100,2100,2100,2100,0
11/09/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12950,12950,12800,12900,2912900
11/09/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
11/09/2015,IGAR,Champion Pacific Indonesia Tbk.,274,274,274,274,200
11/09/2015,IIKP,Inti Agri Resources Tbk,900,900,900,900,500
11/09/2015,IKAI,Intikeramik Alamasri Industri Tbk.,114,114,114,114,100
11/09/2015,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,200
11/09/2015,IMAS,Indomobil Sukses Internasional Tbk.,2750,2750,2750,2750,100
11/09/2015,IMJS,Indomobil Multi Jasa Tbk.,440,440,440,440,0
11/09/2015,IMPC,Impack Pratama Industri Tbk.,9150,9150,9125,9150,231900
11/09/2015,INAF,Indofarma Tbk.,155,160,148,155,11240500
11/09/2015,INAI,Indal Aluminium Industry Tbk.,364,379,362,379,49500
11/09/2015,INCI,Intanwijaya Internasional Tbk,300,302,294,294,139700
11/09/2015,INCO,Vale Indonesia Tbk.,2250,2250,2140,2160,3938700
11/09/2015,INDF,Indofood Sukses Makmur Tbk.,5750,5800,5550,5550,6986000
11/09/2015,INDR,Indo-Rama Synthetics Tbk.,825,825,825,825,0
11/09/2015,INDS,Indospring Tbk.,372,373,353,357,281300
11/09/2015,INDX,Tanah Laut Tbk,165,179,147,147,630600
11/09/2015,INDY,Indika Energy Tbk.,174,174,166,168,1503200
11/09/2015,INKP,Indah Kiat Pulp & Paper Tbk.,1000,1000,955,960,719000
11/09/2015,INPC,Bank Artha Graha Internasional Tbk.,66,66,64,64,4200
11/09/2015,INPP,Indonesian Paradise Property Tbk.,365,365,365,365,0
11/09/2015,INRU,Toba Pulp Lestari Tbk.,280,280,280,280,0
11/09/2015,INTA,Intraco Penta Tbk.,235,235,235,235,4700
11/09/2015,INTD,Inter Delta Tbk,380,380,380,380,0
11/09/2015,INTP,Indocement Tunggal Prakarsa Tbk.,19500,19750,18475,18475,2381200
11/09/2015,INVESTOR33,idx : Indeks Investor33               ,320,319,313,314,1970759948760
11/09/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
11/09/2015,IPOL,Indopoly Swakarsa Industry Tbk.,71,72,70,72,897700
11/09/2015,ISAT,Indosat Tbk.,4340,4575,4340,4550,742100
11/09/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,188,194,187,190,62515000
11/09/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
11/09/2015,ITMG,Indo Tambangraya Megah Tbk.,8550,8575,8100,8125,1070100
11/09/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
11/09/2015,JAWA,Jaya Agra Wattie Tbk.,205,220,205,205,91000
11/09/2015,JECC,Jembo Cable Company Tbk.,1500,1500,1500,1500,0
11/09/2015,JIHD,Jakarta International Hotels & Developme,650,650,640,640,300
11/09/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,820,820,820,820,0
11/09/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,65,65,65,65,100
11/09/2015,JPFA,Japfa Comfeed Indonesia Tbk.,480,480,453,458,2045500
11/09/2015,JPRS,Jaya Pari Steel Tbk,155,159,150,151,335000
11/09/2015,JRPT,Jaya Real Property Tbk.,820,820,800,800,206300
11/09/2015,JSMR,Jasa Marga (Persero) Tbk.,5050,5050,4960,4980,2033500
11/09/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
11/09/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,214,214,211,214,179300
11/09/2015,KAEF,Kimia Farma Tbk.,945,975,905,965,8810500
11/09/2015,KARW,ICTSI Jasa Prima Tbk.,295,295,295,295,0
11/09/2015,KBLI,KMI Wire & Cable Tbk.,132,133,120,122,910100
11/09/2015,KBLM,Kabelindo Murni Tbk.,134,134,134,134,100
11/09/2015,KBLV,First Media Tbk.,2100,2100,2100,2100,0
11/09/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,200
11/09/2015,KDSI,Kedawung Setia Industrial Tbk.,200,201,200,200,79100
11/09/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,108,108,108,108,500
11/09/2015,KICI,Kedaung Indah Can Tbk,260,260,260,260,0
11/09/2015,KIJA,Kawasan Industri Jababeka Tbk.,241,241,231,236,30484100
11/09/2015,KKGI,Resource Alam Indonesia Tbk.,620,665,620,665,12300
11/09/2015,KLBF,Kalbe Farma Tbk.,1405,1440,1380,1440,28569700
11/09/2015,KOBX,Kobexindo Tractors Tbk.,145,145,145,145,0
11/09/2015,KOIN,Kokoh Inti Arebama Tbk,260,260,260,260,0
11/09/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
11/09/2015,KOPI,Mitra Energi Persada Tbk.,790,790,780,780,61800
11/09/2015,KPIG,MNC Land Tbk.,1355,1355,1345,1350,33800
11/09/2015,KRAH,Grand Kartech Tbk.,2240,2245,2235,2245,44000
11/09/2015,KRAS,Krakatau Steel (Persero) Tbk.,322,323,314,315,6328500
11/09/2015,KREN,Kresna Graha Investama Tbk.,2475,2475,2405,2435,5049600
11/09/2015,LAMI,Lamicitra Nusantara Tbk.,267,267,267,267,0
11/09/2015,LAPD,Leyand International Tbk.,50,50,50,50,1000
11/09/2015,LCGP,Eureka Prima Jakarta Tbk.,505,510,498,510,21758500
11/09/2015,LEAD,Logindo Samudramakmur Tbk.,160,167,160,160,194500
11/09/2015,LINK,Link Net Tbk.,4075,4110,4000,4060,1711100
11/09/2015,LION,Lion Metal Works Tbk.,1100,1100,1100,1100,0
11/09/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
11/09/2015,LMPI,Langgeng Makmur Industri Tbk.,119,119,117,119,134400
11/09/2015,LMSH,Lionmesh Prima Tbk.,540,540,540,540,0
11/09/2015,LPCK,Lippo Cikarang Tbk,8300,8300,8100,8125,939500
11/09/2015,LPGI,Lippo General Insurance Tbk.,5925,5925,5925,5925,0
11/09/2015,LPIN,Multi Prima Sejahtera Tbk,5550,5550,5550,5550,100
11/09/2015,LPKR,Lippo Karawaci Tbk.,1225,1230,1150,1160,28679600
11/09/2015,LPLI,Star Pacific Tbk,336,336,310,310,70800
11/09/2015,LPPF,Matahari Department Store Tbk.,15600,15700,15200,15300,3751100
11/09/2015,LPPS,Lippo Securities Tbk.,123,129,120,124,202500
11/09/2015,LRNA,Eka Sari Lorena Transport Tbk.,118,118,115,116,4200
11/09/2015,LSIP,PP London Sumatra Indonesia Tbk.,1435,1435,1360,1365,20300800
11/09/2015,LTLS,Lautan Luas Tbk.,510,510,510,510,0
11/09/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
11/09/2015,MAIN,Malindo Feedmill Tbk.,1135,1165,1100,1140,583000
11/09/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
11/09/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
11/09/2015,MAPI,Mitra Adiperkasa Tbk.,3530,3530,3490,3500,3767800
11/09/2015,MASA,Multistrada Arah Sarana Tbk.,235,235,235,235,0
11/09/2015,MAYA,Bank Mayapada Internasional Tbk.,1390,1390,1390,1390,1500
11/09/2015,MBAP,Mitrabara Adiperdana Tbk.,1120,1120,1120,1120,0
11/09/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,360,360,355,359,110900
11/09/2015,MBTO,Martina Berto Tbk.,147,148,147,148,1000
11/09/2015,MCOR,Bank Windu Kentjana International Tbk.,325,325,325,325,0
11/09/2015,MDIA,Intermedia Capital Tbk.,3350,3350,3350,3350,100
11/09/2015,MDKA,Merdeka Copper Gold Tbk.,1995,1995,1995,1995,0
11/09/2015,MDLN,Modernland Realty Tbk.,487,490,486,487,3383500
11/09/2015,MDRN,Modern Internasional Tbk.,141,146,138,138,2725600
11/09/2015,MEDC,Medco Energi Internasional Tbk.,1125,1130,1100,1110,750900
11/09/2015,MEGA,Bank Mega Tbk.,3000,3000,3000,3000,0
11/09/2015,MERK,Merck Tbk.,134000,136000,134000,136000,1800
11/09/2015,META,Nusantara Infrastructure Tbk.,97,97,86,86,78091200
11/09/2015,MFIN,Mandala Multifinance Tbk.,895,895,895,895,0
11/09/2015,MFMI,Multifiling Mitra Indonesia Tbk.,280,280,280,280,0
11/09/2015,MGNA,Magna Finance Tbk.,65,65,65,65,200
11/09/2015,MICE,Multi Indocitra Tbk.,380,380,380,380,100
11/09/2015,MIDI,Midi Utama Indonesia Tbk.,750,750,750,750,0
11/09/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2650,2650,2605,2625,37223900
11/09/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
11/09/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
11/09/2015,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,477,481,142200
11/09/2015,MKPI,Metropolitan Kentjana Tbk.,16825,16825,16825,16825,100
11/09/2015,MLBI,Multi Bintang Indonesia Tbk.,9025,9025,8350,8400,65600
11/09/2015,MLIA,Mulia Industrindo Tbk,635,635,635,635,0
11/09/2015,MLPL,Multipolar Tbk.,314,315,302,305,4918100
11/09/2015,MLPT,Multipolar Technology Tbk.,1415,1415,1400,1400,6400
11/09/2015,MMLP,Mega Manunggal Property Tbk.,850,850,850,850,10036300
11/09/2015,MNC36,idx : Indeks MNC36                    ,252,251,247,247,2261939454730
11/09/2015,MNCN,Media Nusantara Citra Tbk.,1765,1775,1705,1715,3016500
11/09/2015,MPMX,Mitra Pinasthika Mustika Tbk.,530,530,505,505,129100
11/09/2015,MPPA,Matahari Putra Prima Tbk.,2250,2255,2065,2120,9331400
11/09/2015,MRAT,Mustika Ratu Tbk.,200,200,199,199,35700
