<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/20/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,470,470,470,470,300
07/20/2016,MKPI,Metropolitan Kentjana Tbk.,20700,21000,20700,21000,27900
07/20/2016,MLBI,Multi Bintang Indonesia Tbk.,11075,11075,10750,11000,4700
07/20/2016,MLIA,Mulia Industrindo Tbk,520,520,520,520,0
07/20/2016,MLPL,Multipolar Tbk.,360,366,356,358,20318700
07/20/2016,MLPT,Multipolar Technology Tbk.,1090,1090,1090,1090,200
07/20/2016,MMLP,Mega Manunggal Property Tbk.,700,730,650,730,367300
07/20/2016,MNC36,idx : Indeks MNC36                    ,294,298,295,298,4727162218119
07/20/2016,MNCN,Media Nusantara Citra Tbk.,2300,2320,2280,2300,4682100
07/20/2016,MPMX,Mitra Pinasthika Mustika Tbk.,540,540,515,530,826800
07/20/2016,MPPA,Matahari Putra Prima Tbk.,1725,1750,1715,1740,7458100
07/20/2016,MRAT,Mustika Ratu Tbk.,222,222,222,222,0
07/20/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4750,4750,4750,4750,0
07/20/2016,MSKY,MNC Sky Vision Tbk.,1030,1040,1015,1035,245400
07/20/2016,MTDL,Metrodata Electronics Tbk.,725,725,720,720,18800
07/20/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/20/2016,MTLA,Metropolitan Land Tbk.,314,314,314,314,900
07/20/2016,MTRA,Mitra Pemuda Tbk.,314,314,312,312,72300
07/20/2016,MTSM,Metro Realty Tbk.,420,420,420,420,0
07/20/2016,MYOH,Samindo Resources Tbk.,462,464,450,456,2732400
07/20/2016,MYOR,Mayora Indah Tbk.,39250,39800,39250,39675,130400
07/20/2016,MYRX,Hanson International Tbk.,775,780,770,775,96968700
07/20/2016,MYRXP,Saham Seri B Hanson International Tbk.,100,100,95,96,20477700
07/20/2016,MYTX,Asia Pacific Investama Tbk.,65,68,63,65,689900
07/20/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/20/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
07/20/2016,NIKL,Pelat Timah Nusantara Tbk.,432,452,430,436,32538600
07/20/2016,NIPS,Nipress Tbk.,500,500,480,500,3400
07/20/2016,NIRO,Nirvana Development Tbk.,100,102,99,100,39255500
07/20/2016,NISP,Bank OCBC NISP Tbk.,1330,1330,1300,1305,800
07/20/2016,NOBU,Bank Nationalnobu Tbk.,450,450,448,448,51000
07/20/2016,NRCA,Nusa Raya Cipta Tbk.,615,625,600,605,8098900
07/20/2016,OASA,Protech Mitra Perkasa Tbk.,442,470,362,362,6483600
07/20/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/20/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,100
07/20/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/20/2016,PADI,Minna Padi Investama Tbk.,240,240,236,238,290900
07/20/2016,PALM,Provident Agro Tbk.,545,545,505,530,3300
07/20/2016,PANR,Panorama Sentrawisata Tbk.,605,615,605,615,1260800
07/20/2016,PANS,Panin Sekuritas Tbk.,3550,3600,3550,3600,5600
07/20/2016,PBRX,Pan Brothers Tbk.,550,550,535,545,50765000
07/20/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/20/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/20/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2980,3040,2910,2930,67798600
07/20/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,55,55,55,55,0
07/20/2016,PICO,Pelangi Indah Canindo Tbk,163,165,162,165,10300
07/20/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1845,1845,1845,1845,3000
07/20/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
07/20/2016,PLAS,Polaris Investama Tbk,1565,1575,1535,1535,19718600
07/20/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
07/20/2016,PNBN,Bank Pan Indonesia Tbk,785,810,785,795,11407400
07/20/2016,PNBS,Bank Panin Syariah Tbk.,208,212,208,212,28500
07/20/2016,PNIN,Paninvest Tbk.,610,610,595,600,56700
07/20/2016,PNLF,Panin Financial Tbk.,220,222,218,220,14737400
07/20/2016,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
07/20/2016,POLY,Asia Pacific Fibers Tbk,65,72,65,68,1051700
07/20/2016,POOL,Pool Advista Indonesia Tbk.,1960,1965,1960,1965,200
07/20/2016,POWR,Cikarang Listrindo Tbk.,1445,1445,1435,1440,1448600
07/20/2016,PPRO,PP Properti Tbk.,530,535,520,525,56690000
07/20/2016,PRAS,Prima Alloy Steel Universal Tbk.,145,154,145,152,217300
07/20/2016,PSAB,J Resources Asia Pasifik Tbk.,392,410,390,396,45127900
07/20/2016,PSDN,Prasidha Aneka Niaga Tbk,122,135,122,126,410100
07/20/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
07/20/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9800,10375,9775,10000,5459800
07/20/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/20/2016,PTPP,PP (Persero) Tbk.,3950,3990,3940,3990,11170700
07/20/2016,PTRO,Petrosea Tbk.,530,550,525,535,2642500
07/20/2016,PTSN,Sat Nusapersada Tbk,68,68,62,65,61200
07/20/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/20/2016,PUDP,Pudjiadi Prestige Tbk.,386,386,386,386,0
07/20/2016,PWON,Pakuwon Jati Tbk.,630,640,620,635,79268400
07/20/2016,PYFA,Pyridam Farma Tbk,124,127,124,127,112700
07/20/2016,RAJA,Rukun Raharja Tbk.,220,224,218,220,2435600
07/20/2016,RALS,Ramayana Lestari Sentosa Tbk.,1030,1045,1020,1040,12189600
07/20/2016,RANC,Supra Boga Lestari Tbk.,630,635,630,635,1373700
07/20/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,95,81,84,8107900
07/20/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/20/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
07/20/2016,RICY,Ricky Putra Globalindo Tbk,141,154,141,150,622500
07/20/2016,RIGS,Rig Tenders Indonesia Tbk.,149,173,140,140,559000
07/20/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/20/2016,RMBA,Bentoel Internasional Investama Tbk.,440,440,420,438,24000
07/20/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/20/2016,ROTI,Nippon Indosari Corpindo Tbk.,1630,1645,1625,1640,2454200
07/20/2016,RUIS,Radiant Utama Interinsco Tbk.,264,264,264,264,0
07/20/2016,SAFE,Steady Safe Tbk,110,111,110,111,400
07/20/2016,SAME,Sarana Meditama Metropolitan Tbk.,2750,2780,2740,2740,373100
07/20/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/20/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4790,4690,4790,7500
07/20/2016,SCMA,Surya Citra Media Tbk.,3210,3210,3180,3190,5448300
07/20/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/20/2016,SDMU,Sidomulyo Selaras Tbk.,414,430,414,430,4099700
07/20/2016,SDPC,Millennium Pharmacon International Tbk.,87,91,86,86,102600
07/20/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1150,1150,10000
07/20/2016,SGRO,Sampoerna Agro Tbk.,2020,2030,2010,2020,28500
07/20/2016,SHID,Hotel Sahid Jaya International Tbk.,800,800,800,800,215300
07/20/2016,SHIP,Sillo Maritime Perdana Tbk.,340,360,340,360,2507000
07/20/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/20/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,496,498,2267400
07/20/2016,SILO,Siloam International Hospitals Tbk.,11000,11075,10925,11000,2172100
07/20/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/20/2016,SIMP,Salim Ivomas Pratama Tbk.,476,486,472,474,19819300
07/20/2016,SIPD,Sierad Produce Tbk.,670,770,670,745,145400
07/20/2016,SKBM,Sekar Bumi Tbk.,625,625,625,625,0
07/20/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/20/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/20/2016,SMAR,Smart Tbk.,3600,3600,3500,3500,300
07/20/2016,SMBR,Semen Baturaja (Persero) Tbk.,765,770,735,740,7108500
07/20/2016,SMCB,Holcim Indonesia Tbk.,1105,1115,1090,1095,2157900
07/20/2016,SMDM,Suryamas Dutamakmur Tbk.,90,91,90,91,17000
07/20/2016,SMDR,Samudera Indonesia  Tbk.,4370,4440,4340,4440,34600
07/20/2016,SMGR,Semen Indonesia (Persero) Tbk.,9575,9650,9400,9500,29152100
07/20/2016,SMMA,Sinarmas Multiartha Tbk.,6875,6875,6875,6875,300
07/20/2016,SMMT,Golden Eagle Energy Tbk.,179,184,173,173,1544700
07/20/2016,SMRA,Summarecon Agung Tbk.,1740,1795,1740,1790,53652600
07/20/2016,SMRU,SMR Utama Tbk.,212,214,208,212,108500
07/20/2016,SMSM,Selamat Sempurna Tbk.,4610,4610,4600,4600,44600
07/20/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1800,1800,1800,1800,0
07/20/2016,SOCI,Soechi Lines Tbk.,434,440,426,426,14806600
07/20/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/20/2016,SPMA,Suparma Tbk.,180,190,180,190,514600
07/20/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/20/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/20/2016,SQMI,Renuka Coalindo Tbk.,1000,1200,1000,1200,186400
07/20/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,318,318,318,318,200
07/20/2016,SRIL,Sri Rejeki Isman Tbk.,270,278,268,272,114795000
07/20/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,400
07/20/2016,SRTG,Saratoga Investama Sedaya Tbk.,3350,3400,3350,3400,10200
07/20/2016,SSIA,Surya Semesta Internusa Tbk.,635,645,630,630,26019400
07/20/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1860,1860,1830,1840,43419500
07/20/2016,SSTM,Sunson Textile Manufacture Tbk,181,194,180,190,13500
07/20/2016,STAR,Star  Petrochem Tbk.,56,57,55,57,407400
07/20/2016,STTP,Siantar Top Tbk.,4300,4300,4300,4300,0
07/20/2016,SUGI,Sugih Energy Tbk.,322,328,312,324,43590100
07/20/2016,SULI,SLJ Global Tbk.,67,71,64,68,4518100
07/20/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/20/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/20/2016,TARA,Sitara Propertindo Tbk.,670,670,665,670,33275200
07/20/2016,TAXI,Express Transindo Utama Tbk.,171,175,166,168,24867600
07/20/2016,TBIG,Tower Bersama Infrastructure Tbk.,6575,6650,6550,6600,2952600
07/20/2016,TBLA,Tunas Baru Lampung Tbk.,625,625,615,615,404000
07/20/2016,TBMS,Tembaga Mulia Semanan Tbk.,850,890,850,860,5300
07/20/2016,TCID,Mandom Indonesia Tbk.,15000,15200,15000,15200,700
07/20/2016,TELE,Tiphone Mobile Indonesia Tbk.,725,730,710,715,5232500
07/20/2016,TFCO,Tifico Fiber Indonesia Tbk.,720,720,720,720,100
07/20/2016,TGKA,Tigaraksa Satria Tbk.,2130,2130,2130,2130,0
07/20/2016,TIFA,Tifa Finance Tbk.,138,141,138,141,46600
07/20/2016,TINS,Timah (Persero) Tbk.,865,865,845,845,6120700
07/20/2016,TIRA,Tira Austenite Tbk,180,214,180,190,1000
07/20/2016,TIRT,Tirta Mahakam Resources Tbk,121,121,112,115,98300
07/20/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/20/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,630,660,625,655,129500
07/20/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4180,4190,4140,4190,47233600
07/20/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1490,1500,1470,1495,1397900
07/20/2016,TMPI,Sigmagold Inti Perkasa Tbk.,404,406,400,404,37614800
07/20/2016,TMPO,Tempo Intimedia Tbk.,123,134,122,134,11360200
07/20/2016,TOBA,Toba Bara Sejahtra Tbk.,710,710,690,700,17300
07/20/2016,TOTL,Total Bangun Persada Tbk.,825,825,805,820,8524100
07/20/2016,TOTO,Surya Toto Indonesia Tbk.,5375,5500,5250,5250,350600
07/20/2016,TOWR,Sarana Menara Nusantara Tbk.,4010,4010,3990,4000,69700
07/20/2016,TPIA,Chandra Asri Petrochemical Tbk.,5300,5375,5300,5375,4900
07/20/2016,TPMA,Trans Power Marine Tbk.,185,195,182,182,300
07/20/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,9800
07/20/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,143300
07/20/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,58,59,753800
07/20/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/20/2016,TRIS,Trisula International Tbk.,302,302,300,300,3459900
07/20/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,75300
07/20/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/20/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/20/2016,TSPC,Tempo Scan Pacific Tbk.,1925,1990,1925,1980,1633100
07/20/2016,TURI,Tunas Ridean Tbk.,1285,1285,1280,1280,924500
07/20/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4200,4200,4170,4170,5800
07/20/2016,UNIC,Unggul Indah Cahaya Tbk.,1370,1370,1285,1360,2100
07/20/2016,UNIT,Nusantara Inti Corpora Tbk,220,220,216,218,39600
07/20/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,9800
07/20/2016,UNTR,United Tractors Tbk.,16000,16150,15875,16000,8189700
07/20/2016,UNVR,Unilever Indonesia Tbk.,44150,44475,43900,44475,1532900
07/20/2016,VICO,Victoria Investama Tbk.,122,122,122,122,0
07/20/2016,VINS,Victoria Insurance Tbk.,67,70,63,69,40700
07/20/2016,VIVA,Visi Media Asia Tbk.,308,312,308,312,627100
07/20/2016,VOKS,Voksel Electric Tbk.,990,990,990,990,0
07/20/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
07/20/2016,WAPO,Wahana Pronatural Tbk.,55,55,55,55,100
07/20/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,143,141,142,957500
07/20/2016,WICO,Wicaksana Overseas International Tbk.,55,56,55,56,217900
07/20/2016,WIIM,Wismilak Inti Makmur Tbk.,386,394,386,388,2898000
07/20/2016,WIKA,Wijaya Karya (Persero) Tbk.,2880,2890,2850,2860,7568300
07/20/2016,WINS,Wintermar Offshore Marine Tbk.,226,228,220,224,883400
07/20/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,114,125,111,118,21608300
07/20/2016,WSKT,Waskita Karya (Persero) Tbk.,2740,2760,2710,2760,36844700
07/20/2016,WTON,Wijaya Karya Beton Tbk.,1015,1025,995,1000,32244500
07/20/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,0
07/20/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1069,1069,1069,1069,100
07/20/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,552,552,552,552,0
07/20/2016,XIIT,Reksa Dana Premier ETF IDX30,495,495,495,495,100
07/20/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,200
07/20/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,664,664,664,664,0
07/20/2016,XISI,Premier ETF SMinfra18,377,377,377,377,100
07/20/2016,XISR,Premier ETF SRI-KEHATI,305,305,305,305,0
07/20/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,1000
07/20/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/20/2016,ZBRA,Zebra Nusantara Tbk,70,74,70,73,137300
07/20/2016,^,idx : ^SMinfra18                       ,362,364,361,362,297955250
07/20/2016,^INVESTOR33,idx : ^Indeks Investor33               ,370,373,370,373,1077122288
07/20/2016,^MNC36,idx : ^Indeks MNC36                    ,294,298,295,298,946362761
07/20/2016,,idx : SMInfra18,362.484,363.976,360.58,362.493,1254562759450
07/20/2016,AGRI,idx : Agriculture Index,1800.004,1827.605,1803.672,1814.024,296070795550
07/20/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,440.131,443.332,439.156,442.651,780159906300
07/20/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,454.354,459.977,454.877,459.977,4581575485326
07/20/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5172.83,5242.823,5185.594,5242.823,8154034038985
07/20/2016,CONSUMER,idx : Consumer Goods Index,2370.303,2441.277,2387.688,2441.277,815608440700
07/20/2016,DBX,idx : Development Board Index,711.131,715.059,711.236,715.059,594105023630
07/20/2016,FINANCE,idx : Finance Index,747.576,759.428,748.346,758.611,2693334587837
07/20/2016,IDX30,idx : IDX30,477.802,482.987,478.391,482.987,4790317821626
07/20/2016,INFOBANK15,idx : InfoBank15,565.758,574.749,566.367,573.926,2337123693659
07/20/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1165.084,1170.273,1160.416,1166.963,622433651762
07/20/2016,ISSI,idx : Index Saham Syariah,170.782,171.856,170.956,171.856,4511928290047
07/20/2016,JII,idx : Jakarta Islamic Index,712.437,717.959,713.318,717.959,2874860259357
07/20/2016,KOMPAS100,idx : Kompas 100 Index,1113.444,1130.055,1116.974,1130.055,6837200525629
07/20/2016,LQ45,idx : LQ45 Index,891.052,905.847,894.234,905.847,5742490915491
07/20/2016,MANUFACTUR,idx : Manufacture Index,1311.767,1342.855,1317.788,1342.855,2181095690600
07/20/2016,MBX,idx : Main Board Index,1490.558,1512.006,1494.607,1512.006,7559929015355
07/20/2016,MINING,idx : Mining Index,1175.847,1190.522,1174.726,1183.573,502169230000
07/20/2016,MISC-IND,idx : Miscellaneous Industry Index,1229.822,1250.339,1229.801,1249.887,585327343600
07/20/2016,PEFINDO25,idx : Pefindo 25 Index,408.871,412.451,408.581,410.514,740767717400
07/20/2016,PROPERTY,idx : Construction Property & Real Estate Index,549.061,554.824,548.93,554.116,1103689445326
07/20/2016,SRI-KEHATI,idx : SRI-KEHATI Index,306.553,309.432,307.056,309.432,4190639799161
07/20/2016,TRADE,idx : Trade and Service Index,881.85,884.776,879.127,882.732,755240637910
07/20/2016,^AGRI,idx : ^Agriculture,1800.004,1827.605,1803.672,1814.024,361293890
07/20/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,440.131,443.332,439.156,442.651,619209700
07/20/2016,^BISNIS-27,idx : ^BISNIS-27,454.354,459.977,454.877,459.977,934143391
07/20/2016,^COMPOSITE,idx : ^Composite Index,5172.83,5242.823,5185.594,5242.823,7040320129
07/20/2016,^CONSUMER,idx : ^Consumer Goods,2370.303,2441.277,2387.688,2441.277,139184183
07/20/2016,^DBX,idx : ^Development Board Index,711.131,715.059,711.236,715.059,1535513042
07/20/2016,^FINANCE,idx : ^Finance,747.576,759.428,748.346,758.611,1800949235
07/20/2016,^IDX30,idx: ^IDX30,477.802,482.987,478.391,482.987,1045711557
07/20/2016,^INFOBANK15,idx : ^Indeks infobank15,565.758,574.749,566.367,573.926,725231063
07/20/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1165.084,1170.273,1160.416,1166.963,380577881
07/20/2016,^ISSI,idx : Index Saham Syariah,170.782,171.856,170.956,171.856,3762550639
07/20/2016,^JII,idx : ^Jakarta Islamic Index,712.437,717.959,713.318,717.959,943993765
07/20/2016,^KOMPAS100,idx : ^KOMPAS100,1113.444,1130.055,1116.974,1130.055,3436458636
07/20/2016,^LQ45,idx : ^LQ45,891.052,905.847,894.234,905.847,1672493126
07/20/2016,^MANUFACTUR,idx : ^Manufacture,1311.767,1342.855,1317.788,1342.855,1077319565
07/20/2016,^MBX,idx : ^Main Board Index,1490.558,1512.006,1494.607,1512.006,5504807087
07/20/2016,^MINING,idx : ^Mining,1175.847,1190.522,1174.726,1183.573,689990620
07/20/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1229.822,1250.339,1229.801,1249.887,318925682
07/20/2016,^PEFINDO25,idx : ^PEFINDO25 Index,408.871,412.451,408.581,410.514,874020400
07/20/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,549.061,554.824,548.93,554.116,1394397037
07/20/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,306.553,309.432,307.056,309.432,698884416
07/20/2016,^TRADE,idx : ^Trade & Service,881.85,884.776,879.127,882.732,1335791901
07/20/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/20/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1530,1530,1530,1530,2000
07/20/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,12,5463300
07/20/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/20/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
07/20/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/20/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,38,40,38,39,26600
07/20/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
07/20/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,0
07/20/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/20/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,340,340,340,340,1300
07/20/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,70,77,61,75,1061300
07/20/2016,CASA-W,Waran Seri I Capital Financial Indonesia,185,199,140,161,30239900
07/20/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,16,17,1011300
07/20/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,500
07/20/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,23,25,610900
07/20/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/20/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,47200
07/20/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,93,93,93,93,100
07/20/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/20/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/20/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,388,388,388,388,0
07/20/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,82,84,82,84,16100
07/20/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,16,16,12100
07/20/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,16,12,14,246200
07/20/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/20/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),920,926,920,926,11800
