<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/08/2016,MLPT,Multipolar Technology Tbk.,1140,1140,1140,1140,300
03/08/2016,MMLP,Mega Manunggal Property Tbk.,800,800,795,795,8014000
03/08/2016,MNC36,idx : Indeks MNC36                    ,274,275,269,273,3673604608390
03/08/2016,MNCN,Media Nusantara Citra Tbk.,1855,1885,1850,1875,20262100
03/08/2016,MPMX,Mitra Pinasthika Mustika Tbk.,535,540,525,540,884100
03/08/2016,MPPA,Matahari Putra Prima Tbk.,1790,1825,1785,1790,2204100
03/08/2016,MRAT,Mustika Ratu Tbk.,205,205,204,204,1200
03/08/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/08/2016,MSKY,MNC Sky Vision Tbk.,1030,1095,1005,1060,18600
03/08/2016,MTDL,Metrodata Electronics Tbk.,655,670,655,655,67600
03/08/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,500
03/08/2016,MTLA,Metropolitan Land Tbk.,199,199,191,195,151900
03/08/2016,MTRA,Mitra Pemuda Tbk.,210,210,210,210,108200
03/08/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/08/2016,MYOH,Samindo Resources Tbk.,460,464,453,458,282900
03/08/2016,MYOR,Mayora Indah Tbk.,29500,30000,29500,29600,17900
03/08/2016,MYRX,Hanson International Tbk.,800,810,795,805,82785900
03/08/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,56,345000
03/08/2016,MYTX,Asia Pacific Investama Tbk.,55,58,55,58,21900
03/08/2016,NAGA,Bank Mitraniaga Tbk.,173,187,173,187,200
03/08/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/08/2016,NIKL,Pelat Timah Nusantara Tbk.,83,89,80,84,1500100
03/08/2016,NIPS,Nipress Tbk.,440,440,429,430,144400
03/08/2016,NIRO,Nirvana Development Tbk.,99,100,99,100,523100
03/08/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,100
03/08/2016,NOBU,Bank Nationalnobu Tbk.,610,610,590,590,404600
03/08/2016,NRCA,Nusa Raya Cipta Tbk.,650,650,630,640,1457700
03/08/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/08/2016,OKAS,Ancora Indonesia Resources Tbk.,79,79,79,79,0
03/08/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/08/2016,PADI,Minna Padi Investama Tbk.,890,890,870,870,5800
03/08/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
03/08/2016,PANR,Panorama Sentrawisata Tbk.,432,433,430,430,1219700
03/08/2016,PANS,Panin Sekuritas Tbk.,3525,3525,3525,3525,300
03/08/2016,PBRX,Pan Brothers Tbk.,550,590,550,555,14134100
03/08/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/08/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/08/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2660,2760,2655,2680,72314100
03/08/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,55200
03/08/2016,PICO,Pelangi Indah Canindo Tbk,122,122,106,119,7400
03/08/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1925,1960,1925,1960,800
03/08/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,5100
03/08/2016,PLAS,Polaris Investama Tbk,1550,1555,1545,1545,19214000
03/08/2016,PLIN,Plaza Indonesia Realty Tbk.,4100,4100,4050,4050,200
03/08/2016,PNBN,Bank Pan Indonesia Tbk,610,665,605,640,115109200
03/08/2016,PNBS,Bank Panin Syariah Tbk.,230,237,221,230,265500
03/08/2016,PNIN,Paninvest Tbk.,492,510,492,493,68800
03/08/2016,PNLF,Panin Financial Tbk.,160,174,159,172,168210400
03/08/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/08/2016,POLY,Asia Pacific Fibers Tbk,63,64,61,61,1320600
03/08/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
03/08/2016,PPRO,PP Properti Tbk.,225,228,221,226,147258000
03/08/2016,PRAS,Prima Alloy Steel Universal Tbk.,138,142,138,140,574300
03/08/2016,PSAB,J Resources Asia Pasifik Tbk.,1160,1160,1150,1150,264700
03/08/2016,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,15100
03/08/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/08/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6650,6900,6575,6625,15760200
03/08/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/08/2016,PTPP,PP (Persero) Tbk.,3755,3755,3685,3725,6208700
03/08/2016,PTRO,Petrosea Tbk.,371,389,371,385,5508100
03/08/2016,PTSN,Sat Nusapersada Tbk,59,59,59,59,1800
03/08/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/08/2016,PUDP,Pudjiadi Prestige Tbk.,440,440,410,410,8300
03/08/2016,PWON,Pakuwon Jati Tbk.,475,479,470,472,66969900
03/08/2016,PYFA,Pyridam Farma Tbk,116,120,116,116,85500
03/08/2016,RAJA,Rukun Raharja Tbk.,695,695,690,695,29900
03/08/2016,RALS,Ramayana Lestari Sentosa Tbk.,790,810,785,790,14024200
03/08/2016,RANC,Supra Boga Lestari Tbk.,361,361,361,361,15000
03/08/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,64,61,64,32700
03/08/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/08/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/08/2016,RICY,Ricky Putra Globalindo Tbk,142,142,135,136,69800
03/08/2016,RIGS,Rig Tenders Indonesia Tbk.,140,145,140,145,200
03/08/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/08/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
03/08/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/08/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1260,1220,1220,5495000
03/08/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,216,216,45100
03/08/2016,SAFE,Steady Safe Tbk,85,85,85,85,5000
03/08/2016,SAME,Sarana Meditama Metropolitan Tbk.,2625,2635,2620,2620,224200
03/08/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/08/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4675,4675,4675,4675,100
03/08/2016,SCMA,Surya Citra Media Tbk.,2860,2885,2810,2870,9338100
03/08/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/08/2016,SDMU,Sidomulyo Selaras Tbk.,475,477,474,475,2781700
03/08/2016,SDPC,Millennium Pharmacon International Tbk.,72,72,72,72,0
03/08/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,0
03/08/2016,SGRO,Sampoerna Agro Tbk.,1830,1850,1830,1850,661900
03/08/2016,SHID,Hotel Sahid Jaya International Tbk.,535,550,535,545,931500
03/08/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/08/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,520,505,505,2360900
03/08/2016,SILO,Siloam International Hospitals Tbk.,8100,8100,7925,8000,1738200
03/08/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/08/2016,SIMP,Salim Ivomas Pratama Tbk.,405,411,400,405,12642700
03/08/2016,SIPD,Sierad Produce Tbk.,820,820,810,815,87200
03/08/2016,SKBM,Sekar Bumi Tbk.,765,840,765,765,14400
03/08/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/08/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/08/2016,SMAR,Smart Tbk.,3005,3150,3000,3150,9100
03/08/2016,SMBR,Semen Baturaja (Persero) Tbk.,361,387,361,379,31775000
03/08/2016,SMCB,Holcim Indonesia Tbk.,1010,1030,985,995,3122500
03/08/2016,SMDM,Suryamas Dutamakmur Tbk.,96,96,96,96,100
03/08/2016,SMDR,Samudera Indonesia  Tbk.,4590,4590,4400,4495,20200
03/08/2016,SMGR,Semen Indonesia (Persero) Tbk.,10400,10450,10300,10400,6473300
03/08/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/08/2016,SMMT,Golden Eagle Energy Tbk.,77,81,76,78,17522600
03/08/2016,SMRA,Summarecon Agung Tbk.,1605,1620,1575,1595,14405600
03/08/2016,SMRU,SMR Utama Tbk.,137,139,130,135,93829300
03/08/2016,SMSM,Selamat Sempurna Tbk.,4510,4530,4475,4500,73400
03/08/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,100
03/08/2016,SOCI,Soechi Lines Tbk.,485,496,485,486,38490100
03/08/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/08/2016,SPMA,Suparma Tbk.,95,95,95,95,300
03/08/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/08/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/08/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
03/08/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,350,317,350,38400
03/08/2016,SRIL,Sri Rejeki Isman Tbk.,266,268,255,260,104114200
03/08/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,1922700
03/08/2016,SRTG,Saratoga Investama Sedaya Tbk.,3580,3600,3580,3600,40100
03/08/2016,SSIA,Surya Semesta Internusa Tbk.,695,700,655,660,33990700
03/08/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1990,2075,1960,1970,64110300
03/08/2016,SSTM,Sunson Textile Manufacture Tbk,80,80,75,75,600
03/08/2016,STAR,Star  Petrochem Tbk.,53,54,52,52,1329000
03/08/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/08/2016,SUGI,Sugih Energy Tbk.,369,371,360,367,55348900
03/08/2016,SULI,SLJ Global Tbk.,50,50,50,50,15000
03/08/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/08/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,0
03/08/2016,TARA,Sitara Propertindo Tbk.,635,640,630,630,32594500
03/08/2016,TAXI,Express Transindo Utama Tbk.,146,150,141,142,74033700
03/08/2016,TBIG,Tower Bersama Infrastructure Tbk.,5925,6025,5850,6000,1726700
03/08/2016,TBLA,Tunas Baru Lampung Tbk.,530,540,525,530,1386000
03/08/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/08/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16000,16000,3600
03/08/2016,TELE,Tiphone Mobile Indonesia Tbk.,725,785,725,730,3937300
03/08/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/08/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/08/2016,TIFA,Tifa Finance Tbk.,136,143,129,143,140700
03/08/2016,TINS,Timah (Persero) Tbk.,645,755,635,725,126158800
03/08/2016,TIRA,Tira Austenite Tbk,173,190,173,190,2200
03/08/2016,TIRT,Tirta Mahakam Resources Tbk,53,53,50,52,18300
03/08/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/08/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,510,515,505,510,287200
03/08/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3380,3415,3330,3390,109167700
03/08/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1865,1850,1850,139100
03/08/2016,TMPI,Sigmagold Inti Perkasa Tbk.,419,421,409,410,41223900
03/08/2016,TMPO,Tempo Intimedia Tbk.,94,95,92,92,112000
03/08/2016,TOBA,Toba Bara Sejahtra Tbk.,468,468,450,465,56900
03/08/2016,TOTL,Total Bangun Persada Tbk.,600,605,575,580,7329900
03/08/2016,TOTO,Surya Toto Indonesia Tbk.,6575,6575,6150,6150,214100
03/08/2016,TOWR,Sarana Menara Nusantara Tbk.,3995,4000,3995,4000,1000
03/08/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
03/08/2016,TPMA,Trans Power Marine Tbk.,227,227,227,227,0
03/08/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,4900
03/08/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
03/08/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,58,58,2900
03/08/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/08/2016,TRIS,Trisula International Tbk.,285,285,284,284,4136900
03/08/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,0
03/08/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/08/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/08/2016,TSPC,Tempo Scan Pacific Tbk.,1805,1825,1800,1825,287200
03/08/2016,TURI,Tunas Ridean Tbk.,850,855,845,850,2868500
03/08/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3725,3685,3685,4900
03/08/2016,UNIC,Unggul Indah Cahaya Tbk.,1340,1340,1340,1340,300
03/08/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
03/08/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/08/2016,UNTR,United Tractors Tbk.,14875,15425,14875,15350,7200900
03/08/2016,UNVR,Unilever Indonesia Tbk.,44150,44450,42500,43500,3915600
03/08/2016,VICO,Victoria Investama Tbk.,101,101,101,101,0
03/08/2016,VINS,Victoria Insurance Tbk.,80,81,72,72,9000
03/08/2016,VIVA,Visi Media Asia Tbk.,320,340,317,326,18344500
03/08/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/08/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
03/08/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,100
03/08/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,133,131,133,729300
03/08/2016,WICO,Wicaksana Overseas International Tbk.,55,55,52,53,143100
03/08/2016,WIIM,Wismilak Inti Makmur Tbk.,399,400,395,397,384700
03/08/2016,WIKA,Wijaya Karya (Persero) Tbk.,2535,2545,2505,2525,19236300
03/08/2016,WINS,Wintermar Offshore Marine Tbk.,121,125,120,121,7783400
03/08/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,78,78,30900
03/08/2016,WSKT,Waskita Karya (Persero) Tbk.,1905,1910,1880,1895,21931700
03/08/2016,WTON,Wijaya Karya Beton Tbk.,975,985,960,960,19974200
03/08/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,104,104,1400
03/08/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,960,960,960,960,0
03/08/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,0
03/08/2016,XIIT,Reksa Dana Premier ETF IDX30,454,454,454,454,0
03/08/2016,XIJI,Reksa Dana Syariah Premier ETF JII,662,662,662,662,0
03/08/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,595,595,595,595,0
03/08/2016,XISI,Premier ETF SMinfra18,331,331,331,331,100
03/08/2016,XISR,Premier ETF SRI-KEHATI,288,288,288,288,0
03/08/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/08/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/08/2016,ZBRA,Zebra Nusantara Tbk,60,65,59,60,212700
03/08/2016,^,idx : ^SMinfra18                       ,325,328,322,326,541429410
03/08/2016,^INVESTOR33,idx : ^Indeks Investor33               ,346,347,340,344,857365863
03/08/2016,^MNC36,idx : ^Indeks MNC36                    ,274,275,269,273,830709506
03/08/2016,,idx : SMInfra18,325.436,327.949,322.47,326.318,1215920924716
03/08/2016,AGRI,idx : Agriculture Index,1770.07,1789.058,1753.59,1756.724,239074627200
03/08/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,419.64,421.03,416.931,418.666,184507737900
03/08/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,416.279,417.419,410.617,414.969,3497742918424
03/08/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4831.05,4842.667,4776.072,4811.042,6416694577098
03/08/2016,CONSUMER,idx : Consumer Goods Index,2354.06,2366.317,2312.985,2334.146,660260904775
03/08/2016,DBX,idx : Development Board Index,665.05,665.861,660.738,661.167,683423657345
03/08/2016,FINANCE,idx : Finance Index,703.63,704.699,693.636,700.56,1542425875340
03/08/2016,IDX30,idx : IDX30,443.645,444.572,436.042,441.247,3839331741924
03/08/2016,INFOBANK15,idx : InfoBank15,542.114,543.304,533.725,539.763,1461242269525
03/08/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1018.97,1025.512,1008.004,1019.596,825112749266
03/08/2016,ISSI,idx : Index Saham Syariah,153.838,154.471,152.033,153.308,4003667671833
03/08/2016,JII,idx : Jakarta Islamic Index,649.98,653.719,640.442,648.36,2632418045699
03/08/2016,KOMPAS100,idx : Kompas 100 Index,1049.218,1052.154,1035.164,1044.487,5658970407708
03/08/2016,LQ45,idx : LQ45 Index,842.46,844.941,830.283,838.56,4665203726924
03/08/2016,MANUFACTUR,idx : Manufacture Index,1282.39,1286.172,1261.775,1272.407,1247635931175
03/08/2016,MBX,idx : Main Board Index,1392.2,1396.003,1375.527,1386.706,5733270919753
03/08/2016,MINING,idx : Mining Index,912.36,931.865,912.36,920.185,634203450334
03/08/2016,MISC-IND,idx : Miscellaneous Industry Index,1157.41,1161.646,1131.807,1145.799,402867288500
03/08/2016,PEFINDO25,idx : Pefindo 25 Index,352.515,355.006,350.865,352.218,433469675000
03/08/2016,PROPERTY,idx : Construction Property & Real Estate Index,482.54,483.985,476.726,479.384,700622498988
03/08/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.28,286.013,280.106,283.811,3342121680740
03/08/2016,TRADE,idx : Trade and Service Index,829.93,833.481,826.851,830.704,1227619444795
03/08/2016,^AGRI,idx : ^Agriculture,1766.222,1789.058,1753.59,1756.724,211097200
03/08/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,418.648,421.03,416.931,418.666,125036600
03/08/2016,^BISNIS-27,idx : ^BISNIS-27,416.279,417.419,410.617,414.969,1040343745
03/08/2016,^COMPOSITE,idx : ^Composite Index,4831.575,4842.667,4776.072,4811.042,5010276667
03/08/2016,^CONSUMER,idx : ^Consumer Goods,2354.852,2366.317,2312.985,2334.146,172906155
03/08/2016,^DBX,idx : ^Development Board Index,664.953,665.861,660.738,661.167,1196171552
03/08/2016,^FINANCE,idx : ^Finance,703.388,704.699,693.636,700.56,758831611
03/08/2016,^IDX30,idx: ^IDX30,443.645,444.572,436.042,441.247,1024011221
03/08/2016,^INFOBANK15,idx : ^Indeks infobank15,542.114,543.304,533.725,539.763,298941568
03/08/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1021.021,1025.512,1008.004,1019.596,719290384
03/08/2016,^ISSI,idx : Index Saham Syariah,153.838,154.471,152.033,153.308,3412548290
03/08/2016,^JII,idx : ^Jakarta Islamic Index,650.558,653.719,640.442,648.36,966444217
03/08/2016,^KOMPAS100,idx : ^KOMPAS100,1049.218,1052.154,1035.164,1044.487,3650032711
03/08/2016,^LQ45,idx : ^LQ45,842.591,844.941,830.283,838.56,1718397264
03/08/2016,^MANUFACTUR,idx : ^Manufacture,1283.544,1286.172,1261.775,1272.407,515825955
03/08/2016,^MBX,idx : ^Main Board Index,1392.391,1396.003,1375.527,1386.706,3814105115
03/08/2016,^MINING,idx : ^Mining,907.988,931.865,912.36,920.185,1004409341
03/08/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1164.327,1161.646,1131.807,1145.799,217883200
03/08/2016,^PEFINDO25,idx : ^PEFINDO25 Index,352.515,355.006,350.865,352.218,386367451
03/08/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.631,483.985,476.726,479.384,998465933
03/08/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.28,286.013,280.106,283.811,798234132
03/08/2016,^TRADE,idx : ^Trade & Service,828.544,833.481,826.851,830.704,802356243
03/08/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/08/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,875,875,875,875,0
03/08/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,12,12,5016300
03/08/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,77,77,71,71,20400
03/08/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,99,99,99,99,100
03/08/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
03/08/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/08/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,7,8,1922000
03/08/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/08/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,243,243,243,243,2600
03/08/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,6,5,5,886100
03/08/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,15,15,4500
03/08/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,8,10,1255000
03/08/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,18,20,97200
03/08/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,4400
03/08/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/08/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,22,22,22,100
03/08/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,42,44,41,42,1134800
03/08/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,113,125,105,125,71400
03/08/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/08/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/08/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/08/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,42,42,42,42,0
03/08/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/08/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,3200
03/08/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,13,14,11600
03/08/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/08/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/08/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),855,855,854,854,54600
