<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/18/2014,NIKL,Pelat Timah Nusantara Tbk.,138,140,137,138,1655700
12/18/2014,NIPS,Nipress Tbk.,485,530,485,510,17729000
12/18/2014,NIRO,Nirvana Development Tbk.,178,181,178,181,52831000
12/18/2014,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,100
12/18/2014,NOBU,Bank Nationalnobu Tbk.,760,760,730,750,1034000
12/18/2014,NRCA,Nusa Raya Cipta Tbk.,1135,1160,1135,1155,3567800
12/18/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/18/2014,OKAS,Ancora Indonesia Resources Tbk.,129,129,115,121,596400
12/18/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/18/2014,PADI,Minna Padi Investama Tbk.,595,620,595,600,1554700
12/18/2014,PALM,Provident Agro Tbk.,498,498,498,498,0
12/18/2014,PANR,Panorama Sentrawisata Tbk.,484,486,481,481,3729700
12/18/2014,PANS,Panin Sekuritas Tbk.,4910,4915,4910,4915,6200
12/18/2014,PBRX,Pan Brothers Tbk.,483,489,481,482,29200900
12/18/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/18/2014,PEGE,Panca Global Securities Tbk.,201,203,201,203,3700
12/18/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5825,5875,5825,5850,20982700
12/18/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,125,125,105,105,4900
12/18/2014,PICO,Pelangi Indah Canindo Tbk,161,161,152,152,6900
12/18/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1600,1610,1595,1610,28800
12/18/2014,PKPK,Perdana Karya Perkasa Tbk,82,85,75,79,5873200
12/18/2014,PLAS,Polaris Investama Tbk,1555,1580,1555,1580,16805600
12/18/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/18/2014,PNBN,Bank Pan Indonesia Tbk,1100,1130,1095,1125,518500
12/18/2014,PNBS,Bank Panin Syariah Tbk.,183,183,173,182,351500
12/18/2014,PNIN,Paninvest Tbk.,735,755,735,740,220100
12/18/2014,PNLF,Panin Financial Tbk.,285,292,285,288,23168700
12/18/2014,PNSE,Pudjiadi & Sons Tbk.,555,595,555,555,12100
12/18/2014,POLY,Asia Pacific Fibers Tbk,109,112,100,100,13356000
12/18/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/18/2014,PRAS,Prima Alloy Steel Universal Tbk.,208,208,201,202,105100
12/18/2014,PSAB,J Resources Asia Pasifik Tbk.,570,580,570,580,132500
12/18/2014,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
12/18/2014,PSKT,Red Planet Indonesia Tbk.,845,850,840,850,4500
12/18/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13250,13400,13100,13350,2243800
12/18/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
12/18/2014,PTPP,PP (Persero) Tbk.,3230,3315,3230,3300,21553700
12/18/2014,PTRO,Petrosea Tbk.,960,975,920,920,776600
12/18/2014,PTSN,Sat Nusapersada Tbk,84,85,84,85,11600
12/18/2014,PTSP,Pioneerindo Gourmet International Tbk.,5600,5600,5600,5600,0
12/18/2014,PUDP,Pudjiadi Prestige Tbk.,440,440,440,440,200
12/18/2014,PWON,Pakuwon Jati Tbk.,486,510,486,505,84740200
12/18/2014,PYFA,Pyridam Farma Tbk,137,138,133,133,285100
12/18/2014,RAJA,Rukun Raharja Tbk.,1380,1395,1300,1325,10059100
12/18/2014,RALS,Ramayana Lestari Sentosa Tbk.,730,740,725,730,2978800
12/18/2014,RANC,Supra Boga Lestari Tbk.,380,385,366,375,60300
12/18/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,104,93,96,9713500
12/18/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/18/2014,RELI,Reliance Securities Tbk,566,566,566,566,23000
12/18/2014,RICY,Ricky Putra Globalindo Tbk,174,174,170,170,24000
12/18/2014,RIGS,Rig Tenders Indonesia Tbk.,278,278,278,278,100
12/18/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/18/2014,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,1000
12/18/2014,RODA,Pikko Land Development Tbk.,469,469,469,469,0
12/18/2014,ROTI,Nippon Indosari Corpindo Tbk.,1340,1375,1330,1375,2691900
12/18/2014,RUIS,Radiant Utama Interinsco Tbk.,219,225,215,216,1383000
12/18/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/18/2014,SAME,Sarana Meditama Metropolitan Tbk.,2820,2835,2820,2830,1795100
12/18/2014,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,100
12/18/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
12/18/2014,SCMA,Surya Citra Media Tbk.,3315,3440,3315,3405,7711300
12/18/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/18/2014,SDMU,Sidomulyo Selaras Tbk.,535,545,525,530,1821800
12/18/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,17000
12/18/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/18/2014,SGRO,Sampoerna Agro Tbk.,2075,2125,2065,2065,347600
12/18/2014,SHID,Hotel Sahid Jaya International Tbk.,280,289,280,289,1300
12/18/2014,SIAP,Sekawan Intipratama Tbk,411,429,410,424,514452400
12/18/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,625,630,615,620,3829000
12/18/2014,SILO,Siloam International Hospitals Tbk.,14000,14250,13875,14250,102100
12/18/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/18/2014,SIMP,Salim Ivomas Pratama Tbk.,710,710,695,700,9297000
12/18/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/18/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
12/18/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/18/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/18/2014,SMAR,Smart Tbk.,7800,7825,7000,7825,3100
12/18/2014,SMBR,Semen Baturaja (Persero) Tbk.,385,385,378,381,9989300
12/18/2014,SMCB,Holcim Indonesia Tbk.,2190,2210,2190,2200,1902700
12/18/2014,SMDM,Suryamas Dutamakmur Tbk.,124,134,124,128,116200
12/18/2014,SMDR,Samudera Indonesia  Tbk.,13600,13800,13500,13700,29900
12/18/2014,SMGR,Semen Indonesia (Persero) Tbk.,15600,15825,15600,15800,5840900
12/18/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,72000
12/18/2014,SMMT,Golden Eagle Energy Tbk.,1790,1790,1755,1790,668100
12/18/2014,SMRA,Summarecon Agung Tbk.,1490,1545,1490,1515,17389700
12/18/2014,SMRU,SMR Utama Tbk.,251,260,238,254,2655300
12/18/2014,SMSM,Selamat Sempurna Tbk.,4900,5050,4650,4745,448700
12/18/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2550,2550,2550,2550,0
12/18/2014,SOCI,Soechi Lines Tbk.,695,715,690,690,18701900
12/18/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
12/18/2014,SPMA,Suparma Tbk.,197,202,197,198,900
12/18/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/18/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
12/18/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/18/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,229,228,228,997800
12/18/2014,SRIL,Sri Rejeki Isman Tbk.,155,161,153,160,45403900
12/18/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,196900
12/18/2014,SRTG,Saratoga Investama Sedaya Tbk.,4915,4950,4900,4950,4500
12/18/2014,SSIA,Surya Semesta Internusa Tbk.,1015,1040,1010,1030,17564900
12/18/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1540,1560,1535,1545,37783900
12/18/2014,SSTM,Sunson Textile Manufacture Tbk,113,119,111,111,5312600
12/18/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,3600
12/18/2014,STTP,Siantar Top Tbk.,2925,2925,2925,2925,0
12/18/2014,SUGI,Sugih Energy Tbk.,422,425,420,422,64152400
12/18/2014,SULI,SLJ Global Tbk.,62,63,61,62,734000
12/18/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/18/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,0
12/18/2014,TARA,Sitara Propertindo Tbk.,433,437,433,437,103909400
12/18/2014,TAXI,Express Transindo Utama Tbk.,1205,1215,1190,1195,11360200
12/18/2014,TBIG,Tower Bersama Infrastructure Tbk.,9450,9800,9450,9750,2560800
12/18/2014,TBLA,Tunas Baru Lampung Tbk.,725,735,720,720,1622400
12/18/2014,TBMS,Tembaga Mulia Semanan Tbk.,9450,9450,9450,9450,0
12/18/2014,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,500
12/18/2014,TELE,Tiphone Mobile Indonesia Tbk.,910,920,905,920,6124700
12/18/2014,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/18/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/18/2014,TIFA,Tifa Finance Tbk.,226,227,225,227,176700
12/18/2014,TINS,Timah (Persero) Tbk.,1200,1200,1175,1190,5356900
12/18/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/18/2014,TIRT,Tirta Mahakam Resources Tbk,88,104,88,88,10358700
12/18/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/18/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,895,905,895,895,336400
12/18/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2775,2805,2765,2800,59245400
12/18/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2145,2175,2080,2175,1420100
12/18/2014,TMPI,Sigmagold Inti Perkasa Tbk.,462,464,461,462,34375800
12/18/2014,TMPO,Tempo Intimedia Tbk.,125,144,124,133,16050500
12/18/2014,TOBA,Toba Bara Sejahtra Tbk.,895,895,845,885,100800
12/18/2014,TOTL,Total Bangun Persada Tbk.,1050,1090,1050,1070,7014900
12/18/2014,TOTO,Surya Toto Indonesia Tbk.,3968,3968,3968,3968,0
12/18/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,3955,3955,6200
12/18/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,2900,3000,26200
12/18/2014,TPMA,Trans Power Marine Tbk.,455,490,417,438,31600
12/18/2014,TRAM,Trada Maritime Tbk.,300,320,288,292,59481100
12/18/2014,TRIL,Triwira Insanlestari Tbk.,57,58,55,55,1470300
12/18/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,68,68,60000
12/18/2014,TRIO,Trikomsel Oke Tbk.,1200,1200,1200,1200,0
12/18/2014,TRIS,Trisula International Tbk.,358,359,358,358,4514400
12/18/2014,TRST,Trias Sentosa Tbk.,375,380,375,375,125100
12/18/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/18/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/18/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2700,2650,2670,1003000
12/18/2014,TURI,Tunas Ridean Tbk.,595,600,595,600,1087600
12/18/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3710,3795,3700,3795,120200
12/18/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/18/2014,UNIT,Nusantara Inti Corpora Tbk,319,319,319,319,100
12/18/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2500
12/18/2014,UNTR,United Tractors Tbk.,17350,17500,17200,17300,3236700
12/18/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/18/2014,UNVR,Unilever Indonesia Tbk.,31100,31700,30925,31700,1223000
12/18/2014,VICO,Victoria Investama Tbk.,121,121,118,121,5200
12/18/2014,VIVA,Visi Media Asia Tbk.,480,486,461,480,16926500
12/18/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,0
12/18/2014,VRNA,Verena Multi Finance Tbk.,87,87,87,87,0
12/18/2014,WAPO,Wahana Pronatural Tbk.,78,80,73,77,817000
12/18/2014,WEHA,WEHA Transportasi Indonesia Tbk.,257,258,257,258,1836100
12/18/2014,WICO,Wicaksana Overseas International Tbk.,125,127,117,117,6807300
12/18/2014,WIIM,Wismilak Inti Makmur Tbk.,590,615,585,610,339200
12/18/2014,WIKA,Wijaya Karya (Persero) Tbk.,3235,3320,3235,3270,31291400
12/18/2014,WINS,Wintermar Offshore Marine Tbk.,980,980,900,905,2152700
12/18/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,186,186,186,186,2350
12/18/2014,WSKT,Waskita Karya (Persero) Tbk.,1209,1257,1209,1243,223833530
12/18/2014,WTON,Wijaya Karya Beton Tbk.,1210,1240,1210,1235,25157700
12/18/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,500
12/18/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,946,947,946,946,1000
12/18/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,517,517,517,517,100
12/18/2014,XIIT,Reksa Dana Premier ETF IDX30,456,458,455,457,2200
12/18/2014,XIJI,Reksa Dana Syariah Premier ETF JII,681,681,681,681,200
12/18/2014,XISI,Premier ETF SMinfra18,366,367,366,366,1300
12/18/2014,XISR,Premier ETF SRI-KEHATI,292,292,290,290,300
12/18/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
12/18/2014,YULE,Yulie Sekurindo Tbk,129,129,129,129,100
12/18/2014,ZBRA,Zebra Nusantara Tbk,140,142,137,138,2696200
12/18/2014,,idx : SMInfra18,355.86,362.863,359.815,361.887,1077041141205
12/18/2014,AGRI,idx : Agriculture Index,2239.53,2275.614,2227.736,2275.614,531238284550
12/18/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,528.77,532.38,528.772,531.47,571523437209
12/18/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,441.063,448.892,445.457,448.892,2521371479308
12/18/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5076.23,5113.345,5076.226,5113.345,6896037233440
12/18/2014,CONSUMER,idx : Consumer Goods Index,2091,2126.137,2091.005,2126.137,331683768495
12/18/2014,DBX,idx : Development Board Index,701.74,705.84,700.251,702.405,1690704673839
12/18/2014,FINANCE,idx : Finance Index,718.06,722.329,715.741,721.912,1843003806051
12/18/2014,IDX30,idx : IDX30,443.806,452.32,448.261,452.32,2913604307538
12/18/2014,INFOBANK15,idx : InfoBank15,549.858,557.872,553.45,556.682,917956817195
12/18/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1137.32,1148.34,1137.32,1144.979,778850902144
12/18/2014,ISSI,idx : Index Saham Syariah,161.89,164.685,163.285,164.685,3895850861153
12/18/2014,JII,idx : Jakarta Islamic Index,669.94,675.492,669.16,675.492,2105677562148
12/18/2014,KOMPAS100,idx : Kompas 100 Index,1102.477,1122.004,1113.564,1122.004,4575919233527
12/18/2014,LQ45,idx : LQ45 Index,875.04,881.377,873.706,881.377,3522795832406
12/18/2014,MANUFACTUR,idx : Manufacture Index,1286.52,1300.81,1286.523,1300.81,1091567470229
12/18/2014,MBX,idx : Main Board Index,1463.2,1475.099,1463.093,1475.099,5205332559601
12/18/2014,MINING,idx : Mining Index,1374.01,1378.164,1364.404,1368.918,523431730801
12/18/2014,MISC-IND,idx : Miscellaneous Industry Index,1255.93,1263.998,1249.507,1263.998,188360264525
12/18/2014,PEFINDO25,idx : Pefindo 25 Index,465.881,474.318,465.334,472.868,251699855800
12/18/2014,PROPERTY,idx : Construction Property & Real Estate Index,496.06,505.22,496.06,503.623,1292217425369
12/18/2014,SRI-KEHATI,idx : SRI-KEHATI Index,288.231,293.767,291.148,293.767,2069191327241
12/18/2014,TRADE,idx : Trade and Service Index,846.66,850.193,844.081,847.647,835727614296
12/18/2014,^AGRI,idx : ^Agriculture,2224.204,2275.614,2227.736,2275.614,2220142698
12/18/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.972,532.38,528.772,531.47,742971232
12/18/2014,^BISNIS-27,idx : ^BISNIS-27,441.063,448.892,445.457,448.892,597405842
12/18/2014,^COMPOSITE,idx : ^Composite Index,5035.649,5113.345,5076.226,5113.345,10458371187
12/18/2014,^CONSUMER,idx : ^Consumer Goods,2079.348,2126.137,2091.005,2126.137,116526841
12/18/2014,^DBX,idx : ^Development Board Index,700.608,705.84,700.251,702.405,4644820119
12/18/2014,^FINANCE,idx : ^Finance,711.428,722.329,715.741,721.912,2218889733
12/18/2014,^IDX30,idx: ^IDX30,443.806,452.32,448.261,452.32,930799614
12/18/2014,^INFOBANK15,idx : ^Indeks infobank15,549.858,557.872,553.45,556.682,170265756
12/18/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1127.476,1148.34,1137.32,1144.979,893613414
12/18/2014,^ISSI,idx : Index Saham Syariah,161.89,164.685,163.285,164.685,4705978212
12/18/2014,^JII,idx : ^Jakarta Islamic Index,661.602,675.492,669.16,675.492,880470517
12/18/2014,^KOMPAS100,idx : ^KOMPAS100,1102.477,1122.004,1113.564,1122.004,3805944965
12/18/2014,^LQ45,idx : ^LQ45,864.794,881.377,873.706,881.377,1266774970
12/18/2014,^MANUFACTUR,idx : ^Manufacture,1274.742,1300.81,1286.523,1300.81,1022876930
12/18/2014,^MBX,idx : ^Main Board Index,1450.299,1475.099,1463.093,1475.099,5813551068
12/18/2014,^MINING,idx : ^Mining,1364.804,1378.164,1364.404,1368.918,1117072101
12/18/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1238.174,1263.998,1249.507,1263.998,163378857
12/18/2014,^PEFINDO25,idx : ^PEFINDO25 Index,465.881,474.318,465.334,472.868,256553632
12/18/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,492.829,505.22,496.06,503.623,2037532085
12/18/2014,^SMINFRA18,idx : ^SMinfra18    ,355.86,362.863,359.815,361.887,361416684
12/18/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.231,293.767,291.148,293.767,377543330
12/18/2014,^TRADE,idx : ^Trade & Service,843.688,850.193,844.081,847.647,948244226
12/18/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/18/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,173,174,173,174,20100
12/18/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,25,25,4484600
12/18/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,28,28,28,28,100
12/18/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
12/18/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
12/18/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/18/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,145,150,145,150,115300
12/18/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,52,53,52,53,200500
12/18/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,259100
12/18/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,60,43,46,77100
12/18/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/18/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,11700
12/18/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/18/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,22,22,302000
12/18/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/18/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,14,14,65900
12/18/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,25,25,500
12/18/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,100
12/18/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/18/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,226,231,222,225,318200
12/18/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,68,70,66,69,77500
12/18/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/18/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,120,159,120,159,600
12/18/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/18/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/18/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,274,274,272,272,8000
12/18/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,12300
12/18/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,169,169,169,169,3500
12/18/2014,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,50,50,0
12/18/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,17,18,307200
12/18/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/18/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/18/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),903,912,903,912,10100
