<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/10/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,9300
01/10/2014,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,0
01/10/2014,PJAA,Pembangunan Jaya Ancol Tbk.,970,970,970,970,100
01/10/2014,PKPK,Perdana Karya Perkasa Tbk,86,87,85,87,1735000
01/10/2014,PLAS,Polaris Investama Tbk,1210,1225,1210,1225,4187400
01/10/2014,PLIN,Plaza Indonesia Realty Tbk.,1920,1920,1920,1920,0
01/10/2014,PNBN,Bank Pan Indonesia Tbk,660,695,655,695,4615500
01/10/2014,PNIN,Paninvest Tbk.,635,700,635,700,7300
01/10/2014,PNLF,Panin Financial Tbk.,199,202,199,202,31142800
01/10/2014,PNSE,Pudjiadi & Sons Tbk.,580,580,580,580,0
01/10/2014,POLY,Asia Pacific Fibers Tbk,75,79,75,79,78600
01/10/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/10/2014,PRAS,Prima Alloy Steel Universal Tbk.,190,190,190,190,200
01/10/2014,PSAB,J Resources Asia Pasifik Tbk.,313,313,313,313,11095000
01/10/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/10/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/10/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9200,9375,9100,9175,4791200
01/10/2014,PTIS,Indo Straits Tbk.,900,900,900,900,100
01/10/2014,PTPP,PP (Persero) Tbk.,1155,1240,1150,1225,35021700
01/10/2014,PTRO,Petrosea Tbk.,1240,1250,1235,1250,2043100
01/10/2014,PTSN,Sat Nusapersada Tbk,85,86,85,86,9000
01/10/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/10/2014,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/10/2014,PWON,Pakuwon Jati Tbk.,268,273,268,273,14861500
01/10/2014,PYFA,Pyridam Farma Tbk,147,150,146,146,154600
01/10/2014,RAJA,Rukun Raharja Tbk.,610,610,610,610,2000
01/10/2014,RALS,Ramayana Lestari Sentosa Tbk.,1140,1200,1140,1200,3684800
01/10/2014,RANC,Supra Boga Lestari Tbk.,620,630,620,630,234000
01/10/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,96,91,94,800
01/10/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,400
01/10/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
01/10/2014,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,0
01/10/2014,RIGS,Rig Tenders Indonesia Tbk.,225,225,225,225,0
01/10/2014,RIMO,Rimo International Lestari Tbk,106,109,102,105,407100
01/10/2014,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,300
01/10/2014,RODA,Pikko Land Development Tbk.,450,450,450,450,0
01/10/2014,ROTI,Nippon Indosari Corpindo Tbk.,990,1000,980,1000,1497800
01/10/2014,RUIS,Radiant Utama Interinsco Tbk.,199,200,196,196,75700
01/10/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/10/2014,SAME,Sarana Meditama Metropolitan Tbk.,2510,2525,2510,2520,3064300
01/10/2014,SCBD,Danayasa Arthatama Tbk.,2700,2700,2700,2700,0
01/10/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4200,4200,4200,0
01/10/2014,SCMA,Surya Citra Media Tbk.,2615,2650,2615,2625,2662600
01/10/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/10/2014,SDMU,Sidomulyo Selaras Tbk.,328,328,328,328,31200
01/10/2014,SDPC,Millennium Pharmacon International Tbk.,96,96,96,96,0
01/10/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,0
01/10/2014,SGRO,Sampoerna Agro Tbk.,1905,1905,1850,1880,470300
01/10/2014,SHID,Hotel Sahid Jaya International Tbk.,306,306,306,306,0
01/10/2014,SIAP,Sekawan Intipratama Tbk,73,82,72,82,2667
01/10/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,760,780,760,780,38699300
01/10/2014,SILO,Siloam International Hospitals Tbk.,9500,9500,9400,9500,3177400
01/10/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/10/2014,SIMP,Salim Ivomas Pratama Tbk.,735,735,680,695,22577200
01/10/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,270
01/10/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/10/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/10/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/10/2014,SMAR,Smart Tbk.,6450,6600,6400,6400,1200
01/10/2014,SMBR,Semen Baturaja (Persero) Tbk.,336,340,334,340,3408400
01/10/2014,SMCB,Holcim Indonesia Tbk.,2245,2325,2245,2325,1064300
01/10/2014,SMDM,Suryamas Dutamakmur Tbk.,199,199,199,199,100
01/10/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,2000
01/10/2014,SMGR,Semen Indonesia (Persero) Tbk.,14000,14950,14000,14900,11029900
01/10/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/10/2014,SMMT,Golden Eagle Energy Tbk.,1671,1700,1671,1686,2418850
01/10/2014,SMRA,Summarecon Agung Tbk.,860,910,850,900,29709000
01/10/2014,SMRU,SMR Utama Tbk.,225,225,224,224,1143
01/10/2014,SMSM,Selamat Sempurna Tbk.,3400,3500,3385,3475,715500
01/10/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1795,1795,1795,1795,0
01/10/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/10/2014,SPMA,Suparma Tbk.,201,208,201,208,1500
01/10/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/10/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/10/2014,SQMI,Renuka Coalindo Tbk.,650,650,605,630,44700
01/10/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,245,230,230,100300
01/10/2014,SRIL,Sri Rejeki Isman Tbk.,244,253,244,252,63229400
01/10/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/10/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
01/10/2014,SSIA,Surya Semesta Internusa Tbk.,565,585,560,585,20785700
01/10/2014,SSMS,Sawit Sumbermas Sarana Tbk.,895,940,880,920,105303100
01/10/2014,SSTM,Sunson Textile Manufacture Tbk,72,73,72,72,23700
01/10/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,5000
01/10/2014,STTP,Siantar Top Tbk.,1550,1550,1550,1550,0
01/10/2014,SUGI,Sugih Energy Tbk.,441,443,440,441,72554400
01/10/2014,SULI,SLJ Global Tbk.,78,79,77,78,218200
01/10/2014,SUPR,Solusi Tunas Pratama Tbk.,7843,7843,7843,7843,0
01/10/2014,TAXI,Express Transindo Utama Tbk.,1530,1570,1510,1560,4945600
01/10/2014,TBIG,Tower Bersama Infrastructure Tbk.,6175,6200,5450,5800,6434700
01/10/2014,TBLA,Tunas Baru Lampung Tbk.,455,460,451,459,112300
01/10/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
01/10/2014,TCID,Mandom Indonesia Tbk.,11000,11550,11000,11550,1800
01/10/2014,TELE,Tiphone Mobile Indonesia Tbk.,680,695,675,690,12851900
01/10/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/10/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,400
01/10/2014,TIFA,Tifa Finance Tbk.,285,309,285,300,40300
01/10/2014,TINS,Timah (Persero) Tbk.,933,933,909,909,6638882
01/10/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/10/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,50,52,149000
01/10/2014,TKGA,Permata Prima Sakti Tbk.,2355,2370,2350,2370,853900
01/10/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1330,1338,1300,1338,13200
01/10/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2085,2155,2075,2145,95283500
01/10/2014,TMAS,Pelayaran Tempuran Emas Tbk.,185,185,185,185,0
01/10/2014,TMPI,Sigmagold Inti Perkasa Tbk.,450,451,446,448,82009400
01/10/2014,TMPO,Tempo Intimedia Tbk.,145,147,137,140,23100
01/10/2014,TOBA,Toba Bara Sejahtra Tbk.,725,730,720,720,1100
01/10/2014,TOTL,Total Bangun Persada Tbk.,540,570,540,560,4868700
01/10/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3889,3839,3889,865000
01/10/2014,TOWR,Sarana Menara Nusantara Tbk.,2740,2850,2740,2850,51200
01/10/2014,TPIA,Chandra Asri Petrochemical Tbk.,2800,2800,2780,2780,6000
01/10/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/10/2014,TRAM,Trada Maritime Tbk.,1585,1590,1570,1575,172411800
01/10/2014,TRIL,Triwira Insanlestari Tbk.,94,94,92,92,382700
01/10/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,56,57,171400
01/10/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
01/10/2014,TRIS,Trisula International Tbk.,384,385,384,384,7698700
01/10/2014,TRST,Trias Sentosa Tbk.,232,232,232,232,0
01/10/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/10/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/10/2014,TSPC,Tempo Scan Pacific Tbk.,3005,3030,3005,3025,665700
01/10/2014,TURI,Tunas Ridean Tbk.,570,580,570,580,2078000
01/10/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4185,4210,4150,4210,247800
01/10/2014,UNIC,Unggul Indah Cahaya Tbk.,1910,1910,1910,1910,0
01/10/2014,UNIT,Nusantara Inti Corpora Tbk,280,280,280,280,0
01/10/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,31100
01/10/2014,UNTR,United Tractors Tbk.,18750,19200,18750,19000,3897100
01/10/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/10/2014,UNVR,Unilever Indonesia Tbk.,25925,26500,25800,25900,2358100
01/10/2014,VICO,Victoria Investama Tbk.,118,120,118,120,300
01/10/2014,VIVA,Visi Media Asia Tbk.,280,285,270,270,8729500
01/10/2014,VOKS,Voksel Electric Tbk.,690,690,690,690,0
01/10/2014,VRNA,Verena Multi Finance Tbk.,96,96,96,96,1000
01/10/2014,WAPO,Wahana Pronatural Tbk.,58,59,57,59,109900
01/10/2014,WEHA,WEHA Transportasi Indonesia Tbk.,232,237,232,237,7910300
01/10/2014,WICO,Wicaksana Overseas International Tbk.,52,52,51,52,171100
01/10/2014,WIIM,Wismilak Inti Makmur Tbk.,650,660,640,650,202700
01/10/2014,WIKA,Wijaya Karya (Persero) Tbk.,1665,1780,1660,1780,32518300
01/10/2014,WINS,Wintermar Offshore Marine Tbk.,68,69,68,69,9966
01/10/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,199750
01/10/2014,WSKT,Waskita Karya (Persero) Tbk.,403,428,403,427,249057494
01/10/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/10/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,776,776,776,776,0
01/10/2014,XIIT,Reksa Dana Premier ETF IDX30,360,368,358,368,27000
01/10/2014,XIJI,Reksa Dana Syariah Premier ETF JII,579,587,579,587,200
01/10/2014,YPAS,Yanaprima Hastapersada Tbk,650,655,650,655,10300
01/10/2014,YULE,Yulie Sekurindo Tbk,122,122,122,122,0
01/10/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
01/10/2014,,idx : SMInfra18,286.89,295.778,286.15,294.338,1079672540235
01/10/2014,AGRI,idx : Agriculture Index,1978.06,1978.808,1920.995,1920.995,325195619200
01/10/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,478.77,497.569,477.574,494.74,322598620850
01/10/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,354.88,364.797,354.21,362.82,3086680759635
01/10/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4196.69,4270.159,4190.563,4254.971,5168136291442
01/10/2014,CONSUMER,idx : Consumer Goods Index,1772.89,1805.645,1770.484,1789.072,513141783770
01/10/2014,DBX,idx : Development Board Index,640.94,642.99,638.943,642.99,525448813482
01/10/2014,FINANCE,idx : Finance Index,532.79,547.26,531.843,544.945,1419109790065
01/10/2014,IDX30,idx : IDX30,356.98,366.629,356.316,364.34,3209085258385
01/10/2014,INFOBANK15,idx : InfoBank15,394.77,407.215,393.936,404.896,1349103188465
01/10/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,906.16,928.454,904.069,922.554,880174958485
01/10/2014,ISSI,idx : Index Saham Syariah,140.53,142.991,140.318,142.306,2906603974835
01/10/2014,JII,idx : Jakarta Islamic Index,572.7,586.662,571.609,582.379,2007553918120
01/10/2014,KOMPAS100,idx : Kompas 100 Index,894.32,914.426,892.8,909.656,4518134838640
01/10/2014,LQ45,idx : LQ45 Index,697.48,715.801,696.188,711.43,3634925069405
01/10/2014,MANUFACTUR,idx : Manufacture Index,1142.77,1167.467,1141.124,1158.074,1084212095220
01/10/2014,MBX,idx : Main Board Index,1191.96,1216.034,1190.138,1210.654,4642687477960
01/10/2014,MINING,idx : Mining Index,1339.34,1342.115,1328.903,1335.404,303943436360
01/10/2014,MISC-IND,idx : Miscellaneous Industry Index,1190.26,1202.769,1181.882,1192.292,248471690600
01/10/2014,PEFINDO25,idx : Pefindo 25 Index,367.17,372.072,365.409,372.072,257049174500
01/10/2014,PROPERTY,idx : Construction Property & Real Estate Index,335.14,343.682,334.32,343.43,572702401505
01/10/2014,SRI-KEHATI,idx : SRI-KEHATI Index,229.1,235.429,228.767,233.784,2791924327800
01/10/2014,TRADE,idx : Trade and Service Index,767.04,773.131,766.374,773.131,582797990607
01/10/2014,^AGRI,idx : ^Agriculture,1984.345,1978.808,1920.995,1920.995,302337905
01/10/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,480.662,497.569,477.574,494.74,68730446
01/10/2014,^BISNIS-27,idx : ^BISNIS-27,355.408,364.797,354.21,362.82,770115470
01/10/2014,^COMPOSITE,idx : ^Composite Index,4201.218,4270.159,4190.563,4254.971,3500575352
01/10/2014,^CONSUMER,idx : ^Consumer Goods,1778.219,1805.645,1770.484,1789.072,186961459
01/10/2014,^DBX,idx : ^Development Board Index,641.378,642.99,638.943,642.99,1182302955
01/10/2014,^DJI,idx : Dow Jones Industrial Average,16453.6191,16487.6504,16387.7305,16405.1309,26646400
01/10/2014,^FINANCE,idx : ^Finance,532.357,547.26,531.843,544.945,347228477
01/10/2014,^HSI,idx : HANG SENG Index,22735.93,22932.21,22726.84,22846.25,1495208000
01/10/2014,^IDX30,idx: ^IDX30,357.551,366.629,356.316,364.34,936934607
01/10/2014,^INFOBANK15,idx : ^Indeks infobank15,394.398,407.215,393.936,404.896,213676677
01/10/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,906.692,928.454,904.069,922.554,512766051
01/10/2014,^ISSI,idx : Index Saham Syariah,140.803,142.991,140.318,142.306,2260616349
01/10/2014,^JII,idx : ^Jakarta Islamic Index,574.279,586.662,571.609,582.379,803234596
01/10/2014,^KOMPAS100,idx : ^KOMPAS100,895.58,914.426,892.8,909.656,2351249644
01/10/2014,^KOSPI,idx : KOSPI Composite Index,1949.53,1956.97,1931.16,1938.54,263000
01/10/2014,^LQ45,idx : ^LQ45,698.649,715.801,696.188,711.43,1211015175
01/10/2014,^MANUFACTUR,idx : ^Manufacture,1147.407,1167.467,1141.124,1158.074,414082605
01/10/2014,^MBX,idx : ^Main Board Index,1193.331,1216.034,1190.138,1210.654,2318272397
01/10/2014,^MINING,idx : ^Mining,1334.368,1342.115,1328.903,1335.404,360258613
01/10/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1197.363,1202.769,1181.882,1192.292,158390700
01/10/2014,^NASDAQ,idx : Nasdaq 100,3565.68,3568.47,3536.45,3565.08,2143070000
01/10/2014,^NIKKEI225,idx : NIKKEI 225,15785.15,15922.14,15754.7,15912.06,237500
01/10/2014,^PEFINDO25,idx : ^PEFINDO25 Index,367.258,372.072,365.409,372.072,294551600
01/10/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,334.225,343.682,334.32,343.43,918209559
01/10/2014,^SMINFRA18,idx : ^SMinfra18    ,287.346,295.778,286.15,294.338,441010097
01/10/2014,^SP500,idx : Standard & Poor 500 Index,1840.06,1843.15,1832.43,1842.37,3335710000
01/10/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,229.705,235.429,228.767,233.784,638179158
01/10/2014,^TRADE,idx : ^Trade & Service,768.048,773.131,766.374,773.131,645692142
01/10/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,280,280,260,260,16300
01/10/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,31,39,31,39,600
01/10/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,21,19,21,859000
01/10/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/10/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,500
01/10/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,90,90,90,90,559600
01/10/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,38,38,38,38,0
01/10/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,1017800
01/10/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,34,34,34,0
01/10/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,19,16,19,718400
01/10/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,140,140,140,140,0
01/10/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,37,37,37,0
01/10/2014,GAMA-W,Waran Seri I Gading Development Tbk.,41,41,41,41,0
01/10/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,20,20,200
01/10/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/10/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,4000
01/10/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/10/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,15,11,12,307800
01/10/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,21,17,19,146300
01/10/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,15,16,12,14,4531100
01/10/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,116,141,116,141,200
01/10/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,0
01/10/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,73,75,73,74,15901200
01/10/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/10/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,3,40800
01/10/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/10/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1495,1990,1495,1755,11500
01/10/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,358,364,358,359,2318200
01/10/2014,TRIS-W,Waran Seri I Trisula International Tbk.,88,89,81,85,386300
01/10/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,19,17600
01/10/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,40,44,40,44,47800
01/10/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/10/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),709,723,706,723,5900
