<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/28/2015,MSKY,MNC Sky Vision Tbk.,1500,1500,1500,1500,100
09/28/2015,MTDL,Metrodata Electronics Tbk.,620,625,620,625,1121800
09/28/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/28/2015,MTLA,Metropolitan Land Tbk.,238,238,238,238,0
09/28/2015,MTSM,Metro Realty Tbk.,275,275,275,275,0
09/28/2015,MYOH,Samindo Resources Tbk.,485,491,485,491,61900
09/28/2015,MYOR,Mayora Indah Tbk.,26500,26500,26500,26500,100
09/28/2015,MYRX,Hanson International Tbk.,695,705,690,705,141943900
09/28/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
09/28/2015,MYTX,Asia Pacific Investama Tbk.,102,102,98,98,9200
09/28/2015,NAGA,Bank Mitraniaga Tbk.,113,113,113,113,100
09/28/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/28/2015,NIKL,Pelat Timah Nusantara Tbk.,62,62,59,59,145300
09/28/2015,NIPS,Nipress Tbk.,385,385,383,384,162000
09/28/2015,NIRO,Nirvana Development Tbk.,143,143,133,137,11132800
09/28/2015,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,100
09/28/2015,NOBU,Bank Nationalnobu Tbk.,735,735,735,735,1312800
09/28/2015,NRCA,Nusa Raya Cipta Tbk.,665,670,660,660,434100
09/28/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/28/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,2000
09/28/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
09/28/2015,PADI,Minna Padi Investama Tbk.,595,670,550,660,662800
09/28/2015,PALM,Provident Agro Tbk.,590,590,590,590,0
09/28/2015,PANR,Panorama Sentrawisata Tbk.,419,419,417,417,3337900
09/28/2015,PANS,Panin Sekuritas Tbk.,3400,3495,3400,3480,68800
09/28/2015,PBRX,Pan Brothers Tbk.,575,630,560,595,11220000
09/28/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/28/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/28/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2735,2735,2695,2710,18559100
09/28/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,70,68,68,200
09/28/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,100
09/28/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2275,2300,2275,2300,600
09/28/2015,PKPK,Perdana Karya Perkasa Tbk,55,55,55,55,1100
09/28/2015,PLAS,Polaris Investama Tbk,1505,1505,1500,1500,29618900
09/28/2015,PLIN,Plaza Indonesia Realty Tbk.,3530,3530,3500,3500,200
09/28/2015,PNBN,Bank Pan Indonesia Tbk,880,880,835,850,710400
09/28/2015,PNBS,Bank Panin Syariah Tbk.,228,228,205,219,1273500
09/28/2015,PNIN,Paninvest Tbk.,600,600,600,600,20300
09/28/2015,PNLF,Panin Financial Tbk.,199,199,186,191,5827200
09/28/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/28/2015,POLY,Asia Pacific Fibers Tbk,64,65,62,65,1147800
09/28/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/28/2015,PPRO,PP Properti Tbk.,141,142,135,135,35068200
09/28/2015,PRAS,Prima Alloy Steel Universal Tbk.,119,126,118,126,14300
09/28/2015,PSAB,J Resources Asia Pasifik Tbk.,815,895,815,850,15283900
09/28/2015,PSDN,Prasidha Aneka Niaga Tbk,128,128,128,128,0
09/28/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,0
09/28/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5500,5600,5350,5575,2588800
09/28/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/28/2015,PTPP,PP (Persero) Tbk.,3440,3450,3400,3410,3469100
09/28/2015,PTRO,Petrosea Tbk.,310,311,308,308,66700
09/28/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
09/28/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
09/28/2015,PUDP,Pudjiadi Prestige Tbk.,356,356,356,356,0
09/28/2015,PWON,Pakuwon Jati Tbk.,345,349,338,339,32360200
09/28/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,51500
09/28/2015,RAJA,Rukun Raharja Tbk.,765,830,765,815,212900
09/28/2015,RALS,Ramayana Lestari Sentosa Tbk.,540,540,505,515,1790300
09/28/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,10000
09/28/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,72,72,61,63,8900
09/28/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/28/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/28/2015,RICY,Ricky Putra Globalindo Tbk,158,158,152,155,100200
09/28/2015,RIGS,Rig Tenders Indonesia Tbk.,155,155,155,155,0
09/28/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/28/2015,RMBA,Bentoel Internasional Investama Tbk.,470,480,470,480,600
09/28/2015,RODA,Pikko Land Development Tbk.,408,408,408,408,0
09/28/2015,ROTI,Nippon Indosari Corpindo Tbk.,1105,1145,1100,1145,692400
09/28/2015,RUIS,Radiant Utama Interinsco Tbk.,212,214,212,214,50500
09/28/2015,SAFE,Steady Safe Tbk,95,95,95,95,0
09/28/2015,SAME,Sarana Meditama Metropolitan Tbk.,2595,2615,2585,2585,207100
09/28/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/28/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3450,3450,3450,3450,0
09/28/2015,SCMA,Surya Citra Media Tbk.,2560,2560,2500,2505,3087100
09/28/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/28/2015,SDMU,Sidomulyo Selaras Tbk.,278,311,278,311,12687500
09/28/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
09/28/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/28/2015,SGRO,Sampoerna Agro Tbk.,1230,1245,1180,1190,1607700
09/28/2015,SHID,Hotel Sahid Jaya International Tbk.,423,423,421,421,24300
09/28/2015,SIAP,Sekawan Intipratama Tbk,197,211,197,205,569372800
09/28/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,493,493,479,481,2216400
09/28/2015,SILO,Siloam International Hospitals Tbk.,13125,13125,12550,12600,699800
09/28/2015,SIMA,Siwani Makmur Tbk,159,159,155,155,1760000
09/28/2015,SIMP,Salim Ivomas Pratama Tbk.,444,447,433,438,3166600
09/28/2015,SIPD,Sierad Produce Tbk.,750,800,750,800,163500
09/28/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,1000
09/28/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,100
09/28/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/28/2015,SMAR,Smart Tbk.,4100,4100,4100,4100,400
09/28/2015,SMBR,Semen Baturaja (Persero) Tbk.,280,282,276,276,2203900
09/28/2015,SMCB,Holcim Indonesia Tbk.,1000,1000,965,990,445400
09/28/2015,SMDM,Suryamas Dutamakmur Tbk.,114,114,100,108,500
09/28/2015,SMDR,Samudera Indonesia  Tbk.,4805,4835,4800,4835,23300
09/28/2015,SMGR,Semen Indonesia (Persero) Tbk.,9350,9400,9050,9150,4205500
09/28/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
09/28/2015,SMMT,Golden Eagle Energy Tbk.,985,985,840,840,23500
09/28/2015,SMRA,Summarecon Agung Tbk.,1135,1140,1030,1035,26894900
09/28/2015,SMRU,SMR Utama Tbk.,244,246,225,225,43290700
09/28/2015,SMSM,Selamat Sempurna Tbk.,4320,4320,4320,4320,1800
09/28/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/28/2015,SOCI,Soechi Lines Tbk.,449,450,437,445,2833200
09/28/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/28/2015,SPMA,Suparma Tbk.,107,107,100,100,97000
09/28/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/28/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/28/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/28/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,205,188,199,44800
09/28/2015,SRIL,Sri Rejeki Isman Tbk.,395,417,393,402,252093100
09/28/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/28/2015,SRTG,Saratoga Investama Sedaya Tbk.,4695,4695,4695,4695,0
09/28/2015,SSIA,Surya Semesta Internusa Tbk.,655,655,625,630,1496300
09/28/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1635,1640,1570,1625,22908500
09/28/2015,SSTM,Sunson Textile Manufacture Tbk,55,55,52,53,11700
09/28/2015,STAR,Star  Petrochem Tbk.,67,67,60,62,289300
09/28/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/28/2015,SUGI,Sugih Energy Tbk.,390,390,381,389,38603000
09/28/2015,SULI,SLJ Global Tbk.,50,50,50,50,72200
09/28/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/28/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/28/2015,TARA,Sitara Propertindo Tbk.,470,478,470,473,91537400
09/28/2015,TAXI,Express Transindo Utama Tbk.,405,405,365,365,38660100
09/28/2015,TBIG,Tower Bersama Infrastructure Tbk.,6400,6500,6350,6400,346000
09/28/2015,TBLA,Tunas Baru Lampung Tbk.,450,463,450,455,411300
09/28/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/28/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
09/28/2015,TELE,Tiphone Mobile Indonesia Tbk.,745,745,675,695,3518300
09/28/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/28/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/28/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
09/28/2015,TINS,Timah (Persero) Tbk.,645,650,610,610,8708600
09/28/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
09/28/2015,TIRT,Tirta Mahakam Resources Tbk,53,54,53,54,1300
09/28/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/28/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,485,485,484,484,30100
09/28/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2620,2645,2600,2600,20695500
09/28/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1255,1390,1250,1390,17400
09/28/2015,TMPI,Sigmagold Inti Perkasa Tbk.,446,446,441,441,57492900
09/28/2015,TMPO,Tempo Intimedia Tbk.,69,69,63,65,80400
09/28/2015,TOBA,Toba Bara Sejahtra Tbk.,715,725,670,725,7000
09/28/2015,TOTL,Total Bangun Persada Tbk.,630,630,585,585,1888800
09/28/2015,TOTO,Surya Toto Indonesia Tbk.,6475,6500,6450,6500,689600
09/28/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
09/28/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,0
09/28/2015,TPMA,Trans Power Marine Tbk.,242,242,242,242,500
09/28/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,57400
09/28/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
09/28/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,52,55,51,52,175200
09/28/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/28/2015,TRIS,Trisula International Tbk.,307,307,305,306,3145000
09/28/2015,TRST,Trias Sentosa Tbk.,220,220,195,195,800
09/28/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/28/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/28/2015,TSPC,Tempo Scan Pacific Tbk.,1585,1585,1575,1580,161400
09/28/2015,TURI,Tunas Ridean Tbk.,515,515,515,515,2627600
09/28/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3900,3750,3900,900
09/28/2015,UNIC,Unggul Indah Cahaya Tbk.,1550,1550,1550,1550,0
09/28/2015,UNIT,Nusantara Inti Corpora Tbk,275,275,275,275,0
09/28/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4000
09/28/2015,UNTR,United Tractors Tbk.,17525,17650,16550,16575,2356200
09/28/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/28/2015,UNVR,Unilever Indonesia Tbk.,36250,36500,35525,36100,804900
09/28/2015,VICO,Victoria Investama Tbk.,108,108,108,108,1600
09/28/2015,VINS,Victoria Insurance Tbk.,125,151,105,105,8441800
09/28/2015,VIVA,Visi Media Asia Tbk.,324,335,295,327,13048300
09/28/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,0
09/28/2015,VRNA,Verena Multi Finance Tbk.,144,155,144,155,200
09/28/2015,WAPO,Wahana Pronatural Tbk.,55,55,55,55,0
09/28/2015,WEHA,WEHA Transportasi Indonesia Tbk.,177,177,175,175,1520700
09/28/2015,WICO,Wicaksana Overseas International Tbk.,54,55,53,54,293400
09/28/2015,WIIM,Wismilak Inti Makmur Tbk.,375,390,370,370,1169300
09/28/2015,WIKA,Wijaya Karya (Persero) Tbk.,2670,2690,2610,2635,7059700
09/28/2015,WINS,Wintermar Offshore Marine Tbk.,165,166,152,160,262000
09/28/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,83,84,83,84,300
09/28/2015,WSKT,Waskita Karya (Persero) Tbk.,1625,1625,1585,1585,4750500
09/28/2015,WTON,Wijaya Karya Beton Tbk.,850,855,800,805,17731400
09/28/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,50000
09/28/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,783,783,783,783,0
09/28/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,414,414,410,410,39900
09/28/2015,XIIT,Reksa Dana Premier ETF IDX30,366,366,363,366,8600
09/28/2015,XIJI,Reksa Dana Syariah Premier ETF JII,559,559,559,559,100
09/28/2015,XISI,Premier ETF SMinfra18,290,290,290,290,0
09/28/2015,XISR,Premier ETF SRI-KEHATI,241,241,241,241,0
09/28/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/28/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,5000
09/28/2015,ZBRA,Zebra Nusantara Tbk,98,98,94,95,229300
09/28/2015,^,idx : ^SMinfra18                       ,278,276,272,272,144522625
09/28/2015,^INVESTOR33,idx : ^Indeks Investor33               ,287,285,279,279,643768687
09/28/2015,^MNC36,idx : ^Indeks MNC36                    ,223,222,218,218,671375429
09/28/2015,,idx : SMInfra18,278.044,276.295,271.96,271.96,484127229250
09/28/2015,AGRI,idx : Agriculture Index,1645.41,1655.31,1612.33,1621.975,183689443185
09/28/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,343.97,344.58,337.651,338.545,364728903470
09/28/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,343.013,341.842,331.939,331.939,2210997339969
09/28/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4197.94,4199.463,4120.503,4120.503,4097713435609
09/28/2015,CONSUMER,idx : Consumer Goods Index,1952.81,1954.77,1907.567,1923.165,192698731870
09/28/2015,DBX,idx : Development Board Index,666.87,667.51,661.176,662.886,1023058841145
09/28/2015,FINANCE,idx : Finance Index,596.65,596.693,583.421,583.426,1486415683729
09/28/2015,IDX30,idx : IDX30,362.786,361.469,352.516,352.516,2388600374964
09/28/2015,INFOBANK15,idx : InfoBank15,444.504,443.077,431.512,431.512,1284168029704
09/28/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,856.02,859.864,850.604,850.816,215122833700
09/28/2015,ISSI,idx : Index Saham Syariah,134.604,134.165,131.609,131.609,2215145606130
09/28/2015,JII,idx : Jakarta Islamic Index,554.08,554.751,542.003,542.003,1238495753065
09/28/2015,KOMPAS100,idx : Kompas 100 Index,878.708,875.898,854.516,854.516,3240131472194
09/28/2015,LQ45,idx : LQ45 Index,696.43,696.865,680.303,680.303,2729371508489
09/28/2015,MANUFACTUR,idx : Manufacture Index,1056.62,1057.726,1031.206,1032.841,866436323990
09/28/2015,MBX,idx : Main Board Index,1186.93,1187.383,1162.815,1162.815,3074654594464
09/28/2015,MINING,idx : Mining Index,921.12,924.644,904.488,904.582,148768461000
09/28/2015,MISC-IND,idx : Miscellaneous Industry Index,983.6,987.128,937.742,939.479,309008688650
09/28/2015,PEFINDO25,idx : Pefindo 25 Index,355.967,356.425,345.217,345.237,70189115100
09/28/2015,PROPERTY,idx : Construction Property & Real Estate Index,435.9,436.466,428.578,429.309,630818895975
09/28/2015,SRI-KEHATI,idx : SRI-KEHATI Index,237.666,236.588,230.818,230.818,2003308835749
09/28/2015,TRADE,idx : Trade and Service Index,829.76,830.202,813.751,814.584,566461794030
09/28/2015,^AGRI,idx : ^Agriculture,1638.205,1655.31,1612.33,1621.975,143486105
09/28/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,346.024,344.58,337.651,338.545,1225045579
09/28/2015,^BISNIS-27,idx : ^BISNIS-27,343.013,341.842,331.939,331.939,587334814
09/28/2015,^COMPOSITE,idx : ^Composite Index,4209.439,4199.463,4120.503,4120.503,4568309539
09/28/2015,^CONSUMER,idx : ^Consumer Goods,1951.506,1954.77,1907.567,1923.165,88132854
09/28/2015,^DBX,idx : ^Development Board Index,666.867,667.51,661.176,662.886,2549278456
09/28/2015,^FINANCE,idx : ^Finance,598.236,596.693,583.421,583.426,424789578
09/28/2015,^IDX30,idx: ^IDX30,362.786,361.469,352.516,352.516,704481077
09/28/2015,^INFOBANK15,idx : ^Indeks infobank15,444.504,443.077,431.512,431.512,191314277
09/28/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,863.201,859.864,850.604,850.816,174617843
09/28/2015,^ISSI,idx : Index Saham Syariah,134.604,134.165,131.609,131.609,3407197954
09/28/2015,^JII,idx : ^Jakarta Islamic Index,557.227,554.751,542.003,542.003,580022894
09/28/2015,^KOMPAS100,idx : ^KOMPAS100,878.708,875.898,854.516,854.516,2347997206
09/28/2015,^LQ45,idx : ^LQ45,699.371,696.865,680.303,680.303,1069815352
09/28/2015,^MANUFACTUR,idx : ^Manufacture,1059.313,1057.726,1031.206,1032.841,1649589820
09/28/2015,^MBX,idx : ^Main Board Index,1190.672,1187.383,1162.815,1162.815,2019031083
09/28/2015,^MINING,idx : ^Mining,919.559,924.644,904.488,904.582,389418917
09/28/2015,^MISC-IND,idx : ^Miscellanous Industry Index,990.395,987.128,937.742,939.479,336411387
09/28/2015,^PEFINDO25,idx : ^PEFINDO25 Index,355.967,356.425,345.217,345.237,126413085
09/28/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,436.547,436.466,428.578,429.309,1156892861
09/28/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,237.666,236.588,230.818,230.818,414465245
09/28/2015,^TRADE,idx : ^Trade & Service,830.907,830.202,813.751,814.584,629514415
09/28/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/28/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,390,390,390,390,50000
09/28/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,16,14,14,4388500
09/28/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/28/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/28/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,2500
09/28/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/28/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
09/28/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,11500
09/28/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,6,2200
09/28/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,10,10,6,6,25000
09/28/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,10,11,300
09/28/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,0
09/28/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,23,23,0
09/28/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,79700
09/28/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,115,70,107,582800
09/28/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,25,25,25,25,100
09/28/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,47,48,46,48,11600
09/28/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,123,80,120,1455600
09/28/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/28/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,250,250,250,250,200
09/28/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
09/28/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,4900
09/28/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,29,17,29,98000
09/28/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,2300
09/28/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,40,61,20,23,10016600
09/28/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/28/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/28/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),718,718,710,710,19900
