<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/05/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,56,52,54,31800
06/05/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
06/05/2015,NAGA,Bank Mitraniaga Tbk.,131,131,131,131,0
06/05/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/05/2015,NIKL,Pelat Timah Nusantara Tbk.,97,100,94,95,62300
06/05/2015,NIPS,Nipress Tbk.,635,640,620,620,1789300
06/05/2015,NIRO,Nirvana Development Tbk.,214,222,214,220,85587200
06/05/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/05/2015,NOBU,Bank Nationalnobu Tbk.,760,765,730,765,2500
06/05/2015,NRCA,Nusa Raya Cipta Tbk.,1015,1015,995,1000,1920400
06/05/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/05/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
06/05/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/05/2015,PADI,Minna Padi Investama Tbk.,560,575,550,560,11719000
06/05/2015,PALM,Provident Agro Tbk.,620,620,620,620,0
06/05/2015,PANR,Panorama Sentrawisata Tbk.,499,500,499,500,2555200
06/05/2015,PANS,Panin Sekuritas Tbk.,4900,4900,4900,4900,100
06/05/2015,PBRX,Pan Brothers Tbk.,530,540,525,535,15072100
06/05/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/05/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/05/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4295,4315,4210,4300,16518700
06/05/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,66,66,66,66,5000
06/05/2015,PICO,Pelangi Indah Canindo Tbk,144,144,144,144,0
06/05/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2355,2355,2355,2355,0
06/05/2015,PKPK,Perdana Karya Perkasa Tbk,62,62,62,62,100
06/05/2015,PLAS,Polaris Investama Tbk,1580,1585,1580,1580,30925100
06/05/2015,PLIN,Plaza Indonesia Realty Tbk.,3195,3195,3195,3195,0
06/05/2015,PNBN,Bank Pan Indonesia Tbk,1150,1195,1150,1195,759000
06/05/2015,PNBS,Bank Panin Syariah Tbk.,271,273,270,272,709300
06/05/2015,PNIN,Paninvest Tbk.,780,785,780,780,42100
06/05/2015,PNLF,Panin Financial Tbk.,300,301,295,299,13524100
06/05/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
06/05/2015,POLY,Asia Pacific Fibers Tbk,58,59,57,57,76200
06/05/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/05/2015,PPRO,PP Properti Tbk.,188,189,183,189,39229100
06/05/2015,PRAS,Prima Alloy Steel Universal Tbk.,176,176,176,176,23300
06/05/2015,PSAB,J Resources Asia Pasifik Tbk.,680,680,670,670,1140400
06/05/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
06/05/2015,PSKT,Red Planet Indonesia Tbk.,930,930,930,930,0
06/05/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9500,9650,9325,9425,1217200
06/05/2015,PTIS,Indo Straits Tbk.,975,975,975,975,0
06/05/2015,PTPP,PP (Persero) Tbk.,3960,3990,3925,3950,5648100
06/05/2015,PTRO,Petrosea Tbk.,640,645,635,635,47900
06/05/2015,PTSN,Sat Nusapersada Tbk,79,79,79,79,200
06/05/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
06/05/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/05/2015,PWON,Pakuwon Jati Tbk.,416,420,403,405,120672100
06/05/2015,PYFA,Pyridam Farma Tbk,127,129,126,128,471000
06/05/2015,RAJA,Rukun Raharja Tbk.,1160,1165,1145,1165,1200800
06/05/2015,RALS,Ramayana Lestari Sentosa Tbk.,740,740,730,735,3867200
06/05/2015,RANC,Supra Boga Lestari Tbk.,365,365,360,365,20700
06/05/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,78,86,78,86,700
06/05/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/05/2015,RELI,Reliance Securities Tbk,390,400,350,390,22200
06/05/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,0
06/05/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
06/05/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/05/2015,RMBA,Bentoel Internasional Investama Tbk.,580,580,560,560,25000
06/05/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/05/2015,ROTI,Nippon Indosari Corpindo Tbk.,1265,1270,1245,1250,2802300
06/05/2015,RUIS,Radiant Utama Interinsco Tbk.,217,218,208,208,1123900
06/05/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
06/05/2015,SAME,Sarana Meditama Metropolitan Tbk.,2720,2735,2720,2725,770000
06/05/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/05/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3825,3825,2700
06/05/2015,SCMA,Surya Citra Media Tbk.,3000,3030,2970,3000,3453900
06/05/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/05/2015,SDMU,Sidomulyo Selaras Tbk.,269,269,269,269,9500
06/05/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,100
06/05/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
06/05/2015,SGRO,Sampoerna Agro Tbk.,1780,1805,1775,1800,158800
06/05/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,399,399,28000
06/05/2015,SIAP,Sekawan Intipratama Tbk,210,218,206,216,296935900
06/05/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,570,550,555,4242200
06/05/2015,SILO,Siloam International Hospitals Tbk.,13900,14075,13850,14025,1016000
06/05/2015,SIMA,Siwani Makmur Tbk,115,115,112,112,29100
06/05/2015,SIMP,Salim Ivomas Pratama Tbk.,665,665,655,660,2324500
06/05/2015,SIPD,Sierad Produce Tbk.,735,740,725,735,171000
06/05/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/05/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/05/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/05/2015,SMAR,Smart Tbk.,5400,5800,5400,5800,200
06/05/2015,SMBR,Semen Baturaja (Persero) Tbk.,330,330,323,325,2973200
06/05/2015,SMCB,Holcim Indonesia Tbk.,1560,1575,1530,1560,999900
06/05/2015,SMDM,Suryamas Dutamakmur Tbk.,127,134,127,130,252800
06/05/2015,SMDR,Samudera Indonesia  Tbk.,8300,8675,8300,8625,21600
06/05/2015,SMGR,Semen Indonesia (Persero) Tbk.,13350,13350,13200,13225,1847200
06/05/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
06/05/2015,SMMT,Golden Eagle Energy Tbk.,1900,1900,1500,1895,590400
06/05/2015,SMRA,Summarecon Agung Tbk.,1820,1830,1770,1815,29346400
06/05/2015,SMRU,SMR Utama Tbk.,337,341,335,341,45317000
06/05/2015,SMSM,Selamat Sempurna Tbk.,4630,4630,4600,4610,125600
06/05/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/05/2015,SOCI,Soechi Lines Tbk.,610,615,605,610,5092000
06/05/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/05/2015,SPMA,Suparma Tbk.,188,188,180,180,500
06/05/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/05/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/05/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/05/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,225,219,225,565900
06/05/2015,SRIL,Sri Rejeki Isman Tbk.,326,343,324,342,155190200
06/05/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/05/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4880,4700,4880,1700
06/05/2015,SSIA,Surya Semesta Internusa Tbk.,1140,1140,1115,1125,2827900
06/05/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2095,2130,2070,2085,74326200
06/05/2015,SSTM,Sunson Textile Manufacture Tbk,75,78,73,73,1391200
06/05/2015,STAR,Star  Petrochem Tbk.,55,56,54,55,1628400
06/05/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
06/05/2015,SUGI,Sugih Energy Tbk.,397,398,394,396,80835400
06/05/2015,SULI,SLJ Global Tbk.,63,64,62,62,57100
06/05/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/05/2015,TALF,Tunas Alfin Tbk.,420,420,420,420,35000
06/05/2015,TARA,Sitara Propertindo Tbk.,473,474,471,473,73681400
06/05/2015,TAXI,Express Transindo Utama Tbk.,1000,1005,940,1000,6031300
06/05/2015,TBIG,Tower Bersama Infrastructure Tbk.,9150,9325,9050,9300,3457600
06/05/2015,TBLA,Tunas Baru Lampung Tbk.,540,555,540,540,1046100
06/05/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/05/2015,TCID,Mandom Indonesia Tbk.,19275,19275,19275,19275,0
06/05/2015,TELE,Tiphone Mobile Indonesia Tbk.,1005,1015,985,1010,3106500
06/05/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
06/05/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/05/2015,TIFA,Tifa Finance Tbk.,195,196,187,192,156800
06/05/2015,TINS,Timah (Persero) Tbk.,830,835,815,825,2502000
06/05/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/05/2015,TIRT,Tirta Mahakam Resources Tbk,68,68,61,65,148900
06/05/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/05/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,770,770,760,765,90600
06/05/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2810,2870,2810,2855,50196500
06/05/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1655,1700,1650,1675,289600
06/05/2015,TMPI,Sigmagold Inti Perkasa Tbk.,417,431,416,430,87100100
06/05/2015,TMPO,Tempo Intimedia Tbk.,105,106,101,103,462100
06/05/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,0
06/05/2015,TOTL,Total Bangun Persada Tbk.,925,935,915,930,1307500
06/05/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3889,3889,130000
06/05/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3950,3990,23300
06/05/2015,TPIA,Chandra Asri Petrochemical Tbk.,3475,3475,3475,3475,8000
06/05/2015,TPMA,Trans Power Marine Tbk.,349,349,349,349,0
06/05/2015,TRAM,Trada Maritime Tbk.,54,55,53,54,35427100
06/05/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
06/05/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,100
06/05/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
06/05/2015,TRIS,Trisula International Tbk.,352,352,351,352,3118100
06/05/2015,TRST,Trias Sentosa Tbk.,315,315,315,315,0
06/05/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/05/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
06/05/2015,TSPC,Tempo Scan Pacific Tbk.,2030,2045,2000,2025,556000
06/05/2015,TURI,Tunas Ridean Tbk.,715,715,710,710,842000
06/05/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3900,3800,3900,700
06/05/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
06/05/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
06/05/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,7700
06/05/2015,UNTR,United Tractors Tbk.,21700,22200,21600,22200,2236800
06/05/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/05/2015,UNVR,Unilever Indonesia Tbk.,42500,42600,42000,42150,1779400
06/05/2015,VICO,Victoria Investama Tbk.,113,116,107,107,30700
06/05/2015,VIVA,Visi Media Asia Tbk.,445,446,437,438,11622000
06/05/2015,VOKS,Voksel Electric Tbk.,740,740,740,740,1000
06/05/2015,VRNA,Verena Multi Finance Tbk.,169,169,160,162,5900
06/05/2015,WAPO,Wahana Pronatural Tbk.,70,70,70,70,0
06/05/2015,WEHA,WEHA Transportasi Indonesia Tbk.,209,210,209,210,1321400
06/05/2015,WICO,Wicaksana Overseas International Tbk.,60,63,60,61,89700
06/05/2015,WIIM,Wismilak Inti Makmur Tbk.,450,450,449,449,8600
06/05/2015,WIKA,Wijaya Karya (Persero) Tbk.,3125,3125,3025,3045,6037800
06/05/2015,WINS,Wintermar Offshore Marine Tbk.,385,402,379,390,1001600
06/05/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,105,105,101,104,9000
06/05/2015,WSKT,Waskita Karya (Persero) Tbk.,1628,1652,1613,1642,81458728
06/05/2015,WTON,Wijaya Karya Beton Tbk.,1095,1100,1070,1070,10740000
06/05/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,500
06/05/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,970,970,970,970,0
06/05/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,530,530,529,529,1000
06/05/2015,XIIT,Reksa Dana Premier ETF IDX30,476,476,476,476,0
06/05/2015,XIJI,Reksa Dana Syariah Premier ETF JII,693,693,693,693,0
06/05/2015,XISI,Premier ETF SMinfra18,355,355,355,355,0
06/05/2015,XISR,Premier ETF SRI-KEHATI,303,303,303,303,0
06/05/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/05/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/05/2015,ZBRA,Zebra Nusantara Tbk,221,223,215,217,12916800
06/05/2015,,idx : SMInfra18,340.958,342.882,339.602,342.882,756034194021
06/05/2015,AGRI,idx : Agriculture Index,2292.9,2304.533,2242.388,2263.779,334393946000
06/05/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,453.3,453.295,450.358,451.441,238676415333
06/05/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,431.867,433.732,429.151,433.732,2032914517585
06/05/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5081.61,5100.572,5075.176,5100.572,4216969651499
06/05/2015,CONSUMER,idx : Consumer Goods Index,2277.45,2281.713,2258.364,2269.292,345515054190
06/05/2015,DBX,idx : Development Board Index,693.74,694.539,686.027,691.51,674443843552
06/05/2015,FINANCE,idx : Finance Index,724.74,735.138,724.375,735.138,837485491815
06/05/2015,IDX30,idx : IDX30,454.296,455.177,451.456,455.177,2489788907965
06/05/2015,INFOBANK15,idx : InfoBank15,561.451,566.233,556.537,566.233,758737599435
06/05/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1043.63,1053.037,1042.072,1050.229,522330723675
06/05/2015,ISSI,idx : Index Saham Syariah,163.965,163.727,162.886,163.66,2815772092209
06/05/2015,JII,idx : Jakarta Islamic Index,683.5,685.068,680.716,684.75,1920714065192
06/05/2015,KOMPAS100,idx : Kompas 100 Index,1109.532,1111.469,1103.464,1111.469,3632941501416
06/05/2015,LQ45,idx : LQ45 Index,875.71,881.227,874.213,881.227,3005144880492
06/05/2015,MANUFACTUR,idx : Manufacture Index,1284.73,1284.867,1274.665,1279.813,1131697282173
06/05/2015,MBX,idx : Main Board Index,1466.93,1473.644,1464.706,1473.644,3542525807947
06/05/2015,MINING,idx : Mining Index,1185.82,1190.671,1175.088,1186.907,120074392864
06/05/2015,MISC-IND,idx : Miscellaneous Industry Index,1220.62,1224.287,1205.999,1215.582,547505812650
06/05/2015,PEFINDO25,idx : Pefindo 25 Index,450.523,451.932,445.792,448.055,287341120100
06/05/2015,PROPERTY,idx : Construction Property & Real Estate Index,527.28,528.144,523.231,526.301,485629234077
06/05/2015,SRI-KEHATI,idx : SRI-KEHATI Index,297.197,298.005,295.255,298.005,2042116433831
06/05/2015,TRADE,idx : Trade and Service Index,937.72,942.018,934.26,942.018,785358580895
06/05/2015,^AGRI,idx : ^Agriculture,2292.165,2304.533,2242.388,2263.779,373785800
06/05/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,453.849,453.295,450.358,451.441,531548609
06/05/2015,^BISNIS-27,idx : ^BISNIS-27,431.867,433.732,429.151,433.732,383336927
06/05/2015,^COMPOSITE,idx : ^Composite Index,5095.821,5100.572,5075.176,5100.572,4145622764
06/05/2015,^CONSUMER,idx : ^Consumer Goods,2284.829,2281.713,2258.364,2269.292,65181362
06/05/2015,^DBX,idx : ^Development Board Index,692.771,694.539,686.027,691.51,2067748650
06/05/2015,^FINANCE,idx : ^Finance,729.906,735.138,724.375,735.138,304517416
06/05/2015,^IDX30,idx: ^IDX30,454.296,455.177,451.456,455.177,491338311
06/05/2015,^INFOBANK15,idx : ^Indeks infobank15,561.451,566.233,556.537,566.233,107127764
06/05/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1045.248,1053.037,1042.072,1050.229,745279428
06/05/2015,^ISSI,idx : Index Saham Syariah,163.965,163.727,162.886,163.66,3020277530
06/05/2015,^JII,idx : ^Jakarta Islamic Index,685.294,685.068,680.716,684.75,596037796
06/05/2015,^KOMPAS100,idx : ^KOMPAS100,1109.532,1111.469,1103.464,1111.469,2384715182
06/05/2015,^LQ45,idx : ^LQ45,879.328,881.227,874.213,881.227,775341725
06/05/2015,^MANUFACTUR,idx : ^Manufacture,1287.288,1284.867,1274.665,1279.813,846317993
06/05/2015,^MBX,idx : ^Main Board Index,1471.782,1473.644,1464.706,1473.644,2077874114
06/05/2015,^MINING,idx : ^Mining,1190.106,1190.671,1175.088,1186.907,374578397
06/05/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1220.619,1224.287,1205.999,1215.582,249588022
06/05/2015,^PEFINDO25,idx : ^PEFINDO25 Index,450.523,451.932,445.792,448.055,215992400
06/05/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,527.991,528.144,523.231,526.301,749231087
06/05/2015,^SMINFRA18,idx : ^SMinfra18    ,340.958,342.882,339.602,342.882,274232162
06/05/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,297.197,298.005,295.255,298.005,349770727
06/05/2015,^TRADE,idx : ^Trade & Service,936.616,942.018,934.26,942.018,751912643
06/05/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/05/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/05/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,22,21,21,666900
06/05/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,103,103,103,103,0
06/05/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
06/05/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,600
06/05/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,225,225,225,225,0
06/05/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,132,132,132,132,0
06/05/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,21,21,21,21,0
06/05/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,0
06/05/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/05/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,27,26,27,96300
06/05/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,17,17,28800
06/05/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,27,29,155200
06/05/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,6,5514800
06/05/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,78,170,78,139,5729200
06/05/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,107,170,75,145,3747700
06/05/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
06/05/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/05/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,170,157,170,71900
06/05/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,159,164,153,158,15700
06/05/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/05/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
06/05/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/05/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,340,363,232,363,800
06/05/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/05/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,117,117,117,117,92000
06/05/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,0
06/05/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,10,11,20500
06/05/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/05/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/05/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),914,914,899,899,7300
