<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/17/2014,ASRM,Asuransi Ramayana Tbk.,960,1000,960,1000,400
04/17/2014,ASSA,Adi Sarana Armada Tbk.,314,316,310,314,1197300
04/17/2014,ATPK,Bara Jaya Internasional Tbk.,235,244,230,244,200300
04/17/2014,AUTO,Astra Otoparts Tbk.,3900,3975,3900,3950,154900
04/17/2014,BABP,Bank MNC Internasional Tbk.,136,139,136,137,1182570
04/17/2014,BACA,Bank Capital Indonesia Tbk.,100,102,100,100,100100
04/17/2014,BAEK,Bank Ekonomi Raharja Tbk.,1550,1550,1550,1550,0
04/17/2014,BAJA,Saranacentral Bajatama Tbk.,1475,1485,1450,1455,14688900
04/17/2014,BALI,Bali Towerindo Sentra Tbk.,291,291,291,291,0
04/17/2014,BAPA,Bekasi Asri Pemula Tbk.,56,58,56,58,600
04/17/2014,BATA,Sepatu Bata Tbk.,930,930,930,930,100
04/17/2014,BAYU,Bayu Buana Tbk,525,525,525,525,10000
04/17/2014,BBCA,Bank Central Asia Tbk.,11100,11200,11100,11200,12941300
04/17/2014,BBKP,Bank Bukopin Tbk.,655,660,645,645,8816800
04/17/2014,BBLD,Buana Finance Tbk.,1150,1150,1150,1150,0
04/17/2014,BBMD,Bank Mestika Dharma Tbk.,1795,1805,1795,1800,5305700
04/17/2014,BBNI,Bank Negara Indonesia (Persero) Tbk.,5075,5100,5000,5050,22829200
04/17/2014,BBNP,Bank Nusantara Parahyangan Tbk.,1480,1480,1480,1480,0
04/17/2014,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10000,10025,9875,10000,15411900
04/17/2014,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,137,137,137,137,16628
04/17/2014,BBTN,Bank Tabungan Negara (Persero) Tbk.,1415,1420,1345,1365,81466000
04/17/2014,BCAP,MNC Kapital Indonesia Tbk.,889,889,879,884,322516
04/17/2014,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
04/17/2014,BCIP,Bumi Citra Permai Tbk.,545,565,530,540,179000
04/17/2014,BDMN,Bank Danamon Indonesia Tbk.,4590,4590,4445,4470,6177800
04/17/2014,BEKS,Bank Pembangunan Daerah Banten Tbk.,92,97,87,97,289900
04/17/2014,BEST,Bekasi Fajar Industrial Estate Tbk.,530,540,515,535,39968900
04/17/2014,BFIN,BFI Finance  Indonesia Tbk.,2350,2350,2350,2350,15000
04/17/2014,BHIT,MNC Investama Tbk.,310,315,309,312,4745100
04/17/2014,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
04/17/2014,BINA,Bank Ina Perdana Tbk.,241,250,241,250,60800
04/17/2014,BIPI,Benakat Integra Tbk.,126,130,123,123,35238400
04/17/2014,BIPP,Bhuwanatala Indah Permai Tbk.,96,98,96,97,4124348
04/17/2014,BISI,BISI International Tbk.,615,620,605,610,576000
04/17/2014,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1090,1090,1030,1055,43327800
04/17/2014,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,461,477,461,474,5480700
04/17/2014,BKDP,Bukit Darmo Property Tbk,69,70,68,70,81500
04/17/2014,BKSL,Sentul City Tbk.,182,184,179,180,94312600
04/17/2014,BKSW,Bank QNB Indonesia Tbk.,409,409,409,409,100
04/17/2014,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
04/17/2014,BLTZ,Graha Layar Prima Tbk.,3450,3455,3450,3455,700
04/17/2014,BMAS,Bank Maspion Indonesia Tbk.,300,310,300,310,2500
04/17/2014,BMRI,Bank Mandiri (Persero) Tbk.,10075,10100,9775,9850,36769700
04/17/2014,BMSR,Bintang Mitra Semestaraya Tbk,170,170,170,170,10000
04/17/2014,BMTR,Global Mediacom Tbk.,2100,2130,2100,2125,13402800
04/17/2014,BNBA,Bank Bumi Arta Tbk.,179,179,179,179,0
04/17/2014,BNBR,Bakrie & Brothers Tbk,50,50,50,50,100
04/17/2014,BNGA,Bank CIMB Niaga Tbk.,1035,1040,1020,1030,343700
04/17/2014,BNII,Bank Maybank Indonesia Tbk.,308,309,307,307,802000
04/17/2014,BNLI,Bank Permata Tbk.,1375,1375,1350,1370,12500
04/17/2014,BORN,Borneo Lumbung Energi & Metal Tbk.,110,115,106,115,13889000
04/17/2014,BPFI,Batavia Prosperindo Finance Tbk.,412,412,412,412,0
04/17/2014,BRAM,Indo Kordsa Tbk.,2100,2100,2100,2100,0
04/17/2014,BRAU,Berau Coal Energy Tbk.,130,135,125,129,9070100
04/17/2014,BRMS,Bumi Resources Minerals Tbk.,228,231,220,228,10637900
04/17/2014,BRNA,Berlina Tbk.,480,490,480,490,12500
04/17/2014,BRPT,Barito Pacific Tbk.,307,308,305,306,24800
04/17/2014,BSDE,Bumi Serpong Damai Tbk.,1620,1630,1605,1615,16162300
04/17/2014,BSIM,Bank Sinarmas Tbk.,265,265,263,265,223400
04/17/2014,BSSR,Baramulti Suksessarana Tbk.,1970,1970,1965,1965,2500
04/17/2014,BSWD,Bank Of India Indonesia Tbk.,3120,3120,3120,3120,0
04/17/2014,BTEK,Bumi Teknokultura Unggul Tbk,1350,1350,1340,1340,2595100
04/17/2014,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
04/17/2014,BTON,Betonjaya Manunggal Tbk.,670,670,620,620,26900
04/17/2014,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4050,4175,4025,4030,407200
04/17/2014,BUDI,Budi Starch & Sweetener Tbk.,104,105,104,104,67600
04/17/2014,BULL,Buana Listya Tama Tbk.,400,400,400,400,13
04/17/2014,BUMI,Bumi Resources Tbk.,281,281,264,266,170868755
04/17/2014,BUVA,Bukit Uluwatu Villa Tbk.,640,640,635,635,20300
04/17/2014,BVIC,Bank Victoria International Tbk.,129,130,126,129,1565500
04/17/2014,BWPT,Eagle High Plantations Tbk.,1122,1131,1114,1118,32069567
04/17/2014,BYAN,Bayan Resources Tbk.,8125,8125,8075,8075,9000
04/17/2014,CANI,Capitol Nusantara Indonesia Tbk.,261,261,261,261,0
04/17/2014,CASS,Cardig Aero Services Tbk.,960,1005,960,1000,678300
04/17/2014,CEKA,Wilmar Cahaya Indonesia Tbk.,755,755,750,750,5000
04/17/2014,CENT,Centratama Telekomunikasi Indonesia Tbk.,190,200,190,191,183750
04/17/2014,CFIN,Clipan Finance Indonesia Tbk.,405,410,405,405,3800
04/17/2014,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
04/17/2014,CKRA,Cakra Mineral Tbk.,199,199,199,199,0
04/17/2014,CLPI,Colorpak Indonesia Tbk.,555,560,555,560,93600
04/17/2014,CMNP,Citra Marga Nusaphala Persada Tbk.,2776,2776,2724,2760,36250
04/17/2014,CMPP,Rimau Multi Putra Pratama Tbk.,122,122,122,122,0
04/17/2014,CNKO,Exploitasi Energi Indonesia Tbk.,246,246,238,240,14341900
04/17/2014,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
04/17/2014,CNTX,Century Textile Industry Tbk.,7700,7700,7700,7700,0
04/17/2014,COWL,Cowell Development Tbk.,550,555,540,545,19608600
04/17/2014,CPGT,Citra Maharlika Nusantara Corpora Tbk.,150,174,109,160,163408700
04/17/2014,CPIN,Charoen Pokphand Indonesia Tbk,4240,4245,4165,4210,2968700
04/17/2014,CPRO,Central Proteina Prima Tbk.,50,50,50,50,100
04/17/2014,CSAP,Catur Sentosa Adiprana Tbk.,275,275,270,270,45500
04/17/2014,CTBN,Citra Tubindo Tbk.,4600,4600,4600,4600,0
04/17/2014,CTRA,Ciputra Development Tbk.,1080,1090,1040,1045,28890500
04/17/2014,CTRP,Ciputra Property Tbk.,810,810,795,810,4231900
04/17/2014,CTRS,Ciputra Surya Tbk.,2365,2390,2320,2350,572400
04/17/2014,CTTH,Citatah Tbk.,71,77,71,76,1300
04/17/2014,DART,Duta Anggada Realty Tbk.,600,615,595,600,20500
04/17/2014,DAVO,Davomas Abadi Tbk,50,50,50,50,0
04/17/2014,DEFI,Danasupra Erapacific Tbk,1170,1170,1170,1170,0
04/17/2014,DEWA,Darma Henwa Tbk,50,50,50,50,100
04/17/2014,DGIK,Nusa Konstruksi Enjiniring Tbk.,161,161,156,158,568000
04/17/2014,DILD,Intiland Development Tbk.,478,482,476,480,27524600
04/17/2014,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
04/17/2014,DLTA,Delta Djakarta Tbk.,363500,363500,363500,363500,0
04/17/2014,DNET,Indoritel Makmur Internasional Tbk.,735,755,735,750,315300
04/17/2014,DOID,Delta Dunia Makmur Tbk.,122,124,118,118,33078100
04/17/2014,DPNS,Duta Pertiwi Nusantara Tbk.,410,410,410,410,5000
04/17/2014,DSFI,Dharma Samudera Fishing Industries Tbk.,52,53,52,53,158300
04/17/2014,DSNG,Dharma Satya Nusantara Tbk.,610,612,608,611,1466500
04/17/2014,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
04/17/2014,DUTI,Duta Pertiwi Tbk,4500,4500,4360,4500,103300
04/17/2014,DVLA,Darya-Varia Laboratoria Tbk.,2130,2130,2130,2130,0
04/17/2014,DYAN,Dyandra Media International Tbk.,237,241,237,238,2259600
04/17/2014,ECII,Electronic City Indonesia Tbk.,2305,2320,2250,2300,125400
04/17/2014,EKAD,Ekadharma International Tbk.,427,427,421,426,61000
04/17/2014,ELSA,Elnusa Tbk.,495,500,493,495,17287000
04/17/2014,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
04/17/2014,EMDE,Megapolitan Developments Tbk.,115,115,111,111,368300
04/17/2014,EMTK,Elang Mahkota Teknologi Tbk.,6500,6800,6500,6800,60000
04/17/2014,ENRG,Energi Mega Persada Tbk.,95,96,94,94,35246900
04/17/2014,EPMT,Enseval Putera Megatrading Tbk.,3675,3675,3675,3675,0
04/17/2014,ERAA,Erajaya Swasembada Tbk.,1335,1340,1300,1315,8191100
04/17/2014,ERTX,Eratex Djaja Tbk.,212,258,212,258,1600
04/17/2014,ESSA,Surya Esa Perkasa Tbk.,1760,1760,1740,1740,63200
04/17/2014,ESTI,Ever Shine Tex Tbk.,220,220,220,220,0
04/17/2014,ETWA,Eterindo Wahanatama Tbk,340,345,340,345,77900
04/17/2014,EXCL,XL Axiata Tbk.,4800,4900,4800,4850,1813100
04/17/2014,FAST,Fast Food Indonesia Tbk.,2345,2370,2345,2370,43900
04/17/2014,FASW,Fajar Surya Wisesa Tbk.,1705,1705,1705,1705,145100
04/17/2014,FISH,FKS Multi Agro Tbk.,1930,1940,1930,1940,3000
04/17/2014,FMII,Fortune Mate Indonesia Tbk,453,453,453,453,1070000
04/17/2014,FORU,Fortune Indonesia Tbk,337,350,320,340,685400
04/17/2014,FPNI,Lotte Chemical Titan Tbk.,100,100,100,100,0
04/17/2014,FREN,Smartfren Telecom Tbk.,60,61,59,61,4286500
04/17/2014,GAMA,Gading Development Tbk.,50,51,50,50,4721600
04/17/2014,GDST,Gunawan Dianjaya Steel Tbk.,94,94,91,93,8400
04/17/2014,GDYR,Goodyear Indonesia Tbk.,1850,1850,1850,1850,0
04/17/2014,GEMA,Gema Grahasarana Tbk.,398,398,384,384,92600
04/17/2014,GEMS,Golden Energy Mines Tbk.,1880,1880,1500,1500,13500
04/17/2014,GGRM,Gudang Garam Tbk.,49600,50600,49400,50600,1035200
04/17/2014,GIAA,Garuda Indonesia (Persero) Tbk.,462,464,461,461,1182500
04/17/2014,GJTL,Gajah Tunggal Tbk.,1975,1975,1890,1920,4231300
04/17/2014,GLOB,Global Teleshop Tbk.,1150,1150,1150,1150,0
04/17/2014,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
04/17/2014,GMTD,Gowa Makassar Tourism Development Tbk.,6700,7100,6700,7100,5900
04/17/2014,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,389,389,389,389,0
04/17/2014,GPRA,Perdana Gapuraprima Tbk.,149,150,146,150,1700
04/17/2014,GREN,Evergreen Invesco Tbk.,114,115,113,113,300
04/17/2014,GSMF,Equity Development Investment Tbk.,92,92,92,92,0
04/17/2014,GTBO,Garda Tujuh Buana Tbk,565,565,550,550,175400
04/17/2014,GWSA,Greenwood Sejahtera Tbk.,194,197,180,190,143500
04/17/2014,GZCO,Gozco Plantations Tbk.,108,109,106,106,908500
04/17/2014,HADE,HD Capital Tbk,50,50,50,50,0
04/17/2014,HDFA,Radana Bhaskara Finance Tbk.,213,213,213,213,0
04/17/2014,HDTX,Panasia Indo Resources Tbk.,350,350,350,350,0
04/17/2014,HERO,Hero Supermarket Tbk.,2805,2805,2805,2805,0
04/17/2014,HEXA,Hexindo Adiperkasa Tbk.,3870,3875,3810,3810,351000
04/17/2014,HITS,Humpuss Intermoda Transportasi Tbk.,335,335,335,335,0
04/17/2014,HMSP,H.M. Sampoerna Tbk.,68947,68947,68947,68947,3450
04/17/2014,HOME,Hotel Mandarine Regency Tbk.,418,418,407,407,2419200
04/17/2014,HOTL,Saraswati Griya Lestari Tbk.,162,163,162,163,7550400
04/17/2014,HRUM,Harum Energy Tbk.,2160,2175,2140,2140,3651400
04/17/2014,IATA,Indonesia Transport & Infrastructure Tbk,85,89,84,84,7852100
04/17/2014,IBST,Inti Bangun Sejahtera Tbk.,5312,5335,5312,5335,2600
04/17/2014,ICBP,Indofood CBP Sukses Makmur Tbk.,9975,10025,9950,9975,8731500
04/17/2014,ICON,Island Concepts Indonesia Tbk.,306,312,305,312,4894000
04/17/2014,IGAR,Champion Pacific Indonesia Tbk.,305,307,305,305,18200
04/17/2014,IIKP,Inti Agri Resources Tbk,2255,2255,2245,2245,40500
04/17/2014,IKAI,Intikeramik Alamasri Industri Tbk.,106,106,100,104,150800
04/17/2014,IKBI,Sumi Indo Kabel Tbk.,855,855,855,855,0
04/17/2014,IMAS,Indomobil Sukses Internasional Tbk.,4900,4900,4850,4855,67900
04/17/2014,IMJS,Indomobil Multi Jasa Tbk.,665,675,665,675,500000
04/17/2014,INAF,Indofarma Tbk.,197,197,191,194,1032200
04/17/2014,INAI,Indal Aluminium Industry Tbk.,289,289,289,289,0
04/17/2014,INCI,Intanwijaya Internasional Tbk,260,260,254,254,2100
04/17/2014,INCO,Vale Indonesia Tbk.,3430,3575,3430,3555,22916900
04/17/2014,INDF,Indofood Sukses Makmur Tbk.,7100,7200,7050,7200,6386300
04/17/2014,INDR,Indo-Rama Synthetics Tbk.,735,735,735,735,1000
04/17/2014,INDS,Indospring Tbk.,2136,2136,2136,2136,1250
04/17/2014,INDX,Tanah Laut Tbk,158,158,158,158,700
04/17/2014,INDY,Indika Energy Tbk.,600,600,585,590,4108300
04/17/2014,INKP,Indah Kiat Pulp & Paper Tbk.,1370,1370,1335,1340,619500
04/17/2014,INPC,Bank Artha Graha Internasional Tbk.,90,92,90,90,262200
04/17/2014,INPP,Indonesian Paradise Property Tbk.,147,147,147,147,0
04/17/2014,INRU,Toba Pulp Lestari Tbk.,900,1000,900,1000,22000
04/17/2014,INTA,Intraco Penta Tbk.,310,321,308,315,12913800
04/17/2014,INTD,Inter Delta Tbk,380,380,380,380,0
04/17/2014,INTP,Indocement Tunggal Prakarsa Tbk.,23500,23500,23350,23450,2195700
04/17/2014,INVS,Inovisi Infracom Tbk.,1470,1485,1445,1445,9982300
04/17/2014,IPOL,Indopoly Swakarsa Industry Tbk.,100,101,99,100,4292500
04/17/2014,ISAT,Indosat Tbk.,3860,3860,3800,3855,349200
04/17/2014,ISSP,Steel Pipe Industry of Indonesia Tbk.,179,179,170,171,4149200
04/17/2014,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
04/17/2014,ITMG,Indo Tambangraya Megah Tbk.,25300,25475,25175,25325,907300
04/17/2014,ITTG,Leo Investments Tbk.,82,82,82,82,0
04/17/2014,JAWA,Jaya Agra Wattie Tbk.,365,365,365,365,0
04/17/2014,JECC,Jembo Cable Company Tbk.,2680,2845,2420,2845,98200
04/17/2014,JIHD,Jakarta International Hotels & Developme,1690,1690,1690,1690,1000000
04/17/2014,JKON,Jaya Konstruksi Manggala Pratama Tbk.,650,650,650,650,116600
04/17/2014,JKSW,Jakarta Kyoei Steel Works Tbk.,60,63,52,63,81000
04/17/2014,JPFA,Japfa Comfeed Indonesia Tbk.,1425,1435,1355,1385,4510800
04/17/2014,JPRS,Jaya Pari Steel Tbk,260,262,260,261,80500
04/17/2014,JRPT,Jaya Real Property Tbk.,850,870,850,870,835000
04/17/2014,JSMR,Jasa Marga (Persero) Tbk.,6025,6025,5950,6025,5302700
04/17/2014,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
04/17/2014,JTPE,Jasuindo Tiga Perkasa Tbk.,300,300,300,300,74000
04/17/2014,KAEF,Kimia Farma Tbk.,915,920,895,895,4108600
04/17/2014,KARW,ICTSI Jasa Prima Tbk.,133,135,133,135,30200
04/17/2014,KBLI,KMI Wire & Cable Tbk.,157,157,150,150,895100
04/17/2014,KBLM,Kabelindo Murni Tbk.,153,153,153,153,0
04/17/2014,KBLV,First Media Tbk.,900,920,900,920,409300
04/17/2014,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,100
04/17/2014,KDSI,Kedawung Setia Industrial Tbk.,365,365,363,363,12000
04/17/2014,KIAS,Keramika Indonesia Assosiasi Tbk.,146,146,144,144,88700
04/17/2014,KICI,Kedaung Indah Can Tbk,283,285,281,281,49800
04/17/2014,KIJA,Kawasan Industri Jababeka Tbk.,261,263,257,261,41187655
04/17/2014,KKGI,Resource Alam Indonesia Tbk.,1700,1710,1675,1675,16800
04/17/2014,KLBF,Kalbe Farma Tbk.,1550,1550,1530,1545,49387800
04/17/2014,KOBX,Kobexindo Tractors Tbk.,238,239,236,236,39500
04/17/2014,KOIN,Kokoh Inti Arebama Tbk,350,350,350,350,0
04/17/2014,KONI,Perdana Bangun Pusaka Tbk,250,250,250,250,0
04/17/2014,KPIG,MNC Land Tbk.,1295,1300,1275,1300,141000
04/17/2014,KRAH,Grand Kartech Tbk.,320,325,318,325,340800
04/17/2014,KRAS,Krakatau Steel (Persero) Tbk.,492,497,492,496,969700
04/17/2014,KREN,Kresna Graha Investama Tbk.,401,401,401,401,2344200
04/17/2014,LAMI,Lamicitra Nusantara Tbk.,250,260,237,255,199000
04/17/2014,LAPD,Leyand International Tbk.,66,70,62,70,3346400
04/17/2014,LCGP,Eureka Prima Jakarta Tbk.,439,440,434,440,54726300
04/17/2014,LEAD,Logindo Samudramakmur Tbk.,900,900,900,900,11600
04/17/2014,LION,Lion Metal Works Tbk.,1200,1200,1200,1200,4000
04/17/2014,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
04/17/2014,LMPI,Langgeng Makmur Industri Tbk.,195,197,195,195,40500
04/17/2014,LMSH,Lionmesh Prima Tbk.,750,750,750,750,0
04/17/2014,LPCK,Lippo Cikarang Tbk,8050,8200,7925,7950,2639700
04/17/2014,LPGI,Lippo General Insurance Tbk.,3400,3400,3400,3400,1000
04/17/2014,LPIN,Multi Prima Sejahtera Tbk,5000,5225,5000,5225,500
04/17/2014,LPKR,Lippo Karawaci Tbk.,1115,1140,1100,1115,53344400
04/17/2014,LPLI,Star Pacific Tbk,535,580,535,570,3639900
04/17/2014,LPPF,Matahari Department Store Tbk.,14825,15225,14825,15000,1694600
04/17/2014,LPPS,Lippo Securities Tbk.,215,227,211,213,1790200
04/17/2014,LRNA,Eka Sari Lorena Transport Tbk.,655,810,640,775,15185200
04/17/2014,LSIP,PP London Sumatra Indonesia Tbk.,2400,2420,2365,2380,41709200
04/17/2014,LTLS,Lautan Luas Tbk.,373,380,370,380,1882400
04/17/2014,MAGP,Multi Agro Gemilang Plantation Tbk.,73,75,73,75,162300
04/17/2014,MAIN,Malindo Feedmill Tbk.,3390,3405,3330,3400,2151500
04/17/2014,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
04/17/2014,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
04/17/2014,MAPI,Mitra Adiperkasa Tbk.,6350,6350,6150,6200,1265400
04/17/2014,MASA,Multistrada Arah Sarana Tbk.,314,314,310,314,530000
04/17/2014,MAYA,Bank Mayapada Internasional Tbk.,1513,1513,1513,1513,9900
04/17/2014,MBSS,Mitrabahtera Segara Sejati Tbk.,985,995,980,980,636500
04/17/2014,MBTO,Martina Berto Tbk.,289,289,284,284,22100
04/17/2014,MCOR,Bank Windu Kentjana International Tbk.,147,154,145,150,207900
04/17/2014,MDIA,Intermedia Capital Tbk.,1695,1710,1690,1710,2179600
04/17/2014,MDLN,Modernland Realty Tbk.,452,455,446,451,48357400
04/17/2014,MDRN,Modern Internasional Tbk.,610,620,610,615,753700
04/17/2014,MEDC,Medco Energi Internasional Tbk.,2535,2650,2535,2640,333200
04/17/2014,MEGA,Bank Mega Tbk.,1905,1950,1900,1950,1200
04/17/2014,MERK,Merck Tbk.,200000,200000,200000,200000,0
04/17/2014,META,Nusantara Infrastructure Tbk.,238,239,232,239,76805400
04/17/2014,MFIN,Mandala Multifinance Tbk.,740,740,735,740,61100
04/17/2014,MFMI,Multifiling Mitra Indonesia Tbk.,179,179,179,179,0
04/17/2014,MICE,Multi Indocitra Tbk.,425,425,410,412,479800
04/17/2014,MIDI,Midi Utama Indonesia Tbk.,575,575,525,525,61100
04/17/2014,MIRA,Mitra International Resources Tbk.,52,52,51,52,778200
04/17/2014,MITI,Mitra Investindo Tbk.,886,886,855,886,136600
04/17/2014,MKPI,Metropolitan Kentjana Tbk.,15300,15300,15300,15300,0
04/17/2014,MLBI,Multi Bintang Indonesia Tbk.,11000,11000,11000,11000,10000
04/17/2014,MLIA,Mulia Industrindo Tbk,500,500,500,500,22500
04/17/2014,MLPL,Multipolar Tbk.,620,650,610,640,50072600
04/17/2014,MLPT,Multipolar Technology Tbk.,1010,1010,1000,1000,4989300
04/17/2014,MNCN,Media Nusantara Citra Tbk.,2850,2875,2840,2865,13034900
04/17/2014,MPMX,Mitra Pinasthika Mustika Tbk.,1125,1150,1125,1140,667300
04/17/2014,MPPA,Matahari Putra Prima Tbk.,2720,2735,2640,2640,9532500
04/17/2014,MRAT,Mustika Ratu Tbk.,469,469,469,469,0
04/17/2014,MREI,Maskapai Reasuransi Indonesia Tbk.,2700,2700,2700,2700,12800
04/17/2014,MSKY,MNC Sky Vision Tbk.,2245,2245,2185,2200,289500
04/17/2014,MTDL,Metrodata Electronics Tbk.,272,280,272,275,322321
04/17/2014,MTFN,Capitalinc Investment Tbk.,102,102,100,102,1907900
04/17/2014,MTLA,Metropolitan Land Tbk.,439,465,431,431,236643
04/17/2014,MTSM,Metro Realty Tbk.,690,690,690,690,0
04/17/2014,MYOH,Samindo Resources Tbk.,440,441,435,439,23900
04/17/2014,MYOR,Mayora Indah Tbk.,29200,29650,29200,29600,6700
04/17/2014,MYRX,Hanson International Tbk.,595,605,590,590,36553100
04/17/2014,MYRXP,Saham Seri B Hanson International Tbk.,79,79,77,79,39400
04/17/2014,MYTX,Asia Pacific Investama Tbk.,189,189,189,189,0
04/17/2014,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
04/17/2014,NELY,Pelayaran Nelly Dwi Putri Tbk.,143,143,143,143,0
04/17/2014,NIKL,Pelat Timah Nusantara Tbk.,177,178,175,178,98800
04/17/2014,NIPS,Nipress Tbk.,276,280,275,276,3208000
04/17/2014,NIRO,Nirvana Development Tbk.,263,265,262,263,90311900
04/17/2014,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
04/17/2014,NOBU,Bank Nationalnobu Tbk.,855,875,850,875,20814500
04/17/2014,NRCA,Nusa Raya Cipta Tbk.,985,985,975,985,1897400
04/17/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
04/17/2014,OKAS,Ancora Indonesia Resources Tbk.,175,175,175,175,0
04/17/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
