<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/03/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,2500
02/03/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/03/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4670,4845,4660,4790,22377700
02/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,6500
02/03/2014,PICO,Pelangi Indah Canindo Tbk,192,192,192,192,0
02/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1015,1115,1015,1015,2300
02/03/2014,PKPK,Perdana Karya Perkasa Tbk,86,86,85,86,239000
02/03/2014,PLAS,Polaris Investama Tbk,1390,1390,1380,1380,4118500
02/03/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/03/2014,PNBN,Bank Pan Indonesia Tbk,670,700,665,700,6094300
02/03/2014,PNBS,Bank Panin Syariah Tbk.,94,96,94,96,7589400
02/03/2014,PNIN,Paninvest Tbk.,685,700,680,695,62300
02/03/2014,PNLF,Panin Financial Tbk.,222,225,218,219,20144000
02/03/2014,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,2300
02/03/2014,POLY,Asia Pacific Fibers Tbk,96,99,94,94,1153200
02/03/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
02/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,170,185,170,180,400
02/03/2014,PSAB,J Resources Asia Pasifik Tbk.,318,321,318,319,3663100
02/03/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
02/03/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9375,9400,9250,9250,1110800
02/03/2014,PTIS,Indo Straits Tbk.,900,900,900,900,100
02/03/2014,PTPP,PP (Persero) Tbk.,1350,1385,1345,1360,19315500
02/03/2014,PTRO,Petrosea Tbk.,1345,1365,1345,1365,215500
02/03/2014,PTSN,Sat Nusapersada Tbk,76,77,73,75,43900
02/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,4250,4250,4250,4250,0
02/03/2014,PUDP,Pudjiadi Prestige Tbk.,495,495,495,495,0
02/03/2014,PWON,Pakuwon Jati Tbk.,303,310,303,308,11147600
02/03/2014,PYFA,Pyridam Farma Tbk,147,147,144,147,7400
02/03/2014,RAJA,Rukun Raharja Tbk.,630,630,630,630,0
02/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,1270,1295,1270,1275,1206700
02/03/2014,RANC,Supra Boga Lestari Tbk.,630,630,630,630,13000
02/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,89,89,700
02/03/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
02/03/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
02/03/2014,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,0
02/03/2014,RIGS,Rig Tenders Indonesia Tbk.,232,233,232,233,4300
02/03/2014,RIMO,Rimo International Lestari Tbk,106,108,102,105,544500
02/03/2014,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
02/03/2014,RODA,Pikko Land Development Tbk.,360,445,360,445,1100
02/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1055,1055,1035,1040,788100
02/03/2014,RUIS,Radiant Utama Interinsco Tbk.,200,204,197,203,359000
02/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2615,2615,2610,2610,3038700
02/03/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
02/03/2014,SCMA,Surya Citra Media Tbk.,2650,2660,2625,2630,809600
02/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/03/2014,SDMU,Sidomulyo Selaras Tbk.,339,340,339,340,176900
02/03/2014,SDPC,Millennium Pharmacon International Tbk.,101,101,101,101,9900
02/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,895,900,895,900,61100
02/03/2014,SGRO,Sampoerna Agro Tbk.,1800,1820,1800,1805,209300
02/03/2014,SHID,Hotel Sahid Jaya International Tbk.,390,390,390,390,0
02/03/2014,SIAP,Sekawan Intipratama Tbk,79,79,79,79,103
02/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,870,875,860,865,16572300
02/03/2014,SILO,Siloam International Hospitals Tbk.,9625,9650,9500,9650,10961200
02/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/03/2014,SIMP,Salim Ivomas Pratama Tbk.,735,745,725,725,8873800
02/03/2014,SIPD,Sierad Produce Tbk.,500,530,500,510,3480470
02/03/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
02/03/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/03/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/03/2014,SMAR,Smart Tbk.,6850,6850,6850,6850,1000
02/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,347,351,344,347,2528200
02/03/2014,SMCB,Holcim Indonesia Tbk.,2075,2095,2035,2055,3315700
02/03/2014,SMDM,Suryamas Dutamakmur Tbk.,199,199,180,197,20400
02/03/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
02/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,14250,14275,13900,14000,6971000
02/03/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
02/03/2014,SMMT,Golden Eagle Energy Tbk.,1679,1700,1679,1693,3499300
02/03/2014,SMRA,Summarecon Agung Tbk.,950,965,935,955,9113100
02/03/2014,SMRU,SMR Utama Tbk.,198,198,198,198,5714
02/03/2014,SMSM,Selamat Sempurna Tbk.,3235,3350,3225,3300,710700
02/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1930,1930,1930,1930,0
02/03/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/03/2014,SPMA,Suparma Tbk.,200,200,200,200,2000
02/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/03/2014,SQMI,Renuka Coalindo Tbk.,600,600,600,600,0
02/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,225,220,220,200
02/03/2014,SRIL,Sri Rejeki Isman Tbk.,293,296,284,296,4379300
02/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
02/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/03/2014,SSIA,Surya Semesta Internusa Tbk.,670,685,665,675,25861900
02/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,840,855,835,845,47249000
02/03/2014,SSTM,Sunson Textile Manufacture Tbk,80,83,78,80,122500
02/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
02/03/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
02/03/2014,SUGI,Sugih Energy Tbk.,445,475,445,474,76515000
02/03/2014,SULI,SLJ Global Tbk.,74,75,72,74,677500
02/03/2014,SUPR,Solusi Tunas Pratama Tbk.,6303,6303,6303,6303,0
02/03/2014,TALF,Tunas Alfin Tbk.,401,401,400,400,170500
02/03/2014,TAXI,Express Transindo Utama Tbk.,1760,1810,1760,1775,4849400
02/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,6300,6350,6025,6025,1986400
02/03/2014,TBLA,Tunas Baru Lampung Tbk.,461,478,460,478,1324800
02/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,7000,7000,7000,7000,46600
02/03/2014,TCID,Mandom Indonesia Tbk.,11900,11900,11900,11900,500
02/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,695,700,690,700,3030600
02/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/03/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
02/03/2014,TIFA,Tifa Finance Tbk.,496,500,496,499,440600
02/03/2014,TINS,Timah (Persero) Tbk.,858,889,858,872,3657867
02/03/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,400
02/03/2014,TIRT,Tirta Mahakam Resources Tbk,51,53,51,51,251100
02/03/2014,TKGA,Permata Prima Sakti Tbk.,2345,2345,2345,2345,0
02/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1315,1361,1311,1361,34200
02/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2250,2265,2220,2220,59464200
02/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,220,220,200
02/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,441,442,440,442,82183800
02/03/2014,TMPO,Tempo Intimedia Tbk.,147,147,147,147,100
02/03/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,720,720,0
02/03/2014,TOTL,Total Bangun Persada Tbk.,680,695,675,680,3397500
02/03/2014,TOTO,Surya Toto Indonesia Tbk.,3664,3876,3664,3876,15000
02/03/2014,TOWR,Sarana Menara Nusantara Tbk.,3225,3225,3200,3225,21900
02/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,2900,2900,2775,2865,12300
02/03/2014,TPMA,Trans Power Marine Tbk.,314,314,314,314,0
02/03/2014,TRAM,Trada Maritime Tbk.,1645,1650,1635,1650,144849000
02/03/2014,TRIL,Triwira Insanlestari Tbk.,74,77,73,74,1860400
02/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,81,64,73,15706800
02/03/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
02/03/2014,TRIS,Trisula International Tbk.,387,387,383,387,6528500
02/03/2014,TRST,Trias Sentosa Tbk.,297,297,297,297,100
02/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/03/2014,TRUS,Trust Finance Indonesia Tbk,210,210,210,210,0
02/03/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2900,2760,2800,423700
02/03/2014,TURI,Tunas Ridean Tbk.,600,605,600,605,145200
02/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4670,4680,4650,4675,166900
02/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1910,1910,1910,1910,100
02/03/2014,UNIT,Nusantara Inti Corpora Tbk,294,294,294,294,0
02/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,108200
02/03/2014,UNTR,United Tractors Tbk.,19300,19300,18800,18975,1573700
02/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/03/2014,UNVR,Unilever Indonesia Tbk.,28400,28525,28050,28400,2034900
02/03/2014,VICO,Victoria Investama Tbk.,129,152,129,144,380600
02/03/2014,VIVA,Visi Media Asia Tbk.,280,280,273,277,2262300
02/03/2014,VOKS,Voksel Electric Tbk.,700,700,700,700,67200
02/03/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,47500
02/03/2014,WAPO,Wahana Pronatural Tbk.,51,53,51,53,13300
02/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,257,257,248,254,3820800
02/03/2014,WICO,Wicaksana Overseas International Tbk.,52,52,51,52,112300
02/03/2014,WIIM,Wismilak Inti Makmur Tbk.,680,700,680,695,566100
02/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,1950,1990,1950,1975,15652600
02/03/2014,WINS,Wintermar Offshore Marine Tbk.,71,71,71,71,185730
02/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,264,264,214,222,19505
02/03/2014,WSKT,Waskita Karya (Persero) Tbk.,521,551,521,546,300973763
02/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,12000
02/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,812,815,811,815,500
02/03/2014,XIIT,Reksa Dana Premier ETF IDX30,380,381,380,381,7900
02/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,300
02/03/2014,YPAS,Yanaprima Hastapersada Tbk,660,660,650,650,9700
02/03/2014,YULE,Yulie Sekurindo Tbk,120,120,120,120,300
02/03/2014,ZBRA,Zebra Nusantara Tbk,90,90,76,76,900
02/03/2014,,idx : SMInfra18,303.6,304.939,300.571,301.55,815472713365
02/03/2014,AGRI,idx : Agriculture Index,1958.59,1979.535,1957.067,1959.963,155510306200
02/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,509.33,511.315,503.168,504.035,294634523600
02/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,374.79,375.604,371.061,372.329,1970758517390
02/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4407,4410.777,4377.542,4386.259,3866313671732
02/03/2014,CONSUMER,idx : Consumer Goods Index,1876.28,1880.62,1861.132,1874.156,280181250400
02/03/2014,DBX,idx : Development Board Index,653.89,656.29,652.955,655.844,593758520392
02/03/2014,FINANCE,idx : Finance Index,581.83,582.737,574.848,576.934,784452676075
02/03/2014,IDX30,idx : IDX30,378.13,378.713,374.428,375.843,2189012590140
02/03/2014,INFOBANK15,idx : InfoBank15,434.14,434.957,428.486,431.175,746206618975
02/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,963.86,968.091,956.119,959.6,757191018915
02/03/2014,ISSI,idx : Index Saham Syariah,146.12,146.277,145.274,145.534,2527087431907
02/03/2014,JII,idx : Jakarta Islamic Index,598.28,599.415,593.083,595.621,1612773451915
02/03/2014,KOMPAS100,idx : Kompas 100 Index,945.72,946.903,937.906,941.513,3458370985032
02/03/2014,LQ45,idx : LQ45 Index,738.71,739.738,731.312,734.158,2447008261082
02/03/2014,MANUFACTUR,idx : Manufacture Index,1181.29,1182.832,1171.745,1176.488,769904516400
02/03/2014,MBX,idx : Main Board Index,1257.67,1258.841,1247.454,1250.178,3272555151340
02/03/2014,MINING,idx : Mining Index,1353.31,1354.38,1324.61,1324.61,221771609250
02/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1146.11,1148.245,1138.54,1142.786,195088742400
02/03/2014,PEFINDO25,idx : Pefindo 25 Index,391.91,392.66,389.19,389.788,95180499800
02/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,362.86,365.016,361.512,365.016,441756983500
02/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,244.16,244.472,241.526,242.471,1705962973690
02/03/2014,TRADE,idx : Trade and Service Index,781.12,783.432,776.296,782.522,735726561392
02/03/2014,^AGRI,idx : ^Agriculture,1959.124,1979.535,1957.067,1959.963,121528500
02/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,514.348,511.315,503.168,504.035,116674000
02/03/2014,^BISNIS-27,idx : ^BISNIS-27,376.452,375.604,371.061,372.329,523014029
02/03/2014,^COMPOSITE,idx : ^Composite Index,4418.757,4410.777,4377.542,4386.259,3738476531
02/03/2014,^CONSUMER,idx : ^Consumer Goods,1888.695,1880.62,1861.132,1874.156,93056964
02/03/2014,^DBX,idx : ^Development Board Index,653.954,656.29,652.955,655.844,2115752268
02/03/2014,^FINANCE,idx : ^Finance,580.952,582.737,574.848,576.934,235395035
02/03/2014,^IDX30,idx: ^IDX30,380.049,378.713,374.428,375.843,723557925
02/03/2014,^INFOBANK15,idx : ^Indeks infobank15,433.376,434.957,428.486,431.175,134346435
02/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,970.185,968.091,956.119,959.6,1356186452
02/03/2014,^ISSI,idx : Index Saham Syariah,146.858,146.277,145.274,145.534,2880615959
02/03/2014,^JII,idx : ^Jakarta Islamic Index,602.873,599.415,593.083,595.621,616018993
02/03/2014,^KOMPAS100,idx : ^KOMPAS100,949.019,946.903,937.906,941.513,2255046321
02/03/2014,^KOSPI,idx : KOSPI Composite Index,1930.09,1931.81,1917.64,1919.96,229600
02/03/2014,^LQ45,idx : ^LQ45,741.755,739.738,731.312,734.158,908116564
02/03/2014,^MANUFACTUR,idx : ^Manufacture,1189.069,1182.832,1171.745,1176.488,266207684
02/03/2014,^MBX,idx : ^Main Board Index,1261.553,1258.841,1247.454,1250.178,1622724263
02/03/2014,^MINING,idx : ^Mining,1348.644,1354.38,1324.61,1324.61,324026502
02/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1149.666,1148.245,1138.54,1142.786,56476720
02/03/2014,^NASDAQ,idx : Nasdaq 100,3524.23,3533.48,3433.64,3440.5,2617030000
02/03/2014,^NIKKEI225,idx : NIKKEI 225,14788.56,14846.93,14615.05,14619.13,202800
02/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,391.91,392.66,389.19,389.788,62524700
02/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,363.982,365.016,361.512,365.016,726973400
02/03/2014,^SMINFRA18,idx : ^SMinfra18    ,306.398,304.939,300.571,301.55,336297927
02/03/2014,^SP500,idx : Standard & Poor 500 Index,1782.68,1784.83,1739.66,1741.89,4726040000
02/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,244.761,244.472,241.526,242.471,373017249
02/03/2014,^TRADE,idx : ^Trade & Service,781.164,783.432,776.296,782.522,708158958
02/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,300,300,300,300,1600
02/03/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,46,47,46,47,14600
02/03/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,50,57,48,56,8602100
02/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,22,18,22,5267300
02/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,25,25,0
02/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,104,104,100,100,100200
02/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
02/03/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,8800
02/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,34,32,34,27300
02/03/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,13,11,13,4241600
02/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,120,120,120,120,0
02/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,35,35,0
02/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,200
02/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,18,16,18,715600
02/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
02/03/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
02/03/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
02/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,390800
02/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,19,16,18,218900
02/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,13,17,13,16,3921700
02/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
02/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,0
02/03/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,31,48,31,46,20246000
02/03/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,87,87,83,84,25338500
02/03/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/03/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,418900
02/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,200
02/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1550,1550,1550,1550,0
02/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,376,384,376,383,416100
02/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,71,85,71,85,39100
02/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,30,22,29,19665400
02/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,60,60,50,50,52300
02/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),748,750,746,747,5100
