<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/21/2014,PBRX,Pan Brothers Tbk.,375,390,365,390,24888600
01/21/2014,PDES,Destinasi Tirta Nusantara Tbk,137,137,137,137,0
01/21/2014,PEGE,Panca Global Securities Tbk.,270,270,270,270,0
01/21/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4755,4755,4655,4700,43205000
01/21/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,160,170,150,150,10500
01/21/2014,PICO,Pelangi Indah Canindo Tbk,197,197,197,197,0
01/21/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1100,1100,1100,1100,0
01/21/2014,PKPK,Perdana Karya Perkasa Tbk,87,88,86,87,1371800
01/21/2014,PLAS,Polaris Investama Tbk,1300,1335,1300,1335,4884400
01/21/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,325000
01/21/2014,PNBN,Bank Pan Indonesia Tbk,680,695,680,680,1248500
01/21/2014,PNBS,Bank Panin Syariah Tbk.,94,94,89,89,3721000
01/21/2014,PNIN,Paninvest Tbk.,680,690,680,690,4600
01/21/2014,PNLF,Panin Financial Tbk.,204,212,204,209,15641300
01/21/2014,PNSE,Pudjiadi & Sons Tbk.,575,575,575,575,0
01/21/2014,POLY,Asia Pacific Fibers Tbk,84,84,82,83,140100
01/21/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/21/2014,PRAS,Prima Alloy Steel Universal Tbk.,175,175,175,175,37000
01/21/2014,PSAB,J Resources Asia Pasifik Tbk.,318,318,316,318,3691800
01/21/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/21/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/21/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9700,9775,9600,9700,3634300
01/21/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/21/2014,PTPP,PP (Persero) Tbk.,1340,1365,1340,1340,8445500
01/21/2014,PTRO,Petrosea Tbk.,1320,1335,1315,1330,325500
01/21/2014,PTSN,Sat Nusapersada Tbk,80,81,79,79,5200
01/21/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/21/2014,PUDP,Pudjiadi Prestige Tbk.,420,460,420,460,65200
01/21/2014,PWON,Pakuwon Jati Tbk.,310,321,309,319,88607700
01/21/2014,PYFA,Pyridam Farma Tbk,148,148,148,148,0
01/21/2014,RAJA,Rukun Raharja Tbk.,620,650,620,650,77100
01/21/2014,RALS,Ramayana Lestari Sentosa Tbk.,1240,1255,1215,1230,1142400
01/21/2014,RANC,Supra Boga Lestari Tbk.,625,640,625,635,41300
01/21/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,89,90,10500
01/21/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,100
01/21/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
01/21/2014,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,0
01/21/2014,RIGS,Rig Tenders Indonesia Tbk.,241,241,241,241,0
01/21/2014,RIMO,Rimo International Lestari Tbk,107,107,104,106,158200
01/21/2014,RMBA,Bentoel Internasional Investama Tbk.,491,545,491,510,30500
01/21/2014,RODA,Pikko Land Development Tbk.,430,430,430,430,0
01/21/2014,ROTI,Nippon Indosari Corpindo Tbk.,1085,1090,1065,1080,626900
01/21/2014,RUIS,Radiant Utama Interinsco Tbk.,208,208,194,199,214200
01/21/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/21/2014,SAME,Sarana Meditama Metropolitan Tbk.,2570,2595,2570,2595,3027200
01/21/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/21/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4300,4300,4300,4300,0
01/21/2014,SCMA,Surya Citra Media Tbk.,2570,2580,2545,2565,2722600
01/21/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/21/2014,SDMU,Sidomulyo Selaras Tbk.,329,329,329,329,111200
01/21/2014,SDPC,Millennium Pharmacon International Tbk.,103,123,99,103,155600
01/21/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,870,950,850,950,36400
01/21/2014,SGRO,Sampoerna Agro Tbk.,1865,1885,1855,1865,618600
01/21/2014,SHID,Hotel Sahid Jaya International Tbk.,302,302,302,302,20000
01/21/2014,SIAP,Sekawan Intipratama Tbk,68,68,57,57,205
01/21/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,800,810,795,800,35070300
01/21/2014,SILO,Siloam International Hospitals Tbk.,9450,9450,9300,9450,6538600
01/21/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/21/2014,SIMP,Salim Ivomas Pratama Tbk.,695,715,695,715,24475600
01/21/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,5814450
01/21/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/21/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/21/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/21/2014,SMAR,Smart Tbk.,6975,7000,6975,7000,2600
01/21/2014,SMBR,Semen Baturaja (Persero) Tbk.,367,380,367,373,20640600
01/21/2014,SMCB,Holcim Indonesia Tbk.,2325,2330,2295,2310,558500
01/21/2014,SMDM,Suryamas Dutamakmur Tbk.,182,196,182,196,300
01/21/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,200
01/21/2014,SMGR,Semen Indonesia (Persero) Tbk.,15300,15325,14875,14975,3679300
01/21/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/21/2014,SMMT,Golden Eagle Energy Tbk.,1686,1700,1686,1693,2887150
01/21/2014,SMRA,Summarecon Agung Tbk.,920,960,920,955,20793300
01/21/2014,SMRU,SMR Utama Tbk.,225,225,225,225,571
01/21/2014,SMSM,Selamat Sempurna Tbk.,3450,3500,3450,3480,509300
01/21/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1750,1960,1750,1960,4400
01/21/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/21/2014,SPMA,Suparma Tbk.,212,221,200,205,6864100
01/21/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/21/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/21/2014,SQMI,Renuka Coalindo Tbk.,640,640,630,640,400
01/21/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,236,236,235,236,1150200
01/21/2014,SRIL,Sri Rejeki Isman Tbk.,273,285,272,283,35964000
01/21/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,400
01/21/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
01/21/2014,SSIA,Surya Semesta Internusa Tbk.,680,745,675,745,48629000
01/21/2014,SSMS,Sawit Sumbermas Sarana Tbk.,875,885,835,840,68023100
01/21/2014,SSTM,Sunson Textile Manufacture Tbk,82,83,81,81,31000
01/21/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,2100
01/21/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
01/21/2014,SUGI,Sugih Energy Tbk.,446,450,446,449,68365000
01/21/2014,SULI,SLJ Global Tbk.,76,77,76,77,113900
01/21/2014,SUPR,Solusi Tunas Pratama Tbk.,6447,6447,6447,6447,0
01/21/2014,TALF,Tunas Alfin Tbk.,405,409,405,405,683100
01/21/2014,TAXI,Express Transindo Utama Tbk.,1645,1650,1630,1645,14372900
01/21/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6100,6025,6075,416000
01/21/2014,TBLA,Tunas Baru Lampung Tbk.,490,490,480,480,52500
01/21/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,0
01/21/2014,TCID,Mandom Indonesia Tbk.,11500,11500,11500,11500,0
01/21/2014,TELE,Tiphone Mobile Indonesia Tbk.,695,705,690,690,4692700
01/21/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/21/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/21/2014,TIFA,Tifa Finance Tbk.,324,324,311,318,179900
01/21/2014,TINS,Timah (Persero) Tbk.,966,987,956,963,7291317
01/21/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/21/2014,TIRT,Tirta Mahakam Resources Tbk,50,52,50,52,53000
01/21/2014,TKGA,Permata Prima Sakti Tbk.,2365,2380,2365,2380,1010700
01/21/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1330,1357,1323,1357,16400
01/21/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2240,2255,2225,2255,53197000
01/21/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,210,210,600
01/21/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,446,442,444,90249200
01/21/2014,TMPO,Tempo Intimedia Tbk.,147,148,142,147,159500
01/21/2014,TOBA,Toba Bara Sejahtra Tbk.,730,730,730,730,200
01/21/2014,TOTL,Total Bangun Persada Tbk.,680,700,675,695,4054800
01/21/2014,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3938,3938,0
01/21/2014,TOWR,Sarana Menara Nusantara Tbk.,3000,3000,3000,3000,50900
01/21/2014,TPIA,Chandra Asri Petrochemical Tbk.,2900,2900,2850,2850,20100
01/21/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/21/2014,TRAM,Trada Maritime Tbk.,1630,1650,1630,1640,143341600
01/21/2014,TRIL,Triwira Insanlestari Tbk.,94,94,88,93,566000
01/21/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,58,55,55,1164500
01/21/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/21/2014,TRIS,Trisula International Tbk.,386,389,384,386,5136600
01/21/2014,TRST,Trias Sentosa Tbk.,290,295,290,293,222000
01/21/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/21/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/21/2014,TSPC,Tempo Scan Pacific Tbk.,3000,3010,2995,2995,193900
01/21/2014,TURI,Tunas Ridean Tbk.,575,600,575,600,5482100
01/21/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4425,4465,4375,4465,59400
01/21/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/21/2014,UNIT,Nusantara Inti Corpora Tbk,295,295,290,290,200
01/21/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,74100
01/21/2014,UNTR,United Tractors Tbk.,19700,19800,19400,19800,1728700
01/21/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/21/2014,UNVR,Unilever Indonesia Tbk.,28200,28200,27700,28150,739800
01/21/2014,VICO,Victoria Investama Tbk.,120,123,120,123,1600
01/21/2014,VIVA,Visi Media Asia Tbk.,277,278,273,273,3475900
01/21/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,100
01/21/2014,VRNA,Verena Multi Finance Tbk.,95,95,95,95,100
01/21/2014,WAPO,Wahana Pronatural Tbk.,54,54,52,52,42900
01/21/2014,WEHA,WEHA Transportasi Indonesia Tbk.,248,252,248,252,8571600
01/21/2014,WICO,Wicaksana Overseas International Tbk.,51,52,50,52,363800
01/21/2014,WIIM,Wismilak Inti Makmur Tbk.,685,705,685,700,5958200
01/21/2014,WIKA,Wijaya Karya (Persero) Tbk.,1950,1955,1905,1905,21234800
01/21/2014,WINS,Wintermar Offshore Marine Tbk.,70,70,70,70,37146
01/21/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,248,248,248,248,9400
01/21/2014,WSKT,Waskita Karya (Persero) Tbk.,551,565,546,551,135614643
01/21/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/21/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,828,828,828,828,200
01/21/2014,XIIT,Reksa Dana Premier ETF IDX30,387,387,387,387,1300
01/21/2014,XIJI,Reksa Dana Syariah Premier ETF JII,617,617,617,617,100
01/21/2014,YPAS,Yanaprima Hastapersada Tbk,665,675,665,675,12700
01/21/2014,YULE,Yulie Sekurindo Tbk,132,132,132,132,0
01/21/2014,ZBRA,Zebra Nusantara Tbk,62,72,62,70,18700
01/21/2014,,idx : SMInfra18,308.98,309.249,306.355,308.093,848292324965
01/21/2014,AGRI,idx : Agriculture Index,1966.69,1994.506,1966.685,1971.716,328198543500
01/21/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,516.67,517.534,511.274,513.334,149041727960
01/21/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,381.11,382.182,380.267,381.071,1862320935645
01/21/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4442.35,4457.516,4440.24,4452.499,4776258075384
01/21/2014,CONSUMER,idx : Consumer Goods Index,1891.37,1893.676,1880.351,1891.738,281277388975
01/21/2014,DBX,idx : Development Board Index,660.42,663.44,660.425,662.477,1261790335589
01/21/2014,FINANCE,idx : Finance Index,574.91,582.674,574.582,579.915,629156595150
01/21/2014,IDX30,idx : IDX30,384.13,384.806,382.476,383.522,2065529878570
01/21/2014,INFOBANK15,idx : InfoBank15,429.58,436.006,429.313,433.531,575556758250
01/21/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,964.9,965.543,958.31,964.636,795682638340
01/21/2014,ISSI,idx : Index Saham Syariah,148.25,148.473,147.804,148.198,3031883382509
01/21/2014,JII,idx : Jakarta Islamic Index,611.59,612.146,607.522,609.114,1840098547470
01/21/2014,KOMPAS100,idx : Kompas 100 Index,957.48,961.227,956.262,959.713,3562285908521
01/21/2014,LQ45,idx : LQ45 Index,751.24,753.086,748.952,751.325,2534569397318
01/21/2014,MANUFACTUR,idx : Manufacture Index,1209.92,1210.376,1199.996,1202.788,692173439985
01/21/2014,MBX,idx : Main Board Index,1267.35,1271.928,1265.93,1270.082,3514467739795
01/21/2014,MINING,idx : Mining Index,1376.99,1392.701,1376.819,1388.063,364426816580
01/21/2014,MISC-IND,idx : Miscellaneous Industry Index,1220.64,1221.312,1199.242,1200.924,261854323050
01/21/2014,PEFINDO25,idx : Pefindo 25 Index,393.13,398.316,393.061,397.205,214553567600
01/21/2014,PROPERTY,idx : Construction Property & Real Estate Index,366.96,374.997,366.825,374.238,1261460161256
01/21/2014,SRI-KEHATI,idx : SRI-KEHATI Index,246.47,247.223,245.635,246.618,1746777999490
01/21/2014,TRADE,idx : Trade and Service Index,788.74,790.964,787.745,790.352,705159880573
01/21/2014,^AGRI,idx : ^Agriculture,1961.35,1994.506,1966.685,1971.716,234757284
01/21/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,514.031,517.534,511.274,513.334,142663643
01/21/2014,^BISNIS-27,idx : ^BISNIS-27,379.83,382.182,380.267,381.071,598926549
01/21/2014,^COMPOSITE,idx : ^Composite Index,4431.572,4457.516,4440.24,4452.499,4854284133
01/21/2014,^CONSUMER,idx : ^Consumer Goods,1886.808,1893.676,1880.351,1891.738,143625668
01/21/2014,^DBX,idx : ^Development Board Index,660.234,663.44,660.425,662.477,2388492881
01/21/2014,^FINANCE,idx : ^Finance,574.682,582.674,574.582,579.915,225212346
01/21/2014,^HSI,idx : HANG SENG Index,23040.84,23139.65,22986.47,23033.12,1767000800
01/21/2014,^IDX30,idx: ^IDX30,382.707,384.806,382.476,383.522,1156121347
01/21/2014,^INFOBANK15,idx : ^Indeks infobank15,429.387,436.006,429.313,433.531,127679146
01/21/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,963.977,965.543,958.31,964.636,440857677
01/21/2014,^ISSI,idx : Index Saham Syariah,147.722,148.473,147.804,148.198,3458207707
01/21/2014,^JII,idx : ^Jakarta Islamic Index,608.315,612.146,607.522,609.114,955494565
01/21/2014,^KOMPAS100,idx : ^KOMPAS100,954.456,961.227,956.262,959.713,3143682233
01/21/2014,^KOSPI,idx : KOSPI Composite Index,1955.26,1965.43,1949.56,1963.89,289300
01/21/2014,^LQ45,idx : ^LQ45,748.462,753.086,748.952,751.325,1695422189
01/21/2014,^MANUFACTUR,idx : ^Manufacture,1204.11,1210.376,1199.996,1202.788,671367743
01/21/2014,^MBX,idx : ^Main Board Index,1263.84,1271.928,1265.93,1270.082,2465791252
01/21/2014,^MINING,idx : ^Mining,1374.035,1392.701,1376.819,1388.063,446477433
01/21/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1209.984,1221.312,1199.242,1200.924,385078432
01/21/2014,^NASDAQ,idx : Nasdaq 100,3611.63,3617.7,3586.05,3617.7,2034030000
01/21/2014,^NIKKEI225,idx : NIKKEI 225,15710.89,15894.68,15705.84,15795.96,154300
01/21/2014,^PEFINDO25,idx : ^PEFINDO25 Index,392.835,398.316,393.061,397.205,208980300
01/21/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,365.817,374.997,366.825,374.238,1979906062
01/21/2014,^SMINFRA18,idx : ^SMinfra18    ,307.937,309.249,306.355,308.093,379412605
01/21/2014,^SP500,idx : Standard & Poor 500 Index,1841.05,1849.31,1832.38,1843.8,3782470000
01/21/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,245.549,247.223,245.635,246.618,510591765
01/21/2014,^TRADE,idx : ^Trade & Service,787.331,790.964,787.745,790.352,855705588
01/21/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,285,285,285,285,100
01/21/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,49,49,48,48,149400
01/21/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,63,69,62,62,3371500
01/21/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,19,404800
01/21/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/21/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
01/21/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,95,98,95,98,100200
01/21/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/21/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
01/21/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,34,34,33,33,60100
01/21/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,18,19,15,17,2686300
01/21/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,120,120,120,120,300
01/21/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,38,38,38,38,800
01/21/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
01/21/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,19,19,383700
01/21/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/21/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/21/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/21/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,11,12,8500
01/21/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,17,19,305200
01/21/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,14,14,13,14,21700
01/21/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,140,140,400
01/21/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,125,145,120,125,159100
01/21/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,25,25,21,23,11700700
01/21/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,73,77,73,75,16891100
01/21/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/21/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,3,139000
01/21/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/21/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1500,1510,1500,1510,2100
01/21/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,376,385,376,376,614900
01/21/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,98,80,81,682800
01/21/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,18,19,4600
01/21/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,55,55,55,55,0
01/21/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/21/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),761,764,760,763,3000
