<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/03/2014,NIPS,Nipress Tbk.,258,258,250,252,3685600
10/03/2014,NIRO,Nirvana Development Tbk.,217,219,213,213,83424900
10/03/2014,NISP,Bank OCBC NISP Tbk.,1280,1280,1280,1280,100
10/03/2014,NOBU,Bank Nationalnobu Tbk.,810,810,790,800,1071400
10/03/2014,NRCA,Nusa Raya Cipta Tbk.,980,980,930,955,503500
10/03/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/03/2014,OKAS,Ancora Indonesia Resources Tbk.,133,133,133,133,0
10/03/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/03/2014,PADI,Minna Padi Investama Tbk.,625,630,620,620,420100
10/03/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/03/2014,PANR,Panorama Sentrawisata Tbk.,493,494,489,489,4792800
10/03/2014,PANS,Panin Sekuritas Tbk.,5050,5075,4950,5075,28600
10/03/2014,PBRX,Pan Brothers Tbk.,417,423,416,419,5915500
10/03/2014,PDES,Destinasi Tirta Nusantara Tbk,166,166,166,166,500
10/03/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,3000
10/03/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5850,5850,5700,5850,6358700
10/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,133,133,133,0
10/03/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,100
10/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1330,1330,1320,1320,181700
10/03/2014,PKPK,Perdana Karya Perkasa Tbk,70,70,68,69,224000
10/03/2014,PLAS,Polaris Investama Tbk,1565,1580,1555,1555,32745200
10/03/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
10/03/2014,PNBN,Bank Pan Indonesia Tbk,1005,1010,990,1005,13230700
10/03/2014,PNBS,Bank Panin Syariah Tbk.,162,162,161,161,2202000
10/03/2014,PNIN,Paninvest Tbk.,640,650,640,645,66700
10/03/2014,PNLF,Panin Financial Tbk.,270,275,263,272,16274200
10/03/2014,PNSE,Pudjiadi & Sons Tbk.,479,479,479,479,0
10/03/2014,POLY,Asia Pacific Fibers Tbk,68,68,65,67,102000
10/03/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,208,213,207,213,24300
10/03/2014,PSAB,J Resources Asia Pasifik Tbk.,605,620,595,600,1632100
10/03/2014,PSDN,Prasidha Aneka Niaga Tbk,132,153,130,153,61100
10/03/2014,PSKT,Red Planet Indonesia Tbk.,720,720,720,720,20100
10/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12900,13000,12700,12875,2163400
10/03/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/03/2014,PTPP,PP (Persero) Tbk.,2215,2225,2135,2180,16271100
10/03/2014,PTRO,Petrosea Tbk.,1185,1185,1125,1140,247500
10/03/2014,PTSN,Sat Nusapersada Tbk,105,105,105,105,0
10/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/03/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
10/03/2014,PWON,Pakuwon Jati Tbk.,396,398,379,381,62588400
10/03/2014,PYFA,Pyridam Farma Tbk,128,129,127,129,135200
10/03/2014,RAJA,Rukun Raharja Tbk.,1275,1290,1115,1225,4293200
10/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,855,855,785,800,15160300
10/03/2014,RANC,Supra Boga Lestari Tbk.,432,453,432,436,45700
10/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,95,81,82,12500
10/03/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/03/2014,RELI,Reliance Securities Tbk,540,540,540,540,22600
10/03/2014,RICY,Ricky Putra Globalindo Tbk,171,178,171,178,14000
10/03/2014,RIGS,Rig Tenders Indonesia Tbk.,305,310,298,301,213200
10/03/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/03/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,525,530,238500
10/03/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1110,1115,1085,1100,2260600
10/03/2014,RUIS,Radiant Utama Interinsco Tbk.,211,216,208,216,284300
10/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2680,2685,2670,2670,2092700
10/03/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3900,3800,3900,800
10/03/2014,SCMA,Surya Citra Media Tbk.,3580,3640,3405,3450,20318000
10/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/03/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,450,450,52500
10/03/2014,SDPC,Millennium Pharmacon International Tbk.,88,94,87,90,170000
10/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1080,1100,161000
10/03/2014,SGRO,Sampoerna Agro Tbk.,2030,2030,1970,1970,255600
10/03/2014,SHID,Hotel Sahid Jaya International Tbk.,294,294,294,294,100
10/03/2014,SIAP,Sekawan Intipratama Tbk,160,172,157,160,38601600
10/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,650,650,620,645,4332000
10/03/2014,SILO,Siloam International Hospitals Tbk.,15325,15375,15100,15200,1608300
10/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/03/2014,SIMP,Salim Ivomas Pratama Tbk.,800,800,780,780,3288800
10/03/2014,SIPD,Sierad Produce Tbk.,540,550,530,550,2027540
10/03/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,200
10/03/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/03/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/03/2014,SMAR,Smart Tbk.,6800,6800,6800,6800,0
10/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,367,371,355,359,6349100
10/03/2014,SMCB,Holcim Indonesia Tbk.,2585,2585,2550,2550,483500
10/03/2014,SMDM,Suryamas Dutamakmur Tbk.,146,146,145,145,10800
10/03/2014,SMDR,Samudera Indonesia  Tbk.,8250,8250,7575,7700,121600
10/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,14850,14900,14525,14625,7527900
10/03/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3400,3400,30000
10/03/2014,SMMT,Golden Eagle Energy Tbk.,1805,1805,1785,1800,811700
10/03/2014,SMRA,Summarecon Agung Tbk.,1160,1160,1090,1090,47050300
10/03/2014,SMRU,SMR Utama Tbk.,199,199,180,180,6061500
10/03/2014,SMSM,Selamat Sempurna Tbk.,4500,4600,4450,4600,212500
10/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/03/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/03/2014,SPMA,Suparma Tbk.,209,209,180,205,700
10/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
10/03/2014,SQMI,Renuka Coalindo Tbk.,1250,1320,1250,1300,240500
10/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,228,225,228,966700
10/03/2014,SRIL,Sri Rejeki Isman Tbk.,128,128,125,125,31845500
10/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,4800,4800,3200
10/03/2014,SSIA,Surya Semesta Internusa Tbk.,700,710,675,685,13749500
10/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1250,1260,1220,1235,22926400
10/03/2014,SSTM,Sunson Textile Manufacture Tbk,103,119,90,91,41016300
10/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/03/2014,STTP,Siantar Top Tbk.,3085,3085,3080,3080,1100
10/03/2014,SUGI,Sugih Energy Tbk.,414,416,412,414,83128600
10/03/2014,SULI,SLJ Global Tbk.,62,62,60,62,1282700
10/03/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/03/2014,TALF,Tunas Alfin Tbk.,530,540,530,540,68100
10/03/2014,TARA,Sitara Propertindo Tbk.,362,366,359,360,132214900
10/03/2014,TAXI,Express Transindo Utama Tbk.,1240,1255,1190,1235,8854000
10/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,7775,7775,7450,7450,4974900
10/03/2014,TBLA,Tunas Baru Lampung Tbk.,670,670,655,670,2164700
10/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
10/03/2014,TCID,Mandom Indonesia Tbk.,17700,17700,17700,17700,500
10/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,910,920,890,890,13372100
10/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,5000
10/03/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/03/2014,TIFA,Tifa Finance Tbk.,221,227,210,220,428100
10/03/2014,TINS,Timah (Persero) Tbk.,1260,1280,1230,1235,9328600
10/03/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/03/2014,TIRT,Tirta Mahakam Resources Tbk,74,74,74,74,0
10/03/2014,TKGA,Permata Prima Sakti Tbk.,2000,2000,2000,2000,0
10/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,930,945,900,905,763300
10/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2775,2810,2765,2790,88591000
10/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1095,1100,1015,1080,3264400
10/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,444,441,441,26039200
10/03/2014,TMPO,Tempo Intimedia Tbk.,129,129,122,125,606400
10/03/2014,TOBA,Toba Bara Sejahtra Tbk.,830,835,830,835,14700
10/03/2014,TOTL,Total Bangun Persada Tbk.,940,950,910,950,15011300
10/03/2014,TOTO,Surya Toto Indonesia Tbk.,3674,3674,3674,3674,0
10/03/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
10/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/03/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
10/03/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/03/2014,TRIL,Triwira Insanlestari Tbk.,61,62,60,62,417000
10/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,69,67,67,350000
10/03/2014,TRIO,Trikomsel Oke Tbk.,1585,1585,1585,1585,200
10/03/2014,TRIS,Trisula International Tbk.,373,374,373,373,6212000
10/03/2014,TRST,Trias Sentosa Tbk.,350,350,350,350,0
10/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/03/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/03/2014,TSPC,Tempo Scan Pacific Tbk.,2500,2535,2475,2535,1111600
10/03/2014,TURI,Tunas Ridean Tbk.,700,700,700,700,4758200
10/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3710,3710,3700,3700,23000
10/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1880,1880,1880,1880,0
10/03/2014,UNIT,Nusantara Inti Corpora Tbk,390,390,390,390,0
10/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/03/2014,UNTR,United Tractors Tbk.,19175,19275,19025,19075,3200600
10/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/03/2014,UNVR,Unilever Indonesia Tbk.,31500,31800,30775,30775,1155100
10/03/2014,VICO,Victoria Investama Tbk.,126,126,126,126,100
10/03/2014,VIVA,Visi Media Asia Tbk.,435,436,417,425,23966000
10/03/2014,VOKS,Voksel Electric Tbk.,740,795,740,770,1200
10/03/2014,VRNA,Verena Multi Finance Tbk.,86,86,85,86,47100
10/03/2014,WAPO,Wahana Pronatural Tbk.,56,57,56,56,1800
10/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,287,288,285,285,3439100
10/03/2014,WICO,Wicaksana Overseas International Tbk.,61,61,59,59,60100
10/03/2014,WIIM,Wismilak Inti Makmur Tbk.,540,540,515,520,474400
10/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,2610,2635,2485,2490,50565500
10/03/2014,WINS,Wintermar Offshore Marine Tbk.,1300,1300,1270,1295,2751500
10/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,248,248,248,248,0
10/03/2014,WSKT,Waskita Karya (Persero) Tbk.,829,838,785,785,318196868
10/03/2014,WTON,Wijaya Karya Beton Tbk.,1070,1085,990,1010,79641400
10/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,900,900,891,891,10100
10/03/2014,XIIT,Reksa Dana Premier ETF IDX30,439,440,429,432,86800
10/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,671,671,665,665,600
10/03/2014,XISI,Premier ETF SMinfra18,359,359,359,359,100
10/03/2014,XISR,Premier ETF SRI-KEHATI,283,284,276,278,12200
10/03/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/03/2014,YULE,Yulie Sekurindo Tbk,99,99,99,99,0
10/03/2014,ZBRA,Zebra Nusantara Tbk,152,152,148,148,2862400
10/03/2014,,idx : SMInfra18,352.593,355.659,351.932,354.412,1167512408825
10/03/2014,AGRI,idx : Agriculture Index,2051.47,2061.879,2019.724,2030.987,206974729650
10/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,511.78,513.429,502.558,504.053,474210637400
10/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,430.165,433.325,422.994,426.336,3437743737756
10/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5009.67,5024.578,4933.04,4949.346,5839783788556
10/03/2014,CONSUMER,idx : Consumer Goods Index,2099.58,2103.987,2075.444,2081.952,231868444550
10/03/2014,DBX,idx : Development Board Index,736.57,737.611,728.668,729.368,644368285400
10/03/2014,FINANCE,idx : Finance Index,677.57,682.745,661.21,665.271,1753418823225
10/03/2014,IDX30,idx : IDX30,430.799,433.586,424.117,426.256,3698207853031
10/03/2014,INFOBANK15,idx : InfoBank15,514.469,518.648,500.466,503.394,1608168800725
10/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1149.16,1154.48,1141.503,1150.143,692429528125
10/03/2014,ISSI,idx : Index Saham Syariah,161.502,162.309,159.762,160.339,3565188406331
10/03/2014,JII,idx : Jakarta Islamic Index,664.51,666.214,656.071,658.988,2381216292906
10/03/2014,KOMPAS100,idx : Kompas 100 Index,1081.855,1088.587,1065.288,1070.235,5190620313606
10/03/2014,LQ45,idx : LQ45 Index,845.08,848.096,830.062,833.915,4299861867481
10/03/2014,MANUFACTUR,idx : Manufacture Index,1262.37,1263.716,1243.024,1247.994,1126026620371
10/03/2014,MBX,idx : Main Board Index,1432.25,1436.905,1408.632,1414.552,5195415503156
10/03/2014,MINING,idx : Mining Index,1501.97,1506.243,1478.825,1494.428,218475747635
10/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1194.7,1195.005,1157.251,1178.501,419947538421
10/03/2014,PEFINDO25,idx : Pefindo 25 Index,468.796,470.127,454.74,457.952,272055653200
10/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,437.54,440.186,426.882,429.454,833326584750
10/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,280.112,281.987,275.786,277.154,3145728163046
10/03/2014,TRADE,idx : Trade and Service Index,926.46,930.739,910.857,910.857,1009131754800
10/03/2014,^AGRI,idx : ^Agriculture,2058.828,2061.879,2019.724,2030.987,188532920
10/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,510.517,513.429,502.558,504.053,358270530
10/03/2014,^BISNIS-27,idx : ^BISNIS-27,430.165,433.325,422.994,426.336,745150483
10/03/2014,^COMPOSITE,idx : ^Composite Index,5000.809,5024.578,4933.04,4949.346,5190836816
10/03/2014,^CONSUMER,idx : ^Consumer Goods,2095.98,2103.987,2075.444,2081.952,73466146
10/03/2014,^DBX,idx : ^Development Board Index,736.188,737.611,728.668,729.368,2403333118
10/03/2014,^FINANCE,idx : ^Finance,678.028,682.745,661.21,665.271,1163446559
10/03/2014,^IDX30,idx: ^IDX30,430.799,433.586,424.117,426.256,903099516
10/03/2014,^INFOBANK15,idx : ^Indeks infobank15,514.469,518.648,500.466,503.394,210562059
10/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1141.806,1154.48,1141.503,1150.143,714441225
10/03/2014,^ISSI,idx : Index Saham Syariah,161.502,162.309,159.762,160.339,3398725728
10/03/2014,^JII,idx : ^Jakarta Islamic Index,661.704,666.214,656.071,658.988,795748547
10/03/2014,^KOMPAS100,idx : ^KOMPAS100,1081.855,1088.587,1065.288,1070.235,2898974839
10/03/2014,^LQ45,idx : ^LQ45,842.858,848.096,830.062,833.915,1239310284
10/03/2014,^MANUFACTUR,idx : ^Manufacture,1256.811,1263.716,1243.024,1247.994,630311373
10/03/2014,^MBX,idx : ^Main Board Index,1429.466,1436.905,1408.632,1414.552,2787503698
10/03/2014,^MINING,idx : ^Mining,1499.575,1506.243,1478.825,1494.428,389650095
10/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1180.494,1195.005,1157.251,1178.501,198574697
10/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,468.796,470.127,454.74,457.952,315909960
10/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,437.503,440.186,426.882,429.454,1387954124
10/03/2014,^SMINFRA18,idx : ^SMinfra18    ,352.593,355.659,351.932,354.412,400435087
10/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.112,281.987,275.786,277.154,566704385
10/03/2014,^TRADE,idx : ^Trade & Service,928.741,930.739,910.857,910.857,716500520
10/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/03/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,59,38,58,400700
10/03/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
10/03/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,28,25,26,14648300
10/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,100
10/03/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1595,1680,1570,1570,2300
10/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
10/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,200
10/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,47,47,0
10/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,100
10/03/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,1,1,1,1,0
10/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,47,47,45,45,25500
10/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,12,483700
10/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
10/03/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/03/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,30,27,27,151300
10/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,1206200
10/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,20,20,0
10/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,25,25,88100
10/03/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
10/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
10/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,166,166,0
10/03/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,50,48,49,4658000
10/03/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,144,144,135,137,1332400
10/03/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/03/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,71,71,63,67,506200
10/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/03/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,167,171,159,160,631100
10/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,580,580,311000
10/03/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,209,213,198,200,152500
10/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,96,96,96,96,100
10/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,20,21,320500
10/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,850,850,7900
