<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/17/2014,PANR,Panorama Sentrawisata Tbk.,489,491,486,488,4579700
03/17/2014,PANS,Panin Sekuritas Tbk.,4475,4500,4425,4500,92500
03/17/2014,PBRX,Pan Brothers Tbk.,437,441,430,431,4706100
03/17/2014,PDES,Destinasi Tirta Nusantara Tbk,216,216,216,216,0
03/17/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5300,5350,5225,5300,31645400
03/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,115,150,115,126,16000
03/17/2014,PICO,Pelangi Indah Canindo Tbk,153,179,153,179,3800
03/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1280,1290,1250,1280,197500
03/17/2014,PKPK,Perdana Karya Perkasa Tbk,90,90,87,89,328000
03/17/2014,PLAS,Polaris Investama Tbk,1370,1375,1365,1365,4516600
03/17/2014,PLIN,Plaza Indonesia Realty Tbk.,2200,2200,2200,2200,9000
03/17/2014,PNBN,Bank Pan Indonesia Tbk,820,850,810,810,19734100
03/17/2014,PNBS,Bank Panin Syariah Tbk.,132,133,128,130,5242400
03/17/2014,PNIN,Paninvest Tbk.,700,710,685,705,4043700
03/17/2014,PNLF,Panin Financial Tbk.,265,273,264,269,50039500
03/17/2014,PNSE,Pudjiadi & Sons Tbk.,423,535,423,535,1200
03/17/2014,POLY,Asia Pacific Fibers Tbk,90,92,90,92,127400
03/17/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,186,189,186,186,17700
03/17/2014,PSAB,J Resources Asia Pasifik Tbk.,426,426,425,426,3158400
03/17/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,0
03/17/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9350,9400,9250,9275,3970400
03/17/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
03/17/2014,PTPP,PP (Persero) Tbk.,1845,1850,1785,1810,46236500
03/17/2014,PTRO,Petrosea Tbk.,1460,1475,1450,1460,536200
03/17/2014,PTSN,Sat Nusapersada Tbk,93,93,74,84,1200
03/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,100
03/17/2014,PUDP,Pudjiadi Prestige Tbk.,486,491,486,491,23000
03/17/2014,PWON,Pakuwon Jati Tbk.,379,390,378,386,93296500
03/17/2014,PYFA,Pyridam Farma Tbk,152,158,151,153,1023100
03/17/2014,RAJA,Rukun Raharja Tbk.,630,630,600,610,8900
03/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,1430,1430,1375,1380,1117300
03/17/2014,RANC,Supra Boga Lestari Tbk.,680,700,660,685,4851500
03/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,95,94,95,57000
03/17/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/17/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
03/17/2014,RICY,Ricky Putra Globalindo Tbk,170,170,163,166,168500
03/17/2014,RIGS,Rig Tenders Indonesia Tbk.,222,223,222,222,357000
03/17/2014,RIMO,Rimo International Lestari Tbk,100,100,94,94,178900
03/17/2014,RMBA,Bentoel Internasional Investama Tbk.,515,515,510,510,2500
03/17/2014,RODA,Pikko Land Development Tbk.,370,399,347,399,1500
03/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1160,1170,1150,1150,1978500
03/17/2014,RUIS,Radiant Utama Interinsco Tbk.,217,220,210,217,107800
03/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2510,2530,2510,2530,4221900
03/17/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4350,4375,4200,4350,6400
03/17/2014,SCMA,Surya Citra Media Tbk.,3080,3170,2955,3115,7296200
03/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/17/2014,SDMU,Sidomulyo Selaras Tbk.,372,377,372,375,1201000
03/17/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,2600
03/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,865,940,865,940,5400
03/17/2014,SGRO,Sampoerna Agro Tbk.,2030,2050,1980,2000,1206700
03/17/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,307,307,1000
03/17/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,870,875,845,845,31961100
03/17/2014,SILO,Siloam International Hospitals Tbk.,10300,10600,10100,10400,9730100
03/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/17/2014,SIMP,Salim Ivomas Pratama Tbk.,940,950,925,925,25752200
03/17/2014,SIPD,Sierad Produce Tbk.,580,590,580,580,2104720
03/17/2014,SKBM,Sekar Bumi Tbk.,800,800,800,800,0
03/17/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/17/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/17/2014,SMAR,Smart Tbk.,7000,7000,7000,7000,1000
03/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,405,462,405,460,74649000
03/17/2014,SMCB,Holcim Indonesia Tbk.,2790,2900,2790,2790,14260000
03/17/2014,SMDM,Suryamas Dutamakmur Tbk.,185,194,183,193,2900
03/17/2014,SMDR,Samudera Indonesia  Tbk.,2835,2835,2835,2835,0
03/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,16400,17400,16350,16500,47918900
03/17/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,500
03/17/2014,SMMT,Golden Eagle Energy Tbk.,1700,1700,1679,1686,3381350
03/17/2014,SMRA,Summarecon Agung Tbk.,1140,1170,1130,1150,53896700
03/17/2014,SMRU,SMR Utama Tbk.,205,205,201,201,5486
03/17/2014,SMSM,Selamat Sempurna Tbk.,3570,3635,3570,3590,2000
03/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/17/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/17/2014,SPMA,Suparma Tbk.,214,214,205,209,21000
03/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/17/2014,SQMI,Renuka Coalindo Tbk.,550,550,545,545,800
03/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,210,201,205,1199400
03/17/2014,SRIL,Sri Rejeki Isman Tbk.,291,291,275,275,20298000
03/17/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,1100
03/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4770,4770,2400
03/17/2014,SSIA,Surya Semesta Internusa Tbk.,910,1075,905,1060,150254600
03/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1065,1105,1055,1085,155462600
03/17/2014,SSTM,Sunson Textile Manufacture Tbk,72,74,72,74,23700
03/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,116500
03/17/2014,STTP,Siantar Top Tbk.,2400,2400,2400,2400,0
03/17/2014,SUGI,Sugih Energy Tbk.,457,461,455,455,84707900
03/17/2014,SULI,SLJ Global Tbk.,72,72,71,72,200600
03/17/2014,SUPR,Solusi Tunas Pratama Tbk.,8468,8661,8468,8516,219109
03/17/2014,TALF,Tunas Alfin Tbk.,400,400,400,400,200
03/17/2014,TAXI,Express Transindo Utama Tbk.,1595,1605,1575,1585,10826700
03/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6150,6000,6100,2852200
03/17/2014,TBLA,Tunas Baru Lampung Tbk.,463,467,462,463,138700
03/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/17/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
03/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,790,775,780,8989200
03/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,750,750,750,750,100
03/17/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/17/2014,TIFA,Tifa Finance Tbk.,328,333,295,296,55537800
03/17/2014,TINS,Timah (Persero) Tbk.,1172,1186,1159,1159,10336703
03/17/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/17/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,50,51,11300
03/17/2014,TKGA,Permata Prima Sakti Tbk.,2260,2260,2250,2250,204200
03/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1254,1265,1231,1239,116600
03/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2285,2290,2230,2250,211329800
03/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,225,225,205,224,1800
03/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,463,464,462,463,107156600
03/17/2014,TMPO,Tempo Intimedia Tbk.,144,144,137,144,3800
03/17/2014,TOBA,Toba Bara Sejahtra Tbk.,655,665,650,665,13800
03/17/2014,TOTL,Total Bangun Persada Tbk.,980,1030,970,995,31875400
03/17/2014,TOTO,Surya Toto Indonesia Tbk.,3789,3839,3789,3814,260000
03/17/2014,TOWR,Sarana Menara Nusantara Tbk.,3700,3700,3700,3700,0
03/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,2375,2375,2315,2360,146100
03/17/2014,TPMA,Trans Power Marine Tbk.,275,275,275,275,400
03/17/2014,TRAM,Trada Maritime Tbk.,1745,1755,1740,1745,164178100
03/17/2014,TRIL,Triwira Insanlestari Tbk.,71,71,67,68,1264400
03/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,77,75,75,5935300
03/17/2014,TRIO,Trikomsel Oke Tbk.,1390,1400,1350,1350,5900
03/17/2014,TRIS,Trisula International Tbk.,374,376,374,376,7828300
03/17/2014,TRST,Trias Sentosa Tbk.,306,306,302,305,145200
03/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/17/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/17/2014,TSPC,Tempo Scan Pacific Tbk.,3450,3450,3350,3350,1009100
03/17/2014,TURI,Tunas Ridean Tbk.,665,665,660,660,1370800
03/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4300,4330,4200,4250,775600
03/17/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/17/2014,UNIT,Nusantara Inti Corpora Tbk,299,310,299,309,11000
03/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,65,68,60,63,316543400
03/17/2014,UNTR,United Tractors Tbk.,20200,20300,20025,20225,5031900
03/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/17/2014,UNVR,Unilever Indonesia Tbk.,31000,31000,29375,29725,2769500
03/17/2014,VICO,Victoria Investama Tbk.,139,140,135,135,28200
03/17/2014,VIVA,Visi Media Asia Tbk.,327,329,319,319,18083200
03/17/2014,VOKS,Voksel Electric Tbk.,960,1025,960,1010,282800
03/17/2014,VRNA,Verena Multi Finance Tbk.,98,101,97,97,1200
03/17/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,12000
03/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,272,275,271,271,5431000
03/17/2014,WICO,Wicaksana Overseas International Tbk.,55,59,55,56,132100
03/17/2014,WIIM,Wismilak Inti Makmur Tbk.,835,835,785,795,4565900
03/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,2500,2500,2415,2465,76543500
03/17/2014,WINS,Wintermar Offshore Marine Tbk.,83,83,79,79,8168496
03/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,217,217,217,217,5875
03/17/2014,WSKT,Waskita Karya (Persero) Tbk.,780,785,760,775,683978884
03/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,20000
03/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,890,894,890,893,2400
03/17/2014,XIIT,Reksa Dana Premier ETF IDX30,427,430,423,423,64300
03/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,670,665,667,3200
03/17/2014,XISI,Premier ETF SMinfra18,329,329,324,326,28100
03/17/2014,YPAS,Yanaprima Hastapersada Tbk,625,630,620,620,28000
03/17/2014,YULE,Yulie Sekurindo Tbk,88,88,88,88,0
03/17/2014,ZBRA,Zebra Nusantara Tbk,81,81,73,75,155900
03/17/2014,,idx : SMInfra18,308.88,331.158,324.16,325.725,2985482974765
03/17/2014,AGRI,idx : Agriculture Index,2261.52,2270.61,2240.219,2247.577,486115314203
03/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,560.66,585.621,560.46,563.894,1371798110969
03/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,424.372,417.699,421.861,6804922338995
03/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4887.36,4903.497,4845.78,4876.188,11513229803630
03/17/2014,CONSUMER,idx : Consumer Goods Index,2047.58,2048.56,1998.653,2012.059,612552993770
03/17/2014,DBX,idx : Development Board Index,702.16,709.401,702.158,705.444,1188829000282
03/17/2014,FINANCE,idx : Finance Index,660.51,661.693,644.183,654.976,2638220332675
03/17/2014,IDX30,idx : IDX30,394.55,429.173,422.215,425.947,7817958691965
03/17/2014,INFOBANK15,idx : InfoBank15,456.08,501.768,486.383,495.381,2515752351075
03/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1011.22,1013.078,999.674,1005.642,1388248958300
03/17/2014,ISSI,idx : Index Saham Syariah,151.28,162.196,160.228,160.989,7809958126924
03/17/2014,JII,idx : Jakarta Islamic Index,665.13,669.13,659.582,663.863,5589796871075
03/17/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1071.962,1055.892,1064.615,10696051315410
03/17/2014,LQ45,idx : LQ45 Index,832.93,833.932,820.908,828.44,8568393739100
03/17/2014,MANUFACTUR,idx : Manufacture Index,1323.6,1335.141,1310.989,1319.609,3230431541439
03/17/2014,MBX,idx : Main Board Index,1401.99,1405.945,1387.704,1397.252,10324400803348
03/17/2014,MINING,idx : Mining Index,1361.11,1371.294,1355.916,1356.898,402024475825
03/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1370.83,1396.678,1357.313,1388.745,1246080436700
03/17/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,459.993,448.139,456.004,354694795970
03/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,438.76,449.856,438.758,449.231,2163802411235
03/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,276.259,270.601,273.762,6301105889340
03/17/2014,TRADE,idx : Trade and Service Index,849.39,857.875,847.415,851.566,1204386769953
03/17/2014,^AGRI,idx : ^Agriculture,2254.776,2270.61,2240.219,2247.577,610011395
03/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,553.8,585.621,560.46,563.894,326441568
03/17/2014,^BISNIS-27,idx : ^BISNIS-27,422.3,424.372,417.699,421.861,1397058786
03/17/2014,^COMPOSITE,idx : ^Composite Index,4878.643,4903.497,4845.78,4876.188,7769248814
03/17/2014,^CONSUMER,idx : ^Consumer Goods,2044.057,2048.56,1998.653,2012.059,259652311
03/17/2014,^DBX,idx : ^Development Board Index,701.99,709.401,702.158,705.444,2673221049
03/17/2014,^FINANCE,idx : ^Finance,661.69,661.693,644.183,654.976,734655547
03/17/2014,^IDX30,idx: ^IDX30,427.731,429.173,422.215,425.947,2170172580
03/17/2014,^INFOBANK15,idx : ^Indeks infobank15,501.775,501.768,486.383,495.381,482445647
03/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1008.102,1013.078,999.674,1005.642,687483164
03/17/2014,^ISSI,idx : Index Saham Syariah,160.471,162.196,160.228,160.989,5416827752
03/17/2014,^JII,idx : ^Jakarta Islamic Index,661.737,669.13,659.582,663.863,1797811499
03/17/2014,^KOMPAS100,idx : ^KOMPAS100,1065.447,1071.962,1055.892,1064.615,6015268204
03/17/2014,^LQ45,idx : ^LQ45,830.668,833.932,820.908,828.44,3064025752
03/17/2014,^MANUFACTUR,idx : ^Manufacture,1318.28,1335.141,1310.989,1319.609,787551607
03/17/2014,^MBX,idx : ^Main Board Index,1399.153,1405.945,1387.704,1397.252,5096027765
03/17/2014,^MINING,idx : ^Mining,1358.808,1371.294,1355.916,1356.898,645613053
03/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1370.828,1396.678,1357.313,1388.745,201457728
03/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,448.627,459.993,448.139,456.004,422370110
03/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,436.68,449.856,438.758,449.231,3210358738
03/17/2014,^SMINFRA18,idx : ^SMinfra18    ,324.119,331.158,324.16,325.725,898091185
03/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.634,276.259,270.601,273.762,1134748630
03/17/2014,^TRADE,idx : ^Trade & Service,849.28,857.875,847.415,851.566,1093575310
03/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/17/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,59,63,59,63,49000
03/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,85,82,83,256600
03/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,20,20,952400
03/17/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,950,1000,845,910,581200
03/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,370,370,370,370,400
03/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,34,34,10000
03/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,80600
03/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,34,33,34,33500
03/17/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,756900
03/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,42,39,41,209100
03/17/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,27,29,26,27,3989400
03/17/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,44,44,40,40,1100
03/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,22,22,106100
03/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1300,1300,1300,1300,0
03/17/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,500
03/17/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,17,18,16,17,98700
03/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,16,18,113500
03/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,22,20,21,117200
03/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,137,137,137,137,0
03/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,200,209,187,187,1300
03/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,44,40,41,9462600
03/17/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,132,140,132,137,31118200
03/17/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/17/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,1252200
03/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,456,469,456,463,404000
03/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,90,90,0
03/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,26,24,26,2176600
03/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,75,75,75,75,0
03/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),841,845,835,841,39600
