<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/23/2014,NIKL,Pelat Timah Nusantara Tbk.,147,150,146,147,301700
07/23/2014,NIPS,Nipress Tbk.,245,285,242,260,19885700
07/23/2014,NIRO,Nirvana Development Tbk.,275,277,274,274,38003300
07/23/2014,NISP,Bank OCBC NISP Tbk.,1325,1400,1325,1400,118000
07/23/2014,NOBU,Bank Nationalnobu Tbk.,795,800,790,800,89000
07/23/2014,NRCA,Nusa Raya Cipta Tbk.,815,825,810,815,1703600
07/23/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/23/2014,OKAS,Ancora Indonesia Resources Tbk.,136,138,136,138,10300
07/23/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/23/2014,PADI,Minna Padi Investama Tbk.,750,780,750,765,199300
07/23/2014,PALM,Provident Agro Tbk.,490,510,490,510,2518200
07/23/2014,PANR,Panorama Sentrawisata Tbk.,495,505,495,500,10317100
07/23/2014,PANS,Panin Sekuritas Tbk.,5100,5150,5075,5150,35800
07/23/2014,PBRX,Pan Brothers Tbk.,417,420,417,417,5484200
07/23/2014,PDES,Destinasi Tirta Nusantara Tbk,190,190,190,190,0
07/23/2014,PEGE,Panca Global Securities Tbk.,210,215,205,210,25100
07/23/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6050,6125,6000,6100,17393700
07/23/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,123,123,123,123,2000
07/23/2014,PICO,Pelangi Indah Canindo Tbk,170,190,160,169,13500
07/23/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1145,1145,1145,1145,100
07/23/2014,PKPK,Perdana Karya Perkasa Tbk,70,71,70,71,52000
07/23/2014,PLAS,Polaris Investama Tbk,1495,1505,1495,1500,25584000
07/23/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/23/2014,PNBN,Bank Pan Indonesia Tbk,900,910,880,885,3058400
07/23/2014,PNBS,Bank Panin Syariah Tbk.,165,166,164,166,827400
07/23/2014,PNIN,Paninvest Tbk.,655,660,645,660,118100
07/23/2014,PNLF,Panin Financial Tbk.,247,255,245,245,15080800
07/23/2014,PNSE,Pudjiadi & Sons Tbk.,481,560,481,560,500
07/23/2014,POLY,Asia Pacific Fibers Tbk,60,60,57,57,740500
07/23/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
07/23/2014,PRAS,Prima Alloy Steel Universal Tbk.,210,214,209,211,207200
07/23/2014,PSAB,J Resources Asia Pasifik Tbk.,664,668,658,661,2137800
07/23/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
07/23/2014,PSKT,Red Planet Indonesia Tbk.,690,700,685,690,2673700
07/23/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10900,10925,10700,10750,1095200
07/23/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/23/2014,PTPP,PP (Persero) Tbk.,2370,2410,2330,2365,22278900
07/23/2014,PTRO,Petrosea Tbk.,1275,1285,1265,1275,49100
07/23/2014,PTSN,Sat Nusapersada Tbk,115,115,115,115,29800
07/23/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,4500,4500,400
07/23/2014,PUDP,Pudjiadi Prestige Tbk.,430,480,424,480,3100
07/23/2014,PWON,Pakuwon Jati Tbk.,428,449,428,431,64811700
07/23/2014,PYFA,Pyridam Farma Tbk,136,137,131,135,97900
07/23/2014,RAJA,Rukun Raharja Tbk.,620,620,620,620,132000
07/23/2014,RALS,Ramayana Lestari Sentosa Tbk.,1110,1125,1105,1110,2418700
07/23/2014,RANC,Supra Boga Lestari Tbk.,520,530,510,515,338500
07/23/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,82,82,21000
07/23/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/23/2014,RELI,Reliance Securities Tbk,523,523,523,523,0
07/23/2014,RICY,Ricky Putra Globalindo Tbk,178,190,178,183,64700
07/23/2014,RIGS,Rig Tenders Indonesia Tbk.,227,227,227,227,0
07/23/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/23/2014,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
07/23/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/23/2014,ROTI,Nippon Indosari Corpindo Tbk.,1300,1340,1300,1320,2144400
07/23/2014,RUIS,Radiant Utama Interinsco Tbk.,204,207,204,204,491800
07/23/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/23/2014,SAME,Sarana Meditama Metropolitan Tbk.,2760,2780,2760,2770,2683300
07/23/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,100
07/23/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4050,4130,4010,4130,19500
07/23/2014,SCMA,Surya Citra Media Tbk.,3660,3760,3660,3700,6285600
07/23/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/23/2014,SDMU,Sidomulyo Selaras Tbk.,453,454,452,454,23100
07/23/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,0
07/23/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1070,1070,92300
07/23/2014,SGRO,Sampoerna Agro Tbk.,2100,2150,2100,2105,1630800
07/23/2014,SHID,Hotel Sahid Jaya International Tbk.,254,258,252,258,26600
07/23/2014,SIAP,Sekawan Intipratama Tbk,202,202,176,185,2366200
07/23/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,795,805,790,790,7399600
07/23/2014,SILO,Siloam International Hospitals Tbk.,14250,14800,14250,14300,24278300
07/23/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/23/2014,SIMP,Salim Ivomas Pratama Tbk.,870,890,870,875,4234900
07/23/2014,SIPD,Sierad Produce Tbk.,520,530,510,520,707330
07/23/2014,SKBM,Sekar Bumi Tbk.,950,950,950,950,1500
07/23/2014,SKLT,Sekar Laut Tbk.,365,365,365,365,500
07/23/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/23/2014,SMAR,Smart Tbk.,6600,6650,6600,6650,5100
07/23/2014,SMBR,Semen Baturaja (Persero) Tbk.,420,420,406,409,14650000
07/23/2014,SMCB,Holcim Indonesia Tbk.,3025,3045,2920,3000,3584000
07/23/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,200
07/23/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/23/2014,SMGR,Semen Indonesia (Persero) Tbk.,16900,17050,16550,16875,6811900
07/23/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,2500
07/23/2014,SMMT,Golden Eagle Energy Tbk.,1785,1790,1780,1785,3165300
07/23/2014,SMRA,Summarecon Agung Tbk.,1395,1405,1360,1370,47855300
07/23/2014,SMRU,SMR Utama Tbk.,99,100,98,100,17906300
07/23/2014,SMSM,Selamat Sempurna Tbk.,4340,4410,4335,4410,110300
07/23/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2300,2375,2300,2350,11000
07/23/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
07/23/2014,SPMA,Suparma Tbk.,207,229,207,220,136500
07/23/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/23/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/23/2014,SQMI,Renuka Coalindo Tbk.,1140,1250,1140,1250,100500
07/23/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,240,240,100
07/23/2014,SRIL,Sri Rejeki Isman Tbk.,157,165,154,154,73421000
07/23/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/23/2014,SRTG,Saratoga Investama Sedaya Tbk.,4910,5175,4910,4995,16200
07/23/2014,SSIA,Surya Semesta Internusa Tbk.,840,850,825,825,12108100
07/23/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1165,1195,1165,1185,29577300
07/23/2014,SSTM,Sunson Textile Manufacture Tbk,66,70,66,70,10300
07/23/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,28100
07/23/2014,STTP,Siantar Top Tbk.,2875,2875,2870,2875,2000
07/23/2014,SUGI,Sugih Energy Tbk.,403,413,391,413,87778900
07/23/2014,SULI,SLJ Global Tbk.,72,76,72,73,195300
07/23/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/23/2014,TALF,Tunas Alfin Tbk.,530,530,530,530,57900
07/23/2014,TARA,Sitara Propertindo Tbk.,274,278,272,274,114867500
07/23/2014,TAXI,Express Transindo Utama Tbk.,1265,1375,1255,1360,38586600
07/23/2014,TBIG,Tower Bersama Infrastructure Tbk.,8050,8425,8025,8225,4256400
07/23/2014,TBLA,Tunas Baru Lampung Tbk.,675,690,675,675,1848100
07/23/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,100
07/23/2014,TCID,Mandom Indonesia Tbk.,16300,19000,16300,16900,9900
07/23/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,810,790,795,5583200
07/23/2014,TFCO,Tifico Fiber Indonesia Tbk.,875,875,845,845,200
07/23/2014,TGKA,Tigaraksa Satria Tbk.,2650,2675,2650,2675,2100
07/23/2014,TIFA,Tifa Finance Tbk.,203,205,203,204,651500
07/23/2014,TINS,Timah (Persero) Tbk.,1355,1370,1340,1345,13376300
07/23/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/23/2014,TIRT,Tirta Mahakam Resources Tbk,66,69,66,67,7000
07/23/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/23/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1090,1120,1090,1090,1321400
07/23/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2670,2675,2605,2610,93196200
07/23/2014,TMAS,Pelayaran Tempuran Emas Tbk.,365,365,342,350,154000
07/23/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,447,445,446,107966900
07/23/2014,TMPO,Tempo Intimedia Tbk.,105,109,105,106,35300
07/23/2014,TOBA,Toba Bara Sejahtra Tbk.,825,835,825,835,26600
07/23/2014,TOTL,Total Bangun Persada Tbk.,850,865,800,810,25339500
07/23/2014,TOTO,Surya Toto Indonesia Tbk.,3490,3540,3490,3540,1005000
07/23/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,59600
07/23/2014,TPIA,Chandra Asri Petrochemical Tbk.,2700,2700,2700,2700,3000
07/23/2014,TPMA,Trans Power Marine Tbk.,340,345,340,345,28300
07/23/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/23/2014,TRIL,Triwira Insanlestari Tbk.,61,63,60,62,349400
07/23/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,74,75,73,75,43300
07/23/2014,TRIO,Trikomsel Oke Tbk.,1285,1285,1285,1285,0
07/23/2014,TRIS,Trisula International Tbk.,380,383,379,383,7038900
07/23/2014,TRST,Trias Sentosa Tbk.,333,333,330,333,16500
07/23/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/23/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/23/2014,TSPC,Tempo Scan Pacific Tbk.,2895,2935,2865,2935,1001900
07/23/2014,TURI,Tunas Ridean Tbk.,710,710,710,710,3202300
07/23/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3930,3980,3930,3980,17900
07/23/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,1300
07/23/2014,UNIT,Nusantara Inti Corpora Tbk,310,310,310,310,0
07/23/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,494300
07/23/2014,UNTR,United Tractors Tbk.,22525,22975,22525,22700,1765000
07/23/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/23/2014,UNVR,Unilever Indonesia Tbk.,31200,31475,31200,31225,1246400
07/23/2014,VICO,Victoria Investama Tbk.,142,142,142,142,100
07/23/2014,VIVA,Visi Media Asia Tbk.,207,212,199,209,65249200
07/23/2014,VOKS,Voksel Electric Tbk.,770,800,770,800,104800
07/23/2014,VRNA,Verena Multi Finance Tbk.,93,94,93,94,5900
07/23/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,3000
07/23/2014,WEHA,WEHA Transportasi Indonesia Tbk.,291,298,291,296,4631400
07/23/2014,WICO,Wicaksana Overseas International Tbk.,56,56,55,56,10600
07/23/2014,WIIM,Wismilak Inti Makmur Tbk.,600,610,600,600,354100
07/23/2014,WIKA,Wijaya Karya (Persero) Tbk.,2810,2825,2710,2710,24084700
07/23/2014,WINS,Wintermar Offshore Marine Tbk.,1400,1430,1330,1400,2575900
07/23/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,238,238,238,238,0
07/23/2014,WSKT,Waskita Karya (Persero) Tbk.,833,843,809,814,291565095
07/23/2014,WTON,Wijaya Karya Beton Tbk.,890,910,880,895,82813900
07/23/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,5100
07/23/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,926,926,926,926,0
07/23/2014,XIIT,Reksa Dana Premier ETF IDX30,455,455,453,453,50000
07/23/2014,XIJI,Reksa Dana Syariah Premier ETF JII,712,712,712,712,200
07/23/2014,XISI,Premier ETF SMinfra18,364,364,364,364,0
07/23/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/23/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/23/2014,ZBRA,Zebra Nusantara Tbk,130,131,129,130,235600
07/23/2014,,idx : SMInfra18,365.944,370.018,363.572,364.815,1294225129300
07/23/2014,AGRI,idx : Agriculture Index,2194.21,2223.622,2194.208,2205.281,191067035600
07/23/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,561.3,567.803,557.637,561.134,2693856714700
07/23/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,448.018,452.807,446.809,447.76,4974117405630
07/23/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5104.83,5139.666,5087.22,5093.23,8648027729896
07/23/2014,CONSUMER,idx : Consumer Goods Index,2087.04,2102.278,2086.684,2088.267,312652109300
07/23/2014,DBX,idx : Development Board Index,713.23,720.68,713.23,716.848,1249541419421
07/23/2014,FINANCE,idx : Finance Index,688.11,689.843,682.035,683.693,1348504248850
07/23/2014,IDX30,idx : IDX30,448.463,453.076,447.029,447.95,5489786837880
07/23/2014,INFOBANK15,idx : InfoBank15,521.049,526.166,518.675,520.235,1180929259350
07/23/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1143.34,1149.845,1133.082,1137.057,717186808918
07/23/2014,ISSI,idx : Index Saham Syariah,167.183,169.19,167.327,167.477,6456338100524
07/23/2014,JII,idx : Jakarta Islamic Index,696.24,699.892,691.254,692.137,4642140617230
07/23/2014,KOMPAS100,idx : Kompas 100 Index,1114.312,1126.79,1113.069,1114.736,7383509969631
07/23/2014,LQ45,idx : LQ45 Index,879.35,883.15,871.771,873.343,5953062992280
07/23/2014,MANUFACTUR,idx : Manufacture Index,1330.87,1340.394,1325.119,1327.828,3317398778580
07/23/2014,MBX,idx : Main Board Index,1469.49,1479.037,1463.027,1464.746,7398486310475
07/23/2014,MINING,idx : Mining Index,1445.85,1461.473,1445.855,1448.948,223381742601
07/23/2014,MISC-IND,idx : Miscellaneous Industry Index,1351.54,1358.283,1335.167,1338.841,310889954580
07/23/2014,PEFINDO25,idx : Pefindo 25 Index,485.108,497.78,485.533,492.158,246882779500
07/23/2014,PROPERTY,idx : Construction Property & Real Estate Index,471.65,475.552,469.013,469.218,1239655742716
07/23/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.465,293.326,289.293,290.021,2672704299025
07/23/2014,TRADE,idx : Trade and Service Index,893.32,909.086,893.315,899.839,1610833372631
07/23/2014,^AGRI,idx : ^Agriculture,2192.597,2223.622,2194.208,2205.281,108138890
07/23/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,558.159,567.803,557.637,561.134,760833131
07/23/2014,^BISNIS-27,idx : ^BISNIS-27,448.018,452.807,446.809,447.76,1169733614
07/23/2014,^COMPOSITE,idx : ^Composite Index,5083.521,5139.666,5087.22,5093.23,8022316761
07/23/2014,^CONSUMER,idx : ^Consumer Goods,2082.617,2102.278,2086.684,2088.267,101133290
07/23/2014,^DBX,idx : ^Development Board Index,713.078,720.68,713.23,716.848,4048619276
07/23/2014,^FINANCE,idx : ^Finance,683.935,689.843,682.035,683.693,554745826
07/23/2014,^IDX30,idx: ^IDX30,448.463,453.076,447.029,447.95,1519250961
07/23/2014,^INFOBANK15,idx : ^Indeks infobank15,521.049,526.166,518.675,520.235,202357526
07/23/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1139.476,1149.845,1133.082,1137.057,1954546309
07/23/2014,^ISSI,idx : Index Saham Syariah,167.183,169.19,167.327,167.477,5777044439
07/23/2014,^JII,idx : ^Jakarta Islamic Index,692.332,699.892,691.254,692.137,1312654872
07/23/2014,^KOMPAS100,idx : ^KOMPAS100,1114.312,1126.79,1113.069,1114.736,5040064215
07/23/2014,^LQ45,idx : ^LQ45,873.778,883.15,871.771,873.343,2238447551
07/23/2014,^MANUFACTUR,idx : ^Manufacture,1324.78,1340.394,1325.119,1327.828,1017598287
07/23/2014,^MBX,idx : ^Main Board Index,1462.6,1479.037,1463.027,1464.746,3973697485
07/23/2014,^MINING,idx : ^Mining,1439.27,1461.473,1445.855,1448.948,434711652
07/23/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1340.885,1358.283,1335.167,1338.841,155631866
07/23/2014,^PEFINDO25,idx : ^PEFINDO25 Index,485.108,497.78,485.533,492.158,247059240
07/23/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.381,475.552,469.013,469.218,2007212333
07/23/2014,^SMINFRA18,idx : ^SMinfra18    ,365.944,370.018,363.572,364.815,446180899
07/23/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.465,293.326,289.293,290.021,533469170
07/23/2014,^TRADE,idx : ^Trade & Service,892.628,909.086,893.315,899.839,1945363464
07/23/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/23/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,84,70,82,100500
07/23/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,122,129,114,114,735500
07/23/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,25,19,23,11256500
07/23/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,21,21,500100
07/23/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1690,1690,1550,1560,3500
07/23/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,380,380,380,380,200
07/23/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,55,36,55,200
07/23/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,118,118,118,118,0
07/23/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,50,50,50,50,0
07/23/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,2200
07/23/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,9,10,9,9,327000
07/23/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/23/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,25,25,25,25,0
07/23/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/23/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,18,15,18,7100
07/23/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
07/23/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/23/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,31,27,30,1030300
07/23/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,6,1096500
07/23/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,12,11,11,573300
07/23/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,20000
07/23/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,39,45,38,45,51700
07/23/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,170,170,170,170,0
07/23/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,100,100,100,0
07/23/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,53,52,53,3713400
07/23/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,121,114,114,5277000
07/23/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,165,190,165,190,16000
07/23/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,37,64,37,44,2688700
07/23/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/23/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/23/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,78,82,77,78,3702500
07/23/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,505,505,0
07/23/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,279,310,275,275,1425000
07/23/2014,TRIS-W,Waran Seri I Trisula International Tbk.,74,74,74,74,52100
07/23/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,27,24,24,155500
07/23/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,81,81,81,81,0
07/23/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/23/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,905,899,899,6100
