<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/27/2014,PDES,Destinasi Tirta Nusantara Tbk,248,248,248,248,10000
01/27/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,400
01/27/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4570,4595,4500,4560,28161800
01/27/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,5000
01/27/2014,PICO,Pelangi Indah Canindo Tbk,166,166,166,166,0
01/27/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1110,1110,1110,1110,0
01/27/2014,PKPK,Perdana Karya Perkasa Tbk,85,85,82,84,1042000
01/27/2014,PLAS,Polaris Investama Tbk,1365,1365,1350,1360,3902300
01/27/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
01/27/2014,PNBN,Bank Pan Indonesia Tbk,660,660,630,630,10638500
01/27/2014,PNBS,Bank Panin Syariah Tbk.,89,90,88,89,2442800
01/27/2014,PNIN,Paninvest Tbk.,680,680,645,680,132600
01/27/2014,PNLF,Panin Financial Tbk.,206,208,200,208,25791200
01/27/2014,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,10100
01/27/2014,POLY,Asia Pacific Fibers Tbk,91,92,89,91,1033300
01/27/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/27/2014,PRAS,Prima Alloy Steel Universal Tbk.,176,195,176,195,21200
01/27/2014,PSAB,J Resources Asia Pasifik Tbk.,316,318,316,317,2210600
01/27/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/27/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/27/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9450,9450,9250,9300,5470600
01/27/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/27/2014,PTPP,PP (Persero) Tbk.,1230,1270,1200,1260,19533200
01/27/2014,PTRO,Petrosea Tbk.,1340,1340,1290,1310,1468900
01/27/2014,PTSN,Sat Nusapersada Tbk,77,78,77,78,6800
01/27/2014,PTSP,Pioneerindo Gourmet International Tbk.,4250,4250,4250,4250,0
01/27/2014,PUDP,Pudjiadi Prestige Tbk.,480,480,480,480,0
01/27/2014,PWON,Pakuwon Jati Tbk.,290,303,287,303,19802600
01/27/2014,PYFA,Pyridam Farma Tbk,144,149,143,143,25000
01/27/2014,RAJA,Rukun Raharja Tbk.,605,605,600,600,7500
01/27/2014,RALS,Ramayana Lestari Sentosa Tbk.,1250,1270,1195,1230,4489600
01/27/2014,RANC,Supra Boga Lestari Tbk.,620,630,620,630,22500
01/27/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,93,92,92,200
01/27/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/27/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
01/27/2014,RICY,Ricky Putra Globalindo Tbk,160,162,160,162,400
01/27/2014,RIGS,Rig Tenders Indonesia Tbk.,232,238,226,238,111300
01/27/2014,RIMO,Rimo International Lestari Tbk,102,107,102,102,327800
01/27/2014,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,700
01/27/2014,RODA,Pikko Land Development Tbk.,424,424,424,424,0
01/27/2014,ROTI,Nippon Indosari Corpindo Tbk.,1060,1065,1020,1040,1435500
01/27/2014,RUIS,Radiant Utama Interinsco Tbk.,200,200,195,195,23000
01/27/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/27/2014,SAME,Sarana Meditama Metropolitan Tbk.,2600,2600,2590,2600,2989500
01/27/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,100
01/27/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
01/27/2014,SCMA,Surya Citra Media Tbk.,2620,2620,2545,2615,8490400
01/27/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/27/2014,SDMU,Sidomulyo Selaras Tbk.,330,331,330,331,129500
01/27/2014,SDPC,Millennium Pharmacon International Tbk.,103,103,103,103,5100
01/27/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,930,900,930,175000
01/27/2014,SGRO,Sampoerna Agro Tbk.,1850,1855,1700,1805,546200
01/27/2014,SHID,Hotel Sahid Jaya International Tbk.,390,390,390,390,10000
01/27/2014,SIAP,Sekawan Intipratama Tbk,79,79,79,79,0
01/27/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,790,795,770,795,29647400
01/27/2014,SILO,Siloam International Hospitals Tbk.,9600,9625,9575,9600,13807700
01/27/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/27/2014,SIMP,Salim Ivomas Pratama Tbk.,725,740,705,730,14016800
01/27/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,0
01/27/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
01/27/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/27/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/27/2014,SMAR,Smart Tbk.,7150,7200,7150,7200,300
01/27/2014,SMBR,Semen Baturaja (Persero) Tbk.,355,355,344,348,8532000
01/27/2014,SMCB,Holcim Indonesia Tbk.,2275,2275,2220,2220,532500
01/27/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,194,194,400
01/27/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/27/2014,SMGR,Semen Indonesia (Persero) Tbk.,14200,14200,13800,13975,12919700
01/27/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/27/2014,SMMT,Golden Eagle Energy Tbk.,1679,1700,1671,1679,3141600
01/27/2014,SMRA,Summarecon Agung Tbk.,910,920,890,905,20978500
01/27/2014,SMRU,SMR Utama Tbk.,205,205,205,205,0
01/27/2014,SMSM,Selamat Sempurna Tbk.,3290,3290,3010,3250,131700
01/27/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1870,1900,1870,1900,4000
01/27/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/27/2014,SPMA,Suparma Tbk.,200,201,195,199,102300
01/27/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/27/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/27/2014,SQMI,Renuka Coalindo Tbk.,600,600,600,600,8900
01/27/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,239,239,238,238,105100
01/27/2014,SRIL,Sri Rejeki Isman Tbk.,294,300,293,299,23564800
01/27/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/27/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
01/27/2014,SSIA,Surya Semesta Internusa Tbk.,680,690,645,655,29255100
01/27/2014,SSMS,Sawit Sumbermas Sarana Tbk.,800,815,785,810,49286100
01/27/2014,SSTM,Sunson Textile Manufacture Tbk,80,80,78,78,45200
01/27/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,44000
01/27/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
01/27/2014,SUGI,Sugih Energy Tbk.,450,454,449,450,63552100
01/27/2014,SULI,SLJ Global Tbk.,74,74,73,73,331600
01/27/2014,SUPR,Solusi Tunas Pratama Tbk.,6351,6351,6351,6351,43424
01/27/2014,TALF,Tunas Alfin Tbk.,406,406,400,405,1115800
01/27/2014,TAXI,Express Transindo Utama Tbk.,1625,1635,1575,1635,11127700
01/27/2014,TBIG,Tower Bersama Infrastructure Tbk.,6250,6350,6000,6250,3550700
01/27/2014,TBLA,Tunas Baru Lampung Tbk.,480,480,465,477,341200
01/27/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,0
01/27/2014,TCID,Mandom Indonesia Tbk.,11900,12000,11900,11900,101000
01/27/2014,TELE,Tiphone Mobile Indonesia Tbk.,690,690,680,690,1431600
01/27/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/27/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/27/2014,TIFA,Tifa Finance Tbk.,305,375,305,375,15120600
01/27/2014,TINS,Timah (Persero) Tbk.,926,926,882,892,7156805
01/27/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/27/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,52,15100
01/27/2014,TKGA,Permata Prima Sakti Tbk.,2365,2365,2345,2365,755800
01/27/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1300,1300,1300,1300,38000
01/27/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2150,2175,2100,2150,79202500
01/27/2014,TMAS,Pelayaran Tempuran Emas Tbk.,190,190,190,190,100
01/27/2014,TMPI,Sigmagold Inti Perkasa Tbk.,441,445,439,441,99017800
01/27/2014,TMPO,Tempo Intimedia Tbk.,135,144,135,144,17600
01/27/2014,TOBA,Toba Bara Sejahtra Tbk.,690,715,690,715,1600
01/27/2014,TOTL,Total Bangun Persada Tbk.,670,675,630,675,3855500
01/27/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3963,3839,3963,900000
01/27/2014,TOWR,Sarana Menara Nusantara Tbk.,3000,3000,3000,3000,10000
01/27/2014,TPIA,Chandra Asri Petrochemical Tbk.,2800,2800,2790,2800,6900
01/27/2014,TPMA,Trans Power Marine Tbk.,286,305,286,305,600
01/27/2014,TRAM,Trada Maritime Tbk.,1635,1640,1620,1640,153121000
01/27/2014,TRIL,Triwira Insanlestari Tbk.,78,78,73,75,1226600
01/27/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,57,54,55,23639900
01/27/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/27/2014,TRIS,Trisula International Tbk.,387,387,382,382,6317800
01/27/2014,TRST,Trias Sentosa Tbk.,290,305,288,288,147000
01/27/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/27/2014,TRUS,Trust Finance Indonesia Tbk,215,215,213,213,490000
01/27/2014,TSPC,Tempo Scan Pacific Tbk.,2930,2930,2850,2900,220300
01/27/2014,TURI,Tunas Ridean Tbk.,595,595,595,595,224700
01/27/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4500,4380,4500,50800
01/27/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/27/2014,UNIT,Nusantara Inti Corpora Tbk,293,293,293,293,0
01/27/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/27/2014,UNTR,United Tractors Tbk.,19300,19300,18650,18650,2582400
01/27/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/27/2014,UNVR,Unilever Indonesia Tbk.,27450,27450,26500,27125,2495000
01/27/2014,VICO,Victoria Investama Tbk.,121,121,120,121,1300
01/27/2014,VIVA,Visi Media Asia Tbk.,275,275,269,271,8546200
01/27/2014,VOKS,Voksel Electric Tbk.,710,710,690,710,5600
01/27/2014,VRNA,Verena Multi Finance Tbk.,93,93,93,93,0
01/27/2014,WAPO,Wahana Pronatural Tbk.,52,53,52,52,115900
01/27/2014,WEHA,WEHA Transportasi Indonesia Tbk.,252,254,250,254,6429700
01/27/2014,WICO,Wicaksana Overseas International Tbk.,51,51,50,51,44300
01/27/2014,WIIM,Wismilak Inti Makmur Tbk.,690,695,675,695,530500
01/27/2014,WIKA,Wijaya Karya (Persero) Tbk.,1850,1875,1830,1835,18830400
01/27/2014,WINS,Wintermar Offshore Marine Tbk.,71,71,71,71,12684
01/27/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,244,268,244,248,78725
01/27/2014,WSKT,Waskita Karya (Persero) Tbk.,507,517,492,492,329958817
01/27/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,20000
01/27/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,797,797,797,797,300
01/27/2014,XIIT,Reksa Dana Premier ETF IDX30,377,377,371,372,12600
01/27/2014,XIJI,Reksa Dana Syariah Premier ETF JII,590,591,589,591,500
01/27/2014,YPAS,Yanaprima Hastapersada Tbk,670,675,665,665,10700
01/27/2014,YULE,Yulie Sekurindo Tbk,127,127,127,127,0
01/27/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,30000
01/27/2014,,idx : SMInfra18,298.03,298.026,291.456,294.368,988091374214
01/27/2014,AGRI,idx : Agriculture Index,1975.35,1975.349,1936.039,1956.274,207478488889
01/27/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,498.91,498.908,482.152,491.848,477489234653
01/27/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,368.46,368.886,361.805,366.541,3026887838903
01/27/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4357.73,4360.353,4286.444,4322.78,5078532793964
01/27/2014,CONSUMER,idx : Consumer Goods Index,1845.3,1846.636,1804.894,1830.234,441551713126
01/27/2014,DBX,idx : Development Board Index,659.09,659.093,650.259,654.368,758754192415
01/27/2014,FINANCE,idx : Finance Index,566.91,570.687,559.861,567.731,1478255673239
01/27/2014,IDX30,idx : IDX30,370.93,371.504,364.056,369.007,3048096271655
01/27/2014,INFOBANK15,idx : InfoBank15,422.24,426.293,416.213,423.754,1214362890531
01/27/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,941.55,943.172,925.446,935.894,713516504838
01/27/2014,ISSI,idx : Index Saham Syariah,145.04,145.035,142.37,143.48,2839917370377
01/27/2014,JII,idx : Jakarta Islamic Index,589.78,589.86,577.329,583.88,1929186661231
01/27/2014,KOMPAS100,idx : Kompas 100 Index,933.19,933.928,914.857,925.675,4252874137487
01/27/2014,LQ45,idx : LQ45 Index,726.52,727.195,713.075,722.399,3398627478562
01/27/2014,MANUFACTUR,idx : Manufacture Index,1166.28,1166.679,1141.872,1157.162,1168312523055
01/27/2014,MBX,idx : Main Board Index,1239.7,1240.577,1217.868,1229.577,4319778601549
01/27/2014,MINING,idx : Mining Index,1383.83,1383.833,1349.818,1355.103,373591784085
01/27/2014,MISC-IND,idx : Miscellaneous Industry Index,1149.11,1153.356,1125.657,1148.36,249271575276
01/27/2014,PEFINDO25,idx : Pefindo 25 Index,394.02,394.02,378.349,384.429,178649242785
01/27/2014,PROPERTY,idx : Construction Property & Real Estate Index,363.43,363.435,354.642,356.007,485248432146
01/27/2014,SRI-KEHATI,idx : SRI-KEHATI Index,238.97,239.587,234.337,238.139,2553939283267
01/27/2014,TRADE,idx : Trade and Service Index,786.78,786.78,770.494,774.226,652129387712
01/27/2014,^AGRI,idx : ^Agriculture,1998.259,1975.349,1936.039,1956.274,203773359
01/27/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,506.423,498.908,482.152,491.848,129425266
01/27/2014,^BISNIS-27,idx : ^BISNIS-27,378.834,368.886,361.805,366.541,717318284
01/27/2014,^COMPOSITE,idx : ^Composite Index,4437.343,4360.353,4286.444,4322.78,4662942931
01/27/2014,^CONSUMER,idx : ^Consumer Goods,1888.609,1846.636,1804.894,1830.234,128620200
01/27/2014,^DBX,idx : ^Development Board Index,660.801,659.093,650.259,654.368,2645174373
01/27/2014,^FINANCE,idx : ^Finance,582.672,570.687,559.861,567.731,1638603354
01/27/2014,^HSI,idx : HANG SENG Index,22019.1,22044.23,21880.73,21976.1,2355490000
01/27/2014,^IDX30,idx: ^IDX30,381.486,371.504,364.056,369.007,833313907
01/27/2014,^INFOBANK15,idx : ^Indeks infobank15,435.996,426.293,416.213,423.754,191631847
01/27/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,958.499,943.172,925.446,935.894,436767849
01/27/2014,^ISSI,idx : Index Saham Syariah,147.447,145.035,142.37,143.48,2026013671
01/27/2014,^JII,idx : ^Jakarta Islamic Index,604.373,589.86,577.329,583.88,721769116
01/27/2014,^KOMPAS100,idx : ^KOMPAS100,955.469,933.928,914.857,925.675,2504972443
01/27/2014,^KOSPI,idx : KOSPI Composite Index,1905.91,1918.68,1899.76,1910.34,340400
01/27/2014,^LQ45,idx : ^LQ45,747.038,727.195,713.075,722.399,1094660969
01/27/2014,^MANUFACTUR,idx : ^Manufacture,1189.012,1166.679,1141.872,1157.162,345479921
01/27/2014,^MBX,idx : ^Main Board Index,1265.577,1240.577,1217.868,1229.577,2017768558
01/27/2014,^MINING,idx : ^Mining,1401.2,1383.833,1349.818,1355.103,653153421
01/27/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1168.323,1153.356,1125.657,1148.36,87434455
01/27/2014,^NASDAQ,idx : Nasdaq 100,3543.5,3548.48,3482.89,3509.02,2398280000
01/27/2014,^NIKKEI225,idx : NIKKEI 225,15091.45,15109.68,14933.55,15005.73,223900
01/27/2014,^PEFINDO25,idx : ^PEFINDO25 Index,395.48,394.02,378.349,384.429,219223989
01/27/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,368.143,363.435,354.642,356.007,787257386
01/27/2014,^SMINFRA18,idx : ^SMinfra18    ,304.615,298.026,291.456,294.368,342598362
01/27/2014,^SP500,idx : Standard & Poor 500 Index,1791.03,1795.98,1772.88,1781.56,4045200000
01/27/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,245.804,239.587,234.337,238.139,543790521
01/27/2014,^TRADE,idx : ^Trade & Service,790.596,786.78,770.494,774.226,597907641
01/27/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
01/27/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,48,48,48,48,0
01/27/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,39,47,39,42,1451500
01/27/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,19,19,200100
01/27/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/27/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,31,31,31,31,0
01/27/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,96,99,96,99,325300
01/27/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,39,34,39,1000
01/27/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
01/27/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,32,32,32,0
01/27/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,16,12,13,6725900
01/27/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,108,108,108,108,0
01/27/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,0
01/27/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,0
01/27/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,19,18,19,105100
01/27/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/27/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/27/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/27/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,12100
01/27/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,16,17,50900
01/27/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,12,12,12,12,169900
01/27/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
01/27/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,0
01/27/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,21,25,21,25,3925100
01/27/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,75,75,71,73,16796600
01/27/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/27/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,1266200
01/27/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/27/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1605,1605,1605,1605,0
01/27/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,370,375,313100
01/27/2014,TRIS-W,Waran Seri I Trisula International Tbk.,78,78,78,78,0
01/27/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,19,125100
01/27/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,55,55,55,55,0
01/27/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/27/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),733,736,733,736,8800
