<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/29/2015,MYOH,Samindo Resources Tbk.,490,490,482,489,279700
06/29/2015,MYOR,Mayora Indah Tbk.,24700,25700,24600,25250,8300
06/29/2015,MYRX,Hanson International Tbk.,735,735,725,730,44094500
06/29/2015,MYRXP,Saham Seri B Hanson International Tbk.,54,54,52,53,96600
06/29/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
06/29/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
06/29/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,131,131,131,131,1000
06/29/2015,NIKL,Pelat Timah Nusantara Tbk.,88,88,86,87,74800
06/29/2015,NIPS,Nipress Tbk.,605,610,590,590,6581100
06/29/2015,NIRO,Nirvana Development Tbk.,218,218,210,214,8531600
06/29/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
06/29/2015,NOBU,Bank Nationalnobu Tbk.,760,760,750,750,555800
06/29/2015,NRCA,Nusa Raya Cipta Tbk.,890,900,870,900,843100
06/29/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
06/29/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
06/29/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/29/2015,PADI,Minna Padi Investama Tbk.,560,560,560,560,106400
06/29/2015,PALM,Provident Agro Tbk.,505,505,505,505,50000
06/29/2015,PANR,Panorama Sentrawisata Tbk.,525,530,510,515,3896300
06/29/2015,PANS,Panin Sekuritas Tbk.,5075,5075,5000,5025,77200
06/29/2015,PBRX,Pan Brothers Tbk.,595,595,590,590,17363000
06/29/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
06/29/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/29/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4270,4305,4240,4290,14977000
06/29/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
06/29/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
06/29/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2345,2345,2345,2345,0
06/29/2015,PKPK,Perdana Karya Perkasa Tbk,59,59,59,59,0
06/29/2015,PLAS,Polaris Investama Tbk,1590,1590,1575,1575,29204500
06/29/2015,PLIN,Plaza Indonesia Realty Tbk.,3450,3450,3450,3450,0
06/29/2015,PNBN,Bank Pan Indonesia Tbk,1095,1100,1060,1095,326000
06/29/2015,PNBS,Bank Panin Syariah Tbk.,260,261,257,261,315000
06/29/2015,PNIN,Paninvest Tbk.,730,730,715,725,416100
06/29/2015,PNLF,Panin Financial Tbk.,280,282,270,282,15441500
06/29/2015,PNSE,Pudjiadi & Sons Tbk.,438,438,438,438,0
06/29/2015,POLY,Asia Pacific Fibers Tbk,53,54,52,52,489100
06/29/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/29/2015,PPRO,PP Properti Tbk.,188,191,184,189,149356000
06/29/2015,PRAS,Prima Alloy Steel Universal Tbk.,159,159,158,158,25100
06/29/2015,PSAB,J Resources Asia Pasifik Tbk.,800,835,785,800,5992200
06/29/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
06/29/2015,PSKT,Red Planet Indonesia Tbk.,985,985,985,985,1400
06/29/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8500,8500,8300,8375,641400
06/29/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
06/29/2015,PTPP,PP (Persero) Tbk.,3530,3550,3520,3525,3832000
06/29/2015,PTRO,Petrosea Tbk.,475,488,459,459,926700
06/29/2015,PTSN,Sat Nusapersada Tbk,69,69,68,69,3700
06/29/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
06/29/2015,PUDP,Pudjiadi Prestige Tbk.,381,381,381,381,0
06/29/2015,PWON,Pakuwon Jati Tbk.,435,435,424,426,57666800
06/29/2015,PYFA,Pyridam Farma Tbk,120,122,119,122,2300
06/29/2015,RAJA,Rukun Raharja Tbk.,1005,1040,990,1000,1133400
06/29/2015,RALS,Ramayana Lestari Sentosa Tbk.,685,690,670,675,6080400
06/29/2015,RANC,Supra Boga Lestari Tbk.,380,385,380,385,200
06/29/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,0
06/29/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
06/29/2015,RELI,Reliance Securities Tbk,449,449,449,449,0
06/29/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,0
06/29/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,210,210,0
06/29/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/29/2015,RMBA,Bentoel Internasional Investama Tbk.,550,550,550,550,65000
06/29/2015,RODA,Pikko Land Development Tbk.,355,355,355,355,100
06/29/2015,ROTI,Nippon Indosari Corpindo Tbk.,1145,1145,1125,1135,548800
06/29/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,146000
06/29/2015,SAFE,Steady Safe Tbk,121,138,121,138,112000
06/29/2015,SAME,Sarana Meditama Metropolitan Tbk.,2720,2740,2635,2740,309400
06/29/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/29/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
06/29/2015,SCMA,Surya Citra Media Tbk.,2850,2905,2840,2860,7516300
06/29/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/29/2015,SDMU,Sidomulyo Selaras Tbk.,268,268,268,268,0
06/29/2015,SDPC,Millennium Pharmacon International Tbk.,77,77,77,77,0
06/29/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1200,1190,1190,26500
06/29/2015,SGRO,Sampoerna Agro Tbk.,1750,1750,1705,1735,125400
06/29/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,398,398,38900
06/29/2015,SIAP,Sekawan Intipratama Tbk,190,191,169,184,292403300
06/29/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,565,540,565,9648600
06/29/2015,SILO,Siloam International Hospitals Tbk.,14500,14500,13800,13800,109200
06/29/2015,SIMA,Siwani Makmur Tbk,104,104,100,100,125900
06/29/2015,SIMP,Salim Ivomas Pratama Tbk.,610,610,590,595,3657000
06/29/2015,SIPD,Sierad Produce Tbk.,780,840,765,835,3184600
06/29/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/29/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,200
06/29/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/29/2015,SMAR,Smart Tbk.,4500,4500,4500,4500,0
06/29/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,314,309,310,1303700
06/29/2015,SMCB,Holcim Indonesia Tbk.,1510,1510,1500,1505,1138800
06/29/2015,SMDM,Suryamas Dutamakmur Tbk.,116,117,112,117,11500
06/29/2015,SMDR,Samudera Indonesia  Tbk.,7950,7950,7950,7950,100
06/29/2015,SMGR,Semen Indonesia (Persero) Tbk.,12000,12025,11800,12000,5350900
06/29/2015,SMMA,Sinarmas Multiartha Tbk.,4550,4700,4550,4700,8000
06/29/2015,SMMT,Golden Eagle Energy Tbk.,1945,1945,1650,1855,1192600
06/29/2015,SMRA,Summarecon Agung Tbk.,1640,1660,1595,1635,21053900
06/29/2015,SMRU,SMR Utama Tbk.,323,325,318,324,56376000
06/29/2015,SMSM,Selamat Sempurna Tbk.,4630,4630,4550,4615,60500
06/29/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
06/29/2015,SOCI,Soechi Lines Tbk.,570,570,560,565,2047500
06/29/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/29/2015,SPMA,Suparma Tbk.,177,185,177,185,1200
06/29/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/29/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,200
06/29/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/29/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,225,230,650400
06/29/2015,SRIL,Sri Rejeki Isman Tbk.,313,313,301,303,41140800
06/29/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/29/2015,SRTG,Saratoga Investama Sedaya Tbk.,4985,4985,4985,4985,0
06/29/2015,SSIA,Surya Semesta Internusa Tbk.,990,995,955,970,3062200
06/29/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1900,1830,1850,99937400
06/29/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,64,64,100
06/29/2015,STAR,Star  Petrochem Tbk.,69,70,67,67,7484000
06/29/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,200
06/29/2015,SUGI,Sugih Energy Tbk.,391,392,389,390,127277100
06/29/2015,SULI,SLJ Global Tbk.,59,59,57,58,21700
06/29/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/29/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/29/2015,TARA,Sitara Propertindo Tbk.,477,478,474,475,75310900
06/29/2015,TAXI,Express Transindo Utama Tbk.,970,990,950,975,7447200
06/29/2015,TBIG,Tower Bersama Infrastructure Tbk.,9275,9300,9200,9225,728300
06/29/2015,TBLA,Tunas Baru Lampung Tbk.,525,525,520,520,28100
06/29/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/29/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
06/29/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,975,965,970,1636200
06/29/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/29/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/29/2015,TIFA,Tifa Finance Tbk.,179,180,179,180,400
06/29/2015,TINS,Timah (Persero) Tbk.,725,725,690,725,9503500
06/29/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/29/2015,TIRT,Tirta Mahakam Resources Tbk,58,65,58,60,17400
06/29/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/29/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,695,705,695,700,28200
06/29/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2925,2925,2865,2905,38632500
06/29/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1655,1700,1610,1610,5200
06/29/2015,TMPI,Sigmagold Inti Perkasa Tbk.,443,445,442,444,55613700
06/29/2015,TMPO,Tempo Intimedia Tbk.,99,100,98,100,20100
06/29/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,10000
06/29/2015,TOTL,Total Bangun Persada Tbk.,850,850,815,830,4461200
06/29/2015,TOTO,Surya Toto Indonesia Tbk.,3950,3950,3875,3890,173400
06/29/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,2400
06/29/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/29/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,100
06/29/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,2880100
06/29/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/29/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,57,57,57,30000
06/29/2015,TRIO,Trikomsel Oke Tbk.,1945,1945,1945,1945,0
06/29/2015,TRIS,Trisula International Tbk.,326,326,323,323,3437000
06/29/2015,TRST,Trias Sentosa Tbk.,280,280,280,280,0
06/29/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/29/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
06/29/2015,TSPC,Tempo Scan Pacific Tbk.,1985,2005,1955,2000,1152100
06/29/2015,TURI,Tunas Ridean Tbk.,670,675,670,670,810100
06/29/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3920,3920,3920,3920,0
06/29/2015,UNIC,Unggul Indah Cahaya Tbk.,1620,1620,1620,1620,100
06/29/2015,UNIT,Nusantara Inti Corpora Tbk,295,295,295,295,0
06/29/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2000
06/29/2015,UNTR,United Tractors Tbk.,19350,20200,19075,20200,2643200
06/29/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/29/2015,UNVR,Unilever Indonesia Tbk.,40000,40000,39300,39625,1946600
06/29/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
06/29/2015,VIVA,Visi Media Asia Tbk.,455,455,439,452,11015700
06/29/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,20000
06/29/2015,VRNA,Verena Multi Finance Tbk.,163,165,159,165,210200
06/29/2015,WAPO,Wahana Pronatural Tbk.,75,75,75,75,20000
06/29/2015,WEHA,WEHA Transportasi Indonesia Tbk.,212,212,210,210,1476600
06/29/2015,WICO,Wicaksana Overseas International Tbk.,58,58,57,58,45100
06/29/2015,WIIM,Wismilak Inti Makmur Tbk.,410,410,403,409,177300
06/29/2015,WIKA,Wijaya Karya (Persero) Tbk.,2580,2580,2495,2510,11728900
06/29/2015,WINS,Wintermar Offshore Marine Tbk.,336,336,325,329,787400
06/29/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,95,95,89,93,10300
06/29/2015,WSKT,Waskita Karya (Persero) Tbk.,1560,1570,1510,1525,17860500
06/29/2015,WTON,Wijaya Karya Beton Tbk.,1000,1000,975,990,7761100
06/29/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
06/29/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,928,928,928,928,0
06/29/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,504,504,501,501,5000
06/29/2015,XIIT,Reksa Dana Premier ETF IDX30,445,445,436,444,61300
06/29/2015,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,0
06/29/2015,XISI,Premier ETF SMinfra18,343,343,343,343,0
06/29/2015,XISR,Premier ETF SRI-KEHATI,290,290,290,290,0
06/29/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/29/2015,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/29/2015,ZBRA,Zebra Nusantara Tbk,201,205,199,199,879500
06/29/2015,,idx : SMInfra18,334.401,332.682,329.397,332.193,584373144900
06/29/2015,AGRI,idx : Agriculture Index,2077.23,2077.278,2031.992,2044.737,331529155400
06/29/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,423.74,424.053,419.148,422.048,785912616945
06/29/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,416.572,415.236,410.43,413.852,1670811472000
06/29/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4896.23,4896.59,4858.416,4882.578,3954181896440
06/29/2015,CONSUMER,idx : Consumer Goods Index,2162.85,2163.737,2143.728,2149.026,284258245600
06/29/2015,DBX,idx : Development Board Index,686.52,686.487,677.169,679.662,1108835441735
06/29/2015,FINANCE,idx : Finance Index,696.38,701.396,693.08,699.93,710716370235
06/29/2015,IDX30,idx : IDX30,435.065,433.115,428.647,431.835,2159492821825
06/29/2015,INFOBANK15,idx : InfoBank15,537.898,535.569,528.924,534.386,651476513575
06/29/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1042.55,1042.712,1032.078,1038.581,339378453600
06/29/2015,ISSI,idx : Index Saham Syariah,158.466,157.776,156.341,156.863,2999803943395
06/29/2015,JII,idx : Jakarta Islamic Index,654.99,655.165,649.242,652.824,1656541488600
06/29/2015,KOMPAS100,idx : Kompas 100 Index,1064.426,1057.642,1048.362,1054.971,2948782997045
06/29/2015,LQ45,idx : LQ45 Index,835.53,837.522,829.77,834.851,2428141895250
06/29/2015,MANUFACTUR,idx : Manufacture Index,1220.81,1221.772,1211.199,1218.108,1361511948395
06/29/2015,MBX,idx : Main Board Index,1408.69,1408.808,1397.777,1406.071,2845346454705
06/29/2015,MINING,idx : Mining Index,1127.37,1127.808,1113.172,1118.285,139286374620
06/29/2015,MISC-IND,idx : Miscellaneous Industry Index,1178.62,1194.173,1167.376,1188.237,291341085850
06/29/2015,PEFINDO25,idx : Pefindo 25 Index,423.71,423.283,415.991,418.157,320950486000
06/29/2015,PROPERTY,idx : Construction Property & Real Estate Index,510.54,510.881,496.675,497.808,492736878465
06/29/2015,SRI-KEHATI,idx : SRI-KEHATI Index,284.889,284.2,280.644,283.494,1568254917645
06/29/2015,TRADE,idx : Trade and Service Index,914.53,915.699,909.401,913.892,579022715725
06/29/2015,^AGRI,idx : ^Agriculture,2085.369,2077.278,2031.992,2044.737,306177800
06/29/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,426.253,424.053,419.148,422.048,3323006031
06/29/2015,^BISNIS-27,idx : ^BISNIS-27,416.572,415.236,410.43,413.852,375853581
06/29/2015,^COMPOSITE,idx : ^Composite Index,4923.005,4896.59,4858.416,4882.578,6294998831
06/29/2015,^CONSUMER,idx : ^Consumer Goods,2169.336,2163.737,2143.728,2149.026,79766850
06/29/2015,^DBX,idx : ^Development Board Index,686.518,686.487,677.169,679.662,4399062877
06/29/2015,^FINANCE,idx : ^Finance,703.701,701.396,693.08,699.93,199669920
06/29/2015,^IDX30,idx: ^IDX30,435.065,433.115,428.647,431.835,602416022
06/29/2015,^INFOBANK15,idx : ^Indeks infobank15,537.898,535.569,528.924,534.386,120303694
06/29/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1046.443,1042.712,1032.078,1038.581,339593300
06/29/2015,^ISSI,idx : Index Saham Syariah,158.466,157.776,156.341,156.863,5458284745
06/29/2015,^JII,idx : ^Jakarta Islamic Index,658.85,655.165,649.242,652.824,645788992
06/29/2015,^KOMPAS100,idx : ^KOMPAS100,1064.426,1057.642,1048.362,1054.971,2267093290
06/29/2015,^LQ45,idx : ^LQ45,842.366,837.522,829.77,834.851,788746563
06/29/2015,^MANUFACTUR,idx : ^Manufacture,1225.275,1221.772,1211.199,1218.108,3520427091
06/29/2015,^MBX,idx : ^Main Board Index,1417.388,1408.808,1397.777,1406.071,1895935954
06/29/2015,^MINING,idx : ^Mining,1129.028,1127.808,1113.172,1118.285,497941394
06/29/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1182.172,1194.173,1167.376,1188.237,117654210
06/29/2015,^PEFINDO25,idx : ^PEFINDO25 Index,423.71,423.283,415.991,418.157,222360200
06/29/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,514.679,510.881,496.675,497.808,879815485
06/29/2015,^SMINFRA18,idx : ^SMinfra18    ,334.401,332.682,329.397,332.193,317287100
06/29/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.889,284.2,280.644,283.494,312513416
06/29/2015,^TRADE,idx : ^Trade & Service,916.124,915.699,909.401,913.892,551373841
06/29/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/29/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,430,430,430,430,0
06/29/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,21,20,20,1084000
06/29/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
06/29/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
06/29/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,27,30,24,26,1278500
06/29/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
06/29/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
06/29/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,17,17,15000
06/29/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,23,23,23,23,0
06/29/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/29/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,24,23,24,107900
06/29/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,51600
06/29/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,52,54,46,46,2851800
06/29/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,32600
06/29/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,107,107,100,107,102500
06/29/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,116,132,116,131,16200
06/29/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
06/29/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,105,105,105,105,0
06/29/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,102,110,101,110,14300
06/29/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,141,141,141,141,1000
06/29/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,232,232,232,232,0
06/29/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,0
06/29/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/29/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
06/29/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/29/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,80,80,66,69,183000
06/29/2015,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,27,27,5000
06/29/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,11,10,10,118100
06/29/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/29/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/29/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),865,865,863,864,59200
