<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/03/2015,MYTX,Asia Pacific Investama Tbk.,106,109,104,109,38000
03/03/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
03/03/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/03/2015,NIKL,Pelat Timah Nusantara Tbk.,128,128,127,128,210300
03/03/2015,NIPS,Nipress Tbk.,560,565,550,555,8867200
03/03/2015,NIRO,Nirvana Development Tbk.,225,225,217,222,188342100
03/03/2015,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,100
03/03/2015,NOBU,Bank Nationalnobu Tbk.,740,740,725,735,1004700
03/03/2015,NRCA,Nusa Raya Cipta Tbk.,1370,1375,1330,1330,2932400
03/03/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/03/2015,OKAS,Ancora Indonesia Resources Tbk.,100,105,100,105,200
03/03/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/03/2015,PADI,Minna Padi Investama Tbk.,680,720,680,715,19487100
03/03/2015,PALM,Provident Agro Tbk.,500,500,500,500,1259700
03/03/2015,PANR,Panorama Sentrawisata Tbk.,495,499,495,497,1052100
03/03/2015,PANS,Panin Sekuritas Tbk.,4770,4850,4575,4850,257700
03/03/2015,PBRX,Pan Brothers Tbk.,491,494,491,494,27371800
03/03/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/03/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/03/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5300,5350,5275,5350,37232500
03/03/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,85,98,85,98,134100
03/03/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,100
03/03/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2590,2595,2510,2510,64200
03/03/2015,PKPK,Perdana Karya Perkasa Tbk,74,74,74,74,64100
03/03/2015,PLAS,Polaris Investama Tbk,1600,1610,1600,1605,25031600
03/03/2015,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
03/03/2015,PNBN,Bank Pan Indonesia Tbk,1080,1120,1080,1110,844900
03/03/2015,PNBS,Bank Panin Syariah Tbk.,195,200,195,198,48200
03/03/2015,PNIN,Paninvest Tbk.,735,735,735,735,4200
03/03/2015,PNLF,Panin Financial Tbk.,305,310,299,301,34647000
03/03/2015,PNSE,Pudjiadi & Sons Tbk.,480,480,480,480,100
03/03/2015,POLY,Asia Pacific Fibers Tbk,90,91,89,89,656000
03/03/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/03/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,194,190,194,20100
03/03/2015,PSAB,J Resources Asia Pasifik Tbk.,575,580,570,575,1387300
03/03/2015,PSDN,Prasidha Aneka Niaga Tbk,137,137,137,137,0
03/03/2015,PSKT,Red Planet Indonesia Tbk.,780,810,780,810,16100
03/03/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11050,11250,11000,11025,5884400
03/03/2015,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
03/03/2015,PTPP,PP (Persero) Tbk.,4070,4070,3970,3980,11960300
03/03/2015,PTRO,Petrosea Tbk.,835,840,820,825,416300
03/03/2015,PTSN,Sat Nusapersada Tbk,95,95,95,95,100900
03/03/2015,PTSP,Pioneerindo Gourmet International Tbk.,6650,6650,6650,6650,10000
03/03/2015,PUDP,Pudjiadi Prestige Tbk.,430,430,430,430,100
03/03/2015,PWON,Pakuwon Jati Tbk.,540,545,525,530,62012800
03/03/2015,PYFA,Pyridam Farma Tbk,133,135,133,133,85600
03/03/2015,RAJA,Rukun Raharja Tbk.,1645,1680,1610,1610,1678300
03/03/2015,RALS,Ramayana Lestari Sentosa Tbk.,720,735,705,705,43158000
03/03/2015,RANC,Supra Boga Lestari Tbk.,385,385,382,382,14600
03/03/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,91,91,91,100
03/03/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/03/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
03/03/2015,RICY,Ricky Putra Globalindo Tbk,169,169,165,169,10300
03/03/2015,RIGS,Rig Tenders Indonesia Tbk.,240,240,240,240,0
03/03/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/03/2015,RMBA,Bentoel Internasional Investama Tbk.,500,505,500,500,54600
03/03/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/03/2015,ROTI,Nippon Indosari Corpindo Tbk.,1220,1265,1220,1250,6300300
03/03/2015,RUIS,Radiant Utama Interinsco Tbk.,230,230,230,230,0
03/03/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/03/2015,SAME,Sarana Meditama Metropolitan Tbk.,2865,2870,2860,2860,1626600
03/03/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/03/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,100
03/03/2015,SCMA,Surya Citra Media Tbk.,3580,3615,3535,3575,18973400
03/03/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/03/2015,SDMU,Sidomulyo Selaras Tbk.,499,500,496,500,122700
03/03/2015,SDPC,Millennium Pharmacon International Tbk.,88,89,88,89,241300
03/03/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
03/03/2015,SGRO,Sampoerna Agro Tbk.,2085,2105,2060,2070,1040400
03/03/2015,SHID,Hotel Sahid Jaya International Tbk.,348,352,347,347,122600
03/03/2015,SIAP,Sekawan Intipratama Tbk,400,400,381,389,29994300
03/03/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,580,585,570,570,3059200
03/03/2015,SILO,Siloam International Hospitals Tbk.,12225,12250,12175,12225,3760600
03/03/2015,SIMA,Siwani Makmur Tbk,138,147,138,139,15500
03/03/2015,SIMP,Salim Ivomas Pratama Tbk.,770,770,735,740,19601800
03/03/2015,SIPD,Sierad Produce Tbk.,560,570,540,550,603800
03/03/2015,SKBM,Sekar Bumi Tbk.,965,965,965,965,0
03/03/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/03/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/03/2015,SMAR,Smart Tbk.,6450,6600,6400,6600,11100
03/03/2015,SMBR,Semen Baturaja (Persero) Tbk.,368,370,367,367,2431400
03/03/2015,SMCB,Holcim Indonesia Tbk.,1880,1900,1880,1900,1731700
03/03/2015,SMDM,Suryamas Dutamakmur Tbk.,151,160,151,151,25700
03/03/2015,SMDR,Samudera Indonesia  Tbk.,10250,10450,10175,10300,60600
03/03/2015,SMGR,Semen Indonesia (Persero) Tbk.,14875,14900,14800,14825,8928400
03/03/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,300
03/03/2015,SMMT,Golden Eagle Energy Tbk.,2005,2005,2000,2005,823400
03/03/2015,SMRA,Summarecon Agung Tbk.,1785,1800,1775,1785,21700600
03/03/2015,SMRU,SMR Utama Tbk.,328,330,321,329,8770400
03/03/2015,SMSM,Selamat Sempurna Tbk.,4650,4740,4550,4740,167800
03/03/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
03/03/2015,SOCI,Soechi Lines Tbk.,570,575,560,565,18445300
03/03/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/03/2015,SPMA,Suparma Tbk.,187,194,187,194,300
03/03/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/03/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/03/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,75000
03/03/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,217,218,510300
03/03/2015,SRIL,Sri Rejeki Isman Tbk.,156,159,155,155,78249000
03/03/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,1000
03/03/2015,SRTG,Saratoga Investama Sedaya Tbk.,4895,4895,4895,4895,0
03/03/2015,SSIA,Surya Semesta Internusa Tbk.,1340,1345,1270,1300,5082900
03/03/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1990,2005,1985,1985,55499000
03/03/2015,SSTM,Sunson Textile Manufacture Tbk,96,99,96,98,50200
03/03/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,4192200
03/03/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,9000
03/03/2015,SUGI,Sugih Energy Tbk.,418,420,413,418,73676000
03/03/2015,SULI,SLJ Global Tbk.,57,57,56,57,242500
03/03/2015,SUPR,Solusi Tunas Pratama Tbk.,9075,9075,9000,9075,112100
03/03/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/03/2015,TARA,Sitara Propertindo Tbk.,445,449,445,448,85737600
03/03/2015,TAXI,Express Transindo Utama Tbk.,870,895,860,860,22100300
03/03/2015,TBIG,Tower Bersama Infrastructure Tbk.,9200,9350,9200,9300,2207400
03/03/2015,TBLA,Tunas Baru Lampung Tbk.,705,710,700,700,2240800
03/03/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/03/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,10000
03/03/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,975,950,955,9739300
03/03/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/03/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/03/2015,TIFA,Tifa Finance Tbk.,219,225,203,212,233500
03/03/2015,TINS,Timah (Persero) Tbk.,1005,1010,985,990,19462000
03/03/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/03/2015,TIRT,Tirta Mahakam Resources Tbk,74,76,74,76,900
03/03/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/03/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,845,845,825,830,85000
03/03/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2960,2965,2930,2945,78333100
03/03/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1900,1830,1900,772700
03/03/2015,TMPI,Sigmagold Inti Perkasa Tbk.,467,468,465,465,23527700
03/03/2015,TMPO,Tempo Intimedia Tbk.,118,118,114,115,134100
03/03/2015,TOBA,Toba Bara Sejahtra Tbk.,885,885,880,880,400
03/03/2015,TOTL,Total Bangun Persada Tbk.,1075,1095,1070,1080,2327700
03/03/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3938,3938,52500
03/03/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3900,3900,100
03/03/2015,TPIA,Chandra Asri Petrochemical Tbk.,3030,3030,3030,3030,0
03/03/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,12100
03/03/2015,TRAM,Trada Maritime Tbk.,75,76,72,73,50800000
03/03/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,7700
03/03/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,60,62,2268300
03/03/2015,TRIO,Trikomsel Oke Tbk.,1595,1595,1595,1595,200
03/03/2015,TRIS,Trisula International Tbk.,364,366,364,365,4366500
03/03/2015,TRST,Trias Sentosa Tbk.,350,350,350,350,0
03/03/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/03/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/03/2015,TSPC,Tempo Scan Pacific Tbk.,2540,2555,2530,2530,385600
03/03/2015,TURI,Tunas Ridean Tbk.,715,715,710,715,78100
03/03/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4010,4085,4000,4000,800
03/03/2015,UNIC,Unggul Indah Cahaya Tbk.,1645,1650,1645,1650,800
03/03/2015,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
03/03/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,800
03/03/2015,UNTR,United Tractors Tbk.,21850,22350,21675,22225,10469600
03/03/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/03/2015,UNVR,Unilever Indonesia Tbk.,36250,36650,36075,36075,1846000
03/03/2015,VICO,Victoria Investama Tbk.,116,116,116,116,10200
03/03/2015,VIVA,Visi Media Asia Tbk.,540,550,530,545,22009900
03/03/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,400
03/03/2015,VRNA,Verena Multi Finance Tbk.,103,104,100,100,2000300
03/03/2015,WAPO,Wahana Pronatural Tbk.,67,67,67,67,7100
03/03/2015,WEHA,WEHA Transportasi Indonesia Tbk.,248,250,248,250,1066200
03/03/2015,WICO,Wicaksana Overseas International Tbk.,92,93,91,91,491400
03/03/2015,WIIM,Wismilak Inti Makmur Tbk.,550,570,550,570,566600
03/03/2015,WIKA,Wijaya Karya (Persero) Tbk.,3670,3670,3590,3595,6356000
03/03/2015,WINS,Wintermar Offshore Marine Tbk.,620,620,605,620,2521600
03/03/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,138,138,135,136,81000
03/03/2015,WSKT,Waskita Karya (Persero) Tbk.,1779,1779,1759,1764,104966286
03/03/2015,WTON,Wijaya Karya Beton Tbk.,1400,1400,1380,1385,20168500
03/03/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
03/03/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1020,1020,1020,1020,500
03/03/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,579,579,579,579,0
03/03/2015,XIIT,Reksa Dana Premier ETF IDX30,497,497,497,497,800
03/03/2015,XIJI,Reksa Dana Syariah Premier ETF JII,733,733,733,733,0
03/03/2015,XISI,Premier ETF SMinfra18,375,375,371,371,293900
03/03/2015,XISR,Premier ETF SRI-KEHATI,317,317,317,317,0
03/03/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/03/2015,YULE,Yulie Sekurindo Tbk,62,62,62,62,0
03/03/2015,ZBRA,Zebra Nusantara Tbk,151,156,151,156,13621800
03/03/2015,,idx : SMInfra18,368.353,369.74,367.809,368.889,1516468100775
03/03/2015,AGRI,idx : Agriculture Index,2323.66,2332.448,2309.597,2319.182,436667627160
03/03/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,522.34,523.681,520.226,520.943,457072369645
03/03/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,482.378,485.42,482.884,483.054,3848682542415
03/03/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5479.62,5499.765,5472.573,5474.619,7311026679343
03/03/2015,CONSUMER,idx : Consumer Goods Index,2266.78,2278.462,2264.899,2264.899,492922363250
03/03/2015,DBX,idx : Development Board Index,716.82,719.966,715.048,717.103,1153596221343
03/03/2015,FINANCE,idx : Finance Index,794.83,800.398,793.043,793.088,1643183075325
03/03/2015,IDX30,idx : IDX30,491.766,494.642,491.779,491.779,4542657830605
03/03/2015,INFOBANK15,idx : InfoBank15,617.517,622.204,615.625,615.625,1245912155075
03/03/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1136.24,1137.042,1130.929,1134.856,872394352000
03/03/2015,ISSI,idx : Index Saham Syariah,175.131,175.793,174.972,175.145,4753671624053
03/03/2015,JII,idx : Jakarta Islamic Index,729.59,732.886,729.194,730.204,3273327780325
03/03/2015,KOMPAS100,idx : Kompas 100 Index,1209.746,1215.889,1208.142,1208.142,6279682263718
03/03/2015,LQ45,idx : LQ45 Index,954.14,959.079,953.109,953.109,5340024382310
03/03/2015,MANUFACTUR,idx : Manufacture Index,1361.12,1370.285,1361.117,1364.527,1447060247645
03/03/2015,MBX,idx : Main Board Index,1590.54,1596.474,1588.437,1588.832,6157430458000
03/03/2015,MINING,idx : Mining Index,1342.22,1348.935,1330.535,1331.851,346570891310
03/03/2015,MISC-IND,idx : Miscellaneous Industry Index,1357.37,1382.886,1357.34,1376.126,497065514750
03/03/2015,PEFINDO25,idx : Pefindo 25 Index,495.259,499.465,494.156,494.672,400784996400
03/03/2015,PROPERTY,idx : Construction Property & Real Estate Index,577.39,578.64,570.666,571.325,857049112603
03/03/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.91,319.709,317.735,317.792,3384906288645
03/03/2015,TRADE,idx : Trade and Service Index,995.9,1002.54,989.448,998.613,1708101373300
03/03/2015,^AGRI,idx : ^Agriculture,2316.259,2332.448,2309.597,2319.182,459255674
03/03/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.757,523.681,520.226,520.943,409286487
03/03/2015,^BISNIS-27,idx : ^BISNIS-27,482.378,485.42,482.884,483.054,678231784
03/03/2015,^COMPOSITE,idx : ^Composite Index,5477.831,5499.765,5472.573,5474.619,6730576038
03/03/2015,^CONSUMER,idx : ^Consumer Goods,2267.243,2278.462,2264.899,2264.899,93933188
03/03/2015,^DBX,idx : ^Development Board Index,718.867,719.966,715.048,717.103,2673905131
03/03/2015,^FINANCE,idx : ^Finance,794.759,800.398,793.043,793.088,944194610
03/03/2015,^IDX30,idx: ^IDX30,491.766,494.642,491.779,491.779,974271275
03/03/2015,^INFOBANK15,idx : ^Indeks infobank15,617.517,622.204,615.625,615.625,147050108
03/03/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1135.618,1137.042,1130.929,1134.856,1519033619
03/03/2015,^ISSI,idx : Index Saham Syariah,175.131,175.793,174.972,175.145,3518228883
03/03/2015,^JII,idx : ^Jakarta Islamic Index,728.611,732.886,729.194,730.204,900246602
03/03/2015,^KOMPAS100,idx : ^KOMPAS100,1209.746,1215.889,1208.142,1208.142,3476237214
03/03/2015,^LQ45,idx : ^LQ45,953.685,959.079,953.109,953.109,1387118455
03/03/2015,^MANUFACTUR,idx : ^Manufacture,1361.522,1370.285,1361.117,1364.527,695238069
03/03/2015,^MBX,idx : ^Main Board Index,1589.398,1596.474,1588.437,1588.832,4056670907
03/03/2015,^MINING,idx : ^Mining,1340.333,1348.935,1330.535,1331.851,612484324
03/03/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1357.374,1382.886,1357.34,1376.126,192018394
03/03/2015,^PEFINDO25,idx : ^PEFINDO25 Index,495.259,499.465,494.156,494.672,321387996
03/03/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,576.995,578.64,570.666,571.325,1326349221
03/03/2015,^SMINFRA18,idx : ^SMinfra18    ,368.353,369.74,367.809,368.889,391836928
03/03/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.91,319.709,317.735,317.792,567185971
03/03/2015,^TRADE,idx : ^Trade & Service,995.228,1002.54,989.448,998.613,1174020521
03/03/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/03/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,262,305,262,305,200
03/03/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,26,24,24,3389100
03/03/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,25,23,24,338600
03/03/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
03/03/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,400
03/03/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,21,17,21,49100
03/03/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,242,252,242,252,354100
03/03/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,146,159,144,157,383200
03/03/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,0
03/03/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,56,56,56,0
03/03/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/03/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,31,32,30,31,888800
03/03/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,14,16,189300
03/03/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/03/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,22,19,20,807300
03/03/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,6,7,1689900
03/03/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,63,65,60,65,1496900
03/03/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,99,100,7700
03/03/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,50,50,41,41,43000
03/03/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,111,111,109,109,120000
03/03/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,353,353,330,330,436200
03/03/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,85,83,84,633400
03/03/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/03/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,204,204,204,204,0
03/03/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/03/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/03/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,315,316,315,316,30600
03/03/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,660,690,660,690,10100
03/03/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,0
03/03/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
03/03/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,15,61200
03/03/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/03/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/03/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),975,975,971,971,55200
