<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/01/2016,MNC36,idx : Indeks MNC36                    ,260,261,257,260,3178867975178
02/01/2016,MNCN,Media Nusantara Citra Tbk.,1215,1265,1190,1230,41076600
02/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,550,550,545,550,531300
02/01/2016,MPPA,Matahari Putra Prima Tbk.,1675,1720,1675,1710,8434000
02/01/2016,MRAT,Mustika Ratu Tbk.,211,211,211,211,0
02/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7425,7425,7425,7425,0
02/01/2016,MSKY,MNC Sky Vision Tbk.,1150,1245,1150,1245,6800
02/01/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,339000
02/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
02/01/2016,MTLA,Metropolitan Land Tbk.,197,205,197,203,137600
02/01/2016,MTSM,Metro Realty Tbk.,305,305,305,305,0
02/01/2016,MYOH,Samindo Resources Tbk.,480,480,460,463,23100
02/01/2016,MYOR,Mayora Indah Tbk.,27000,27000,27000,27000,0
02/01/2016,MYRX,Hanson International Tbk.,675,675,650,650,226440700
02/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,53,54,50,50,9800
02/01/2016,MYTX,Asia Pacific Investama Tbk.,55,55,54,54,10100
02/01/2016,NAGA,Bank Mitraniaga Tbk.,225,225,225,225,0
02/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/01/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,2100
02/01/2016,NIPS,Nipress Tbk.,425,425,425,425,45500
02/01/2016,NIRO,Nirvana Development Tbk.,99,100,99,100,8505200
02/01/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
02/01/2016,NOBU,Bank Nationalnobu Tbk.,600,605,595,600,337500
02/01/2016,NRCA,Nusa Raya Cipta Tbk.,595,595,585,585,605800
02/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/01/2016,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,700
02/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/01/2016,PADI,Minna Padi Investama Tbk.,740,775,690,755,888100
02/01/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
02/01/2016,PANR,Panorama Sentrawisata Tbk.,441,441,437,437,1067100
02/01/2016,PANS,Panin Sekuritas Tbk.,3565,3595,3565,3595,1100
02/01/2016,PBRX,Pan Brothers Tbk.,425,430,422,429,1229100
02/01/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/01/2016,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
02/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2420,2450,2380,2405,47638900
02/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,64,64,64,64,0
02/01/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
02/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2000,2000,2000,2000,0
02/01/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,5000
02/01/2016,PLAS,Polaris Investama Tbk,1550,1560,1545,1545,30049800
02/01/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/01/2016,PNBN,Bank Pan Indonesia Tbk,685,690,660,660,2888000
02/01/2016,PNBS,Bank Panin Syariah Tbk.,242,245,234,234,26200
02/01/2016,PNIN,Paninvest Tbk.,500,520,495,495,320800
02/01/2016,PNLF,Panin Financial Tbk.,157,158,144,145,46778800
02/01/2016,PNSE,Pudjiadi & Sons Tbk.,426,426,426,426,0
02/01/2016,POLY,Asia Pacific Fibers Tbk,51,51,50,50,194800
02/01/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/01/2016,PPRO,PP Properti Tbk.,186,187,183,184,29887800
02/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,124,124,124,124,1000
02/01/2016,PSAB,J Resources Asia Pasifik Tbk.,950,985,865,965,2618400
02/01/2016,PSDN,Prasidha Aneka Niaga Tbk,138,138,118,124,600
02/01/2016,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,0
02/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4500,4520,4315,4370,1889600
02/01/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/01/2016,PTPP,PP (Persero) Tbk.,3900,3935,3800,3825,9772800
02/01/2016,PTRO,Petrosea Tbk.,283,285,281,282,526600
02/01/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,2500
02/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/01/2016,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,900
02/01/2016,PWON,Pakuwon Jati Tbk.,454,459,442,453,83208200
02/01/2016,PYFA,Pyridam Farma Tbk,111,112,109,111,142800
02/01/2016,RAJA,Rukun Raharja Tbk.,595,730,550,700,1197000
02/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,610,640,610,620,2810200
02/01/2016,RANC,Supra Boga Lestari Tbk.,310,330,310,330,279900
02/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,59,59,59,59,600
02/01/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/01/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/01/2016,RICY,Ricky Putra Globalindo Tbk,146,162,146,162,1200
02/01/2016,RIGS,Rig Tenders Indonesia Tbk.,165,165,159,159,300
02/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/01/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,0
02/01/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1350,1360,1295,1300,1349500
02/01/2016,RUIS,Radiant Utama Interinsco Tbk.,212,212,212,212,200
02/01/2016,SAFE,Steady Safe Tbk,87,88,85,88,7500
02/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2800,2815,2755,2785,241500
02/01/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,3100
02/01/2016,SCMA,Surya Citra Media Tbk.,2700,2715,2615,2680,12107800
02/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/01/2016,SDMU,Sidomulyo Selaras Tbk.,496,499,491,491,1655000
02/01/2016,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
02/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
02/01/2016,SGRO,Sampoerna Agro Tbk.,1815,1820,1810,1820,70200
02/01/2016,SHID,Hotel Sahid Jaya International Tbk.,545,550,545,545,769500
02/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,499,500,799900
02/01/2016,SILO,Siloam International Hospitals Tbk.,9025,9200,8900,9200,7262700
02/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/01/2016,SIMP,Salim Ivomas Pratama Tbk.,329,329,318,320,2201000
02/01/2016,SIPD,Sierad Produce Tbk.,850,850,850,850,13800
02/01/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/01/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/01/2016,SMAR,Smart Tbk.,4000,4000,4000,4000,0
02/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,305,316,305,306,12117600
02/01/2016,SMCB,Holcim Indonesia Tbk.,895,915,895,910,378900
02/01/2016,SMDM,Suryamas Dutamakmur Tbk.,89,90,89,89,7000
02/01/2016,SMDR,Samudera Indonesia  Tbk.,4430,4430,4410,4410,106900
02/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,11000,11000,10900,10975,4736800
02/01/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
02/01/2016,SMMT,Golden Eagle Energy Tbk.,119,119,110,110,3600
02/01/2016,SMRA,Summarecon Agung Tbk.,1455,1465,1410,1450,29383400
02/01/2016,SMRU,SMR Utama Tbk.,145,145,132,143,21763800
02/01/2016,SMSM,Selamat Sempurna Tbk.,4300,4350,4275,4290,25400
02/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/01/2016,SOCI,Soechi Lines Tbk.,463,467,445,445,6455400
02/01/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/01/2016,SPMA,Suparma Tbk.,96,96,91,94,500
02/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/01/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,325,355,325,353,6300
02/01/2016,SRIL,Sri Rejeki Isman Tbk.,277,277,256,258,121899300
02/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
02/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3150,3400,3150,3400,13500
02/01/2016,SSIA,Surya Semesta Internusa Tbk.,655,660,640,645,10872900
02/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1985,2005,1950,1970,84370100
02/01/2016,SSTM,Sunson Textile Manufacture Tbk,66,68,63,65,265100
02/01/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,5500
02/01/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/01/2016,SUGI,Sugih Energy Tbk.,375,375,372,373,39971500
02/01/2016,SULI,SLJ Global Tbk.,50,51,50,50,17600
02/01/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/01/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
02/01/2016,TARA,Sitara Propertindo Tbk.,590,610,585,585,72450100
02/01/2016,TAXI,Express Transindo Utama Tbk.,89,90,86,87,6528000
02/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,6200,6200,5900,6025,2114800
02/01/2016,TBLA,Tunas Baru Lampung Tbk.,515,515,496,499,246200
02/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/01/2016,TCID,Mandom Indonesia Tbk.,16300,16300,16300,16300,0
02/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,705,695,700,902000
02/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/01/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
02/01/2016,TIFA,Tifa Finance Tbk.,136,139,134,137,27400
02/01/2016,TINS,Timah (Persero) Tbk.,535,535,510,515,8444700
02/01/2016,TIRA,Tira Austenite Tbk,165,220,165,214,32000
02/01/2016,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,127400
02/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,499,500,499,500,400
02/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3290,3375,3290,3330,132389600
02/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1895,1895,1880,1885,7900
02/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,428,422,427,33806600
02/01/2016,TMPO,Tempo Intimedia Tbk.,72,74,72,74,14100
02/01/2016,TOBA,Toba Bara Sejahtra Tbk.,500,500,489,497,46000
02/01/2016,TOTL,Total Bangun Persada Tbk.,590,590,580,580,2464900
02/01/2016,TOTO,Surya Toto Indonesia Tbk.,6600,6700,6600,6625,282200
02/01/2016,TOWR,Sarana Menara Nusantara Tbk.,4495,4495,4495,4495,0
02/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
02/01/2016,TPMA,Trans Power Marine Tbk.,201,201,200,200,257300
02/01/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
02/01/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
02/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,50,86600
02/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/01/2016,TRIS,Trisula International Tbk.,300,300,298,298,4191500
02/01/2016,TRST,Trias Sentosa Tbk.,295,295,295,295,0
02/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/01/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
02/01/2016,TSPC,Tempo Scan Pacific Tbk.,1760,1790,1740,1740,44500
02/01/2016,TURI,Tunas Ridean Tbk.,745,755,725,725,2126000
02/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3700,3700,300
02/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1405,1405,1405,1405,100
02/01/2016,UNIT,Nusantara Inti Corpora Tbk,265,265,245,245,10200
02/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/01/2016,UNTR,United Tractors Tbk.,17400,17475,17250,17475,2674200
02/01/2016,UNVR,Unilever Indonesia Tbk.,36700,36800,36050,36800,2018800
02/01/2016,VICO,Victoria Investama Tbk.,100,100,100,100,0
02/01/2016,VINS,Victoria Insurance Tbk.,92,92,77,83,1100
02/01/2016,VIVA,Visi Media Asia Tbk.,260,295,258,295,516900
02/01/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/01/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
02/01/2016,WAPO,Wahana Pronatural Tbk.,56,56,51,51,2100
02/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,141,137,137,886500
02/01/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,242300
02/01/2016,WIIM,Wismilak Inti Makmur Tbk.,400,400,386,398,3400
02/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,2800,2820,2740,2745,10664900
02/01/2016,WINS,Wintermar Offshore Marine Tbk.,126,126,119,119,5409000
02/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,76,77,14400
02/01/2016,WSKT,Waskita Karya (Persero) Tbk.,1760,1760,1725,1730,30215400
02/01/2016,WTON,Wijaya Karya Beton Tbk.,1000,1000,975,990,11844800
02/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,105,98,105,1200
02/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,914,914,914,914,0
02/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,477,477,474,474,6200
02/01/2016,XIIT,Reksa Dana Premier ETF IDX30,425,425,424,424,1000
02/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,623,623,623,623,100
02/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,575,579,575,579,200
02/01/2016,XISI,Premier ETF SMinfra18,332,332,332,332,100
02/01/2016,XISR,Premier ETF SRI-KEHATI,272,272,272,272,100
02/01/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/01/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/01/2016,ZBRA,Zebra Nusantara Tbk,66,69,66,69,2200
02/01/2016,^,idx : ^SMinfra18                       ,324,325,321,323,341938495
02/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,329,330,325,329,848572579
02/01/2016,^MNC36,idx : ^Indeks MNC36                    ,260,261,257,260,854409244
02/01/2016,,idx : SMInfra18,323.642,325.268,320.515,322.951,1178949388959
02/01/2016,AGRI,idx : Agriculture Index,1745.79,1749.403,1710,1719.914,337085838725
02/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,410.62,411.641,408.021,411.439,244944910490
02/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,400.669,401.946,395.375,399.53,2861398328754
02/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4620.15,4625.428,4559.886,4624.635,5312059241291
02/01/2016,CONSUMER,idx : Consumer Goods Index,2173.93,2203.212,2123.463,2203.212,675056269650
02/01/2016,DBX,idx : Development Board Index,658.81,659.943,652.929,656.31,718064709690
02/01/2016,FINANCE,idx : Finance Index,685.34,686.092,675.947,683.125,1168967120398
02/01/2016,IDX30,idx : IDX30,418.919,420.348,414.049,418.702,3442260319069
02/01/2016,INFOBANK15,idx : InfoBank15,524.368,526.828,518.177,524.458,1115332850698
02/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1000.73,1014.204,998.539,1005.751,788839236453
02/01/2016,ISSI,idx : Index Saham Syariah,144.883,145.503,143.368,144.421,3384311623400
02/01/2016,JII,idx : Jakarta Islamic Index,613.23,615.747,605.068,611.103,2442312189361
02/01/2016,KOMPAS100,idx : Kompas 100 Index,993.545,996.163,979.824,995.759,4897172387478
02/01/2016,LQ45,idx : LQ45 Index,801.22,803.029,788.577,803.029,4326487311928
02/01/2016,MANUFACTUR,idx : Manufacture Index,1202.28,1209.206,1176.757,1209.206,1348765786296
02/01/2016,MBX,idx : Main Board Index,1325.91,1327.958,1307.929,1327.958,4593994531601
02/01/2016,MINING,idx : Mining Index,789.82,790.954,769.983,775.283,207365641220
02/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1105.98,1111.864,1066.81,1084.202,428764606156
02/01/2016,PEFINDO25,idx : Pefindo 25 Index,328.582,330.833,325.62,328.436,403399064325
02/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,472.99,473.819,464.265,466.62,553739768349
02/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,271.744,272.78,268.426,271.441,2663476685179
02/01/2016,TRADE,idx : Trade and Service Index,794.75,801.119,788.577,801.119,907295849850
02/01/2016,^AGRI,idx : ^Agriculture,1741.935,1749.403,1710,1719.914,214360683
02/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.272,411.641,408.021,411.439,193967673
02/01/2016,^BISNIS-27,idx : ^BISNIS-27,400.669,401.946,395.375,399.53,755390256
02/01/2016,^COMPOSITE,idx : ^Composite Index,4615.163,4625.428,4559.886,4624.635,3878100295
02/01/2016,^CONSUMER,idx : ^Consumer Goods,2171.838,2203.212,2123.463,2203.212,128119221
02/01/2016,^DBX,idx : ^Development Board Index,658.165,659.943,652.929,656.31,969893778
02/01/2016,^FINANCE,idx : ^Finance,683.169,686.092,675.947,683.125,375049086
02/01/2016,^IDX30,idx: ^IDX30,418.919,420.348,414.049,418.702,962575438
02/01/2016,^INFOBANK15,idx : ^Indeks infobank15,524.368,526.828,518.177,524.458,250279057
02/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1007.592,1014.204,998.539,1005.751,324943151
02/01/2016,^ISSI,idx : Index Saham Syariah,144.883,145.503,143.368,144.421,3007242872
02/01/2016,^JII,idx : ^Jakarta Islamic Index,612.75,615.747,605.068,611.103,847906921
02/01/2016,^KOMPAS100,idx : ^KOMPAS100,993.545,996.163,979.824,995.759,2634551615
02/01/2016,^LQ45,idx : ^LQ45,799.99,803.029,788.577,803.029,1657354993
02/01/2016,^MANUFACTUR,idx : ^Manufacture,1200.33,1209.206,1176.757,1209.206,534591216
02/01/2016,^MBX,idx : ^Main Board Index,1324.464,1327.958,1307.929,1327.958,2908206517
02/01/2016,^MINING,idx : ^Mining,785.287,790.954,769.983,775.283,955462629
02/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1098.215,1111.864,1066.81,1084.202,212504322
02/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,328.582,330.833,325.62,328.436,288359165
02/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,471.849,473.819,464.265,466.62,706029163
02/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.744,272.78,268.426,271.441,567953629
02/01/2016,^TRADE,idx : ^Trade & Service,793.457,801.119,788.577,801.119,767664367
02/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,1000
02/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,10,771800
02/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
02/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/01/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,9,9,104600
02/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,151,180,151,180,60100
02/01/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,7,350400
02/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,14,16,212700
02/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,2000
02/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,17,17,162400
02/01/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,2,1819900
02/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,500
02/01/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,28,29,23,25,1462900
02/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,133,133,133,133,0
02/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
02/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
02/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
02/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/01/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,4500
02/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,15,260900
02/01/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),821,821,821,821,100
