<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/27/2016,MLPT,Multipolar Technology Tbk.,950,950,950,950,0
05/27/2016,MMLP,Mega Manunggal Property Tbk.,700,720,695,715,11959300
05/27/2016,MNC36,idx : Indeks MNC36                    ,269,271,268,271,2339249367253
05/27/2016,MNCN,Media Nusantara Citra Tbk.,2150,2230,2140,2190,19535000
05/27/2016,MPMX,Mitra Pinasthika Mustika Tbk.,454,456,448,448,530300
05/27/2016,MPPA,Matahari Putra Prima Tbk.,1300,1305,1280,1280,3557600
05/27/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,1000
05/27/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7300,7300,7300,7300,0
05/27/2016,MSKY,MNC Sky Vision Tbk.,1165,1165,1165,1165,0
05/27/2016,MTDL,Metrodata Electronics Tbk.,720,735,720,735,15100
05/27/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
05/27/2016,MTLA,Metropolitan Land Tbk.,320,330,320,320,264600
05/27/2016,MTRA,Mitra Pemuda Tbk.,300,314,300,314,1500
05/27/2016,MTSM,Metro Realty Tbk.,350,350,350,350,100
05/27/2016,MYOH,Samindo Resources Tbk.,450,484,448,470,5966400
05/27/2016,MYOR,Mayora Indah Tbk.,39000,39000,38500,38500,11000
05/27/2016,MYRX,Hanson International Tbk.,770,770,765,770,131515200
05/27/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,100
05/27/2016,MYTX,Asia Pacific Investama Tbk.,53,60,53,55,139400
05/27/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,1200
05/27/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
05/27/2016,NIKL,Pelat Timah Nusantara Tbk.,242,244,238,240,1075100
05/27/2016,NIPS,Nipress Tbk.,570,570,570,570,100
05/27/2016,NIRO,Nirvana Development Tbk.,101,101,100,101,16249300
05/27/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/27/2016,NOBU,Bank Nationalnobu Tbk.,466,468,466,468,28400
05/27/2016,NRCA,Nusa Raya Cipta Tbk.,635,640,625,640,797100
05/27/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/27/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
05/27/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/27/2016,PADI,Minna Padi Investama Tbk.,915,915,915,915,500
05/27/2016,PALM,Provident Agro Tbk.,414,414,414,414,100
05/27/2016,PANR,Panorama Sentrawisata Tbk.,510,520,510,520,1240500
05/27/2016,PANS,Panin Sekuritas Tbk.,3650,3650,3650,3650,100
05/27/2016,PBRX,Pan Brothers Tbk.,505,510,500,500,87137400
05/27/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/27/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/27/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2450,2490,2420,2480,17082900
05/27/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,0
05/27/2016,PICO,Pelangi Indah Canindo Tbk,179,179,179,179,0
05/27/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1910,1920,1910,1920,500
05/27/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,50400
05/27/2016,PLAS,Polaris Investama Tbk,1505,1520,1505,1520,13437700
05/27/2016,PLIN,Plaza Indonesia Realty Tbk.,3860,3860,3860,3860,200
05/27/2016,PNBN,Bank Pan Indonesia Tbk,705,710,700,705,737200
05/27/2016,PNBS,Bank Panin Syariah Tbk.,198,198,190,195,211300
05/27/2016,PNIN,Paninvest Tbk.,605,605,605,605,16100
05/27/2016,PNLF,Panin Financial Tbk.,187,190,184,184,39527800
05/27/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/27/2016,POLY,Asia Pacific Fibers Tbk,61,61,61,61,35700
05/27/2016,POOL,Pool Advista Indonesia Tbk.,2690,2690,2690,2690,0
05/27/2016,PPRO,PP Properti Tbk.,356,384,356,376,165168000
05/27/2016,PRAS,Prima Alloy Steel Universal Tbk.,148,150,148,149,292400
05/27/2016,PSAB,J Resources Asia Pasifik Tbk.,1120,1170,1050,1150,17300200
05/27/2016,PSDN,Prasidha Aneka Niaga Tbk,153,154,149,154,256700
05/27/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
05/27/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6650,6700,6525,6675,4538300
05/27/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
05/27/2016,PTPP,PP (Persero) Tbk.,3530,3540,3500,3520,3181700
05/27/2016,PTRO,Petrosea Tbk.,555,560,525,530,3742700
05/27/2016,PTSN,Sat Nusapersada Tbk,64,64,60,60,2000
05/27/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/27/2016,PUDP,Pudjiadi Prestige Tbk.,396,396,396,396,100
05/27/2016,PWON,Pakuwon Jati Tbk.,530,545,525,540,29449600
05/27/2016,PYFA,Pyridam Farma Tbk,120,124,120,120,104500
05/27/2016,RAJA,Rukun Raharja Tbk.,870,875,865,865,986900
05/27/2016,RALS,Ramayana Lestari Sentosa Tbk.,795,800,770,790,14201700
05/27/2016,RANC,Supra Boga Lestari Tbk.,505,520,505,520,1813500
05/27/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,83,79,82,132900
05/27/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/27/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/27/2016,RICY,Ricky Putra Globalindo Tbk,140,141,140,141,1100
05/27/2016,RIGS,Rig Tenders Indonesia Tbk.,159,159,145,154,36500
05/27/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/27/2016,RMBA,Bentoel Internasional Investama Tbk.,500,510,480,480,25400
05/27/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/27/2016,ROTI,Nippon Indosari Corpindo Tbk.,1450,1460,1435,1455,2105400
05/27/2016,RUIS,Radiant Utama Interinsco Tbk.,230,236,228,236,201200
05/27/2016,SAFE,Steady Safe Tbk,109,110,104,110,12300
05/27/2016,SAME,Sarana Meditama Metropolitan Tbk.,2780,2800,2770,2800,420800
05/27/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/27/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4650,4600,4650,2400
05/27/2016,SCMA,Surya Citra Media Tbk.,3400,3440,3380,3440,6133000
05/27/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/27/2016,SDMU,Sidomulyo Selaras Tbk.,446,448,444,446,1190400
05/27/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,0
05/27/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,980,980,980,980,0
05/27/2016,SGRO,Sampoerna Agro Tbk.,1920,1950,1910,1950,20000
05/27/2016,SHID,Hotel Sahid Jaya International Tbk.,635,655,635,650,445500
05/27/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/27/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,510,510,1407300
05/27/2016,SILO,Siloam International Hospitals Tbk.,9150,9400,9150,9375,5886500
05/27/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/27/2016,SIMP,Salim Ivomas Pratama Tbk.,500,500,482,482,4967100
05/27/2016,SIPD,Sierad Produce Tbk.,600,620,600,615,5800
05/27/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
05/27/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/27/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/27/2016,SMAR,Smart Tbk.,3410,3410,3410,3410,0
05/27/2016,SMBR,Semen Baturaja (Persero) Tbk.,510,535,505,530,48155500
05/27/2016,SMCB,Holcim Indonesia Tbk.,1000,1045,1000,1030,957000
05/27/2016,SMDM,Suryamas Dutamakmur Tbk.,90,91,90,91,151300
05/27/2016,SMDR,Samudera Indonesia  Tbk.,4450,4450,4450,4450,600
05/27/2016,SMGR,Semen Indonesia (Persero) Tbk.,8850,9100,8750,9100,7547100
05/27/2016,SMMA,Sinarmas Multiartha Tbk.,6500,6500,6500,6500,77300
05/27/2016,SMMT,Golden Eagle Energy Tbk.,246,248,236,240,2999100
05/27/2016,SMRA,Summarecon Agung Tbk.,1590,1605,1570,1600,10003400
05/27/2016,SMRU,SMR Utama Tbk.,274,282,270,270,215655300
05/27/2016,SMSM,Selamat Sempurna Tbk.,4820,4830,4820,4820,30500
05/27/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,2000
05/27/2016,SOCI,Soechi Lines Tbk.,432,448,430,436,91258700
05/27/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/27/2016,SPMA,Suparma Tbk.,162,162,153,158,72100
05/27/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/27/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
05/27/2016,SQMI,Renuka Coalindo Tbk.,870,870,865,865,1300
05/27/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
05/27/2016,SRIL,Sri Rejeki Isman Tbk.,272,280,272,272,55327400
05/27/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/27/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3300,3300,3300,300
05/27/2016,SSIA,Surya Semesta Internusa Tbk.,655,665,650,660,4599400
05/27/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1875,1885,1860,1860,56158300
05/27/2016,SSTM,Sunson Textile Manufacture Tbk,153,169,150,169,730900
05/27/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,866800
05/27/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
05/27/2016,SUGI,Sugih Energy Tbk.,338,340,334,338,56933500
05/27/2016,SULI,SLJ Global Tbk.,53,53,51,51,571600
05/27/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/27/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/27/2016,TARA,Sitara Propertindo Tbk.,665,675,665,670,24964500
05/27/2016,TAXI,Express Transindo Utama Tbk.,174,188,174,182,43854900
05/27/2016,TBIG,Tower Bersama Infrastructure Tbk.,6650,6725,6625,6700,2753600
05/27/2016,TBLA,Tunas Baru Lampung Tbk.,585,600,585,600,1616300
05/27/2016,TBMS,Tembaga Mulia Semanan Tbk.,10000,10000,10000,10000,0
05/27/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,0
05/27/2016,TELE,Tiphone Mobile Indonesia Tbk.,625,635,620,620,6509900
05/27/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/27/2016,TGKA,Tigaraksa Satria Tbk.,2370,2370,2360,2360,200
05/27/2016,TIFA,Tifa Finance Tbk.,132,140,132,140,28200
05/27/2016,TINS,Timah (Persero) Tbk.,685,700,675,675,13111600
05/27/2016,TIRA,Tira Austenite Tbk,206,206,200,200,300
05/27/2016,TIRT,Tirta Mahakam Resources Tbk,122,145,122,140,4736500
05/27/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/27/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,615,605,610,107600
05/27/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3750,3760,3720,3760,31023300
05/27/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1605,1720,1600,1720,29100
05/27/2016,TMPI,Sigmagold Inti Perkasa Tbk.,448,448,442,444,18246200
05/27/2016,TMPO,Tempo Intimedia Tbk.,99,101,99,99,21800
05/27/2016,TOBA,Toba Bara Sejahtra Tbk.,635,680,635,675,3600
05/27/2016,TOTL,Total Bangun Persada Tbk.,730,730,715,715,5081400
05/27/2016,TOTO,Surya Toto Indonesia Tbk.,5750,5800,5675,5775,243500
05/27/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,200
05/27/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,400
05/27/2016,TPMA,Trans Power Marine Tbk.,176,176,176,176,4000
05/27/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,20100
05/27/2016,TRIL,Triwira Insanlestari Tbk.,51,54,50,52,1433300
05/27/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,54,53,54,1400
05/27/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/27/2016,TRIS,Trisula International Tbk.,262,262,256,258,3442600
05/27/2016,TRST,Trias Sentosa Tbk.,300,316,300,316,628600
05/27/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/27/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/27/2016,TSPC,Tempo Scan Pacific Tbk.,1900,1910,1875,1910,329200
05/27/2016,TURI,Tunas Ridean Tbk.,1325,1340,1320,1335,921700
05/27/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3810,3860,80300
05/27/2016,UNIC,Unggul Indah Cahaya Tbk.,1485,1485,1485,1485,100
05/27/2016,UNIT,Nusantara Inti Corpora Tbk,210,210,210,210,0
05/27/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
05/27/2016,UNTR,United Tractors Tbk.,13450,13900,13175,13900,2840700
05/27/2016,UNVR,Unilever Indonesia Tbk.,43650,44000,43100,44000,1013400
05/27/2016,VICO,Victoria Investama Tbk.,132,139,132,134,31300
05/27/2016,VINS,Victoria Insurance Tbk.,72,75,71,71,1500
05/27/2016,VIVA,Visi Media Asia Tbk.,368,368,348,350,10131300
05/27/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/27/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,100
05/27/2016,WAPO,Wahana Pronatural Tbk.,56,62,55,58,500
05/27/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,141,139,141,1006800
05/27/2016,WICO,Wicaksana Overseas International Tbk.,54,54,54,54,4800
05/27/2016,WIIM,Wismilak Inti Makmur Tbk.,390,396,390,394,726600
05/27/2016,WIKA,Wijaya Karya (Persero) Tbk.,2400,2460,2400,2440,8094000
05/27/2016,WINS,Wintermar Offshore Marine Tbk.,222,228,214,220,2746600
05/27/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,80,78,80,1662800
05/27/2016,WSKT,Waskita Karya (Persero) Tbk.,2510,2600,2500,2600,42050100
05/27/2016,WTON,Wijaya Karya Beton Tbk.,905,920,900,920,12301200
05/27/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,109,120,109,119,1100
05/27/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,984,985,984,985,300
05/27/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,499,508,499,508,200
05/27/2016,XIIT,Reksa Dana Premier ETF IDX30,448,458,448,458,500
05/27/2016,XIJI,Reksa Dana Syariah Premier ETF JII,667,667,667,667,100
05/27/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,630,618,630,2800
05/27/2016,XISI,Premier ETF SMinfra18,336,336,336,336,200
05/27/2016,XISR,Premier ETF SRI-KEHATI,277,277,277,277,200
05/27/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/27/2016,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
05/27/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,0
05/27/2016,^,idx : ^SMinfra18                       ,328,329,326,329,200717993
05/27/2016,^INVESTOR33,idx : ^Indeks Investor33               ,335,338,334,338,631850512
05/27/2016,^MNC36,idx : ^Indeks MNC36                    ,269,271,268,271,569297609
05/27/2016,,idx : SMInfra18,327.825,329.351,325.967,329.211,665294655108
05/27/2016,AGRI,idx : Agriculture Index,1760.16,1766.177,1758.545,1764.735,198529062888
05/27/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,401.72,408.841,401.72,408.663,196986139578
05/27/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,404.707,408.757,403.478,408.62,2062652684680
05/27/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4782.45,4814.731,4778.54,4814.731,4350571347223
05/27/2016,CONSUMER,idx : Consumer Goods Index,2341.91,2346.517,2328.69,2339.306,402734955850
05/27/2016,DBX,idx : Development Board Index,679.63,681.306,679.21,681.306,604613827756
05/27/2016,FINANCE,idx : Finance Index,658.35,665.927,657.501,665.927,988617234961
05/27/2016,IDX30,idx : IDX30,433.181,437.31,431.319,437.304,2518296851671
05/27/2016,INFOBANK15,idx : InfoBank15,499.751,503.688,496.747,503.155,925902174816
05/27/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1070.35,1075.518,1066.352,1074.546,494228236021
05/27/2016,ISSI,idx : Index Saham Syariah,156.344,157.675,155.957,157.675,2664143771783
05/27/2016,JII,idx : Jakarta Islamic Index,648.79,655.653,646.21,655.653,1539554140096
05/27/2016,KOMPAS100,idx : Kompas 100 Index,1025,1032.716,1023.519,1032.039,3924607773568
05/27/2016,LQ45,idx : LQ45 Index,820.34,826.801,818.925,826.295,3146218898549
05/27/2016,MANUFACTUR,idx : Manufacture Index,1262.04,1269.602,1259.829,1268.681,846365157715
05/27/2016,MBX,idx : Main Board Index,1373.02,1382.9,1371.674,1382.9,3745957519467
05/27/2016,MINING,idx : Mining Index,971.08,973.884,965.017,965.887,301201411382
05/27/2016,MISC-IND,idx : Miscellaneous Industry Index,1118.64,1141.277,1118.643,1141.135,246644062287
05/27/2016,PEFINDO25,idx : Pefindo 25 Index,388.649,391.753,388.962,391.753,507352121712
05/27/2016,PROPERTY,idx : Construction Property & Real Estate Index,500.85,507.313,500.846,507.313,707514559378
05/27/2016,SRI-KEHATI,idx : SRI-KEHATI Index,276.731,279.1,275.209,279.052,1856558561336
05/27/2016,TRADE,idx : Trade and Service Index,830.57,835.695,829.932,835.695,814115684878
05/27/2016,^AGRI,idx : ^Agriculture,1757.95,1766.177,1758.545,1764.735,162141232
05/27/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,402.6,408.841,401.72,408.663,126048277
05/27/2016,^BISNIS-27,idx : ^BISNIS-27,404.707,408.757,403.478,408.62,591256182
05/27/2016,^COMPOSITE,idx : ^Composite Index,4784.565,4814.731,4778.54,4814.731,3993122880
05/27/2016,^CONSUMER,idx : ^Consumer Goods,2335.164,2346.517,2328.69,2339.306,101363647
05/27/2016,^DBX,idx : ^Development Board Index,679.516,681.306,679.21,681.306,1325407155
05/27/2016,^FINANCE,idx : ^Finance,660.609,665.927,657.501,665.927,264780897
05/27/2016,^IDX30,idx: ^IDX30,433.181,437.31,431.319,437.304,772752703
05/27/2016,^INFOBANK15,idx : ^Indeks infobank15,499.751,503.688,496.747,503.155,137948079
05/27/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1073.783,1075.518,1066.352,1074.546,372896924
05/27/2016,^ISSI,idx : Index Saham Syariah,156.344,157.675,155.957,157.675,3043098277
05/27/2016,^JII,idx : ^Jakarta Islamic Index,649.36,655.653,646.21,655.653,648981595
05/27/2016,^KOMPAS100,idx : ^KOMPAS100,1025,1032.716,1023.519,1032.039,2911057352
05/27/2016,^LQ45,idx : ^LQ45,820.86,826.801,818.925,826.295,1189813346
05/27/2016,^MANUFACTUR,idx : ^Manufacture,1259.956,1269.602,1259.829,1268.681,451804453
05/27/2016,^MBX,idx : ^Main Board Index,1373.71,1382.9,1371.674,1382.9,2667715725
05/27/2016,^MINING,idx : ^Mining,968.623,973.884,965.017,965.887,661148123
05/27/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1118.513,1141.277,1118.643,1141.135,224392529
05/27/2016,^PEFINDO25,idx : ^PEFINDO25 Index,388.649,391.753,388.962,391.753,320165668
05/27/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,501.53,507.313,500.846,507.313,1181886253
05/27/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.731,279.1,275.209,279.052,436522260
05/27/2016,^TRADE,idx : ^Trade & Service,829.438,835.695,829.932,835.695,898464998
05/27/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/27/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1130,1130,1130,1130,1000
05/27/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,11,221100
05/27/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
05/27/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/27/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/27/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,55,60,48,51,6035900
05/27/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
05/27/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,200
05/27/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/27/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,250,250,250,250,0
05/27/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,90,95,75,90,29200
05/27/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,3,15300
05/27/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,14,15,132700
05/27/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,17,18,55300
05/27/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,23,21,21,28200
05/27/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,413200
05/27/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/27/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
05/27/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,13,13,12,13,2190800
05/27/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,82,80,81,7300
05/27/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/27/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/27/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,500,500,500,100
05/27/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
05/27/2016,TRIS-W,Waran Seri I Trisula International Tbk.,20,20,20,20,0
05/27/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,3,19200
05/27/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,12,15,250600
05/27/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/27/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/27/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,850,850,850,200
