<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/26/2014,NIPS,Nipress Tbk.,292,296,290,293,964000
08/26/2014,NIRO,Nirvana Development Tbk.,255,255,253,253,35341300
08/26/2014,NISP,Bank OCBC NISP Tbk.,1395,1395,1395,1395,0
08/26/2014,NOBU,Bank Nationalnobu Tbk.,820,825,815,820,9198800
08/26/2014,NRCA,Nusa Raya Cipta Tbk.,1040,1050,1005,1015,3726800
08/26/2014,OCAP,Onix Capital Tbk.,450,450,450,450,10000
08/26/2014,OKAS,Ancora Indonesia Resources Tbk.,130,139,130,132,10200
08/26/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/26/2014,PADI,Minna Padi Investama Tbk.,635,635,625,630,5097100
08/26/2014,PALM,Provident Agro Tbk.,490,490,490,490,0
08/26/2014,PANR,Panorama Sentrawisata Tbk.,497,498,493,494,4640000
08/26/2014,PANS,Panin Sekuritas Tbk.,5100,5100,5100,5100,0
08/26/2014,PBRX,Pan Brothers Tbk.,398,399,397,398,4215800
08/26/2014,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,100
08/26/2014,PEGE,Panca Global Securities Tbk.,225,254,217,217,4983300
08/26/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6000,5900,5950,12076700
08/26/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,127,127,127,127,0
08/26/2014,PICO,Pelangi Indah Canindo Tbk,169,189,169,189,2100
08/26/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1420,1475,1420,1450,81900
08/26/2014,PKPK,Perdana Karya Perkasa Tbk,76,78,75,77,702300
08/26/2014,PLAS,Polaris Investama Tbk,1485,1485,1470,1475,31318400
08/26/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/26/2014,PNBN,Bank Pan Indonesia Tbk,870,875,860,860,1347600
08/26/2014,PNBS,Bank Panin Syariah Tbk.,167,167,163,166,1382700
08/26/2014,PNIN,Paninvest Tbk.,640,640,635,635,281600
08/26/2014,PNLF,Panin Financial Tbk.,253,256,248,249,12986300
08/26/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/26/2014,POLY,Asia Pacific Fibers Tbk,63,65,62,64,389700
08/26/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/26/2014,PRAS,Prima Alloy Steel Universal Tbk.,242,248,228,231,7189300
08/26/2014,PSAB,J Resources Asia Pasifik Tbk.,714,714,707,714,2411500
08/26/2014,PSDN,Prasidha Aneka Niaga Tbk,131,151,131,142,740500
08/26/2014,PSKT,Red Planet Indonesia Tbk.,700,705,690,700,307700
08/26/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13025,13650,13025,13275,6283900
08/26/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
08/26/2014,PTPP,PP (Persero) Tbk.,2440,2465,2420,2425,11088300
08/26/2014,PTRO,Petrosea Tbk.,1260,1260,1240,1245,109200
08/26/2014,PTSN,Sat Nusapersada Tbk,108,108,100,102,74400
08/26/2014,PTSP,Pioneerindo Gourmet International Tbk.,4675,4675,4675,4675,20000
08/26/2014,PUDP,Pudjiadi Prestige Tbk.,436,436,436,436,200
08/26/2014,PWON,Pakuwon Jati Tbk.,428,430,420,422,100504500
08/26/2014,PYFA,Pyridam Farma Tbk,140,140,140,140,200
08/26/2014,RAJA,Rukun Raharja Tbk.,765,765,755,755,352700
08/26/2014,RALS,Ramayana Lestari Sentosa Tbk.,1050,1070,1030,1030,8585000
08/26/2014,RANC,Supra Boga Lestari Tbk.,498,498,488,494,389700
08/26/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,83,82,83,7700
08/26/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/26/2014,RELI,Reliance Securities Tbk,544,544,544,544,7000
08/26/2014,RICY,Ricky Putra Globalindo Tbk,181,181,181,181,100
08/26/2014,RIGS,Rig Tenders Indonesia Tbk.,244,245,242,242,818300
08/26/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/26/2014,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,1300
08/26/2014,RODA,Pikko Land Development Tbk.,352,352,352,352,0
08/26/2014,ROTI,Nippon Indosari Corpindo Tbk.,1220,1225,1200,1200,5069200
08/26/2014,RUIS,Radiant Utama Interinsco Tbk.,235,244,233,235,77100
08/26/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/26/2014,SAME,Sarana Meditama Metropolitan Tbk.,2775,2785,2775,2785,1965700
08/26/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/26/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4010,4060,4010,4010,11100
08/26/2014,SCMA,Surya Citra Media Tbk.,3875,3940,3875,3895,5306900
08/26/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/26/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,450,450,10200
08/26/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,33100
08/26/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,8800
08/26/2014,SGRO,Sampoerna Agro Tbk.,2125,2125,2060,2060,431800
08/26/2014,SHID,Hotel Sahid Jaya International Tbk.,291,291,291,291,10000
08/26/2014,SIAP,Sekawan Intipratama Tbk,329,337,324,335,38359800
08/26/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,785,785,770,780,1367800
08/26/2014,SILO,Siloam International Hospitals Tbk.,15525,15725,14700,14700,5192200
08/26/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/26/2014,SIMP,Salim Ivomas Pratama Tbk.,880,885,850,850,7376000
08/26/2014,SIPD,Sierad Produce Tbk.,530,540,530,540,1805570
08/26/2014,SKBM,Sekar Bumi Tbk.,1195,1195,1195,1195,0
08/26/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/26/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/26/2014,SMAR,Smart Tbk.,6550,6550,6550,6550,0
08/26/2014,SMBR,Semen Baturaja (Persero) Tbk.,418,418,410,410,8562900
08/26/2014,SMCB,Holcim Indonesia Tbk.,2970,2970,2890,2925,690400
08/26/2014,SMDM,Suryamas Dutamakmur Tbk.,173,173,160,161,96500
08/26/2014,SMDR,Samudera Indonesia  Tbk.,5100,5200,5000,5150,298500
08/26/2014,SMGR,Semen Indonesia (Persero) Tbk.,16800,16825,16200,16450,7844000
08/26/2014,SMMA,Sinarmas Multiartha Tbk.,3705,3705,3705,3705,0
08/26/2014,SMMT,Golden Eagle Energy Tbk.,1790,1800,1775,1800,1792600
08/26/2014,SMRA,Summarecon Agung Tbk.,1375,1385,1285,1300,38887000
08/26/2014,SMRU,SMR Utama Tbk.,184,217,183,212,92544200
08/26/2014,SMSM,Selamat Sempurna Tbk.,4320,4355,4310,4340,106800
08/26/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2400,2400,100
08/26/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
08/26/2014,SPMA,Suparma Tbk.,216,216,216,216,0
08/26/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/26/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,270000,270000,270000,270000,100
08/26/2014,SQMI,Renuka Coalindo Tbk.,1250,1250,1200,1200,8200
08/26/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,218,218,881000
08/26/2014,SRIL,Sri Rejeki Isman Tbk.,160,160,156,156,27660300
08/26/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/26/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5025,4975,5025,43100
08/26/2014,SSIA,Surya Semesta Internusa Tbk.,840,840,790,805,17717500
08/26/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1280,1295,1270,1290,59719600
08/26/2014,SSTM,Sunson Textile Manufacture Tbk,71,77,71,73,3672000
08/26/2014,STAR,Star  Petrochem Tbk.,50,51,50,50,1811200
08/26/2014,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
08/26/2014,SUGI,Sugih Energy Tbk.,419,419,414,418,89060000
08/26/2014,SULI,SLJ Global Tbk.,69,71,68,71,215600
08/26/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/26/2014,TALF,Tunas Alfin Tbk.,560,560,550,550,254000
08/26/2014,TARA,Sitara Propertindo Tbk.,296,299,295,295,95059600
08/26/2014,TAXI,Express Transindo Utama Tbk.,1370,1375,1345,1345,9474400
08/26/2014,TBIG,Tower Bersama Infrastructure Tbk.,7775,7775,7525,7625,7191400
08/26/2014,TBLA,Tunas Baru Lampung Tbk.,695,700,690,695,150100
08/26/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/26/2014,TCID,Mandom Indonesia Tbk.,17500,17525,17500,17525,500
08/26/2014,TELE,Tiphone Mobile Indonesia Tbk.,835,835,820,825,1836800
08/26/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
08/26/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/26/2014,TIFA,Tifa Finance Tbk.,224,229,223,223,164500
08/26/2014,TINS,Timah (Persero) Tbk.,1465,1465,1440,1440,14375800
08/26/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,500
08/26/2014,TIRT,Tirta Mahakam Resources Tbk,69,71,69,69,310900
08/26/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/26/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1055,1065,1030,1030,1553000
08/26/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2705,2725,2690,2705,90485600
08/26/2014,TMAS,Pelayaran Tempuran Emas Tbk.,810,820,795,800,1205900
08/26/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,445,444,445,43950300
08/26/2014,TMPO,Tempo Intimedia Tbk.,131,131,127,127,283200
08/26/2014,TOBA,Toba Bara Sejahtra Tbk.,875,880,865,865,16200
08/26/2014,TOTL,Total Bangun Persada Tbk.,825,825,790,790,12522900
08/26/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3599,3599,10000
08/26/2014,TOWR,Sarana Menara Nusantara Tbk.,4055,4055,4055,4055,400
08/26/2014,TPIA,Chandra Asri Petrochemical Tbk.,2985,3000,2985,3000,125700
08/26/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
08/26/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/26/2014,TRIL,Triwira Insanlestari Tbk.,62,64,62,62,825300
08/26/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,69,69,925500
08/26/2014,TRIO,Trikomsel Oke Tbk.,1585,1585,1585,1585,0
08/26/2014,TRIS,Trisula International Tbk.,393,393,393,393,5708500
08/26/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,0
08/26/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/26/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/26/2014,TSPC,Tempo Scan Pacific Tbk.,2800,2815,2750,2815,1424500
08/26/2014,TURI,Tunas Ridean Tbk.,715,715,715,715,2848900
08/26/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3830,3820,3825,3100
08/26/2014,UNIC,Unggul Indah Cahaya Tbk.,1820,1820,1800,1800,1700
08/26/2014,UNIT,Nusantara Inti Corpora Tbk,326,390,320,354,239500
08/26/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
08/26/2014,UNTR,United Tractors Tbk.,23225,23300,22525,22675,3929500
08/26/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/26/2014,UNVR,Unilever Indonesia Tbk.,31825,31825,31400,31675,1684100
08/26/2014,VICO,Victoria Investama Tbk.,124,124,120,122,136300
08/26/2014,VIVA,Visi Media Asia Tbk.,304,316,301,316,51020400
08/26/2014,VOKS,Voksel Electric Tbk.,800,810,800,810,7100
08/26/2014,VRNA,Verena Multi Finance Tbk.,91,91,91,91,0
08/26/2014,WAPO,Wahana Pronatural Tbk.,64,64,64,64,0
08/26/2014,WEHA,WEHA Transportasi Indonesia Tbk.,295,295,293,293,5299900
08/26/2014,WICO,Wicaksana Overseas International Tbk.,65,66,64,65,269300
08/26/2014,WIIM,Wismilak Inti Makmur Tbk.,585,585,550,560,1006500
08/26/2014,WIKA,Wijaya Karya (Persero) Tbk.,2915,2915,2790,2800,28353800
08/26/2014,WINS,Wintermar Offshore Marine Tbk.,1340,1340,1330,1330,388700
08/26/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,245,245,245,0
08/26/2014,WSKT,Waskita Karya (Persero) Tbk.,907,907,863,863,291250185
08/26/2014,WTON,Wijaya Karya Beton Tbk.,1055,1055,1015,1020,31843700
08/26/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,97,97,2500
08/26/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,937,940,934,938,1700
08/26/2014,XIIT,Reksa Dana Premier ETF IDX30,460,462,460,462,4700
08/26/2014,XIJI,Reksa Dana Syariah Premier ETF JII,713,716,713,716,1400
08/26/2014,XISI,Premier ETF SMinfra18,374,376,374,376,2700
08/26/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/26/2014,YULE,Yulie Sekurindo Tbk,82,82,82,82,500
08/26/2014,ZBRA,Zebra Nusantara Tbk,140,145,140,142,4433400
08/26/2014,,idx : SMInfra18,367.172,368.919,363.966,363.966,1232142011023
08/26/2014,AGRI,idx : Agriculture Index,2179.74,2190.665,2167.913,2170.887,333546912300
08/26/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,568.61,569.134,558.099,560.081,366790073185
08/26/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,453.752,454.603,449.349,449.821,2923164656300
08/26/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5191.25,5195.108,5144.265,5146.552,5409974806409
08/26/2014,CONSUMER,idx : Consumer Goods Index,2089.88,2091.812,2066.996,2074.308,361217236354
08/26/2014,DBX,idx : Development Board Index,741.66,742.88,739.369,740.274,663902214511
08/26/2014,FINANCE,idx : Finance Index,693.3,694.365,686.309,687.692,1135599688553
08/26/2014,IDX30,idx : IDX30,452.085,453.237,447.892,448.543,3171382507675
08/26/2014,INFOBANK15,idx : InfoBank15,525.447,525.735,519.081,520.331,1002148288690
08/26/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1150.06,1150.869,1141.506,1143.57,766537572193
08/26/2014,ISSI,idx : Index Saham Syariah,170.244,170.674,169.122,169.134,3668613070587
08/26/2014,JII,idx : Jakarta Islamic Index,703.31,703.522,695.998,695.998,2517623844110
08/26/2014,KOMPAS100,idx : Kompas 100 Index,1132.592,1135.466,1122.02,1122.434,4851152351465
08/26/2014,LQ45,idx : LQ45 Index,885.4,886.042,875.471,876.235,3854635259605
08/26/2014,MANUFACTUR,idx : Manufacture Index,1332.28,1332.975,1317.835,1319.243,977548840839
08/26/2014,MBX,idx : Main Board Index,1489.98,1490.997,1475.043,1475.802,4746072591898
08/26/2014,MINING,idx : Mining Index,1583.03,1594.253,1576.151,1581.916,423029809225
08/26/2014,MISC-IND,idx : Miscellaneous Industry Index,1335.8,1336.006,1324.221,1324.401,249541531300
08/26/2014,PEFINDO25,idx : Pefindo 25 Index,504.244,506.644,498.996,500.596,271743406785
08/26/2014,PROPERTY,idx : Construction Property & Real Estate Index,472.6,473.763,463.406,463.969,878026955239
08/26/2014,SRI-KEHATI,idx : SRI-KEHATI Index,292.601,293.631,290.448,290.718,2672828239300
08/26/2014,TRADE,idx : Trade and Service Index,949.85,950.237,939.825,940.377,895685028060
08/26/2014,^AGRI,idx : ^Agriculture,2173.868,2190.665,2167.913,2170.887,166353300
08/26/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,568.281,569.134,558.099,560.081,237894441
08/26/2014,^BISNIS-27,idx : ^BISNIS-27,453.752,454.603,449.349,449.821,635951162
08/26/2014,^COMPOSITE,idx : ^Composite Index,5184.956,5195.108,5144.265,5146.552,5650943350
08/26/2014,^CONSUMER,idx : ^Consumer Goods,2084.821,2091.812,2066.996,2074.308,98479664
08/26/2014,^DBX,idx : ^Development Board Index,740.706,742.88,739.369,740.274,2036277493
08/26/2014,^FINANCE,idx : ^Finance,694.098,694.365,686.309,687.692,688190599
08/26/2014,^IDX30,idx: ^IDX30,452.085,453.237,447.892,448.543,943154926
08/26/2014,^INFOBANK15,idx : ^Indeks infobank15,525.447,525.735,519.081,520.331,160009624
08/26/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1144.85,1150.869,1141.506,1143.57,1253605785
08/26/2014,^ISSI,idx : Index Saham Syariah,170.244,170.674,169.122,169.134,3298027031
08/26/2014,^JII,idx : ^Jakarta Islamic Index,701.093,703.522,695.998,695.998,865688191
08/26/2014,^KOMPAS100,idx : ^KOMPAS100,1132.592,1135.466,1122.02,1122.434,3301904701
08/26/2014,^LQ45,idx : ^LQ45,883.823,886.042,875.471,876.235,1259806101
08/26/2014,^MANUFACTUR,idx : ^Manufacture,1328.713,1332.975,1317.835,1319.243,650470405
08/26/2014,^MBX,idx : ^Main Board Index,1488.183,1490.997,1475.043,1475.802,3614665857
08/26/2014,^MINING,idx : ^Mining,1582.831,1594.253,1576.151,1581.916,639476596
08/26/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1328.694,1336.006,1324.221,1324.401,314096300
08/26/2014,^PEFINDO25,idx : ^PEFINDO25 Index,504.244,506.644,498.996,500.596,306761554
08/26/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,473.102,473.763,463.406,463.969,1345279360
08/26/2014,^SMINFRA18,idx : ^SMinfra18    ,367.172,368.919,363.966,363.966,456534664
08/26/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,292.601,293.631,290.448,290.718,520234145
08/26/2014,^TRADE,idx : ^Trade & Service,949.763,950.237,939.825,940.377,907567305
08/26/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/26/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,65,65,500
08/26/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,120,120,0
08/26/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,35,39,35,36,85799100
08/26/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,23,22,23,700
08/26/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1660,1660,1580,1585,13300
08/26/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,390,390,390,390,0
08/26/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
08/26/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,121,120,121,400000
08/26/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
08/26/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,30,33,30,31,697200
08/26/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,6,6,4,5,1715200
08/26/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/26/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,52,71,52,60,1967000
08/26/2014,GAMA-W,Waran Seri I Gading Development Tbk.,50,50,30,30,200
08/26/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,15,17,93900
08/26/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/26/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/26/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,33,34,32,33,1846300
08/26/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,9,7,8,582800
08/26/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,12,14,12,14,2400
08/26/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,20,20,30100
08/26/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,1000
08/26/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,149,156,148,156,37500
08/26/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,197,200,170,170,582900
08/26/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,51,51,49,50,1796100
08/26/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,120,121,116,116,355600
08/26/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/26/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,81,99,79,91,13586900
08/26/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/26/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/26/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,78,80,78,79,2217200
08/26/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,505,505,43900
08/26/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,265,276,255,255,120900
08/26/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,90,90,0
08/26/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,22,63000
08/26/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/26/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/26/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),906,909,900,900,64300
