<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/01/2016,MLPT,Multipolar Technology Tbk.,1010,1010,1010,1010,0
06/01/2016,MMLP,Mega Manunggal Property Tbk.,715,735,715,730,10709800
06/01/2016,MNC36,idx : Indeks MNC36                    ,269,273,270,272,2414199503882
06/01/2016,MNCN,Media Nusantara Citra Tbk.,2140,2210,2130,2210,9461000
06/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,468,468,446,446,437300
06/01/2016,MPPA,Matahari Putra Prima Tbk.,1275,1310,1275,1280,3010000
06/01/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,300
06/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,9525,9525,9525,9525,0
06/01/2016,MSKY,MNC Sky Vision Tbk.,1300,1300,1300,1300,300
06/01/2016,MTDL,Metrodata Electronics Tbk.,720,730,720,730,94100
06/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/01/2016,MTLA,Metropolitan Land Tbk.,332,332,322,322,11200
06/01/2016,MTRA,Mitra Pemuda Tbk.,300,310,300,300,1700
06/01/2016,MTSM,Metro Realty Tbk.,324,402,324,400,1200
06/01/2016,MYOH,Samindo Resources Tbk.,480,480,454,462,1532000
06/01/2016,MYOR,Mayora Indah Tbk.,38500,38975,38500,38500,66000
06/01/2016,MYRX,Hanson International Tbk.,760,775,760,770,149598200
06/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,61,61,56,60,300
06/01/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
06/01/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,108,108,9200
06/01/2016,NIKL,Pelat Timah Nusantara Tbk.,244,244,238,240,659600
06/01/2016,NIPS,Nipress Tbk.,525,530,525,530,200100
06/01/2016,NIRO,Nirvana Development Tbk.,100,101,100,101,6665600
06/01/2016,NISP,Bank OCBC NISP Tbk.,1260,1300,1260,1275,2200
06/01/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,369800
06/01/2016,NRCA,Nusa Raya Cipta Tbk.,660,680,655,660,7310900
06/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/01/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
06/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/01/2016,PADI,Minna Padi Investama Tbk.,915,915,915,915,3500
06/01/2016,PALM,Provident Agro Tbk.,354,354,354,354,100
06/01/2016,PANR,Panorama Sentrawisata Tbk.,520,540,515,540,1522400
06/01/2016,PANS,Panin Sekuritas Tbk.,3100,3300,3100,3230,3700
06/01/2016,PBRX,Pan Brothers Tbk.,500,510,500,500,50424800
06/01/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/01/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
06/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2500,2540,2480,2480,32400300
06/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,54,53,54,96900
06/01/2016,PICO,Pelangi Indah Canindo Tbk,190,195,188,190,4900
06/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1915,1915,1885,1885,1000
06/01/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
06/01/2016,PLAS,Polaris Investama Tbk,1500,1515,1500,1505,17848600
06/01/2016,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3830,3830,1200
06/01/2016,PNBN,Bank Pan Indonesia Tbk,695,700,695,700,953800
06/01/2016,PNBS,Bank Panin Syariah Tbk.,196,196,191,195,90900
06/01/2016,PNIN,Paninvest Tbk.,540,570,540,565,5700
06/01/2016,PNLF,Panin Financial Tbk.,184,186,180,182,74555100
06/01/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
06/01/2016,POLY,Asia Pacific Fibers Tbk,63,65,62,62,719700
06/01/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,300
06/01/2016,PPRO,PP Properti Tbk.,380,386,376,380,54320400
06/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,149,150,149,149,12200
06/01/2016,PSAB,J Resources Asia Pasifik Tbk.,1175,1210,1160,1205,8273000
06/01/2016,PSDN,Prasidha Aneka Niaga Tbk,165,179,151,151,4146200
06/01/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
06/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6475,6650,6425,6550,4485200
06/01/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/01/2016,PTPP,PP (Persero) Tbk.,3700,3700,3600,3680,4212300
06/01/2016,PTRO,Petrosea Tbk.,520,525,515,520,633100
06/01/2016,PTSN,Sat Nusapersada Tbk,62,63,61,62,22700
06/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/01/2016,PUDP,Pudjiadi Prestige Tbk.,404,404,402,402,300
06/01/2016,PWON,Pakuwon Jati Tbk.,555,580,550,565,62505800
06/01/2016,PYFA,Pyridam Farma Tbk,120,125,120,121,162200
06/01/2016,RAJA,Rukun Raharja Tbk.,855,855,845,845,474700
06/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,830,830,815,825,8469700
06/01/2016,RANC,Supra Boga Lestari Tbk.,530,530,515,515,315100
06/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,85,81,81,804900
06/01/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/01/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/01/2016,RICY,Ricky Putra Globalindo Tbk,143,143,143,143,0
06/01/2016,RIGS,Rig Tenders Indonesia Tbk.,148,148,148,148,1000
06/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/01/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
06/01/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1420,1430,1420,1420,1529400
06/01/2016,RUIS,Radiant Utama Interinsco Tbk.,230,238,228,238,1200
06/01/2016,SAFE,Steady Safe Tbk,112,122,110,110,64300
06/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2800,2850,2790,2850,472200
06/01/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4900,4900,4850,4850,1500
06/01/2016,SCMA,Surya Citra Media Tbk.,3340,3450,3340,3410,4870700
06/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/01/2016,SDMU,Sidomulyo Selaras Tbk.,446,452,446,450,1634400
06/01/2016,SDPC,Millennium Pharmacon International Tbk.,86,87,86,86,10700
06/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,950,950,950,950,0
06/01/2016,SGRO,Sampoerna Agro Tbk.,1900,1920,1890,1920,463000
06/01/2016,SHID,Hotel Sahid Jaya International Tbk.,650,655,650,650,706500
06/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,500,500,880300
06/01/2016,SILO,Siloam International Hospitals Tbk.,9800,10200,9800,10100,3147000
06/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/01/2016,SIMP,Salim Ivomas Pratama Tbk.,468,478,460,468,3806900
06/01/2016,SIPD,Sierad Produce Tbk.,615,625,615,620,3700
06/01/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,100
06/01/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/01/2016,SMAR,Smart Tbk.,3500,3500,3500,3500,0
06/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,510,525,510,515,11640800
06/01/2016,SMCB,Holcim Indonesia Tbk.,1105,1115,1090,1095,398800
06/01/2016,SMDM,Suryamas Dutamakmur Tbk.,88,90,87,87,3295500
06/01/2016,SMDR,Samudera Indonesia  Tbk.,4530,4530,4450,4450,10100
06/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,9000,9200,9000,9100,4768000
06/01/2016,SMMA,Sinarmas Multiartha Tbk.,7125,7125,7125,7125,2000
06/01/2016,SMMT,Golden Eagle Energy Tbk.,224,228,218,222,2215600
06/01/2016,SMRA,Summarecon Agung Tbk.,1610,1650,1605,1635,30333200
06/01/2016,SMRU,SMR Utama Tbk.,282,282,274,280,351100
06/01/2016,SMSM,Selamat Sempurna Tbk.,4810,4810,4800,4810,65100
06/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/01/2016,SOCI,Soechi Lines Tbk.,446,452,446,450,32867000
06/01/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3510,3510,15400
06/01/2016,SPMA,Suparma Tbk.,160,161,155,160,63600
06/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
06/01/2016,SQMI,Renuka Coalindo Tbk.,800,835,800,800,3600
06/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/01/2016,SRIL,Sri Rejeki Isman Tbk.,274,286,270,284,177333900
06/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3300,3300,3300,0
06/01/2016,SSIA,Surya Semesta Internusa Tbk.,655,670,650,665,7670200
06/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1765,1810,1765,1785,29124200
06/01/2016,SSTM,Sunson Textile Manufacture Tbk,165,170,165,170,75100
06/01/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,150300
06/01/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/01/2016,SUGI,Sugih Energy Tbk.,346,354,342,346,80341100
06/01/2016,SULI,SLJ Global Tbk.,52,53,50,52,637500
06/01/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/01/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/01/2016,TARA,Sitara Propertindo Tbk.,665,680,660,680,24549100
06/01/2016,TAXI,Express Transindo Utama Tbk.,178,180,177,177,8552000
06/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,6700,6700,6550,6625,2355700
06/01/2016,TBLA,Tunas Baru Lampung Tbk.,595,595,580,590,319300
06/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,9000,9000,9000,9000,0
06/01/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14175,14250,3200
06/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,610,670,610,665,22616300
06/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
06/01/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/01/2016,TIFA,Tifa Finance Tbk.,139,139,133,137,300
06/01/2016,TINS,Timah (Persero) Tbk.,655,665,630,635,13711000
06/01/2016,TIRA,Tira Austenite Tbk,200,200,200,200,0
06/01/2016,TIRT,Tirta Mahakam Resources Tbk,125,137,123,127,435400
06/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,600,615,595,615,48600
06/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3730,3770,3710,3720,67998100
06/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1700,1700,1700,34200
06/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,440,452,438,450,27720900
06/01/2016,TMPO,Tempo Intimedia Tbk.,102,104,102,103,345300
06/01/2016,TOBA,Toba Bara Sejahtra Tbk.,640,685,640,660,267000
06/01/2016,TOTL,Total Bangun Persada Tbk.,725,740,720,725,9721100
06/01/2016,TOTO,Surya Toto Indonesia Tbk.,5850,5850,5725,5725,159900
06/01/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,0
06/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,0
06/01/2016,TPMA,Trans Power Marine Tbk.,170,170,170,170,100
06/01/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1100
06/01/2016,TRIL,Triwira Insanlestari Tbk.,51,51,51,51,1000
06/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,54,54,234700
06/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/01/2016,TRIS,Trisula International Tbk.,260,260,256,258,4110900
06/01/2016,TRST,Trias Sentosa Tbk.,318,318,318,318,100
06/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/01/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
06/01/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1905,1905,1905,31000
06/01/2016,TURI,Tunas Ridean Tbk.,1350,1370,1350,1370,623400
06/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4050,3900,4050,60000
06/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1470,1470,1470,1470,0
06/01/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
06/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,25500
06/01/2016,UNTR,United Tractors Tbk.,14250,14300,13950,13950,1726200
06/01/2016,UNVR,Unilever Indonesia Tbk.,43100,43550,43100,43550,1389400
06/01/2016,VICO,Victoria Investama Tbk.,140,140,121,135,90600
06/01/2016,VINS,Victoria Insurance Tbk.,76,76,72,72,300
06/01/2016,VIVA,Visi Media Asia Tbk.,364,380,346,380,13360700
06/01/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/01/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
06/01/2016,WAPO,Wahana Pronatural Tbk.,59,59,59,59,100
06/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,141,133,136,1350900
06/01/2016,WICO,Wicaksana Overseas International Tbk.,53,55,53,55,11100
06/01/2016,WIIM,Wismilak Inti Makmur Tbk.,398,398,394,396,313000
06/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,2400,2460,2400,2450,7544000
06/01/2016,WINS,Wintermar Offshore Marine Tbk.,224,224,218,218,934000
06/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,82,79,79,6783000
06/01/2016,WSKT,Waskita Karya (Persero) Tbk.,2530,2550,2500,2510,66994500
06/01/2016,WTON,Wijaya Karya Beton Tbk.,915,925,915,915,2892700
06/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,110,110,110,110,21000
06/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,988,988,988,988,0
06/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,515,515,515,515,0
06/01/2016,XIIT,Reksa Dana Premier ETF IDX30,450,450,444,450,55300
06/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,669,669,669,669,100
06/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,620,620,620,620,500
06/01/2016,XISI,Premier ETF SMinfra18,339,339,339,339,100
06/01/2016,XISR,Premier ETF SRI-KEHATI,283,283,283,283,100
06/01/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/01/2016,YULE,Yulie Sekurindo Tbk,79,79,79,79,10000
06/01/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,0
06/01/2016,^,idx : ^SMinfra18                       ,328,333,329,329,236302970
06/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,336,340,337,339,942441683
06/01/2016,^MNC36,idx : ^Indeks MNC36                    ,269,273,270,272,742192763
06/01/2016,,idx : SMInfra18,328.318,332.929,329.029,329.363,783068094989
06/01/2016,AGRI,idx : Agriculture Index,1719.66,1750.896,1719.659,1738.32,397265515300
06/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,406.88,410.625,406.395,409.404,133183877585
06/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,406.094,412.416,406.628,410.16,2365829216914
06/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4801.85,4851.741,4800.708,4839.668,4483635322266
06/01/2016,CONSUMER,idx : Consumer Goods Index,2315.17,2353.79,2314.742,2350.944,495490444905
06/01/2016,DBX,idx : Development Board Index,682.45,688.806,682.406,687.656,529577930141
06/01/2016,FINANCE,idx : Finance Index,670.78,678.172,670.181,676.697,937926161279
06/01/2016,IDX30,idx : IDX30,433.951,439.348,434.456,437.829,2393548668374
06/01/2016,INFOBANK15,idx : InfoBank15,505.51,512.424,505.161,510.939,873102071015
06/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1077.64,1086.061,1072.713,1075.123,637453346594
06/01/2016,ISSI,idx : Index Saham Syariah,156.351,157.992,156.606,157.499,2857017284366
06/01/2016,JII,idx : Jakarta Islamic Index,650.66,657.448,650.418,654.669,2099695092030
06/01/2016,KOMPAS100,idx : Kompas 100 Index,1024.141,1038.905,1025.201,1036.314,4120274660591
06/01/2016,LQ45,idx : LQ45 Index,821.24,831.599,820.859,829.428,3439965676955
06/01/2016,MANUFACTUR,idx : Manufacture Index,1257.21,1276.01,1256.849,1273.47,899463968790
06/01/2016,MBX,idx : Main Board Index,1378.57,1393.137,1378.218,1389.464,3954057392125
06/01/2016,MINING,idx : Mining Index,962.09,968.179,960.152,961.805,210831897469
06/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1131.79,1148.907,1128.122,1142.058,270789646300
06/01/2016,PEFINDO25,idx : Pefindo 25 Index,384.92,394.012,384.014,392.749,237621128908
06/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,505.86,510.708,504.324,508.126,757217517534
06/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,277.303,280.685,277.781,279.748,2394280527380
06/01/2016,TRADE,idx : Trade and Service Index,832.66,842.467,832.656,838.054,643476915300
06/01/2016,^AGRI,idx : ^Agriculture,1723.848,1750.896,1719.659,1738.32,137501049
06/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,406.358,410.625,406.395,409.404,135599750
06/01/2016,^BISNIS-27,idx : ^BISNIS-27,406.094,412.416,406.628,410.16,629530933
06/01/2016,^COMPOSITE,idx : ^Composite Index,4796.869,4851.741,4800.708,4839.668,3626558241
06/01/2016,^CONSUMER,idx : ^Consumer Goods,2317.485,2353.79,2314.742,2350.944,115640345
06/01/2016,^DBX,idx : ^Development Board Index,682.558,688.806,682.406,687.656,1137753252
06/01/2016,^FINANCE,idx : ^Finance,670.561,678.172,670.181,676.697,357205964
06/01/2016,^IDX30,idx: ^IDX30,433.951,439.348,434.456,437.829,741925381
06/01/2016,^INFOBANK15,idx : ^Indeks infobank15,505.51,512.424,505.161,510.939,201642612
06/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1071.689,1086.061,1072.713,1075.123,317048510
06/01/2016,^ISSI,idx : Index Saham Syariah,156.351,157.992,156.606,157.499,2133538560
06/01/2016,^JII,idx : ^Jakarta Islamic Index,648.852,657.448,650.418,654.669,776140821
06/01/2016,^KOMPAS100,idx : ^KOMPAS100,1024.141,1038.905,1025.201,1036.314,2890029404
06/01/2016,^LQ45,idx : ^LQ45,820.014,831.599,820.859,829.428,1380112764
06/01/2016,^MANUFACTUR,idx : ^Manufacture,1257.105,1276.01,1256.849,1273.47,530933379
06/01/2016,^MBX,idx : ^Main Board Index,1376.968,1393.137,1378.218,1389.464,2488804989
06/01/2016,^MINING,idx : ^Mining,960.933,968.179,960.152,961.805,483956401
06/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1128.135,1148.907,1128.122,1142.058,279693284
06/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,384.92,394.012,384.014,392.749,205822768
06/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,505.124,510.708,504.324,508.126,973477897
06/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.303,280.685,277.781,279.748,579591055
06/01/2016,^TRADE,idx : ^Trade & Service,832.212,842.467,832.656,838.054,826435041
06/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1140,1140,1140,1140,500
06/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,11,400200
06/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/01/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,52,53,48,48,667800
06/01/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,100
06/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,0
06/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,190,200,185,185,64000
06/01/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,105,105,75,76,1417200
06/01/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,3,1500200
06/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,23,9,17,2929600
06/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,19,18,19,32600
06/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,20,20,71500
06/01/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,2,852300
06/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
06/01/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,12,17,11,14,48031600
06/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,79,82,78,82,1200
06/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
06/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,310,310,310,310,50100
06/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,0
06/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,3000
06/01/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,2,323500
06/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,29800
06/01/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,855,848,848,18900
