<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/17/2016,MITI,Mitra Investindo Tbk.,56,60,52,60,109200
11/17/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/17/2016,MKPI,Metropolitan Kentjana Tbk.,24900,24900,24900,24900,91000
11/17/2016,MLBI,Multi Bintang Indonesia Tbk.,11600,11600,11600,11600,42500
11/17/2016,MLIA,Mulia Industrindo Tbk,620,620,620,620,0
11/17/2016,MLPL,Multipolar Tbk.,340,356,336,350,21464400
11/17/2016,MLPT,Multipolar Technology Tbk.,1030,1030,1030,1030,9600
11/17/2016,MMLP,Mega Manunggal Property Tbk.,665,665,660,665,8585200
11/17/2016,MNC36,idx : Indeks MNC36                    ,291,293,289,292,2261376295867
11/17/2016,MNCN,Media Nusantara Citra Tbk.,1890,1890,1765,1820,13359100
11/17/2016,MPMX,Mitra Pinasthika Mustika Tbk.,730,740,730,735,331500
11/17/2016,MPPA,Matahari Putra Prima Tbk.,1685,1685,1655,1675,575900
11/17/2016,MRAT,Mustika Ratu Tbk.,208,208,208,208,2000
11/17/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,0
11/17/2016,MSKY,MNC Sky Vision Tbk.,1095,1140,1035,1045,728000
11/17/2016,MTDL,Metrodata Electronics Tbk.,660,685,660,685,25600
11/17/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/17/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,0
11/17/2016,MTRA,Mitra Pemuda Tbk.,290,294,288,290,85800
11/17/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/17/2016,MYOH,Samindo Resources Tbk.,670,680,665,680,964800
11/17/2016,MYOR,Mayora Indah Tbk.,1510,1515,1500,1515,987100
11/17/2016,MYRX,Hanson International Tbk.,135,135,134,134,1248384200
11/17/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,50000
11/17/2016,MYTX,Asia Pacific Investama Tbk.,68,68,68,68,100
11/17/2016,NAGA,Bank Mitraniaga Tbk.,197,197,178,197,14500
11/17/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,89,89,89,89,100
11/17/2016,NIKL,Pelat Timah Nusantara Tbk.,565,595,560,570,10557300
11/17/2016,NIPS,Nipress Tbk.,400,400,400,400,0
11/17/2016,NIRO,Nirvana Development Tbk.,93,95,93,95,1709800
11/17/2016,NISP,Bank OCBC NISP Tbk.,1605,1605,1605,1605,300
11/17/2016,NOBU,Bank Nationalnobu Tbk.,545,550,540,550,5600
11/17/2016,NRCA,Nusa Raya Cipta Tbk.,400,400,396,400,96200
11/17/2016,OASA,Protech Mitra Perkasa Tbk.,177,200,176,197,1357000
11/17/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/17/2016,OKAS,Ancora Indonesia Resources Tbk.,51,51,50,50,118000
11/17/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/17/2016,PADI,Minna Padi Investama Tbk.,284,298,284,292,1133900
11/17/2016,PALM,Provident Agro Tbk.,452,452,452,452,8400
11/17/2016,PANR,Panorama Sentrawisata Tbk.,600,605,595,605,2936300
11/17/2016,PANS,Panin Sekuritas Tbk.,3650,3650,3650,3650,0
11/17/2016,PBRX,Pan Brothers Tbk.,452,454,446,446,56750400
11/17/2016,PBSA,Paramita Bangun Sarana Tbk.,1270,1270,1270,1270,400
11/17/2016,PDES,Destinasi Tirta Nusantara Tbk,302,302,302,302,0
11/17/2016,PEGE,Panca Global Securities Tbk.,236,236,236,236,0
11/17/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2340,2440,2330,2410,25538000
11/17/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,200
11/17/2016,PICO,Pelangi Indah Canindo Tbk,210,220,210,220,200
11/17/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1810,1875,1810,1875,200
11/17/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/17/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/17/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/17/2016,PNBN,Bank Pan Indonesia Tbk,805,805,795,800,3751000
11/17/2016,PNBS,Bank Panin Syariah Tbk.,162,162,155,161,1387300
11/17/2016,PNIN,Paninvest Tbk.,665,665,665,665,400
11/17/2016,PNLF,Panin Financial Tbk.,188,188,184,186,9150000
11/17/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/17/2016,POLY,Asia Pacific Fibers Tbk,51,52,50,52,3654600
11/17/2016,POOL,Pool Advista Indonesia Tbk.,2010,2010,2010,2010,400
11/17/2016,POWR,Cikarang Listrindo Tbk.,1300,1395,1285,1395,563800
11/17/2016,PPRO,PP Properti Tbk.,1365,1380,1340,1345,41365800
11/17/2016,PRAS,Prima Alloy Steel Universal Tbk.,191,202,188,200,1315300
11/17/2016,PSAB,J Resources Asia Pasifik Tbk.,278,284,264,274,26826600
11/17/2016,PSDN,Prasidha Aneka Niaga Tbk,138,141,137,137,146200
11/17/2016,PSKT,Red Planet Indonesia Tbk.,710,710,710,710,400
11/17/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12000,12450,11825,11925,2858200
11/17/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/17/2016,PTPP,PP (Persero) Tbk.,4170,4180,3990,4050,5361200
11/17/2016,PTRO,Petrosea Tbk.,800,800,750,755,1730500
11/17/2016,PTSN,Sat Nusapersada Tbk,58,60,58,60,200
11/17/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/17/2016,PUDP,Pudjiadi Prestige Tbk.,394,394,394,394,0
11/17/2016,PWON,Pakuwon Jati Tbk.,695,705,680,685,111139800
11/17/2016,PYFA,Pyridam Farma Tbk,175,180,170,171,452400
11/17/2016,RAJA,Rukun Raharja Tbk.,148,149,145,146,126000
11/17/2016,RALS,Ramayana Lestari Sentosa Tbk.,1220,1255,1220,1245,9894300
11/17/2016,RANC,Supra Boga Lestari Tbk.,550,555,550,550,198500
11/17/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,10000
11/17/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/17/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/17/2016,RICY,Ricky Putra Globalindo Tbk,138,138,133,138,203500
11/17/2016,RIGS,Rig Tenders Indonesia Tbk.,176,176,174,174,300
11/17/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/17/2016,RMBA,Bentoel Internasional Investama Tbk.,486,486,486,486,7000
11/17/2016,RODA,Pikko Land Development Tbk.,450,450,450,450,0
11/17/2016,ROTI,Nippon Indosari Corpindo Tbk.,1550,1555,1545,1550,725600
11/17/2016,RUIS,Radiant Utama Interinsco Tbk.,226,226,226,226,150400
11/17/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
11/17/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2880,2840,2850,418900
11/17/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/17/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6225,6300,6225,6300,12300
11/17/2016,SCMA,Surya Citra Media Tbk.,2280,2410,2230,2350,46434300
11/17/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/17/2016,SDMU,Sidomulyo Selaras Tbk.,240,240,228,228,76800
11/17/2016,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,200
11/17/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/17/2016,SGRO,Sampoerna Agro Tbk.,1970,1970,1940,1945,10400
11/17/2016,SHID,Hotel Sahid Jaya International Tbk.,840,840,840,840,0
11/17/2016,SHIP,Sillo Maritime Perdana Tbk.,416,420,414,418,5661600
11/17/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/17/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,545,535,540,608800
11/17/2016,SILO,Siloam International Hospitals Tbk.,9925,10275,9750,10175,1104300
11/17/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/17/2016,SIMP,Salim Ivomas Pratama Tbk.,498,505,494,498,4324700
11/17/2016,SIPD,Sierad Produce Tbk.,710,710,690,700,31200
11/17/2016,SKBM,Sekar Bumi Tbk.,650,750,650,750,700
11/17/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,0
11/17/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/17/2016,SMAR,Smart Tbk.,4600,4600,4600,4600,700
11/17/2016,SMBR,Semen Baturaja (Persero) Tbk.,2230,2330,2230,2330,6707000
11/17/2016,SMCB,Holcim Indonesia Tbk.,885,890,875,885,403000
11/17/2016,SMDM,Suryamas Dutamakmur Tbk.,84,84,83,83,4100
11/17/2016,SMDR,Samudera Indonesia  Tbk.,5725,5725,5600,5725,41800
11/17/2016,SMGR,Semen Indonesia (Persero) Tbk.,8400,8500,8275,8350,4894700
11/17/2016,SMMA,Sinarmas Multiartha Tbk.,8550,8600,8500,8600,12300
11/17/2016,SMMT,Golden Eagle Energy Tbk.,170,174,156,160,18242500
11/17/2016,SMRA,Summarecon Agung Tbk.,1350,1355,1310,1350,30380400
11/17/2016,SMRU,SMR Utama Tbk.,174,174,173,173,18800
11/17/2016,SMSM,Selamat Sempurna Tbk.,1025,1025,995,1000,216300
11/17/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/17/2016,SOCI,Soechi Lines Tbk.,390,394,388,394,3671000
11/17/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/17/2016,SPMA,Suparma Tbk.,188,188,176,178,73800
11/17/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/17/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/17/2016,SQMI,Renuka Coalindo Tbk.,1680,1680,1680,1680,0
11/17/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,288,300,280,300,2700
11/17/2016,SRIL,Sri Rejeki Isman Tbk.,254,256,248,248,62433600
11/17/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
11/17/2016,SRTG,Saratoga Investama Sedaya Tbk.,3470,3470,3470,3470,200
11/17/2016,SSIA,Surya Semesta Internusa Tbk.,545,570,545,570,3606500
11/17/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1455,1460,1435,1435,40403100
11/17/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,10000
11/17/2016,STAR,Star  Petrochem Tbk.,54,56,54,55,1476000
11/17/2016,STTP,Siantar Top Tbk.,3180,3180,3180,3180,0
11/17/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/17/2016,SULI,SLJ Global Tbk.,173,182,171,179,838800
11/17/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/17/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/17/2016,TARA,Sitara Propertindo Tbk.,645,660,640,655,33261900
11/17/2016,TAXI,Express Transindo Utama Tbk.,160,160,153,156,3416100
11/17/2016,TBIG,Tower Bersama Infrastructure Tbk.,5500,5600,5500,5575,1107800
11/17/2016,TBLA,Tunas Baru Lampung Tbk.,970,975,940,950,1197900
11/17/2016,TBMS,Tembaga Mulia Semanan Tbk.,735,735,735,735,100
11/17/2016,TCID,Mandom Indonesia Tbk.,14250,14250,14250,14250,0
11/17/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,700,665,670,11841800
11/17/2016,TFCO,Tifico Fiber Indonesia Tbk.,1030,1030,1030,1030,0
11/17/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/17/2016,TIFA,Tifa Finance Tbk.,140,149,140,149,1100
11/17/2016,TINS,Timah (Persero) Tbk.,1060,1090,1000,1075,61764100
11/17/2016,TIRA,Tira Austenite Tbk,338,338,338,338,0
11/17/2016,TIRT,Tirta Mahakam Resources Tbk,121,124,121,124,7900
11/17/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/17/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,730,750,725,750,40000
11/17/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3950,4040,3950,4000,84236700
11/17/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1525,1630,1525,1600,3545500
11/17/2016,TMPI,Sigmagold Inti Perkasa Tbk.,50,50,50,50,163500
11/17/2016,TMPO,Tempo Intimedia Tbk.,165,171,150,157,13612000
11/17/2016,TOBA,Toba Bara Sejahtra Tbk.,860,900,860,880,95300
11/17/2016,TOTL,Total Bangun Persada Tbk.,780,785,760,785,1457000
11/17/2016,TOTO,Surya Toto Indonesia Tbk.,565,605,555,575,15609500
11/17/2016,TOWR,Sarana Menara Nusantara Tbk.,3600,3750,3600,3710,47400
11/17/2016,TPIA,Chandra Asri Petrochemical Tbk.,19225,19450,19200,19425,2194200
11/17/2016,TPMA,Trans Power Marine Tbk.,214,214,214,214,3500
11/17/2016,TRAM,Trada Maritime Tbk.,135,175,130,175,1149926900
11/17/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2500
11/17/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,65,65,65,1000
11/17/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/17/2016,TRIS,Trisula International Tbk.,330,330,326,328,3151100
11/17/2016,TRST,Trias Sentosa Tbk.,280,300,280,300,273900
11/17/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/17/2016,TRUS,Trust Finance Indonesia Tbk,200,202,200,202,300000
11/17/2016,TSPC,Tempo Scan Pacific Tbk.,2050,2050,1985,2000,1078200
11/17/2016,TURI,Tunas Ridean Tbk.,1360,1360,1360,1360,0
11/17/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4600,4750,4600,4700,76000
11/17/2016,UNIC,Unggul Indah Cahaya Tbk.,2400,2400,2400,2400,0
11/17/2016,UNIT,Nusantara Inti Corpora Tbk,234,234,234,234,0
11/17/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2318600
11/17/2016,UNTR,United Tractors Tbk.,22500,22700,21775,21900,3230000
11/17/2016,UNVR,Unilever Indonesia Tbk.,41350,41400,40000,40500,2550700
11/17/2016,VICO,Victoria Investama Tbk.,115,115,115,115,100
11/17/2016,VINS,Victoria Insurance Tbk.,76,76,76,76,0
11/17/2016,VIVA,Visi Media Asia Tbk.,236,244,232,234,7025000
11/17/2016,VOKS,Voksel Electric Tbk.,1175,1175,1175,1175,33200
11/17/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/17/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,100
11/17/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,139,138,138,925000
11/17/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,100
11/17/2016,WIIM,Wismilak Inti Makmur Tbk.,434,434,396,400,3069300
11/17/2016,WIKA,Wijaya Karya (Persero) Tbk.,2480,2480,2350,2360,31508200
11/17/2016,WINS,Wintermar Offshore Marine Tbk.,174,180,173,175,309400
11/17/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,133,137,133,133,3138000
11/17/2016,WSBP,Waskita Beton Precast Tbk.,575,575,570,575,40386600
11/17/2016,WSKT,Waskita Karya (Persero) Tbk.,2330,2330,2260,2310,15553800
11/17/2016,WTON,Wijaya Karya Beton Tbk.,830,830,815,825,7899100
11/17/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/17/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/17/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,564,564,561,561,7000
11/17/2016,XIIT,Reksa Dana Premier ETF IDX30,476,476,475,475,11700
11/17/2016,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,0
11/17/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,677,677,677,677,0
11/17/2016,XISI,Premier ETF SMinfra18,346,346,346,346,100
11/17/2016,XISR,Premier ETF SRI-KEHATI,313,313,313,313,0
11/17/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,470,470,470,470,0
11/17/2016,YPAS,Yanaprima Hastapersada Tbk,930,930,930,930,100
11/17/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/17/2016,ZBRA,Zebra Nusantara Tbk,50,50,50,50,0
11/17/2016,^,idx : ^SMinfra18                       ,339,340,336,338,312326162
11/17/2016,^INVESTOR33,idx : ^Indeks Investor33               ,363,364,361,363,835213095
11/17/2016,^MNC36,idx : ^Indeks MNC36                    ,291,293,289,292,2525626144
11/17/2016,,idx : SMInfra18,338.878,340.452,335.807,338.445,875980814655
11/17/2016,AGRI,idx : Agriculture Index,1789.37,1798.278,1776.527,1790.377,299795973880
11/17/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,519.934,523.534,517.738,522.831,286855925660
11/17/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,452.338,453.465,449.096,453.398,2861597903485
11/17/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5185.465,5202.315,5162.812,5193.015,6347220312324
11/17/2016,CONSUMER,idx : Consumer Goods Index,2320.229,2328.48,2301.815,2326.706,490099027355
11/17/2016,DBX,idx : Development Board Index,813.921,816.793,810.884,814.873,1481784780050
11/17/2016,FINANCE,idx : Finance Index,772.152,777.718,771.427,774.94,1524589011392
11/17/2016,IDX30,idx : IDX30,468.453,469.725,465.417,469.149,3246116482600
11/17/2016,INFOBANK15,idx : InfoBank15,577.574,581.074,575.367,578.324,1083263230610
11/17/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1044.702,1059.198,1036.936,1053.084,761884536770
11/17/2016,ISSI,idx : Index Saham Syariah,171.121,171.298,169.937,171.097,3605347116487
11/17/2016,JII,idx : Jakarta Islamic Index,694.271,694.522,687.334,693.035,2378666620755
11/17/2016,KOMPAS100,idx : Kompas 100 Index,1095.879,1098.934,1089.046,1096.846,5255073874757
11/17/2016,LQ45,idx : LQ45 Index,870.05,872.397,864.06,870.71,4046821844392
11/17/2016,MANUFACTUR,idx : Manufacture Index,1347.044,1351.391,1339.294,1350.978,1042166109865
11/17/2016,MBX,idx : Main Board Index,1470.943,1475.701,1463.974,1473.138,4865435532274
11/17/2016,MINING,idx : Mining Index,1363.654,1367.667,1339.298,1344.196,839828371020
11/17/2016,MISC-IND,idx : Miscellaneous Industry Index,1311.104,1316.743,1296.571,1311.965,265211156850
11/17/2016,PEFINDO25,idx : Pefindo 25 Index,369.941,374.824,367.869,373.921,484438277595
11/17/2016,PROPERTY,idx : Construction Property & Real Estate Index,530.521,530.371,524.059,526.7,1046735400770
11/17/2016,SRI-KEHATI,idx : SRI-KEHATI Index,303.287,303.906,301.076,302.869,2467534452405
11/17/2016,TRADE,idx : Trade and Service Index,847.987,848.936,841.676,845.937,832220908627
11/17/2016,^AGRI,idx : ^Agriculture,1789.37,1798.278,1776.527,1790.377,572898864
11/17/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,519.934,523.534,517.738,522.831,188918396
11/17/2016,^BISNIS-27,idx : ^BISNIS-27,452.338,453.465,449.096,453.398,897994773
11/17/2016,^COMPOSITE,idx : ^Composite Index,5185.465,5202.315,5162.812,5193.015,10998452166
11/17/2016,^CONSUMER,idx : ^Consumer Goods,2320.229,2328.48,2301.815,2326.706,149501221
11/17/2016,^DBX,idx : ^Development Board Index,813.921,816.793,810.884,814.873,6662096343
11/17/2016,^FINANCE,idx : ^Finance,772.152,777.718,771.427,774.94,1817895604
11/17/2016,^IDX30,idx: ^IDX30,468.453,469.725,465.417,469.149,947249417
11/17/2016,^INFOBANK15,idx : ^Indeks infobank15,577.574,581.074,575.367,578.324,151773070
11/17/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1044.702,1059.198,1036.936,1053.084,1415181741
11/17/2016,^ISSI,idx : Index Saham Syariah,171.121,171.298,169.937,171.097,2706761818
11/17/2016,^JII,idx : ^Jakarta Islamic Index,694.271,694.522,687.334,693.035,909678345
11/17/2016,^KOMPAS100,idx : ^KOMPAS100,1095.879,1098.934,1089.046,1096.846,5919590396
11/17/2016,^LQ45,idx : ^LQ45,870.05,872.397,864.06,870.71,3298022139
11/17/2016,^MANUFACTUR,idx : ^Manufacture,1347.044,1351.391,1339.294,1350.978,513596704
11/17/2016,^MBX,idx : ^Main Board Index,1470.943,1475.701,1463.974,1473.138,4336355823
11/17/2016,^MINING,idx : ^Mining,1363.654,1367.667,1339.298,1344.196,2765090709
11/17/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1311.104,1316.743,1296.571,1311.965,175177087
11/17/2016,^PEFINDO25,idx : ^PEFINDO25 Index,369.941,374.824,367.869,373.921,168492056
11/17/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,530.521,530.371,524.059,526.7,3059953581
11/17/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,303.287,303.906,301.076,302.869,554790540
11/17/2016,^TRADE,idx : ^Trade & Service,847.987,848.936,841.676,845.937,853834963
11/17/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/17/2016,APIC-W,Waran Seri II Pacific Strategic Financia,210,268,210,266,76600
11/17/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,336,336,336,336,0
11/17/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,7,7,5,5,818000
11/17/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,26,44,21,44,6200
11/17/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,80,80,80,80,0
11/17/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/17/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/17/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,115,115,115,115,0
11/17/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,20,20,0
11/17/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/17/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,0
11/17/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,212,220,212,220,250100
11/17/2016,CASA-W,Waran Seri I Capital Financial Indonesia,250,250,250,250,0
11/17/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,13,14,8300
11/17/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,0
11/17/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,26,23,25,20200
11/17/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,3,7,1,1,11499600
11/17/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/17/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,39,40,35,37,731000
11/17/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/17/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/17/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/17/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,35,60,25,60,64000
11/17/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,400
11/17/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,12,15,21300
11/17/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/17/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),901,901,901,901,0
