<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/11/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11000,10700,10925,7200
07/11/2016,MLIA,Mulia Industrindo Tbk,540,540,540,540,2000
07/11/2016,MLPL,Multipolar Tbk.,358,376,358,366,24466000
07/11/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
07/11/2016,MMLP,Mega Manunggal Property Tbk.,720,720,720,720,0
07/11/2016,MNC36,idx : Indeks MNC36                    ,281,290,284,289,6623075032792
07/11/2016,MNCN,Media Nusantara Citra Tbk.,2200,2260,2140,2250,14389000
07/11/2016,MPMX,Mitra Pinasthika Mustika Tbk.,440,442,430,442,428900
07/11/2016,MPPA,Matahari Putra Prima Tbk.,1515,1540,1475,1510,5725000
07/11/2016,MRAT,Mustika Ratu Tbk.,206,210,206,210,800
07/11/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,5200,5200,4700,4700,500
07/11/2016,MSKY,MNC Sky Vision Tbk.,1050,1050,1050,1050,10300
07/11/2016,MTDL,Metrodata Electronics Tbk.,740,740,715,735,14100
07/11/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/11/2016,MTLA,Metropolitan Land Tbk.,320,320,320,320,0
07/11/2016,MTRA,Mitra Pemuda Tbk.,318,322,314,314,348000
07/11/2016,MTSM,Metro Realty Tbk.,362,362,362,362,100
07/11/2016,MYOH,Samindo Resources Tbk.,454,466,450,464,515100
07/11/2016,MYOR,Mayora Indah Tbk.,38575,38975,38200,38200,39200
07/11/2016,MYRX,Hanson International Tbk.,785,785,765,770,155860600
07/11/2016,MYRXP,Saham Seri B Hanson International Tbk.,89,89,84,85,900
07/11/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,700
07/11/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
07/11/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,103,103,103,103,500
07/11/2016,NIKL,Pelat Timah Nusantara Tbk.,424,436,424,428,10571700
07/11/2016,NIPS,Nipress Tbk.,500,520,500,520,4100
07/11/2016,NIRO,Nirvana Development Tbk.,101,103,101,102,5258800
07/11/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
07/11/2016,NOBU,Bank Nationalnobu Tbk.,450,450,432,446,206200
07/11/2016,NRCA,Nusa Raya Cipta Tbk.,610,610,605,605,847600
07/11/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/11/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,100
07/11/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/11/2016,PADI,Minna Padi Investama Tbk.,920,925,880,920,22600
07/11/2016,PALM,Provident Agro Tbk.,470,474,470,470,700000
07/11/2016,PANR,Panorama Sentrawisata Tbk.,575,580,575,575,1334300
07/11/2016,PANS,Panin Sekuritas Tbk.,3590,3590,3590,3590,2000
07/11/2016,PBRX,Pan Brothers Tbk.,520,530,510,515,91650000
07/11/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/11/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/11/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2380,2460,2360,2400,93543000
07/11/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,0
07/11/2016,PICO,Pelangi Indah Canindo Tbk,208,208,190,204,14200
07/11/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1790,1810,1790,1810,3900
07/11/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,5000
07/11/2016,PLAS,Polaris Investama Tbk,1590,1595,1560,1580,21809700
07/11/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
07/11/2016,PNBN,Bank Pan Indonesia Tbk,765,775,755,765,5325600
07/11/2016,PNBS,Bank Panin Syariah Tbk.,212,218,206,208,184100
07/11/2016,PNIN,Paninvest Tbk.,625,635,625,625,5900
07/11/2016,PNLF,Panin Financial Tbk.,216,220,214,214,49099700
07/11/2016,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,0
07/11/2016,POLY,Asia Pacific Fibers Tbk,62,68,59,63,2211300
07/11/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,100
07/11/2016,POWR,Cikarang Listrindo Tbk.,1480,1480,1410,1435,3904400
07/11/2016,PPRO,PP Properti Tbk.,510,520,505,515,28680100
07/11/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,150,150,6500
07/11/2016,PSAB,J Resources Asia Pasifik Tbk.,360,396,360,382,77175900
07/11/2016,PSDN,Prasidha Aneka Niaga Tbk,123,123,116,116,13600
07/11/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
07/11/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7950,8300,7950,8275,5822200
07/11/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/11/2016,PTPP,PP (Persero) Tbk.,3830,3920,3830,3900,7830000
07/11/2016,PTRO,Petrosea Tbk.,480,480,474,474,374900
07/11/2016,PTSN,Sat Nusapersada Tbk,66,66,63,65,2000
07/11/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/11/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
07/11/2016,PWON,Pakuwon Jati Tbk.,615,635,615,635,114185500
07/11/2016,PYFA,Pyridam Farma Tbk,126,127,126,127,28200
07/11/2016,RAJA,Rukun Raharja Tbk.,200,222,199,210,8949300
07/11/2016,RALS,Ramayana Lestari Sentosa Tbk.,1010,1045,1010,1040,23938700
07/11/2016,RANC,Supra Boga Lestari Tbk.,585,590,585,585,522700
07/11/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,90,82,89,50300
07/11/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/11/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
07/11/2016,RICY,Ricky Putra Globalindo Tbk,141,151,141,150,30500
07/11/2016,RIGS,Rig Tenders Indonesia Tbk.,145,145,128,139,248000
07/11/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/11/2016,RMBA,Bentoel Internasional Investama Tbk.,446,446,422,432,95700
07/11/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/11/2016,ROTI,Nippon Indosari Corpindo Tbk.,1530,1600,1530,1575,4169000
07/11/2016,RUIS,Radiant Utama Interinsco Tbk.,256,260,252,256,162700
07/11/2016,SAFE,Steady Safe Tbk,119,119,119,119,100
07/11/2016,SAME,Sarana Meditama Metropolitan Tbk.,2890,2910,2890,2900,404200
07/11/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/11/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4750,4610,4720,1900
07/11/2016,SCMA,Surya Citra Media Tbk.,3290,3340,3220,3280,12639000
07/11/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/11/2016,SDMU,Sidomulyo Selaras Tbk.,408,420,402,408,5514300
07/11/2016,SDPC,Millennium Pharmacon International Tbk.,84,85,84,85,22800
07/11/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
07/11/2016,SGRO,Sampoerna Agro Tbk.,1950,2000,1950,1985,29100
07/11/2016,SHID,Hotel Sahid Jaya International Tbk.,785,790,785,785,614200
07/11/2016,SHIP,Sillo Maritime Perdana Tbk.,420,424,386,410,5038600
07/11/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/11/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,498,500,10734800
07/11/2016,SILO,Siloam International Hospitals Tbk.,11450,11500,11250,11250,2889700
07/11/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/11/2016,SIMP,Salim Ivomas Pratama Tbk.,450,460,448,452,3475900
07/11/2016,SIPD,Sierad Produce Tbk.,620,640,595,595,9100
07/11/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
07/11/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/11/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/11/2016,SMAR,Smart Tbk.,3480,3490,3470,3470,3100
07/11/2016,SMBR,Semen Baturaja (Persero) Tbk.,600,620,600,610,12909200
07/11/2016,SMCB,Holcim Indonesia Tbk.,1060,1100,1055,1095,1141100
07/11/2016,SMDM,Suryamas Dutamakmur Tbk.,90,91,89,89,83000
07/11/2016,SMDR,Samudera Indonesia  Tbk.,4450,4650,4400,4520,188300
07/11/2016,SMGR,Semen Indonesia (Persero) Tbk.,9350,9675,9350,9675,12587300
07/11/2016,SMMA,Sinarmas Multiartha Tbk.,7400,7400,7400,7400,0
07/11/2016,SMMT,Golden Eagle Energy Tbk.,156,160,155,158,838700
07/11/2016,SMRA,Summarecon Agung Tbk.,1840,1900,1820,1855,36085500
07/11/2016,SMRU,SMR Utama Tbk.,240,242,240,242,27000
07/11/2016,SMSM,Selamat Sempurna Tbk.,4720,4750,4720,4730,52500
07/11/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
07/11/2016,SOCI,Soechi Lines Tbk.,422,424,418,420,25309300
07/11/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/11/2016,SPMA,Suparma Tbk.,160,161,160,160,55600
07/11/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/11/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/11/2016,SQMI,Renuka Coalindo Tbk.,1020,1020,1020,1020,100
07/11/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,330,316,320,24600
07/11/2016,SRIL,Sri Rejeki Isman Tbk.,258,272,258,266,103534900
07/11/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
07/11/2016,SRTG,Saratoga Investama Sedaya Tbk.,3350,3350,3350,3350,0
07/11/2016,SSIA,Surya Semesta Internusa Tbk.,630,635,625,630,17465500
07/11/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1905,1920,1870,1875,47179300
07/11/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,300
07/11/2016,STAR,Star  Petrochem Tbk.,56,56,55,56,50700
07/11/2016,STTP,Siantar Top Tbk.,4390,4390,4390,4390,0
07/11/2016,SUGI,Sugih Energy Tbk.,330,330,322,326,56811400
07/11/2016,SULI,SLJ Global Tbk.,52,54,50,51,4886500
07/11/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/11/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/11/2016,TARA,Sitara Propertindo Tbk.,665,685,665,685,32321200
07/11/2016,TAXI,Express Transindo Utama Tbk.,156,157,154,155,4563600
07/11/2016,TBIG,Tower Bersama Infrastructure Tbk.,6825,7000,6525,6600,5573600
07/11/2016,TBLA,Tunas Baru Lampung Tbk.,570,580,570,575,2488000
07/11/2016,TBMS,Tembaga Mulia Semanan Tbk.,12000,12000,12000,12000,1200
07/11/2016,TCID,Mandom Indonesia Tbk.,14900,14900,14900,14900,0
07/11/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,685,655,660,1866800
07/11/2016,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,200
07/11/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
07/11/2016,TIFA,Tifa Finance Tbk.,144,144,144,144,0
07/11/2016,TINS,Timah (Persero) Tbk.,710,765,705,750,47608700
07/11/2016,TIRA,Tira Austenite Tbk,220,220,220,220,0
07/11/2016,TIRT,Tirta Mahakam Resources Tbk,108,127,107,124,759200
07/11/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/11/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,630,610,630,18500
07/11/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4080,4250,4030,4070,270804800
07/11/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1470,1490,1470,1480,1143000
07/11/2016,TMPI,Sigmagold Inti Perkasa Tbk.,402,402,398,398,24067500
07/11/2016,TMPO,Tempo Intimedia Tbk.,112,115,112,114,504300
07/11/2016,TOBA,Toba Bara Sejahtra Tbk.,670,710,665,710,40700
07/11/2016,TOTL,Total Bangun Persada Tbk.,770,785,765,780,6170800
07/11/2016,TOTO,Surya Toto Indonesia Tbk.,5800,5800,5600,5600,151600
07/11/2016,TOWR,Sarana Menara Nusantara Tbk.,4060,4300,4000,4000,247200
07/11/2016,TPIA,Chandra Asri Petrochemical Tbk.,4680,4680,4680,4680,0
07/11/2016,TPMA,Trans Power Marine Tbk.,151,151,151,151,0
07/11/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,27500
07/11/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,373100
07/11/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,59,56,58,46900
07/11/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/11/2016,TRIS,Trisula International Tbk.,302,304,302,302,4135000
07/11/2016,TRST,Trias Sentosa Tbk.,326,326,326,326,0
07/11/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/11/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
07/11/2016,TSPC,Tempo Scan Pacific Tbk.,1765,1770,1750,1760,332200
07/11/2016,TURI,Tunas Ridean Tbk.,1285,1285,1285,1285,810000
07/11/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4350,4350,4290,4300,31100
07/11/2016,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/11/2016,UNIT,Nusantara Inti Corpora Tbk,182,182,182,182,100
07/11/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
07/11/2016,UNTR,United Tractors Tbk.,15200,15300,14900,15075,14920600
07/11/2016,UNVR,Unilever Indonesia Tbk.,43800,45000,43800,45000,3228200
07/11/2016,VICO,Victoria Investama Tbk.,135,135,135,135,600
07/11/2016,VINS,Victoria Insurance Tbk.,69,75,69,72,6700
07/11/2016,VIVA,Visi Media Asia Tbk.,310,310,306,310,2578100
07/11/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
07/11/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,5600
07/11/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
07/11/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,142,141,141,941200
07/11/2016,WICO,Wicaksana Overseas International Tbk.,54,55,54,54,63500
07/11/2016,WIIM,Wismilak Inti Makmur Tbk.,390,390,384,388,1708800
07/11/2016,WIKA,Wijaya Karya (Persero) Tbk.,2900,2920,2850,2850,10201500
07/11/2016,WINS,Wintermar Offshore Marine Tbk.,238,240,220,226,518100
07/11/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,96,98,91,95,5421400
07/11/2016,WSKT,Waskita Karya (Persero) Tbk.,2550,2600,2540,2570,45091900
07/11/2016,WTON,Wijaya Karya Beton Tbk.,945,960,945,945,10203700
07/11/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
07/11/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1036,1036,1036,1036,0
07/11/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,546,546,546,546,200
07/11/2016,XIIT,Reksa Dana Premier ETF IDX30,475,477,475,475,1500
07/11/2016,XIJI,Reksa Dana Syariah Premier ETF JII,710,711,710,710,1500
07/11/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,647,647,647,647,400
07/11/2016,XISI,Premier ETF SMinfra18,351,351,351,351,0
07/11/2016,XISR,Premier ETF SRI-KEHATI,303,303,303,303,500
07/11/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/11/2016,YULE,Yulie Sekurindo Tbk,87,87,87,87,100
07/11/2016,ZBRA,Zebra Nusantara Tbk,60,67,59,62,28900
07/11/2016,^,idx : ^SMinfra18                       ,341,357,347,349,564043469
07/11/2016,^INVESTOR33,idx : ^Indeks Investor33               ,352,362,356,360,1571227539
07/11/2016,^MNC36,idx : ^Indeks MNC36                    ,281,290,284,289,1324673919
07/11/2016,,idx : SMInfra18,340.657,356.799,346.566,349.426,2266693397365
07/11/2016,AGRI,idx : Agriculture Index,1752.29,1759.173,1741.243,1741.243,325044788108
07/11/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,425.93,433.984,424.271,433.984,327170518684
07/11/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,429.04,442.745,434.238,440.347,6304094510471
07/11/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5021.24,5080.303,5018.396,5069.019,9617139328759
07/11/2016,CONSUMER,idx : Consumer Goods Index,2354.92,2386.28,2350.72,2386.28,1072403589706
07/11/2016,DBX,idx : Development Board Index,705.18,713.5,705.181,707.108,847867313343
07/11/2016,FINANCE,idx : Finance Index,705.1,720.424,703.392,718.974,2697342274880
07/11/2016,IDX30,idx : IDX30,455,469.302,460.17,467.103,6927980195777
07/11/2016,INFOBANK15,idx : InfoBank15,524.93,543.159,528.407,541.755,2506596088721
07/11/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1120.61,1151.053,1112.749,1119.292,1749604506295
07/11/2016,ISSI,idx : Index Saham Syariah,164.449,168.294,165.924,167.351,5770201023611
07/11/2016,JII,idx : Jakarta Islamic Index,695.35,708.009,694.981,701.662,4654424223600
07/11/2016,KOMPAS100,idx : Kompas 100 Index,1062.781,1091.666,1075.726,1088.914,8802556164567
07/11/2016,LQ45,idx : LQ45 Index,862.89,875.17,861.905,872.254,7949854379320
07/11/2016,MANUFACTUR,idx : Manufacture Index,1301.13,1313.879,1299.072,1311.885,2235655207545
07/11/2016,MBX,idx : Main Board Index,1443.54,1461.094,1442.632,1458.345,8769272015416
07/11/2016,MINING,idx : Mining Index,1073.46,1092.647,1073.22,1090.381,432537166682
07/11/2016,MISC-IND,idx : Miscellaneous Industry Index,1238.52,1263.6,1200.564,1214.77,836081099155
07/11/2016,PEFINDO25,idx : Pefindo 25 Index,401.316,413.817,403.642,410.377,584313420237
07/11/2016,PROPERTY,idx : Construction Property & Real Estate Index,543,547.373,543,547.119,1122775137370
07/11/2016,SRI-KEHATI,idx : SRI-KEHATI Index,290.486,299.225,293.584,297.452,5883237754538
07/11/2016,TRADE,idx : Trade and Service Index,866.61,875.168,866.615,873.792,1054180247879
07/11/2016,^AGRI,idx : ^Agriculture,1753.934,1759.173,1741.243,1741.243,319301288
07/11/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,422.083,433.984,424.271,433.984,254342597
07/11/2016,^BISNIS-27,idx : ^BISNIS-27,429.04,442.745,434.238,440.347,1446688215
07/11/2016,^COMPOSITE,idx : ^Composite Index,4971.581,5080.303,5018.396,5069.019,6083129193
07/11/2016,^CONSUMER,idx : ^Consumer Goods,2323.584,2386.28,2350.72,2386.28,251363727
07/11/2016,^DBX,idx : ^Development Board Index,705.076,713.5,705.181,707.108,2266603326
07/11/2016,^FINANCE,idx : ^Finance,699.565,720.424,703.392,718.974,928385768
07/11/2016,^IDX30,idx: ^IDX30,455,469.302,460.17,467.103,1598719245
07/11/2016,^INFOBANK15,idx : ^Indeks infobank15,524.93,543.159,528.407,541.755,339187074
07/11/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1100.335,1151.053,1112.749,1119.292,874203063
07/11/2016,^ISSI,idx : Index Saham Syariah,164.449,168.294,165.924,167.351,3857731476
07/11/2016,^JII,idx : ^Jakarta Islamic Index,686.842,708.009,694.981,701.662,1453505626
07/11/2016,^KOMPAS100,idx : ^KOMPAS100,1062.781,1091.666,1075.726,1088.914,4094155784
07/11/2016,^LQ45,idx : ^LQ45,850.52,875.17,861.905,872.254,2212201443
07/11/2016,^MANUFACTUR,idx : ^Manufacture,1287.14,1313.879,1299.072,1311.885,865202457
07/11/2016,^MBX,idx : ^Main Board Index,1427.725,1461.094,1442.632,1458.345,3816525867
07/11/2016,^MINING,idx : ^Mining,1066.182,1092.647,1073.22,1090.381,608031605
07/11/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1234.999,1263.6,1200.564,1214.77,359496133
07/11/2016,^PEFINDO25,idx : ^PEFINDO25 Index,401.316,413.817,403.642,410.377,301299396
07/11/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,538.736,547.373,543,547.119,1638358170
07/11/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.486,299.225,293.584,297.452,1143147784
07/11/2016,^TRADE,idx : ^Trade & Service,861.474,875.168,866.615,873.792,849646842
07/11/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/11/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1375,1450,1375,1450,2100
07/11/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,13,10,11,21220900
07/11/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/11/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
07/11/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/11/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,39,40,37,39,171300
07/11/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
07/11/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,12,10,12,149300
07/11/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/11/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,210,210,210,210,0
07/11/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,53,54,45,52,113400
07/11/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,16,17,221000
07/11/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,14,15,508600
07/11/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,22,19,21,161800
07/11/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,100
07/11/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/11/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
07/11/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,93,93,93,93,0
07/11/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/11/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/11/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
07/11/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,74,74,74,74,0
07/11/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
07/11/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,12,15,900
07/11/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/11/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/11/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),880,880,880,880,0
