<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/26/2016,MITI,Mitra Investindo Tbk.,64,64,63,63,800
10/26/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
10/26/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
10/26/2016,MLBI,Multi Bintang Indonesia Tbk.,12300,12300,12050,12250,1300
10/26/2016,MLIA,Mulia Industrindo Tbk,490,670,490,625,5700
10/26/2016,MLPL,Multipolar Tbk.,390,390,364,368,33499500
10/26/2016,MLPT,Multipolar Technology Tbk.,980,980,980,980,300
10/26/2016,MMLP,Mega Manunggal Property Tbk.,700,700,695,700,9266700
10/26/2016,MNC36,idx : Indeks MNC36                    ,306,306,305,306,3964309352886
10/26/2016,MNCN,Media Nusantara Citra Tbk.,2130,2140,2080,2110,18261100
10/26/2016,MPMX,Mitra Pinasthika Mustika Tbk.,695,720,695,715,698300
10/26/2016,MPPA,Matahari Putra Prima Tbk.,1920,1965,1880,1880,7002600
10/26/2016,MRAT,Mustika Ratu Tbk.,220,220,220,220,200
10/26/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4690,4690,4690,4690,0
10/26/2016,MSKY,MNC Sky Vision Tbk.,790,825,785,800,12900
10/26/2016,MTDL,Metrodata Electronics Tbk.,680,705,680,705,50100
10/26/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/26/2016,MTLA,Metropolitan Land Tbk.,290,290,284,284,29700
10/26/2016,MTRA,Mitra Pemuda Tbk.,278,280,276,280,36000
10/26/2016,MTSM,Metro Realty Tbk.,342,342,342,342,0
10/26/2016,MYOH,Samindo Resources Tbk.,705,830,670,780,24497500
10/26/2016,MYOR,Mayora Indah Tbk.,1520,1530,1510,1530,593500
10/26/2016,MYRX,Hanson International Tbk.,138,139,137,139,833360200
10/26/2016,MYRXP,Saham Seri B Hanson International Tbk.,59,59,55,56,525000
10/26/2016,MYTX,Asia Pacific Investama Tbk.,60,60,60,60,0
10/26/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,1500
10/26/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,94,94,94,94,0
10/26/2016,NIKL,Pelat Timah Nusantara Tbk.,610,615,585,585,4695400
10/26/2016,NIPS,Nipress Tbk.,460,470,460,470,20000
10/26/2016,NIRO,Nirvana Development Tbk.,97,98,96,98,41090200
10/26/2016,NISP,Bank OCBC NISP Tbk.,1700,1710,1700,1710,900
10/26/2016,NOBU,Bank Nationalnobu Tbk.,472,472,472,472,100
10/26/2016,NRCA,Nusa Raya Cipta Tbk.,460,460,452,458,2893600
10/26/2016,OASA,Protech Mitra Perkasa Tbk.,173,173,167,168,230100
10/26/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/26/2016,OKAS,Ancora Indonesia Resources Tbk.,68,68,61,61,809000
10/26/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/26/2016,PADI,Minna Padi Investama Tbk.,278,296,278,294,920500
10/26/2016,PALM,Provident Agro Tbk.,440,468,420,464,7300
10/26/2016,PANR,Panorama Sentrawisata Tbk.,630,630,605,625,2948900
10/26/2016,PANS,Panin Sekuritas Tbk.,3710,3730,3620,3670,68100
10/26/2016,PBRX,Pan Brothers Tbk.,456,462,450,456,59712700
10/26/2016,PBSA,Paramita Bangun Sarana Tbk.,1300,1300,1295,1300,504700
10/26/2016,PDES,Destinasi Tirta Nusantara Tbk,280,280,280,280,200
10/26/2016,PEGE,Panca Global Securities Tbk.,250,250,250,250,100
10/26/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2600,2540,2560,30338000
10/26/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,59,58,59,2000
10/26/2016,PICO,Pelangi Indah Canindo Tbk,200,200,190,190,32700
10/26/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2090,2090,2030,2030,5100
10/26/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,51,403600
10/26/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
10/26/2016,PLIN,Plaza Indonesia Realty Tbk.,4500,4500,4500,4500,100
10/26/2016,PNBN,Bank Pan Indonesia Tbk,805,810,795,800,1027000
10/26/2016,PNBS,Bank Panin Syariah Tbk.,160,170,160,163,987300
10/26/2016,PNIN,Paninvest Tbk.,700,700,685,685,573600
10/26/2016,PNLF,Panin Financial Tbk.,192,192,190,190,6995700
10/26/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/26/2016,POLY,Asia Pacific Fibers Tbk,60,63,59,60,5762000
10/26/2016,POOL,Pool Advista Indonesia Tbk.,1925,1950,1900,1950,3600
10/26/2016,POWR,Cikarang Listrindo Tbk.,1410,1440,1410,1420,537000
10/26/2016,PPRO,PP Properti Tbk.,1385,1420,1365,1375,48893200
10/26/2016,PRAS,Prima Alloy Steel Universal Tbk.,191,191,182,182,53200
10/26/2016,PSAB,J Resources Asia Pasifik Tbk.,324,326,320,324,1153400
10/26/2016,PSDN,Prasidha Aneka Niaga Tbk,146,152,145,152,139000
10/26/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/26/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12275,12800,12200,12675,4869700
10/26/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/26/2016,PTPP,PP (Persero) Tbk.,4140,4150,4050,4070,4941400
10/26/2016,PTRO,Petrosea Tbk.,615,665,610,640,3409500
10/26/2016,PTSN,Sat Nusapersada Tbk,71,71,60,62,127000
10/26/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
10/26/2016,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
10/26/2016,PWON,Pakuwon Jati Tbk.,735,750,730,745,53496200
10/26/2016,PYFA,Pyridam Farma Tbk,153,165,153,156,2183800
10/26/2016,RAJA,Rukun Raharja Tbk.,166,169,165,166,789600
10/26/2016,RALS,Ramayana Lestari Sentosa Tbk.,1240,1280,1220,1255,12331500
10/26/2016,RANC,Supra Boga Lestari Tbk.,505,505,505,505,15300
10/26/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,88,83,88,73700
10/26/2016,RDTX,Roda Vivatex Tbk,6475,6475,6475,6475,0
10/26/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/26/2016,RICY,Ricky Putra Globalindo Tbk,147,147,147,147,100
10/26/2016,RIGS,Rig Tenders Indonesia Tbk.,160,175,160,175,73600
10/26/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/26/2016,RMBA,Bentoel Internasional Investama Tbk.,498,500,498,500,46000
10/26/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/26/2016,ROTI,Nippon Indosari Corpindo Tbk.,1635,1745,1635,1725,3940900
10/26/2016,RUIS,Radiant Utama Interinsco Tbk.,242,242,232,232,10500
10/26/2016,SAFE,Steady Safe Tbk,93,95,93,95,2000
10/26/2016,SAME,Sarana Meditama Metropolitan Tbk.,2820,2870,2800,2870,485400
10/26/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
10/26/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6550,5925,6475,181900
10/26/2016,SCMA,Surya Citra Media Tbk.,2730,2730,2650,2670,12388000
10/26/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/26/2016,SDMU,Sidomulyo Selaras Tbk.,358,374,352,352,309800
10/26/2016,SDPC,Millennium Pharmacon International Tbk.,94,96,93,96,250100
10/26/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/26/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1905,1920,57100
10/26/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,0
10/26/2016,SHIP,Sillo Maritime Perdana Tbk.,392,396,386,396,6900800
10/26/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/26/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,575,560,565,1299500
10/26/2016,SILO,Siloam International Hospitals Tbk.,10675,10850,10675,10800,96100
10/26/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/26/2016,SIMP,Salim Ivomas Pratama Tbk.,500,500,498,500,24691700
10/26/2016,SIPD,Sierad Produce Tbk.,705,735,705,735,35200
10/26/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
10/26/2016,SKLT,Sekar Laut Tbk.,330,330,330,330,0
10/26/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/26/2016,SMAR,Smart Tbk.,4470,4470,4470,4470,0
10/26/2016,SMBR,Semen Baturaja (Persero) Tbk.,2030,2070,2000,2030,5505900
10/26/2016,SMCB,Holcim Indonesia Tbk.,1010,1020,990,990,1571700
10/26/2016,SMDM,Suryamas Dutamakmur Tbk.,83,83,82,82,59700
10/26/2016,SMDR,Samudera Indonesia  Tbk.,6200,6200,6075,6150,136500
10/26/2016,SMGR,Semen Indonesia (Persero) Tbk.,10150,10150,10025,10075,4504400
10/26/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8650,7600,8650,26500
10/26/2016,SMMT,Golden Eagle Energy Tbk.,107,144,106,135,102648600
10/26/2016,SMRA,Summarecon Agung Tbk.,1710,1710,1690,1695,8779800
10/26/2016,SMRU,SMR Utama Tbk.,175,177,174,177,37000
10/26/2016,SMSM,Selamat Sempurna Tbk.,4500,4500,4400,4420,215400
10/26/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/26/2016,SOCI,Soechi Lines Tbk.,418,418,410,414,4194400
10/26/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/26/2016,SPMA,Suparma Tbk.,192,192,187,187,300
10/26/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/26/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/26/2016,SQMI,Renuka Coalindo Tbk.,1620,1620,1620,1620,200
10/26/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,288,300,286,300,4600
10/26/2016,SRIL,Sri Rejeki Isman Tbk.,248,254,234,236,323897800
10/26/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
10/26/2016,SRTG,Saratoga Investama Sedaya Tbk.,3490,3500,3400,3480,1500
10/26/2016,SSIA,Surya Semesta Internusa Tbk.,560,560,550,555,8877700
10/26/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1525,1540,1505,1520,67602800
10/26/2016,SSTM,Sunson Textile Manufacture Tbk,220,220,220,220,20000
10/26/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,283700
10/26/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,1500
10/26/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/26/2016,SULI,SLJ Global Tbk.,216,228,208,222,8353000
10/26/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,2500
10/26/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/26/2016,TARA,Sitara Propertindo Tbk.,655,660,655,660,55634700
10/26/2016,TAXI,Express Transindo Utama Tbk.,180,183,174,176,4738900
10/26/2016,TBIG,Tower Bersama Infrastructure Tbk.,6125,6125,5950,6000,1730600
10/26/2016,TBLA,Tunas Baru Lampung Tbk.,1105,1140,1100,1130,11078200
10/26/2016,TBMS,Tembaga Mulia Semanan Tbk.,710,745,665,745,16000
10/26/2016,TCID,Mandom Indonesia Tbk.,13250,13250,13250,13250,0
10/26/2016,TELE,Tiphone Mobile Indonesia Tbk.,710,715,700,700,9246300
10/26/2016,TFCO,Tifico Fiber Indonesia Tbk.,1100,1100,1100,1100,0
10/26/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
10/26/2016,TIFA,Tifa Finance Tbk.,151,151,151,151,100
10/26/2016,TINS,Timah (Persero) Tbk.,800,810,780,805,32591100
10/26/2016,TIRA,Tira Austenite Tbk,288,300,260,300,4600
10/26/2016,TIRT,Tirta Mahakam Resources Tbk,131,133,131,131,2800
10/26/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/26/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,775,745,770,243800
10/26/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4180,4220,4180,4190,51043000
10/26/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1755,1755,1685,1705,557300
10/26/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/26/2016,TMPO,Tempo Intimedia Tbk.,156,156,146,150,1524800
10/26/2016,TOBA,Toba Bara Sejahtra Tbk.,800,850,800,850,179300
10/26/2016,TOTL,Total Bangun Persada Tbk.,855,865,835,855,1921300
10/26/2016,TOTO,Surya Toto Indonesia Tbk.,690,690,670,670,14759700
10/26/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3850,3700,3850,119200
10/26/2016,TPIA,Chandra Asri Petrochemical Tbk.,16700,18425,16700,18425,4773500
10/26/2016,TPMA,Trans Power Marine Tbk.,216,216,216,216,93300
10/26/2016,TRAM,Trada Maritime Tbk.,97,130,93,130,857676400
10/26/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/26/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,63,63,227900
10/26/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/26/2016,TRIS,Trisula International Tbk.,306,306,304,304,4066800
10/26/2016,TRST,Trias Sentosa Tbk.,280,280,280,280,100000
10/26/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/26/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/26/2016,TSPC,Tempo Scan Pacific Tbk.,2100,2100,2090,2090,24200
10/26/2016,TURI,Tunas Ridean Tbk.,1375,1405,1375,1405,1681100
10/26/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4600,4600,4480,4580,133700
10/26/2016,UNIC,Unggul Indah Cahaya Tbk.,1725,1725,1690,1690,4500
10/26/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/26/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1129300
10/26/2016,UNTR,United Tractors Tbk.,20625,21150,20500,21150,2873600
10/26/2016,UNVR,Unilever Indonesia Tbk.,44150,44525,44150,44500,5876100
10/26/2016,VICO,Victoria Investama Tbk.,95,95,95,95,0
10/26/2016,VINS,Victoria Insurance Tbk.,64,72,64,72,60400
10/26/2016,VIVA,Visi Media Asia Tbk.,262,264,252,258,14537600
10/26/2016,VOKS,Voksel Electric Tbk.,1100,1165,1100,1160,62600
10/26/2016,VRNA,Verena Multi Finance Tbk.,115,149,115,149,5200
10/26/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
10/26/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,139,138,139,935000
10/26/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,50,931500
10/26/2016,WIIM,Wismilak Inti Makmur Tbk.,565,570,525,540,1734900
10/26/2016,WIKA,Wijaya Karya (Persero) Tbk.,2650,2670,2640,2650,6946100
10/26/2016,WINS,Wintermar Offshore Marine Tbk.,234,234,234,234,8000
10/26/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,161,166,156,156,14482700
10/26/2016,WSBP,Waskita Beton Precast Tbk.,570,575,565,565,55947800
10/26/2016,WSKT,Waskita Karya (Persero) Tbk.,2610,2620,2560,2580,24801500
10/26/2016,WTON,Wijaya Karya Beton Tbk.,900,900,885,890,8908900
10/26/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
10/26/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1103,1103,1103,1103,0
10/26/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,600,600,100
10/26/2016,XIIT,Reksa Dana Premier ETF IDX30,508,508,505,505,300
10/26/2016,XIJI,Reksa Dana Syariah Premier ETF JII,760,760,760,760,0
10/26/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,707,707,707,707,100
10/26/2016,XISI,Premier ETF SMinfra18,365,365,365,365,100
10/26/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/26/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/26/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,0
10/26/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/26/2016,ZBRA,Zebra Nusantara Tbk,53,55,53,55,3700
10/26/2016,^,idx : ^SMinfra18                       ,355,355,353,353,315487355
10/26/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,386,383,385,1169812065
10/26/2016,^MNC36,idx : ^Indeks MNC36                    ,306,306,305,306,894881520
10/26/2016,,idx : SMInfra18,354.837,355.162,352.663,353.302,1696218239196
10/26/2016,AGRI,idx : Agriculture Index,1824.157,1827.999,1814.1,1827.297,337399030500
10/26/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,534.053,542.223,533.26,541.175,587640367024
10/26/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,478.365,478.938,475.627,477.593,3717414161112
10/26/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5397.821,5406.581,5381.704,5399.679,9522230348149
10/26/2016,CONSUMER,idx : Consumer Goods Index,2481.759,2493.267,2473.806,2480.409,616407695855
10/26/2016,DBX,idx : Development Board Index,796.107,806.42,794.929,806.241,3073417635062
10/26/2016,FINANCE,idx : Finance Index,800.996,802.996,794.839,799.674,1705785238130
10/26/2016,IDX30,idx : IDX30,499.81,499.891,497.42,498.568,4408205839342
10/26/2016,INFOBANK15,idx : InfoBank15,606.057,606.748,600.681,604.156,1392228010876
10/26/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1101.048,1103.292,1093.967,1096.934,849236798158
10/26/2016,ISSI,idx : Index Saham Syariah,178.463,178.806,178.111,178.683,5483455442248
10/26/2016,JII,idx : Jakarta Islamic Index,740.113,740.857,737.722,739.843,3297128360932
10/26/2016,KOMPAS100,idx : Kompas 100 Index,1157.914,1157.975,1153.485,1155.329,7248532305163
10/26/2016,LQ45,idx : LQ45 Index,924.87,925.048,920.788,922.689,5304050613276
10/26/2016,MANUFACTUR,idx : Manufacture Index,1421.962,1428.363,1417.587,1425.328,1698120875793
10/26/2016,MBX,idx : Main Board Index,1543.07,1544.182,1537.968,1541.309,6448812713087
10/26/2016,MINING,idx : Mining Index,1270.598,1302.654,1273.557,1298.591,1881061898042
10/26/2016,MISC-IND,idx : Miscellaneous Industry Index,1359.522,1365.359,1349.078,1361.589,494072812914
10/26/2016,PEFINDO25,idx : Pefindo 25 Index,401.873,404.086,397.112,399.269,373672239514
10/26/2016,PROPERTY,idx : Construction Property & Real Estate Index,566.383,567.627,562.291,562.719,1158430364697
10/26/2016,SRI-KEHATI,idx : SRI-KEHATI Index,321.032,321.273,319.081,320.592,3611501974515
10/26/2016,TRADE,idx : Trade and Service Index,866.036,867.706,859.427,864.654,1892196142829
10/26/2016,^AGRI,idx : ^Agriculture,1824.157,1827.999,1814.1,1827.297,532451122
10/26/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,534.053,542.223,533.26,541.175,406518098
10/26/2016,^BISNIS-27,idx : ^BISNIS-27,478.365,478.938,475.627,477.593,837055746
10/26/2016,^COMPOSITE,idx : ^Composite Index,5397.821,5406.581,5381.704,5399.679,24197272433
10/26/2016,^CONSUMER,idx : ^Consumer Goods,2481.759,2493.267,2473.806,2480.409,151167772
10/26/2016,^DBX,idx : ^Development Board Index,796.107,806.42,794.929,806.241,19308757283
10/26/2016,^FINANCE,idx : ^Finance,800.996,802.996,794.839,799.674,2192991235
10/26/2016,^IDX30,idx: ^IDX30,499.81,499.891,497.42,498.568,1017440539
10/26/2016,^INFOBANK15,idx : ^Indeks infobank15,606.057,606.748,600.681,604.156,1178293235
10/26/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1101.048,1103.292,1093.967,1096.934,1203575363
10/26/2016,^ISSI,idx : Index Saham Syariah,178.463,178.806,178.111,178.683,3914184366
10/26/2016,^JII,idx : ^Jakarta Islamic Index,740.113,740.857,737.722,739.843,912778447
10/26/2016,^KOMPAS100,idx : ^KOMPAS100,1157.914,1157.975,1153.485,1155.329,8435239032
10/26/2016,^LQ45,idx : ^LQ45,924.87,925.048,920.788,922.689,3202973749
10/26/2016,^MANUFACTUR,idx : ^Manufacture,1421.962,1428.363,1417.587,1425.328,1036083463
10/26/2016,^MBX,idx : ^Main Board Index,1543.07,1544.182,1537.968,1541.309,4888515150
10/26/2016,^MINING,idx : ^Mining,1270.598,1302.654,1273.557,1298.591,9616637698
10/26/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1359.522,1365.359,1349.078,1361.589,478397593
10/26/2016,^PEFINDO25,idx : ^PEFINDO25 Index,401.873,404.086,397.112,399.269,250434502
10/26/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,566.383,567.627,562.291,562.719,2639367945
10/26/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,321.032,321.273,319.081,320.592,542718205
10/26/2016,^TRADE,idx : ^Trade & Service,866.036,867.706,859.427,864.654,6976165607
10/26/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/26/2016,APIC-W,Waran Seri II Pacific Strategic Financia,105,135,105,135,11200
10/26/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/26/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,8,7,8,758500
10/26/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,35,35,35,35,0
10/26/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/26/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/26/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
10/26/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,125,125,125,125,50000
10/26/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,26,21,23,19200
10/26/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/26/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
10/26/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,170,185,170,185,138600
10/26/2016,CASA-W,Waran Seri I Capital Financial Indonesia,270,270,270,270,40000
10/26/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,16,14,15,85600
10/26/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,13,26000
10/26/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,27,23,27,59000
10/26/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/26/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,1000
10/26/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,50,49,49,27400
10/26/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/26/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/26/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,0
10/26/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,90,90,80,80,1200
10/26/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,2500
10/26/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,3600
10/26/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/26/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),954,954,954,954,1100
