<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/18/2015,NAGA,Bank Mitraniaga Tbk.,189,189,189,189,0
03/18/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/18/2015,NIKL,Pelat Timah Nusantara Tbk.,123,124,123,123,186100
03/18/2015,NIPS,Nipress Tbk.,600,610,600,600,5497500
03/18/2015,NIRO,Nirvana Development Tbk.,215,217,212,213,122175600
03/18/2015,NISP,Bank OCBC NISP Tbk.,1500,1500,1500,1500,0
03/18/2015,NOBU,Bank Nationalnobu Tbk.,810,820,795,805,1199500
03/18/2015,NRCA,Nusa Raya Cipta Tbk.,1265,1330,1265,1325,7814900
03/18/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/18/2015,OKAS,Ancora Indonesia Resources Tbk.,102,102,102,102,6500
03/18/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/18/2015,PADI,Minna Padi Investama Tbk.,645,675,635,670,7808800
03/18/2015,PALM,Provident Agro Tbk.,675,675,675,675,4000
03/18/2015,PANR,Panorama Sentrawisata Tbk.,484,485,482,483,1135200
03/18/2015,PANS,Panin Sekuritas Tbk.,4660,4660,4655,4655,17000
03/18/2015,PBRX,Pan Brothers Tbk.,493,493,491,492,21295000
03/18/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/18/2015,PEGE,Panca Global Securities Tbk.,208,208,208,208,0
03/18/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5175,5225,5050,5050,29350300
03/18/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,85,90,85,89,134400
03/18/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/18/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2375,2500,2275,2500,2900
03/18/2015,PKPK,Perdana Karya Perkasa Tbk,71,72,69,70,17500
03/18/2015,PLAS,Polaris Investama Tbk,1575,1580,1565,1565,27800300
03/18/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,0
03/18/2015,PNBN,Bank Pan Indonesia Tbk,1330,1370,1330,1340,28608700
03/18/2015,PNBS,Bank Panin Syariah Tbk.,215,223,212,215,536900
03/18/2015,PNIN,Paninvest Tbk.,735,760,735,760,284300
03/18/2015,PNLF,Panin Financial Tbk.,338,350,335,344,180429300
03/18/2015,PNSE,Pudjiadi & Sons Tbk.,420,420,420,420,0
03/18/2015,POLY,Asia Pacific Fibers Tbk,86,86,83,84,255500
03/18/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/18/2015,PRAS,Prima Alloy Steel Universal Tbk.,191,191,188,191,35100
03/18/2015,PSAB,J Resources Asia Pasifik Tbk.,585,585,570,580,84500
03/18/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
03/18/2015,PSKT,Red Planet Indonesia Tbk.,735,735,735,735,22000
03/18/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10250,10375,10250,10350,1903400
03/18/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/18/2015,PTPP,PP (Persero) Tbk.,3790,3820,3755,3805,16455400
03/18/2015,PTRO,Petrosea Tbk.,830,830,800,805,1095100
03/18/2015,PTSN,Sat Nusapersada Tbk,86,86,84,84,7500
03/18/2015,PTSP,Pioneerindo Gourmet International Tbk.,6700,6700,6700,6700,0
03/18/2015,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,0
03/18/2015,PWON,Pakuwon Jati Tbk.,505,505,495,495,72531300
03/18/2015,PYFA,Pyridam Farma Tbk,130,132,130,130,65200
03/18/2015,RAJA,Rukun Raharja Tbk.,1605,1605,1530,1590,1295900
03/18/2015,RALS,Ramayana Lestari Sentosa Tbk.,760,785,760,780,14616700
03/18/2015,RANC,Supra Boga Lestari Tbk.,400,400,400,400,0
03/18/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,91,88,91,200500
03/18/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/18/2015,RELI,Reliance Securities Tbk,562,562,562,562,0
03/18/2015,RICY,Ricky Putra Globalindo Tbk,170,170,162,168,50200
03/18/2015,RIGS,Rig Tenders Indonesia Tbk.,220,240,220,239,411100
03/18/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/18/2015,RMBA,Bentoel Internasional Investama Tbk.,545,545,545,545,68900
03/18/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/18/2015,ROTI,Nippon Indosari Corpindo Tbk.,1165,1175,1160,1160,1661400
03/18/2015,RUIS,Radiant Utama Interinsco Tbk.,218,225,218,221,1050400
03/18/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/18/2015,SAME,Sarana Meditama Metropolitan Tbk.,2875,2890,2865,2880,1781800
03/18/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/18/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,100
03/18/2015,SCMA,Surya Citra Media Tbk.,3440,3480,3430,3460,4834100
03/18/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/18/2015,SDMU,Sidomulyo Selaras Tbk.,495,497,495,495,19900
03/18/2015,SDPC,Millennium Pharmacon International Tbk.,82,84,82,84,2200
03/18/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,1500
03/18/2015,SGRO,Sampoerna Agro Tbk.,2030,2040,2020,2040,2098600
03/18/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,349,349,100
03/18/2015,SIAP,Sekawan Intipratama Tbk,366,369,359,369,77849700
03/18/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,570,555,560,2703400
03/18/2015,SILO,Siloam International Hospitals Tbk.,13375,13400,13200,13375,2593100
03/18/2015,SIMA,Siwani Makmur Tbk,105,105,105,105,2000
03/18/2015,SIMP,Salim Ivomas Pratama Tbk.,715,715,705,710,5561400
03/18/2015,SIPD,Sierad Produce Tbk.,615,730,615,715,20586500
03/18/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/18/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/18/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/18/2015,SMAR,Smart Tbk.,6500,6500,6500,6500,0
03/18/2015,SMBR,Semen Baturaja (Persero) Tbk.,358,359,355,356,6551400
03/18/2015,SMCB,Holcim Indonesia Tbk.,1645,1650,1585,1590,3950900
03/18/2015,SMDM,Suryamas Dutamakmur Tbk.,125,154,125,154,47700
03/18/2015,SMDR,Samudera Indonesia  Tbk.,10100,10500,10050,10250,101500
03/18/2015,SMGR,Semen Indonesia (Persero) Tbk.,14525,14525,14250,14250,3802500
03/18/2015,SMMA,Sinarmas Multiartha Tbk.,4500,4500,4500,4500,0
03/18/2015,SMMT,Golden Eagle Energy Tbk.,2010,2015,2010,2015,10000
03/18/2015,SMRA,Summarecon Agung Tbk.,1710,1710,1650,1655,44457900
03/18/2015,SMRU,SMR Utama Tbk.,345,345,343,343,27283500
03/18/2015,SMSM,Selamat Sempurna Tbk.,4610,4610,4505,4560,120700
03/18/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2060,2100,4000
03/18/2015,SOCI,Soechi Lines Tbk.,605,605,595,605,7024000
03/18/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/18/2015,SPMA,Suparma Tbk.,186,195,186,187,2000
03/18/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/18/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,300
03/18/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/18/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,226,230,220,222,2398400
03/18/2015,SRIL,Sri Rejeki Isman Tbk.,207,214,205,211,143139800
03/18/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/18/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4850,4850,200
03/18/2015,SSIA,Surya Semesta Internusa Tbk.,1200,1215,1170,1190,3839600
03/18/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1990,2010,1985,1995,48177800
03/18/2015,SSTM,Sunson Textile Manufacture Tbk,86,87,85,87,56200
03/18/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,1170100
03/18/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,0
03/18/2015,SUGI,Sugih Energy Tbk.,403,403,399,402,84730200
03/18/2015,SULI,SLJ Global Tbk.,55,56,55,56,14300
03/18/2015,SUPR,Solusi Tunas Pratama Tbk.,9850,9850,8850,8850,119600
03/18/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/18/2015,TARA,Sitara Propertindo Tbk.,458,459,457,457,89990700
03/18/2015,TAXI,Express Transindo Utama Tbk.,785,875,785,825,24122300
03/18/2015,TBIG,Tower Bersama Infrastructure Tbk.,9275,9275,9100,9100,630000
03/18/2015,TBLA,Tunas Baru Lampung Tbk.,690,690,675,675,2626300
03/18/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/18/2015,TCID,Mandom Indonesia Tbk.,18850,18850,18850,18850,0
03/18/2015,TELE,Tiphone Mobile Indonesia Tbk.,980,980,965,975,347600
03/18/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/18/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/18/2015,TIFA,Tifa Finance Tbk.,203,209,200,209,165100
03/18/2015,TINS,Timah (Persero) Tbk.,995,995,955,960,25819800
03/18/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/18/2015,TIRT,Tirta Mahakam Resources Tbk,76,76,73,75,4600
03/18/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/18/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,820,820,820,820,100
03/18/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2940,2965,2935,2950,61172400
03/18/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1880,1750,1805,27600
03/18/2015,TMPI,Sigmagold Inti Perkasa Tbk.,454,455,453,454,25543700
03/18/2015,TMPO,Tempo Intimedia Tbk.,111,114,110,113,14000
03/18/2015,TOBA,Toba Bara Sejahtra Tbk.,840,870,840,870,27000
03/18/2015,TOTL,Total Bangun Persada Tbk.,965,965,950,955,4280400
03/18/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,0
03/18/2015,TOWR,Sarana Menara Nusantara Tbk.,3950,3990,3880,3950,52400
03/18/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,24000
03/18/2015,TPMA,Trans Power Marine Tbk.,400,400,400,400,0
03/18/2015,TRAM,Trada Maritime Tbk.,116,116,108,110,190893100
03/18/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,600
03/18/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,20600
03/18/2015,TRIO,Trikomsel Oke Tbk.,1620,1620,1595,1595,500
03/18/2015,TRIS,Trisula International Tbk.,364,364,362,363,5207300
03/18/2015,TRST,Trias Sentosa Tbk.,368,368,368,368,0
03/18/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/18/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/18/2015,TSPC,Tempo Scan Pacific Tbk.,2440,2440,2425,2430,274100
03/18/2015,TURI,Tunas Ridean Tbk.,715,720,705,705,2634500
03/18/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3930,3930,3930,3930,1100
03/18/2015,UNIC,Unggul Indah Cahaya Tbk.,1605,1605,1605,1605,0
03/18/2015,UNIT,Nusantara Inti Corpora Tbk,307,307,307,307,0
03/18/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6800
03/18/2015,UNTR,United Tractors Tbk.,20600,21500,20525,21500,2716600
03/18/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/18/2015,UNVR,Unilever Indonesia Tbk.,38950,38950,37500,37500,2161200
03/18/2015,VICO,Victoria Investama Tbk.,113,114,111,114,82600
03/18/2015,VIVA,Visi Media Asia Tbk.,550,550,535,540,10712500
03/18/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/18/2015,VRNA,Verena Multi Finance Tbk.,135,139,134,136,810200
03/18/2015,WAPO,Wahana Pronatural Tbk.,67,69,64,64,126300
03/18/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,246,244,244,1026700
03/18/2015,WICO,Wicaksana Overseas International Tbk.,87,88,86,86,377700
03/18/2015,WIIM,Wismilak Inti Makmur Tbk.,520,530,520,530,47500
03/18/2015,WIKA,Wijaya Karya (Persero) Tbk.,3400,3530,3380,3530,19065500
03/18/2015,WINS,Wintermar Offshore Marine Tbk.,610,610,595,595,1743000
03/18/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,133,134,125,134,166000
03/18/2015,WSKT,Waskita Karya (Persero) Tbk.,1652,1686,1638,1677,123337624
03/18/2015,WTON,Wijaya Karya Beton Tbk.,1300,1330,1290,1315,19727100
03/18/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
03/18/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/18/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,579,579,579,579,1300
03/18/2015,XIIT,Reksa Dana Premier ETF IDX30,495,495,495,495,1500
03/18/2015,XIJI,Reksa Dana Syariah Premier ETF JII,734,734,733,733,1100
03/18/2015,XISI,Premier ETF SMinfra18,367,367,367,367,2000
03/18/2015,XISR,Premier ETF SRI-KEHATI,318,318,318,318,2200
03/18/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/18/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/18/2015,ZBRA,Zebra Nusantara Tbk,146,147,141,142,7568700
03/18/2015,,idx : SMInfra18,361.005,361.029,359.42,359.508,930461686590
03/18/2015,AGRI,idx : Agriculture Index,2351.49,2362.189,2344.565,2348.141,241897930400
03/18/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,496.7,498.752,493.373,493.373,287939557900
03/18/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,475.753,476.41,473.555,475.427,2619958692950
03/18/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5425.81,5435.04,5412.956,5413.151,5029309248952
03/18/2015,CONSUMER,idx : Consumer Goods Index,2309.04,2309.909,2273.641,2273.641,411389823675
03/18/2015,DBX,idx : Development Board Index,709.22,710.46,705.173,705.173,752591111697
03/18/2015,FINANCE,idx : Finance Index,797.57,803.927,795.465,803.161,1150426923150
03/18/2015,IDX30,idx : IDX30,489.396,488.863,486.985,487.314,2892591117950
03/18/2015,INFOBANK15,idx : InfoBank15,619.906,623.056,615.28,622.249,831090165750
03/18/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1123.1,1127.28,1116.731,1116.731,633615138700
03/18/2015,ISSI,idx : Index Saham Syariah,172.992,172.942,171.829,171.829,3433043731452
03/18/2015,JII,idx : Jakarta Islamic Index,722.65,724.002,718.317,718.317,2334149571665
03/18/2015,KOMPAS100,idx : Kompas 100 Index,1196.815,1195.534,1191.173,1191.173,4206324707052
03/18/2015,LQ45,idx : LQ45 Index,941.62,943.918,940.665,940.665,3545374937840
03/18/2015,MANUFACTUR,idx : Manufacture Index,1361.22,1362.686,1348.218,1348.218,1019828041515
03/18/2015,MBX,idx : Main Board Index,1575.07,1577.967,1571.314,1572.049,4276718137255
03/18/2015,MINING,idx : Mining Index,1288.51,1293.307,1285.832,1288.082,160345442900
03/18/2015,MISC-IND,idx : Miscellaneous Industry Index,1372.37,1379.413,1365.148,1371.094,320498659940
03/18/2015,PEFINDO25,idx : Pefindo 25 Index,480.858,483.09,478.395,479.155,250541292700
03/18/2015,PROPERTY,idx : Construction Property & Real Estate Index,544.21,545.353,539.436,542.693,1153858569487
03/18/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.989,318.002,316.191,316.781,2183284447615
03/18/2015,TRADE,idx : Trade and Service Index,973.06,974.952,961.561,970.156,669337202800
03/18/2015,^AGRI,idx : ^Agriculture,2365.072,2362.189,2344.565,2348.141,345012100
03/18/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,497.408,498.752,493.373,493.373,262938894
03/18/2015,^BISNIS-27,idx : ^BISNIS-27,475.753,476.41,473.555,475.427,679969833
03/18/2015,^COMPOSITE,idx : ^Composite Index,5439.153,5435.04,5412.956,5413.151,5147756637
03/18/2015,^CONSUMER,idx : ^Consumer Goods,2312.916,2309.909,2273.641,2273.641,86284814
03/18/2015,^DBX,idx : ^Development Board Index,709.773,710.46,705.173,705.173,2219265753
03/18/2015,^FINANCE,idx : ^Finance,800.693,803.927,795.465,803.161,1072406043
03/18/2015,^IDX30,idx: ^IDX30,489.396,488.863,486.985,487.314,835759488
03/18/2015,^INFOBANK15,idx : ^Indeks infobank15,619.906,623.056,615.28,622.249,110680843
03/18/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1127.567,1127.28,1116.731,1116.731,1117600300
03/18/2015,^ISSI,idx : Index Saham Syariah,172.992,172.942,171.829,171.829,2995346956
03/18/2015,^JII,idx : ^Jakarta Islamic Index,724.684,724.002,718.317,718.317,882801069
03/18/2015,^KOMPAS100,idx : ^KOMPAS100,1196.815,1195.534,1191.173,1191.173,2634295809
03/18/2015,^LQ45,idx : ^LQ45,944.989,943.918,940.665,940.665,1200489929
03/18/2015,^MANUFACTUR,idx : ^Manufacture,1363.751,1362.686,1348.218,1348.218,566298124
03/18/2015,^MBX,idx : ^Main Board Index,1579.27,1577.967,1571.314,1572.049,2928490884
03/18/2015,^MINING,idx : ^Mining,1291.715,1293.307,1285.832,1288.082,224749900
03/18/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1375.92,1379.413,1365.148,1371.094,217074416
03/18/2015,^PEFINDO25,idx : ^PEFINDO25 Index,480.858,483.09,478.395,479.155,231446800
03/18/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,543.348,545.353,539.436,542.693,1301053894
03/18/2015,^SMINFRA18,idx : ^SMinfra18    ,361.005,361.029,359.42,359.508,318065893
03/18/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.989,318.002,316.191,316.781,410491483
03/18/2015,^TRADE,idx : ^Trade & Service,973.652,974.952,961.561,970.156,520636276
03/18/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/18/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,297,315,297,315,5100
03/18/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,27,24,26,24558400
03/18/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,70,74,63,69,1930600
03/18/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1990,2025,1990,2000,57100
03/18/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/18/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,20,18,20,300
03/18/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,92500
03/18/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,155,150,155,319700
03/18/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,25,24,24,72300
03/18/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,65,65,49,49,53100
03/18/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/18/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,34,40,34,34,16880000
03/18/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,23,15,20,3020900
03/18/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/18/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,60,66,48,48,16083700
03/18/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,6300
03/18/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,56,59,56,58,1500
03/18/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
03/18/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,100
03/18/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
03/18/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,280,305,280,303,326200
03/18/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,101,101,99,101,608300
03/18/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/18/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
03/18/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/18/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/18/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
03/18/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,625,625,625,625,0
03/18/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,161,161,161,161,100
03/18/2015,TRIS-W,Waran Seri I Trisula International Tbk.,55,55,55,55,0
03/18/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,14,15,2068600
03/18/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/18/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/18/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),961,961,961,961,3100
