<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/06/2016,MLPT,Multipolar Technology Tbk.,1090,1150,1080,1150,1000
04/06/2016,MMLP,Mega Manunggal Property Tbk.,770,770,750,765,16604800
04/06/2016,MNC36,idx : Indeks MNC36                    ,276,277,276,276,2108369307195
04/06/2016,MNCN,Media Nusantara Citra Tbk.,2145,2145,2100,2135,12148000
04/06/2016,MPMX,Mitra Pinasthika Mustika Tbk.,485,485,483,483,744300
04/06/2016,MPPA,Matahari Putra Prima Tbk.,1680,1705,1665,1665,7209200
04/06/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,0
04/06/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,9350,9350,8000,8000,300
04/06/2016,MSKY,MNC Sky Vision Tbk.,1065,1065,1025,1065,1600
04/06/2016,MTDL,Metrodata Electronics Tbk.,700,725,700,725,540000
04/06/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,392300
04/06/2016,MTLA,Metropolitan Land Tbk.,282,288,279,280,437200
04/06/2016,MTRA,Mitra Pemuda Tbk.,209,212,204,212,337200
04/06/2016,MTSM,Metro Realty Tbk.,360,360,360,360,0
04/06/2016,MYOH,Samindo Resources Tbk.,464,474,462,467,298900
04/06/2016,MYOR,Mayora Indah Tbk.,32500,32500,32000,32225,26100
04/06/2016,MYRX,Hanson International Tbk.,800,810,800,805,107206800
04/06/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,63,57,59,301900
04/06/2016,MYTX,Asia Pacific Investama Tbk.,59,74,59,62,174400
04/06/2016,NAGA,Bank Mitraniaga Tbk.,215,215,195,195,200
04/06/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/06/2016,NIKL,Pelat Timah Nusantara Tbk.,79,84,79,81,185500
04/06/2016,NIPS,Nipress Tbk.,600,600,600,600,52300
04/06/2016,NIRO,Nirvana Development Tbk.,121,121,114,116,7587600
04/06/2016,NISP,Bank OCBC NISP Tbk.,1295,1295,1295,1295,100
04/06/2016,NOBU,Bank Nationalnobu Tbk.,488,493,473,489,1353000
04/06/2016,NRCA,Nusa Raya Cipta Tbk.,630,670,630,655,12305500
04/06/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/06/2016,OKAS,Ancora Indonesia Resources Tbk.,100,100,84,87,106400
04/06/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/06/2016,PADI,Minna Padi Investama Tbk.,890,890,890,890,1400
04/06/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/06/2016,PANR,Panorama Sentrawisata Tbk.,455,455,454,454,1269700
04/06/2016,PANS,Panin Sekuritas Tbk.,3490,3490,3490,3490,500
04/06/2016,PBRX,Pan Brothers Tbk.,515,515,505,505,90274600
04/06/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/06/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/06/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2770,2790,2755,2775,23384800
04/06/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,55,51,55,91600
04/06/2016,PICO,Pelangi Indah Canindo Tbk,187,199,187,188,6500
04/06/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1905,1950,1900,1930,1700
04/06/2016,PKPK,Perdana Karya Perkasa Tbk,52,53,51,52,92500
04/06/2016,PLAS,Polaris Investama Tbk,1570,1575,1570,1570,11930100
04/06/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
04/06/2016,PNBN,Bank Pan Indonesia Tbk,770,835,770,825,26146900
04/06/2016,PNBS,Bank Panin Syariah Tbk.,210,212,209,210,102500
04/06/2016,PNIN,Paninvest Tbk.,498,510,498,510,1823200
04/06/2016,PNLF,Panin Financial Tbk.,175,191,175,190,201924500
04/06/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
04/06/2016,POLY,Asia Pacific Fibers Tbk,68,70,65,69,734000
04/06/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
04/06/2016,PPRO,PP Properti Tbk.,227,230,226,229,15678900
04/06/2016,PRAS,Prima Alloy Steel Universal Tbk.,145,145,143,143,30000
04/06/2016,PSAB,J Resources Asia Pasifik Tbk.,1145,1145,1110,1120,120800
04/06/2016,PSDN,Prasidha Aneka Niaga Tbk,129,132,125,131,52200
04/06/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/06/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6325,6700,6300,6650,10451400
04/06/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/06/2016,PTPP,PP (Persero) Tbk.,3800,3815,3775,3790,8619100
04/06/2016,PTRO,Petrosea Tbk.,406,417,401,416,946600
04/06/2016,PTSN,Sat Nusapersada Tbk,66,66,63,64,124500
04/06/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/06/2016,PUDP,Pudjiadi Prestige Tbk.,381,381,381,381,4500
04/06/2016,PWON,Pakuwon Jati Tbk.,495,505,495,505,42038600
04/06/2016,PYFA,Pyridam Farma Tbk,117,118,116,118,27800
04/06/2016,RAJA,Rukun Raharja Tbk.,785,795,770,780,1733300
04/06/2016,RALS,Ramayana Lestari Sentosa Tbk.,720,735,715,720,4777900
04/06/2016,RANC,Supra Boga Lestari Tbk.,370,370,370,370,0
04/06/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,72,80,70,73,7495600
04/06/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/06/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
04/06/2016,RICY,Ricky Putra Globalindo Tbk,137,137,137,137,28300
04/06/2016,RIGS,Rig Tenders Indonesia Tbk.,155,155,146,147,56100
04/06/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/06/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,600
04/06/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/06/2016,ROTI,Nippon Indosari Corpindo Tbk.,1255,1270,1255,1255,1618400
04/06/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,0
04/06/2016,SAFE,Steady Safe Tbk,83,83,83,83,100
04/06/2016,SAME,Sarana Meditama Metropolitan Tbk.,2745,2775,2745,2765,414500
04/06/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/06/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4575,4600,4575,4600,200
04/06/2016,SCMA,Surya Citra Media Tbk.,3200,3205,3190,3195,8343700
04/06/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/06/2016,SDMU,Sidomulyo Selaras Tbk.,473,473,471,472,2212000
04/06/2016,SDPC,Millennium Pharmacon International Tbk.,80,86,80,83,81300
04/06/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,40000
04/06/2016,SGRO,Sampoerna Agro Tbk.,1975,1980,1960,1980,471000
04/06/2016,SHID,Hotel Sahid Jaya International Tbk.,635,640,625,630,952100
04/06/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/06/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,505,1894400
04/06/2016,SILO,Siloam International Hospitals Tbk.,8400,8775,8400,8775,6390500
04/06/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/06/2016,SIMP,Salim Ivomas Pratama Tbk.,455,460,447,451,3119500
04/06/2016,SIPD,Sierad Produce Tbk.,825,865,810,825,230800
04/06/2016,SKBM,Sekar Bumi Tbk.,535,535,535,535,0
04/06/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/06/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/06/2016,SMAR,Smart Tbk.,3280,3280,3215,3215,5400
04/06/2016,SMBR,Semen Baturaja (Persero) Tbk.,401,404,400,403,3133400
04/06/2016,SMCB,Holcim Indonesia Tbk.,1080,1080,1060,1070,346400
04/06/2016,SMDM,Suryamas Dutamakmur Tbk.,94,95,90,94,722900
04/06/2016,SMDR,Samudera Indonesia  Tbk.,4460,4490,4440,4470,4000
04/06/2016,SMGR,Semen Indonesia (Persero) Tbk.,10250,10300,10225,10275,5285400
04/06/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/06/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
04/06/2016,SMRA,Summarecon Agung Tbk.,1580,1600,1580,1585,15794600
04/06/2016,SMRU,SMR Utama Tbk.,164,167,163,164,55337400
04/06/2016,SMSM,Selamat Sempurna Tbk.,4845,4860,4830,4855,504200
04/06/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1890,1890,1890,1890,0
04/06/2016,SOCI,Soechi Lines Tbk.,520,525,515,515,21220000
04/06/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/06/2016,SPMA,Suparma Tbk.,99,109,99,102,103700
04/06/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/06/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319500,319500,319500,319500,0
04/06/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/06/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,355,355,355,355,0
04/06/2016,SRIL,Sri Rejeki Isman Tbk.,304,312,302,305,94459400
04/06/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,133000
04/06/2016,SRTG,Saratoga Investama Sedaya Tbk.,3590,3590,3590,3590,600
04/06/2016,SSIA,Surya Semesta Internusa Tbk.,705,715,690,705,12604700
04/06/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1925,1945,1920,1935,61017500
04/06/2016,SSTM,Sunson Textile Manufacture Tbk,84,84,83,83,139900
04/06/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,11600
04/06/2016,STTP,Siantar Top Tbk.,3120,3130,3120,3130,12100
04/06/2016,SUGI,Sugih Energy Tbk.,357,359,356,358,75235300
04/06/2016,SULI,SLJ Global Tbk.,50,51,50,50,180600
04/06/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,0
04/06/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/06/2016,TARA,Sitara Propertindo Tbk.,625,630,625,630,29569600
04/06/2016,TAXI,Express Transindo Utama Tbk.,186,196,186,193,62643900
04/06/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5825,5750,5825,1243000
04/06/2016,TBLA,Tunas Baru Lampung Tbk.,620,625,615,625,2415800
04/06/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/06/2016,TCID,Mandom Indonesia Tbk.,16575,16575,16575,16575,0
04/06/2016,TELE,Tiphone Mobile Indonesia Tbk.,760,765,755,755,632000
04/06/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,900
04/06/2016,TGKA,Tigaraksa Satria Tbk.,3200,3200,3200,3200,0
04/06/2016,TIFA,Tifa Finance Tbk.,135,147,134,135,228900
04/06/2016,TINS,Timah (Persero) Tbk.,735,770,735,760,8401000
04/06/2016,TIRA,Tira Austenite Tbk,190,190,162,190,2100
04/06/2016,TIRT,Tirta Mahakam Resources Tbk,60,60,59,60,54700
04/06/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/06/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,555,560,545,560,356900
04/06/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3385,3410,3370,3405,63554500
04/06/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1875,1880,1870,1880,270600
04/06/2016,TMPI,Sigmagold Inti Perkasa Tbk.,425,425,422,425,33959600
04/06/2016,TMPO,Tempo Intimedia Tbk.,96,109,96,99,7933800
04/06/2016,TOBA,Toba Bara Sejahtra Tbk.,500,500,500,500,300
04/06/2016,TOTL,Total Bangun Persada Tbk.,670,685,670,680,7439200
04/06/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6150,6000,6125,212000
04/06/2016,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,100000
04/06/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3500,3550,10000
04/06/2016,TPMA,Trans Power Marine Tbk.,200,200,200,200,0
04/06/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,80100
04/06/2016,TRIL,Triwira Insanlestari Tbk.,55,56,53,55,1303800
04/06/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,80,80,76,80,218500
04/06/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/06/2016,TRIS,Trisula International Tbk.,275,275,274,275,3325900
04/06/2016,TRST,Trias Sentosa Tbk.,305,305,305,305,100
04/06/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/06/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,900
04/06/2016,TSPC,Tempo Scan Pacific Tbk.,1970,1970,1950,1960,4000
04/06/2016,TURI,Tunas Ridean Tbk.,885,900,880,900,1880300
04/06/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3795,3800,3795,3795,40900
04/06/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
04/06/2016,UNIT,Nusantara Inti Corpora Tbk,239,239,239,239,100
04/06/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1000
04/06/2016,UNTR,United Tractors Tbk.,15200,15325,15100,15250,2761100
04/06/2016,UNVR,Unilever Indonesia Tbk.,43025,43500,43000,43500,992000
04/06/2016,VICO,Victoria Investama Tbk.,133,134,120,129,3000
04/06/2016,VINS,Victoria Insurance Tbk.,74,79,74,77,8600
04/06/2016,VIVA,Visi Media Asia Tbk.,360,360,355,355,10166600
04/06/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
04/06/2016,VRNA,Verena Multi Finance Tbk.,126,126,126,126,0
04/06/2016,WAPO,Wahana Pronatural Tbk.,69,69,63,63,25200
04/06/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,128,129,1044200
04/06/2016,WICO,Wicaksana Overseas International Tbk.,55,56,54,54,148900
04/06/2016,WIIM,Wismilak Inti Makmur Tbk.,406,409,399,400,881600
04/06/2016,WIKA,Wijaya Karya (Persero) Tbk.,2640,2660,2635,2645,4299800
04/06/2016,WINS,Wintermar Offshore Marine Tbk.,175,178,170,174,724800
04/06/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,90,97,90,97,4300
04/06/2016,WSKT,Waskita Karya (Persero) Tbk.,2125,2150,2120,2140,25594700
04/06/2016,WTON,Wijaya Karya Beton Tbk.,1000,1000,990,990,4474100
04/06/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,107,107,107,107,100
04/06/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,977,977,977,977,400
04/06/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,0
04/06/2016,XIIT,Reksa Dana Premier ETF IDX30,459,459,457,457,3200
04/06/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/06/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,627,627,626,626,600
04/06/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/06/2016,XISR,Premier ETF SRI-KEHATI,288,288,288,288,0
04/06/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/06/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/06/2016,ZBRA,Zebra Nusantara Tbk,71,73,71,73,110100
04/06/2016,^,idx : ^SMinfra18                       ,327,329,327,328,284212560
04/06/2016,^INVESTOR33,idx : ^Indeks Investor33               ,348,349,348,348,600207777
04/06/2016,^MNC36,idx : ^Indeks MNC36                    ,276,277,276,276,538978443
04/06/2016,,idx : SMInfra18,327.147,328.512,326.958,328.415,801416425745
04/06/2016,AGRI,idx : Agriculture Index,1815.83,1835.334,1809.735,1835.327,211795035100
04/06/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,424.27,425.219,422.831,424.862,140939576025
04/06/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,421.755,423.482,422.004,422.004,2189210567940
04/06/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4863.06,4879,4861.579,4868.23,4248765065044
04/06/2016,CONSUMER,idx : Consumer Goods Index,2322.03,2334.334,2322.034,2323.394,466694671425
04/06/2016,DBX,idx : Development Board Index,672.24,675.949,672.141,674.611,646700000149
04/06/2016,FINANCE,idx : Finance Index,702.62,704.882,700.02,700.02,871745467875
04/06/2016,IDX30,idx : IDX30,446.912,448.316,446.859,446.859,2334656625365
04/06/2016,INFOBANK15,idx : InfoBank15,539.789,543.039,538.06,538.06,773420155675
04/06/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1033.56,1036.805,1031.299,1035.068,553301691120
04/06/2016,ISSI,idx : Index Saham Syariah,156.305,156.951,156.153,156.887,2767595296071
04/06/2016,JII,idx : Jakarta Islamic Index,657.25,661.422,657.124,660.385,1691254172940
04/06/2016,KOMPAS100,idx : Kompas 100 Index,1054.397,1059.658,1055.361,1056.201,3846700154366
04/06/2016,LQ45,idx : LQ45 Index,846.71,849.412,845.969,845.969,3044296331265
04/06/2016,MANUFACTUR,idx : Manufacture Index,1285.74,1291.245,1285.743,1286.04,927528463800
04/06/2016,MBX,idx : Main Board Index,1400.75,1405.434,1400.281,1401.838,3602065064895
04/06/2016,MINING,idx : Mining Index,911.73,932.763,911.729,929.974,356341310320
04/06/2016,MISC-IND,idx : Miscellaneous Industry Index,1224.53,1232.378,1217.205,1222.016,319894216350
04/06/2016,PEFINDO25,idx : Pefindo 25 Index,370.109,373.377,369.999,371.879,310080197350
04/06/2016,PROPERTY,idx : Construction Property & Real Estate Index,490.81,493.881,490.772,493.641,513929857130
04/06/2016,SRI-KEHATI,idx : SRI-KEHATI Index,287.429,288.478,287.272,287.277,1797627739295
04/06/2016,TRADE,idx : Trade and Service Index,845.88,848.783,845.465,847.91,814123239699
04/06/2016,^AGRI,idx : ^Agriculture,1816.646,1835.334,1809.735,1835.327,294994993
04/06/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,423.494,425.219,422.831,424.862,91891627
04/06/2016,^BISNIS-27,idx : ^BISNIS-27,421.755,423.482,422.004,422.004,628334768
04/06/2016,^COMPOSITE,idx : ^Composite Index,4858.072,4879,4861.579,4868.23,5415720732
04/06/2016,^CONSUMER,idx : ^Consumer Goods,2318.799,2334.334,2322.034,2323.394,86731354
04/06/2016,^DBX,idx : ^Development Board Index,672.244,675.949,672.141,674.611,2466304954
04/06/2016,^FINANCE,idx : ^Finance,700.954,704.882,700.02,700.02,444573972
04/06/2016,^IDX30,idx: ^IDX30,446.912,448.316,446.859,446.859,658332830
04/06/2016,^INFOBANK15,idx : ^Indeks infobank15,539.789,543.039,538.06,538.06,156318406
04/06/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1031.454,1036.805,1031.299,1035.068,391997952
04/06/2016,^ISSI,idx : Index Saham Syariah,156.305,156.951,156.153,156.887,4137656883
04/06/2016,^JII,idx : ^Jakarta Islamic Index,658.553,661.422,657.124,660.385,626742484
04/06/2016,^KOMPAS100,idx : ^KOMPAS100,1054.397,1059.658,1055.361,1056.201,3234760408
04/06/2016,^LQ45,idx : ^LQ45,845.481,849.412,845.969,845.969,1143377108
04/06/2016,^MANUFACTUR,idx : ^Manufacture,1284.86,1291.245,1285.743,1286.04,426737615
04/06/2016,^MBX,idx : ^Main Board Index,1399.145,1405.434,1400.281,1401.838,2949415778
04/06/2016,^MINING,idx : ^Mining,910.273,932.763,911.729,929.974,604954639
04/06/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1227.988,1232.378,1217.205,1222.016,248114634
04/06/2016,^PEFINDO25,idx : ^PEFINDO25 Index,370.109,373.377,369.999,371.879,263005622
04/06/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,491.074,493.881,490.772,493.641,1061724200
04/06/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.429,288.478,287.272,287.277,381097757
04/06/2016,^TRADE,idx : ^Trade & Service,846.428,848.783,845.465,847.91,2190737361
04/06/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/06/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1000,1000,1000,1000,1300
04/06/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,13,8645100
04/06/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/06/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,98,98,98,98,4900
04/06/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/06/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,80,80,80,100
04/06/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,10,12,11300
04/06/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/06/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/06/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,10,8,9,59100
04/06/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,22,20,21,620000
04/06/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,27,17,23,3163800
04/06/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,21,10200
04/06/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,3,1,3,2148200
04/06/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/06/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,23,24,18,19,286600
04/06/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,26,38,26,31,8314800
04/06/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,77,81,76,81,103300
04/06/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/06/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
04/06/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
04/06/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,50,50,50,300
04/06/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,35000
04/06/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,226100
04/06/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,1600
04/06/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/06/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/06/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),862,862,862,862,0
