<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/12/2014,PBRX,Pan Brothers Tbk.,425,443,425,443,5051800
03/12/2014,PDES,Destinasi Tirta Nusantara Tbk,200,200,200,200,0
03/12/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/12/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4915,5025,4850,4985,35766900
03/12/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,165,165,165,165,0
03/12/2014,PICO,Pelangi Indah Canindo Tbk,210,222,210,222,1000
03/12/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1230,1250,1230,1245,34800
03/12/2014,PKPK,Perdana Karya Perkasa Tbk,88,91,88,89,450200
03/12/2014,PLAS,Polaris Investama Tbk,1370,1370,1355,1355,5245900
03/12/2014,PLIN,Plaza Indonesia Realty Tbk.,2275,2275,2275,2275,800
03/12/2014,PNBN,Bank Pan Indonesia Tbk,815,815,805,805,2199500
03/12/2014,PNBS,Bank Panin Syariah Tbk.,133,134,130,132,4142200
03/12/2014,PNIN,Paninvest Tbk.,705,710,700,705,1112400
03/12/2014,PNLF,Panin Financial Tbk.,264,267,261,264,15327200
03/12/2014,PNSE,Pudjiadi & Sons Tbk.,520,520,520,520,100
03/12/2014,POLY,Asia Pacific Fibers Tbk,88,91,88,91,912400
03/12/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/12/2014,PRAS,Prima Alloy Steel Universal Tbk.,190,190,190,190,12000
03/12/2014,PSAB,J Resources Asia Pasifik Tbk.,429,429,425,426,3032400
03/12/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,0
03/12/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/12/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9475,9500,9275,9275,3255000
03/12/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
03/12/2014,PTPP,PP (Persero) Tbk.,1640,1660,1625,1645,12898900
03/12/2014,PTRO,Petrosea Tbk.,1465,1475,1430,1470,193100
03/12/2014,PTSN,Sat Nusapersada Tbk,86,86,86,86,100
03/12/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
03/12/2014,PUDP,Pudjiadi Prestige Tbk.,482,482,482,482,0
03/12/2014,PWON,Pakuwon Jati Tbk.,373,380,371,371,96840100
03/12/2014,PYFA,Pyridam Farma Tbk,144,154,144,150,3162500
03/12/2014,RAJA,Rukun Raharja Tbk.,600,625,600,625,825000
03/12/2014,RALS,Ramayana Lestari Sentosa Tbk.,1405,1405,1360,1390,717700
03/12/2014,RANC,Supra Boga Lestari Tbk.,650,670,650,655,1110700
03/12/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,103,94,103,822200
03/12/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/12/2014,RELI,Reliance Securities Tbk,392,392,383,392,10000
03/12/2014,RICY,Ricky Putra Globalindo Tbk,162,170,162,170,252300
03/12/2014,RIGS,Rig Tenders Indonesia Tbk.,239,239,233,233,28900
03/12/2014,RIMO,Rimo International Lestari Tbk,96,96,94,95,145200
03/12/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,7500
03/12/2014,RODA,Pikko Land Development Tbk.,390,390,390,390,0
03/12/2014,ROTI,Nippon Indosari Corpindo Tbk.,1170,1170,1155,1155,898100
03/12/2014,RUIS,Radiant Utama Interinsco Tbk.,220,224,217,219,133300
03/12/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/12/2014,SAME,Sarana Meditama Metropolitan Tbk.,2505,2540,2495,2500,3437800
03/12/2014,SCBD,Danayasa Arthatama Tbk.,3000,3300,3000,3100,8800
03/12/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4300,4160,4300,2600
03/12/2014,SCMA,Surya Citra Media Tbk.,3000,3050,2910,2990,2574500
03/12/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/12/2014,SDMU,Sidomulyo Selaras Tbk.,368,369,368,369,231000
03/12/2014,SDPC,Millennium Pharmacon International Tbk.,96,96,93,95,79000
03/12/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,850,890,850,885,4200
03/12/2014,SGRO,Sampoerna Agro Tbk.,2100,2100,2030,2050,772600
03/12/2014,SHID,Hotel Sahid Jaya International Tbk.,311,311,311,311,300
03/12/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/12/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,880,885,870,870,38275000
03/12/2014,SILO,Siloam International Hospitals Tbk.,11175,11400,11150,11275,10620900
03/12/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/12/2014,SIMP,Salim Ivomas Pratama Tbk.,965,965,930,935,16926300
03/12/2014,SIPD,Sierad Produce Tbk.,580,600,560,570,7486220
03/12/2014,SKBM,Sekar Bumi Tbk.,800,800,800,800,2000
03/12/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/12/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/12/2014,SMAR,Smart Tbk.,7200,7200,7200,7200,0
03/12/2014,SMBR,Semen Baturaja (Persero) Tbk.,400,402,395,398,6479400
03/12/2014,SMCB,Holcim Indonesia Tbk.,2650,2660,2590,2590,739300
03/12/2014,SMDM,Suryamas Dutamakmur Tbk.,180,195,180,195,5100
03/12/2014,SMDR,Samudera Indonesia  Tbk.,2830,2830,2830,2830,0
03/12/2014,SMGR,Semen Indonesia (Persero) Tbk.,15200,15300,15125,15125,5531100
03/12/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,0
03/12/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1707,1714,7204050
03/12/2014,SMRA,Summarecon Agung Tbk.,1090,1105,1070,1090,42030800
03/12/2014,SMRU,SMR Utama Tbk.,199,199,199,199,5143
03/12/2014,SMSM,Selamat Sempurna Tbk.,3560,3610,3560,3600,19200
03/12/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/12/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/12/2014,SPMA,Suparma Tbk.,203,208,203,206,155700
03/12/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/12/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/12/2014,SQMI,Renuka Coalindo Tbk.,565,565,565,565,0
03/12/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,223,217,220,46600
03/12/2014,SRIL,Sri Rejeki Isman Tbk.,272,272,267,269,21447900
03/12/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/12/2014,SRTG,Saratoga Investama Sedaya Tbk.,4225,4225,4050,4050,3500
03/12/2014,SSIA,Surya Semesta Internusa Tbk.,875,895,870,880,44693600
03/12/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1035,1050,1025,1035,128156800
03/12/2014,SSTM,Sunson Textile Manufacture Tbk,72,75,72,73,199200
03/12/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
03/12/2014,STTP,Siantar Top Tbk.,2200,2200,2200,2200,800
03/12/2014,SUGI,Sugih Energy Tbk.,457,458,455,456,76908400
03/12/2014,SULI,SLJ Global Tbk.,71,73,68,72,292400
03/12/2014,SUPR,Solusi Tunas Pratama Tbk.,7097,7241,7073,7241,154139
03/12/2014,TALF,Tunas Alfin Tbk.,400,405,400,405,122500
03/12/2014,TAXI,Express Transindo Utama Tbk.,1580,1595,1550,1555,15183800
03/12/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6100,6025,6075,1854000
03/12/2014,TBLA,Tunas Baru Lampung Tbk.,477,477,464,472,316700
03/12/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/12/2014,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,9300
03/12/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,790,760,785,9754400
03/12/2014,TFCO,Tifico Fiber Indonesia Tbk.,725,725,725,725,0
03/12/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/12/2014,TIFA,Tifa Finance Tbk.,350,357,339,341,28694800
03/12/2014,TINS,Timah (Persero) Tbk.,1220,1220,1176,1186,13512606
03/12/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/12/2014,TIRT,Tirta Mahakam Resources Tbk,51,51,51,51,200
03/12/2014,TKGA,Permata Prima Sakti Tbk.,2285,2285,2270,2270,238000
03/12/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1242,1265,1227,1239,223600
03/12/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2160,2175,2130,2165,142736000
03/12/2014,TMAS,Pelayaran Tempuran Emas Tbk.,201,220,201,220,17800
03/12/2014,TMPI,Sigmagold Inti Perkasa Tbk.,468,468,465,467,85949500
03/12/2014,TMPO,Tempo Intimedia Tbk.,149,150,142,142,2200
03/12/2014,TOBA,Toba Bara Sejahtra Tbk.,695,695,695,695,100
03/12/2014,TOTL,Total Bangun Persada Tbk.,840,870,840,850,8879600
03/12/2014,TOTO,Surya Toto Indonesia Tbk.,3851,3963,3851,3963,240000
03/12/2014,TOWR,Sarana Menara Nusantara Tbk.,3515,3650,3500,3500,3200
03/12/2014,TPIA,Chandra Asri Petrochemical Tbk.,2400,2400,2345,2380,39600
03/12/2014,TPMA,Trans Power Marine Tbk.,283,283,281,282,5700
03/12/2014,TRAM,Trada Maritime Tbk.,1755,1755,1740,1750,155097100
03/12/2014,TRIL,Triwira Insanlestari Tbk.,71,78,71,76,322900
03/12/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,73,76,73,73,2684500
03/12/2014,TRIO,Trikomsel Oke Tbk.,1380,1380,1380,1380,600
03/12/2014,TRIS,Trisula International Tbk.,375,375,374,374,5453100
03/12/2014,TRST,Trias Sentosa Tbk.,302,302,298,298,600
03/12/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/12/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/12/2014,TSPC,Tempo Scan Pacific Tbk.,3375,3400,3320,3400,676800
03/12/2014,TURI,Tunas Ridean Tbk.,665,665,655,660,2645600
03/12/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4240,4240,4120,4160,704000
03/12/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/12/2014,UNIT,Nusantara Inti Corpora Tbk,282,285,280,280,1700
03/12/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2228400
03/12/2014,UNTR,United Tractors Tbk.,19400,19600,19400,19500,3726500
03/12/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/12/2014,UNVR,Unilever Indonesia Tbk.,28300,29275,28200,29000,4321500
03/12/2014,VICO,Victoria Investama Tbk.,133,140,133,140,7900
03/12/2014,VIVA,Visi Media Asia Tbk.,318,323,315,316,34324500
03/12/2014,VOKS,Voksel Electric Tbk.,980,1015,940,960,76300
03/12/2014,VRNA,Verena Multi Finance Tbk.,94,97,94,97,5700
03/12/2014,WAPO,Wahana Pronatural Tbk.,54,54,52,53,96000
03/12/2014,WEHA,WEHA Transportasi Indonesia Tbk.,263,266,261,263,3965200
03/12/2014,WICO,Wicaksana Overseas International Tbk.,56,59,55,57,428300
03/12/2014,WIIM,Wismilak Inti Makmur Tbk.,845,850,835,840,3213400
03/12/2014,WIKA,Wijaya Karya (Persero) Tbk.,2250,2295,2235,2235,24872400
03/12/2014,WINS,Wintermar Offshore Marine Tbk.,83,83,83,83,804528
03/12/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,208,210,41360
03/12/2014,WSKT,Waskita Karya (Persero) Tbk.,731,736,716,721,203524458
03/12/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,42500
03/12/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,850,851,850,850,1500
03/12/2014,XIIT,Reksa Dana Premier ETF IDX30,405,409,405,409,5100
03/12/2014,XIJI,Reksa Dana Syariah Premier ETF JII,635,635,635,635,100
03/12/2014,XISI,Premier ETF SMinfra18,312,312,307,310,2300
03/12/2014,YPAS,Yanaprima Hastapersada Tbk,625,630,625,625,21200
03/12/2014,YULE,Yulie Sekurindo Tbk,118,118,107,108,800
03/12/2014,ZBRA,Zebra Nusantara Tbk,81,81,81,81,100
03/12/2014,,idx : SMInfra18,308.88,309.528,305.836,308.357,1028645102570
03/12/2014,AGRI,idx : Agriculture Index,2315.98,2324.43,2300.582,2302.331,420551992150
03/12/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,535.44,535.834,531.465,531.465,215860019190
03/12/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,400.193,396.909,398.834,2868145531644
03/12/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4680.71,4698.475,4667.392,4684.385,6044610045085
03/12/2014,CONSUMER,idx : Consumer Goods Index,1943.84,1976.908,1943.125,1967.998,420647003600
03/12/2014,DBX,idx : Development Board Index,694.14,698.844,692.972,693.786,966908635755
03/12/2014,FINANCE,idx : Finance Index,617.87,620.689,614.68,616.338,1004831655522
03/12/2014,IDX30,idx : IDX30,394.55,403.969,399.71,402.293,3346471727694
03/12/2014,INFOBANK15,idx : InfoBank15,456.08,465.67,461.22,462.606,891834747350
03/12/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,965.7,974.514,957.537,969.145,912493279170
03/12/2014,ISSI,idx : Index Saham Syariah,151.28,155.785,154.419,155.373,4295851833498
03/12/2014,JII,idx : Jakarta Islamic Index,630.1,635.45,627.538,633.168,2843201835594
03/12/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1016.499,1008.08,1013.149,5358176587158
03/12/2014,LQ45,idx : LQ45 Index,782.87,787.963,780.142,784.912,3880081937534
03/12/2014,MANUFACTUR,idx : Manufacture Index,1253.12,1263.552,1251.221,1259.4,1111742994990
03/12/2014,MBX,idx : Main Board Index,1335.9,1340.728,1331.711,1337.235,5077701409330
03/12/2014,MINING,idx : Mining Index,1372.26,1373.142,1353.936,1354.629,348086202805
03/12/2014,MISC-IND,idx : Miscellaneous Industry Index,1280.79,1288.768,1276.748,1286.414,475235972200
03/12/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,450.591,441.997,444.673,228161733100
03/12/2014,PROPERTY,idx : Construction Property & Real Estate Index,420.48,429.805,418.151,425.014,1373798424620
03/12/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,259.273,256.395,258.301,2561419752310
03/12/2014,TRADE,idx : Trade and Service Index,844.2,845.328,839.413,841.273,873105495828
03/12/2014,^AGRI,idx : ^Agriculture,2339.67,2324.43,2300.582,2302.331,263727426
03/12/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.216,535.834,531.465,531.465,168244446
03/12/2014,^BISNIS-27,idx : ^BISNIS-27,401.476,400.193,396.909,398.834,826566921
03/12/2014,^COMPOSITE,idx : ^Composite Index,4704.214,4698.475,4667.392,4684.385,5704641806
03/12/2014,^CONSUMER,idx : ^Consumer Goods,1956.195,1976.908,1943.125,1967.998,134338100
03/12/2014,^DBX,idx : ^Development Board Index,694.463,698.844,692.972,693.786,2658008962
03/12/2014,^FINANCE,idx : ^Finance,621.215,620.689,614.68,616.338,518385164
03/12/2014,^IDX30,idx: ^IDX30,404.234,403.969,399.71,402.293,1299684395
03/12/2014,^INFOBANK15,idx : ^Indeks infobank15,466.359,465.67,461.22,462.606,201293954
03/12/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,969.31,974.514,957.537,969.145,679876950
03/12/2014,^ISSI,idx : Index Saham Syariah,155.808,155.785,154.419,155.373,4406098335
03/12/2014,^JII,idx : ^Jakarta Islamic Index,635.354,635.45,627.538,633.168,1268376867
03/12/2014,^KOMPAS100,idx : ^KOMPAS100,1018.282,1016.499,1008.08,1013.149,4430484018
03/12/2014,^LQ45,idx : ^LQ45,788.963,787.963,780.142,784.912,2241112895
03/12/2014,^MANUFACTUR,idx : ^Manufacture,1260.424,1263.552,1251.221,1259.4,414575734
03/12/2014,^MBX,idx : ^Main Board Index,1343.605,1340.728,1331.711,1337.235,3046632844
03/12/2014,^MINING,idx : ^Mining,1375.361,1373.142,1353.936,1354.629,413006535
03/12/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1287.888,1288.768,1276.748,1286.414,111993188
03/12/2014,^PEFINDO25,idx : ^PEFINDO25 Index,447.792,450.591,441.997,444.673,259219100
03/12/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,421.823,429.805,418.151,425.014,2742307897
03/12/2014,^SMINFRA18,idx : ^SMinfra18    ,310.517,309.528,305.836,308.357,443088399
03/12/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,259.464,259.273,256.395,258.301,551527945
03/12/2014,^TRADE,idx : ^Trade & Service,848.004,845.328,839.413,841.273,672762100
03/12/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/12/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,60,60,59,59,220000
03/12/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,84,79,84,3479200
03/12/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,22,20,21,1867000
03/12/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,360,360,360,360,200
03/12/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,0
03/12/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,99,101,52700
03/12/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,34,33,34,139100
03/12/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,400000
03/12/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,38,39,135000
03/12/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,19,27,19,22,30201000
03/12/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/12/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,36,45,36,45,31700
03/12/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/12/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,22,22,260600
03/12/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1300,1300,1300,1300,0
03/12/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,170,170,170,170,0
03/12/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/12/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,17,18,17,18,1610700
03/12/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,17,18,34500
03/12/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,22,22,20,20,10400
03/12/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
03/12/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,185,185,170,175,208000
03/12/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,45,49,45,45,11850200
03/12/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,133,134,130,132,8393900
03/12/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/12/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,2,1,2,10475500
03/12/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/12/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,400
03/12/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,455,465,455,455,810700
03/12/2014,TRIS-W,Waran Seri I Trisula International Tbk.,90,90,90,90,100
03/12/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,29,30,29,30,833000
03/12/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,76,89,61,61,2004500
03/12/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/12/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),800,800,800,800,0
