<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/19/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,348,348,348,348,1300
08/19/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/19/2016,MLBI,Multi Bintang Indonesia Tbk.,11100,11100,11100,11100,3500
08/19/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,0
08/19/2016,MLPL,Multipolar Tbk.,448,450,432,440,19810500
08/19/2016,MLPT,Multipolar Technology Tbk.,1055,1055,1055,1055,0
08/19/2016,MMLP,Mega Manunggal Property Tbk.,715,725,680,680,46200
08/19/2016,MNC36,idx : Indeks MNC36                    ,309,310,306,306,4992107228430
08/19/2016,MNCN,Media Nusantara Citra Tbk.,1920,1950,1850,1870,39918800
08/19/2016,MPMX,Mitra Pinasthika Mustika Tbk.,645,650,640,650,3572200
08/19/2016,MPPA,Matahari Putra Prima Tbk.,2080,2080,2020,2040,2274100
08/19/2016,MRAT,Mustika Ratu Tbk.,236,236,222,236,700
08/19/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4990,4990,4840,4840,200
08/19/2016,MSKY,MNC Sky Vision Tbk.,1000,1000,1000,1000,300
08/19/2016,MTDL,Metrodata Electronics Tbk.,720,725,710,710,81200
08/19/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/19/2016,MTLA,Metropolitan Land Tbk.,322,324,320,320,767600
08/19/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,0
08/19/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/19/2016,MYOH,Samindo Resources Tbk.,580,580,560,565,943200
08/19/2016,MYOR,Mayora Indah Tbk.,1540,1550,1520,1525,2392100
08/19/2016,MYRX,Hanson International Tbk.,170,170,164,167,549032400
08/19/2016,MYRXP,Saham Seri B Hanson International Tbk.,87,87,82,84,302000
08/19/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
08/19/2016,NAGA,Bank Mitraniaga Tbk.,198,198,198,198,0
08/19/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
08/19/2016,NIKL,Pelat Timah Nusantara Tbk.,850,885,765,790,49324300
08/19/2016,NIPS,Nipress Tbk.,482,498,482,494,190000
08/19/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,4510400
08/19/2016,NISP,Bank OCBC NISP Tbk.,1700,1705,1700,1700,5500
08/19/2016,NOBU,Bank Nationalnobu Tbk.,460,460,450,450,2900
08/19/2016,NRCA,Nusa Raya Cipta Tbk.,550,550,535,535,3227100
08/19/2016,OASA,Protech Mitra Perkasa Tbk.,208,208,200,200,284500
08/19/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/19/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,1200000
08/19/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/19/2016,PADI,Minna Padi Investama Tbk.,218,224,214,224,283000
08/19/2016,PALM,Provident Agro Tbk.,515,515,456,498,32200
08/19/2016,PANR,Panorama Sentrawisata Tbk.,635,635,625,625,2734500
08/19/2016,PANS,Panin Sekuritas Tbk.,3890,3960,3870,3900,26000
08/19/2016,PBRX,Pan Brothers Tbk.,414,424,412,420,61050900
08/19/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,0
08/19/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/19/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3200,3270,3100,3100,67622900
08/19/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,62,62,58,60,1700
08/19/2016,PICO,Pelangi Indah Canindo Tbk,165,174,165,174,54800
08/19/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1795,2200,1795,1900,6940000
08/19/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
08/19/2016,PLAS,Polaris Investama Tbk,1550,1600,1525,1600,9700800
08/19/2016,PLIN,Plaza Indonesia Realty Tbk.,3850,3850,3800,3850,1100
08/19/2016,PNBN,Bank Pan Indonesia Tbk,950,995,950,985,19717000
08/19/2016,PNBS,Bank Panin Syariah Tbk.,210,212,210,212,45300
08/19/2016,PNIN,Paninvest Tbk.,655,655,640,640,219300
08/19/2016,PNLF,Panin Financial Tbk.,220,224,218,220,13982900
08/19/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/19/2016,POLY,Asia Pacific Fibers Tbk,69,72,69,71,1240700
08/19/2016,POOL,Pool Advista Indonesia Tbk.,1120,1120,1120,1120,0
08/19/2016,POWR,Cikarang Listrindo Tbk.,1590,1590,1475,1520,2055400
08/19/2016,PPRO,PP Properti Tbk.,810,825,795,800,45892500
08/19/2016,PRAS,Prima Alloy Steel Universal Tbk.,240,262,238,260,2786200
08/19/2016,PSAB,J Resources Asia Pasifik Tbk.,354,356,338,338,2872800
08/19/2016,PSDN,Prasidha Aneka Niaga Tbk,154,154,154,154,0
08/19/2016,PSKT,Red Planet Indonesia Tbk.,870,870,870,870,100
08/19/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10500,10500,10075,10075,3819400
08/19/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/19/2016,PTPP,PP (Persero) Tbk.,4600,4670,4550,4580,16525000
08/19/2016,PTRO,Petrosea Tbk.,545,550,525,530,1057000
08/19/2016,PTSN,Sat Nusapersada Tbk,64,64,63,63,224500
08/19/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/19/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/19/2016,PWON,Pakuwon Jati Tbk.,655,655,640,645,35198800
08/19/2016,PYFA,Pyridam Farma Tbk,143,190,142,180,15448500
08/19/2016,RAJA,Rukun Raharja Tbk.,212,212,206,208,1556600
08/19/2016,RALS,Ramayana Lestari Sentosa Tbk.,1240,1325,1230,1315,45182700
08/19/2016,RANC,Supra Boga Lestari Tbk.,630,640,625,640,304200
08/19/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,87,86,87,281800
08/19/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,1000
08/19/2016,RELI,Reliance Securities Tbk,468,468,468,468,0
08/19/2016,RICY,Ricky Putra Globalindo Tbk,146,149,146,149,34500
08/19/2016,RIGS,Rig Tenders Indonesia Tbk.,175,175,164,175,260800
08/19/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/19/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,6000
08/19/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/19/2016,ROTI,Nippon Indosari Corpindo Tbk.,1605,1625,1570,1595,4098900
08/19/2016,RUIS,Radiant Utama Interinsco Tbk.,250,268,248,254,110100
08/19/2016,SAFE,Steady Safe Tbk,113,123,113,113,300
08/19/2016,SAME,Sarana Meditama Metropolitan Tbk.,2570,2660,2570,2660,471200
08/19/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/19/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6075,6075,5800,5800,41000
08/19/2016,SCMA,Surya Citra Media Tbk.,3220,3270,3120,3120,5889500
08/19/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/19/2016,SDMU,Sidomulyo Selaras Tbk.,438,438,438,438,0
08/19/2016,SDPC,Millennium Pharmacon International Tbk.,100,104,100,100,1354300
08/19/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,5000
08/19/2016,SGRO,Sampoerna Agro Tbk.,1995,2000,1990,2000,100000
08/19/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,820,825,220400
08/19/2016,SHIP,Sillo Maritime Perdana Tbk.,320,322,318,320,3988200
08/19/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/19/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,580,590,560,570,3257400
08/19/2016,SILO,Siloam International Hospitals Tbk.,11500,11500,10350,10725,2633300
08/19/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/19/2016,SIMP,Salim Ivomas Pratama Tbk.,520,525,510,515,14451200
08/19/2016,SIPD,Sierad Produce Tbk.,780,800,780,780,2900
08/19/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/19/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/19/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/19/2016,SMAR,Smart Tbk.,4800,4850,4700,4700,8600
08/19/2016,SMBR,Semen Baturaja (Persero) Tbk.,1095,1135,1085,1105,35400700
08/19/2016,SMCB,Holcim Indonesia Tbk.,1185,1190,1160,1160,2406100
08/19/2016,SMDM,Suryamas Dutamakmur Tbk.,92,93,92,93,115700
08/19/2016,SMDR,Samudera Indonesia  Tbk.,6250,6250,5950,6100,485400
08/19/2016,SMGR,Semen Indonesia (Persero) Tbk.,11150,11275,11100,11100,9013200
08/19/2016,SMMA,Sinarmas Multiartha Tbk.,8025,8025,8025,8025,1100
08/19/2016,SMMT,Golden Eagle Energy Tbk.,156,159,150,150,476500
08/19/2016,SMRA,Summarecon Agung Tbk.,1885,1895,1850,1865,13683200
08/19/2016,SMRU,SMR Utama Tbk.,194,194,193,193,51000
08/19/2016,SMSM,Selamat Sempurna Tbk.,4300,4310,4170,4190,700300
08/19/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/19/2016,SOCI,Soechi Lines Tbk.,428,430,420,424,7202900
08/19/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/19/2016,SPMA,Suparma Tbk.,190,196,190,195,100800
08/19/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/19/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,100
08/19/2016,SQMI,Renuka Coalindo Tbk.,1120,1120,1120,1120,0
08/19/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,0
08/19/2016,SRIL,Sri Rejeki Isman Tbk.,272,278,270,272,120213900
08/19/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1000
08/19/2016,SRTG,Saratoga Investama Sedaya Tbk.,3690,3690,3670,3690,2900
08/19/2016,SSIA,Surya Semesta Internusa Tbk.,665,670,655,655,12209800
08/19/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1655,1660,1625,1655,46419800
08/19/2016,SSTM,Sunson Textile Manufacture Tbk,181,196,180,196,91000
08/19/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1639600
08/19/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/19/2016,SUGI,Sugih Energy Tbk.,140,140,140,140,0
08/19/2016,SULI,SLJ Global Tbk.,102,104,98,101,944500
08/19/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/19/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/19/2016,TARA,Sitara Propertindo Tbk.,660,660,655,660,55994000
08/19/2016,TAXI,Express Transindo Utama Tbk.,197,208,197,202,16980300
08/19/2016,TBIG,Tower Bersama Infrastructure Tbk.,6000,6050,5900,5900,2151000
08/19/2016,TBLA,Tunas Baru Lampung Tbk.,780,780,760,760,2690800
08/19/2016,TBMS,Tembaga Mulia Semanan Tbk.,845,845,845,845,2500
08/19/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14600,14600,0
08/19/2016,TELE,Tiphone Mobile Indonesia Tbk.,655,660,640,645,3910000
08/19/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/19/2016,TGKA,Tigaraksa Satria Tbk.,2700,2700,2700,2700,2500
08/19/2016,TIFA,Tifa Finance Tbk.,140,145,140,144,4200
08/19/2016,TINS,Timah (Persero) Tbk.,865,880,850,855,20522800
08/19/2016,TIRA,Tira Austenite Tbk,240,240,240,240,0
08/19/2016,TIRT,Tirta Mahakam Resources Tbk,137,137,135,137,164300
08/19/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/19/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,810,810,790,790,220600
08/19/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4250,4270,4120,4140,117134200
08/19/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1695,1720,1655,1655,5145800
08/19/2016,TMPI,Sigmagold Inti Perkasa Tbk.,392,394,390,390,26626300
08/19/2016,TMPO,Tempo Intimedia Tbk.,161,179,144,144,69100000
08/19/2016,TOBA,Toba Bara Sejahtra Tbk.,690,690,690,690,0
08/19/2016,TOTL,Total Bangun Persada Tbk.,850,895,850,895,22011100
08/19/2016,TOTO,Surya Toto Indonesia Tbk.,5325,5400,5200,5200,259600
08/19/2016,TOWR,Sarana Menara Nusantara Tbk.,3940,3940,3940,3940,0
08/19/2016,TPIA,Chandra Asri Petrochemical Tbk.,9125,9300,9100,9200,483300
08/19/2016,TPMA,Trans Power Marine Tbk.,169,184,169,184,264300
08/19/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,13000
08/19/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,25000
08/19/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,61,61,26200
08/19/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/19/2016,TRIS,Trisula International Tbk.,294,294,292,292,3178300
08/19/2016,TRST,Trias Sentosa Tbk.,332,332,332,332,2000
08/19/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/19/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/19/2016,TSPC,Tempo Scan Pacific Tbk.,2230,2250,2170,2230,55100
08/19/2016,TURI,Tunas Ridean Tbk.,1295,1375,1295,1370,62212600
08/19/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4750,4760,4750,4750,153200
08/19/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,0
08/19/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/19/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
08/19/2016,UNTR,United Tractors Tbk.,17650,17775,16675,16800,6661500
08/19/2016,UNVR,Unilever Indonesia Tbk.,45300,45675,45125,45275,1401000
08/19/2016,VICO,Victoria Investama Tbk.,120,120,120,120,0
08/19/2016,VINS,Victoria Insurance Tbk.,79,85,79,85,10200
08/19/2016,VIVA,Visi Media Asia Tbk.,282,282,278,282,16838800
08/19/2016,VOKS,Voksel Electric Tbk.,990,990,990,990,0
08/19/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/19/2016,WAPO,Wahana Pronatural Tbk.,64,64,54,54,124700
08/19/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,145,949300
08/19/2016,WICO,Wicaksana Overseas International Tbk.,55,55,53,54,54500
08/19/2016,WIIM,Wismilak Inti Makmur Tbk.,400,402,396,400,450100
08/19/2016,WIKA,Wijaya Karya (Persero) Tbk.,3300,3310,3200,3270,11265300
08/19/2016,WINS,Wintermar Offshore Marine Tbk.,248,248,242,242,327800
08/19/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,187,193,171,171,29315700
08/19/2016,WSKT,Waskita Karya (Persero) Tbk.,2800,2800,2770,2770,13567100
08/19/2016,WTON,Wijaya Karya Beton Tbk.,970,985,970,970,46816600
08/19/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,100000
08/19/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1087,1087,1087,1087,200
08/19/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,612,612,612,612,0
08/19/2016,XIIT,Reksa Dana Premier ETF IDX30,508,508,508,508,600
08/19/2016,XIJI,Reksa Dana Syariah Premier ETF JII,772,772,772,772,0
08/19/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,720,730,720,730,700
08/19/2016,XISI,Premier ETF SMinfra18,379,379,379,379,0
08/19/2016,XISR,Premier ETF SRI-KEHATI,326,326,326,326,300
08/19/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,500,500,500,500,0
08/19/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/19/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/19/2016,ZBRA,Zebra Nusantara Tbk,63,65,63,63,103700
08/19/2016,^,idx : ^SMinfra18                       ,373,375,366,366,556076435
08/19/2016,^INVESTOR33,idx : ^Indeks Investor33               ,392,393,387,387,992150747
08/19/2016,^MNC36,idx : ^Indeks MNC36                    ,309,310,306,306,1059466500
08/19/2016,,idx : SMInfra18,373.399,374.736,365.891,365.891,1845109055810
08/19/2016,AGRI,idx : Agriculture Index,1898.965,1914.426,1888.674,1893.041,385211922100
08/19/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,503.992,506.121,500.227,500.962,415927857140
08/19/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,481.536,483.775,476.327,476.327,4746605764370
08/19/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5461.45,5470.979,5416.035,5416.035,8065701149522
08/19/2016,CONSUMER,idx : Consumer Goods Index,2494.011,2498.269,2471.949,2482.215,688316493705
08/19/2016,DBX,idx : Development Board Index,753.41,755.346,749.618,751.44,522624221966
08/19/2016,FINANCE,idx : Finance Index,804.477,809.655,803.697,804.764,2194278668384
08/19/2016,IDX30,idx : IDX30,507.874,508.961,501.812,501.812,5053581502765
08/19/2016,INFOBANK15,idx : InfoBank15,608.687,612.795,607.881,608.92,2033334045730
08/19/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1172.433,1176.506,1149.167,1149.167,1299159378210
08/19/2016,ISSI,idx : Index Saham Syariah,180.625,181.134,178.286,178.286,5130343211609
08/19/2016,JII,idx : Jakarta Islamic Index,756.729,758.836,742.46,742.46,3448593186150
08/19/2016,KOMPAS100,idx : Kompas 100 Index,1177.581,1180.121,1166.12,1166.12,7387084839679
08/19/2016,LQ45,idx : LQ45 Index,942.441,944.606,931.407,931.407,6114836853065
08/19/2016,MANUFACTUR,idx : Manufacture Index,1416.847,1421.664,1404.636,1405.517,1712976398245
08/19/2016,MBX,idx : Main Board Index,1573.142,1576.133,1559.093,1559.093,7543076927556
08/19/2016,MINING,idx : Mining Index,1213.876,1223.36,1197.78,1197.78,503548016112
08/19/2016,MISC-IND,idx : Miscellaneous Industry Index,1385.512,1407.862,1352.789,1356.291,608732047400
08/19/2016,PEFINDO25,idx : Pefindo 25 Index,423.273,422.285,417.935,417.935,520804246700
08/19/2016,PROPERTY,idx : Construction Property & Real Estate Index,588.874,592.422,585.731,586.845,1005841719927
08/19/2016,SRI-KEHATI,idx : SRI-KEHATI Index,325.947,327.078,322.436,322.436,4517011204272
08/19/2016,TRADE,idx : Trade and Service Index,878.914,878.861,863.647,863.647,964685046544
08/19/2016,^AGRI,idx : ^Agriculture,1898.965,1914.426,1888.674,1893.041,433940471
08/19/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,503.992,506.121,500.227,500.962,289908361
08/19/2016,^BISNIS-27,idx : ^BISNIS-27,481.536,483.775,476.327,476.327,954978724
08/19/2016,^COMPOSITE,idx : ^Composite Index,5461.45,5470.979,5416.035,5416.035,5941650922
08/19/2016,^CONSUMER,idx : ^Consumer Goods,2494.011,2498.269,2471.949,2482.215,224732309
08/19/2016,^DBX,idx : ^Development Board Index,753.41,755.346,749.618,751.44,1783173172
08/19/2016,^FINANCE,idx : ^Finance,804.477,809.655,803.697,804.764,814608828
08/19/2016,^IDX30,idx: ^IDX30,507.874,508.961,501.812,501.812,1044023085
08/19/2016,^INFOBANK15,idx : ^Indeks infobank15,608.687,612.795,607.881,608.92,339837577
08/19/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1172.433,1176.506,1149.167,1149.167,483585905
08/19/2016,^ISSI,idx : Index Saham Syariah,180.625,181.134,178.286,178.286,3132044967
08/19/2016,^JII,idx : ^Jakarta Islamic Index,756.729,758.836,742.46,742.46,961151897
08/19/2016,^KOMPAS100,idx : ^KOMPAS100,1177.581,1180.121,1166.12,1166.12,4071255545
08/19/2016,^LQ45,idx : ^LQ45,942.441,944.606,931.407,931.407,2390663856
08/19/2016,^MANUFACTUR,idx : ^Manufacture,1416.847,1421.664,1404.636,1405.517,792337018
08/19/2016,^MBX,idx : ^Main Board Index,1573.142,1576.133,1559.093,1559.093,4158477750
08/19/2016,^MINING,idx : ^Mining,1213.876,1223.36,1197.78,1197.78,529076194
08/19/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1385.512,1407.862,1352.789,1356.291,277696348
08/19/2016,^PEFINDO25,idx : ^PEFINDO25 Index,423.273,422.285,417.935,417.935,346368924
08/19/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,588.874,592.422,585.731,586.845,1757869745
08/19/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,325.947,327.078,322.436,322.436,824119684
08/19/2016,^TRADE,idx : ^Trade & Service,878.914,878.861,863.647,863.647,1130232761
08/19/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/19/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,370,370,370,370,0
08/19/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,10,2126300
08/19/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/19/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/19/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/19/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,4800
08/19/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,80,80,80,44300
08/19/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,24,21,21,2302900
08/19/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/19/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,520,520,520,520,0
08/19/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,200,216,200,210,3300
08/19/2016,CASA-W,Waran Seri I Capital Financial Indonesia,210,214,208,208,130800
08/19/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,21,21,19,20,301700
08/19/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,292300
08/19/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,24,24,0
08/19/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/19/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
08/19/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,83,83,83,100
08/19/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/19/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,10589200
08/19/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,50000
08/19/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,0
08/19/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,22,22,22,0
08/19/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,17,17,300
08/19/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/19/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),965,965,960,960,700
