<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/22/2014,NIPS,Nipress Tbk.,272,275,271,271,2141800
09/22/2014,NIRO,Nirvana Development Tbk.,249,249,245,245,62092400
09/22/2014,NISP,Bank OCBC NISP Tbk.,1355,1355,1355,1355,1900
09/22/2014,NOBU,Bank Nationalnobu Tbk.,800,810,800,810,1555600
09/22/2014,NRCA,Nusa Raya Cipta Tbk.,1035,1035,1020,1020,456600
09/22/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/22/2014,OKAS,Ancora Indonesia Resources Tbk.,129,129,120,126,410200
09/22/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/22/2014,PADI,Minna Padi Investama Tbk.,625,625,615,625,288600
09/22/2014,PALM,Provident Agro Tbk.,505,510,500,500,357000
09/22/2014,PANR,Panorama Sentrawisata Tbk.,500,500,497,497,5211600
09/22/2014,PANS,Panin Sekuritas Tbk.,5150,5150,5100,5100,7900
09/22/2014,PBRX,Pan Brothers Tbk.,406,411,406,411,4565900
09/22/2014,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
09/22/2014,PEGE,Panca Global Securities Tbk.,205,205,205,205,9000
09/22/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5975,6050,5925,6050,17270900
09/22/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,139,139,139,139,0
09/22/2014,PICO,Pelangi Indah Canindo Tbk,165,169,165,169,1000
09/22/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1320,1350,1320,1350,209400
09/22/2014,PKPK,Perdana Karya Perkasa Tbk,74,74,72,72,168700
09/22/2014,PLAS,Polaris Investama Tbk,1580,1585,1570,1570,33075000
09/22/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/22/2014,PNBN,Bank Pan Indonesia Tbk,880,880,860,860,1757500
09/22/2014,PNBS,Bank Panin Syariah Tbk.,164,165,162,165,7717400
09/22/2014,PNIN,Paninvest Tbk.,660,670,655,660,498800
09/22/2014,PNLF,Panin Financial Tbk.,265,266,262,263,24110000
09/22/2014,PNSE,Pudjiadi & Sons Tbk.,410,515,406,515,19400
09/22/2014,POLY,Asia Pacific Fibers Tbk,74,74,71,71,1030700
09/22/2014,POOL,Pool Advista Indonesia Tbk.,3000,3000,3000,3000,0
09/22/2014,PRAS,Prima Alloy Steel Universal Tbk.,221,222,220,222,3200
09/22/2014,PSAB,J Resources Asia Pasifik Tbk.,950,990,850,850,8875500
09/22/2014,PSDN,Prasidha Aneka Niaga Tbk,155,155,155,155,100
09/22/2014,PSKT,Red Planet Indonesia Tbk.,650,715,650,715,1100
09/22/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12600,13100,12600,12825,1264900
09/22/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/22/2014,PTPP,PP (Persero) Tbk.,2400,2405,2370,2375,6795400
09/22/2014,PTRO,Petrosea Tbk.,1245,1250,1225,1225,120500
09/22/2014,PTSN,Sat Nusapersada Tbk,105,105,104,104,1400
09/22/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/22/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/22/2014,PWON,Pakuwon Jati Tbk.,432,432,422,422,48837100
09/22/2014,PYFA,Pyridam Farma Tbk,135,135,135,135,0
09/22/2014,RAJA,Rukun Raharja Tbk.,1425,1445,1380,1405,3856100
09/22/2014,RALS,Ramayana Lestari Sentosa Tbk.,965,970,955,970,4580000
09/22/2014,RANC,Supra Boga Lestari Tbk.,478,478,475,477,41600
09/22/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,87,87,200
09/22/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/22/2014,RELI,Reliance Securities Tbk,553,553,553,553,11000
09/22/2014,RICY,Ricky Putra Globalindo Tbk,184,184,179,181,48300
09/22/2014,RIGS,Rig Tenders Indonesia Tbk.,327,340,307,307,820300
09/22/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/22/2014,RMBA,Bentoel Internasional Investama Tbk.,505,530,505,530,60800
09/22/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
09/22/2014,ROTI,Nippon Indosari Corpindo Tbk.,1210,1220,1145,1215,1545800
09/22/2014,RUIS,Radiant Utama Interinsco Tbk.,218,225,218,223,18500
09/22/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/22/2014,SAME,Sarana Meditama Metropolitan Tbk.,2750,2755,2740,2750,1942500
09/22/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/22/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3875,3875,3875,3875,0
09/22/2014,SCMA,Surya Citra Media Tbk.,3820,3875,3805,3865,2280100
09/22/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/22/2014,SDMU,Sidomulyo Selaras Tbk.,449,449,448,448,71500
09/22/2014,SDPC,Millennium Pharmacon International Tbk.,91,92,90,92,2000
09/22/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,1300
09/22/2014,SGRO,Sampoerna Agro Tbk.,2130,2155,2095,2105,153400
09/22/2014,SHID,Hotel Sahid Jaya International Tbk.,304,304,304,304,100
09/22/2014,SIAP,Sekawan Intipratama Tbk,185,187,158,160,43971400
09/22/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,695,695,675,680,7736200
09/22/2014,SILO,Siloam International Hospitals Tbk.,15900,17500,15650,15825,6470100
09/22/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/22/2014,SIMP,Salim Ivomas Pratama Tbk.,855,860,845,855,7652600
09/22/2014,SIPD,Sierad Produce Tbk.,540,560,540,550,2432770
09/22/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/22/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/22/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/22/2014,SMAR,Smart Tbk.,6800,6800,6800,6800,0
09/22/2014,SMBR,Semen Baturaja (Persero) Tbk.,396,398,395,397,4599400
09/22/2014,SMCB,Holcim Indonesia Tbk.,2740,2740,2715,2720,504400
09/22/2014,SMDM,Suryamas Dutamakmur Tbk.,162,162,153,158,4500
09/22/2014,SMDR,Samudera Indonesia  Tbk.,8650,8900,8600,8600,51900
09/22/2014,SMGR,Semen Indonesia (Persero) Tbk.,16225,16350,16225,16275,1735600
09/22/2014,SMMA,Sinarmas Multiartha Tbk.,3450,3450,3450,3450,0
09/22/2014,SMMT,Golden Eagle Energy Tbk.,1800,1805,1795,1805,1605900
09/22/2014,SMRA,Summarecon Agung Tbk.,1290,1300,1280,1285,7757600
09/22/2014,SMRU,SMR Utama Tbk.,175,205,173,201,42836700
09/22/2014,SMSM,Selamat Sempurna Tbk.,4400,4430,4400,4410,82500
09/22/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
09/22/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
09/22/2014,SPMA,Suparma Tbk.,204,210,204,210,2600
09/22/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/22/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
09/22/2014,SQMI,Renuka Coalindo Tbk.,1145,1145,1145,1145,100
09/22/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,228,216,216,330300
09/22/2014,SRIL,Sri Rejeki Isman Tbk.,133,133,129,130,37775200
09/22/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/22/2014,SRTG,Saratoga Investama Sedaya Tbk.,5500,5500,5500,5500,0
09/22/2014,SSIA,Surya Semesta Internusa Tbk.,800,805,780,780,7055300
09/22/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1405,1420,1400,1410,117398400
09/22/2014,SSTM,Sunson Textile Manufacture Tbk,86,88,85,86,29900
09/22/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
09/22/2014,STTP,Siantar Top Tbk.,2975,2975,2975,2975,0
09/22/2014,SUGI,Sugih Energy Tbk.,415,417,415,417,62400100
09/22/2014,SULI,SLJ Global Tbk.,69,69,69,69,0
09/22/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/22/2014,TALF,Tunas Alfin Tbk.,560,560,550,550,126500
09/22/2014,TARA,Sitara Propertindo Tbk.,340,351,340,351,105390800
09/22/2014,TAXI,Express Transindo Utama Tbk.,1440,1455,1440,1440,16387700
09/22/2014,TBIG,Tower Bersama Infrastructure Tbk.,8075,8125,7750,7950,14336700
09/22/2014,TBLA,Tunas Baru Lampung Tbk.,685,685,680,680,742900
09/22/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/22/2014,TCID,Mandom Indonesia Tbk.,17600,17600,17600,17600,0
09/22/2014,TELE,Tiphone Mobile Indonesia Tbk.,965,980,960,970,5676500
09/22/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/22/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/22/2014,TIFA,Tifa Finance Tbk.,229,229,227,228,94400
09/22/2014,TINS,Timah (Persero) Tbk.,1300,1300,1275,1290,5014000
09/22/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/22/2014,TIRT,Tirta Mahakam Resources Tbk,73,75,72,72,263300
09/22/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,39100
09/22/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1010,1025,1005,1015,687900
09/22/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2925,2935,2860,2870,103910900
09/22/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1010,1010,970,970,1371300
09/22/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,443,440,443,47650000
09/22/2014,TMPO,Tempo Intimedia Tbk.,140,140,133,134,842200
09/22/2014,TOBA,Toba Bara Sejahtra Tbk.,870,885,870,870,22100
09/22/2014,TOTL,Total Bangun Persada Tbk.,955,960,905,930,10932900
09/22/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3724,3689,3689,77500
09/22/2014,TOWR,Sarana Menara Nusantara Tbk.,4005,4010,4000,4000,868300
09/22/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
09/22/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/22/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/22/2014,TRIL,Triwira Insanlestari Tbk.,64,65,63,64,750900
09/22/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,69,70,73900
09/22/2014,TRIO,Trikomsel Oke Tbk.,1450,1450,1450,1450,0
09/22/2014,TRIS,Trisula International Tbk.,382,382,378,378,6328500
09/22/2014,TRST,Trias Sentosa Tbk.,349,350,349,349,115100
09/22/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/22/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/22/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2700,2690,2695,237700
09/22/2014,TURI,Tunas Ridean Tbk.,710,710,710,710,4122500
09/22/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3925,3925,3845,3850,165700
09/22/2014,UNIC,Unggul Indah Cahaya Tbk.,1860,1860,1860,1860,0
09/22/2014,UNIT,Nusantara Inti Corpora Tbk,349,349,349,349,0
09/22/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
09/22/2014,UNTR,United Tractors Tbk.,20900,21025,20800,20950,2179600
09/22/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/22/2014,UNVR,Unilever Indonesia Tbk.,31750,31975,31600,31975,796900
09/22/2014,VICO,Victoria Investama Tbk.,124,124,124,124,100
09/22/2014,VIVA,Visi Media Asia Tbk.,429,455,426,450,90808200
09/22/2014,VOKS,Voksel Electric Tbk.,790,790,790,790,100
09/22/2014,VRNA,Verena Multi Finance Tbk.,91,92,91,92,5200
09/22/2014,WAPO,Wahana Pronatural Tbk.,58,60,57,60,10300
09/22/2014,WEHA,WEHA Transportasi Indonesia Tbk.,298,298,296,296,3459700
09/22/2014,WICO,Wicaksana Overseas International Tbk.,63,63,62,63,3100
09/22/2014,WIIM,Wismilak Inti Makmur Tbk.,520,535,520,530,221600
09/22/2014,WIKA,Wijaya Karya (Persero) Tbk.,2875,2900,2860,2870,9203900
09/22/2014,WINS,Wintermar Offshore Marine Tbk.,1320,1370,1310,1345,4361000
09/22/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,252,252,252,252,11985
09/22/2014,WSKT,Waskita Karya (Persero) Tbk.,877,877,868,868,70224847
09/22/2014,WTON,Wijaya Karya Beton Tbk.,1200,1230,1195,1205,15079900
09/22/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,96,96,96,0
09/22/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,100
09/22/2014,XIIT,Reksa Dana Premier ETF IDX30,462,463,462,463,1900
09/22/2014,XIJI,Reksa Dana Syariah Premier ETF JII,713,713,713,713,0
09/22/2014,XISI,Premier ETF SMinfra18,381,381,380,380,1100
09/22/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/22/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
09/22/2014,ZBRA,Zebra Nusantara Tbk,153,155,153,153,4260100
09/22/2014,,idx : SMInfra18,376.321,375.596,371.882,373.078,860392383821
09/22/2014,AGRI,idx : Agriculture Index,2153.99,2154.865,2140.174,2148.686,260703443700
09/22/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,554.76,558.496,553.891,554.755,170089558000
09/22/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,456.949,457.7,454.772,457.506,2066152147537
09/22/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5219.33,5228.909,5208.952,5219.803,4520382160634
09/22/2014,CONSUMER,idx : Consumer Goods Index,2129.18,2139.826,2122.698,2139.826,331858002000
09/22/2014,DBX,idx : Development Board Index,752.83,753.118,746.139,746.935,675449045016
09/22/2014,FINANCE,idx : Finance Index,703.07,708.192,701.458,707.731,1006465277747
09/22/2014,IDX30,idx : IDX30,455.4,455.957,453.595,455.607,2124181919733
09/22/2014,INFOBANK15,idx : InfoBank15,534.743,539.536,532.785,539.128,820435803700
09/22/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1190.62,1191.23,1176.228,1181.31,687044213443
09/22/2014,ISSI,idx : Index Saham Syariah,170.502,170.452,169.525,169.937,2967881912595
09/22/2014,JII,idx : Jakarta Islamic Index,702.66,705.069,700.381,702.423,1709407442257
09/22/2014,KOMPAS100,idx : Kompas 100 Index,1141.27,1142.416,1137.147,1141.085,3844635941834
09/22/2014,LQ45,idx : LQ45 Index,888.58,891.701,887.025,891.012,2588125423122
09/22/2014,MANUFACTUR,idx : Manufacture Index,1322,1327.362,1319.034,1326.976,716965628100
09/22/2014,MBX,idx : Main Board Index,1496.11,1500.144,1494.064,1497.851,3844933115618
09/22/2014,MINING,idx : Mining Index,1574.01,1586.994,1566.881,1568.876,311670239555
09/22/2014,MISC-IND,idx : Miscellaneous Industry Index,1284.99,1294.999,1277.763,1291.946,215018068100
09/22/2014,PEFINDO25,idx : Pefindo 25 Index,503.969,504.016,498.481,503.309,335007158800
09/22/2014,PROPERTY,idx : Construction Property & Real Estate Index,466.56,467.042,462.77,463.108,558665614189
09/22/2014,SRI-KEHATI,idx : SRI-KEHATI Index,294.905,295.515,293.584,295.515,1888844574227
09/22/2014,TRADE,idx : Trade and Service Index,953.32,954.986,944.63,947.999,978867743900
09/22/2014,^AGRI,idx : ^Agriculture,2155.599,2154.865,2140.174,2148.686,154649900
09/22/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,557.194,558.496,553.891,554.755,197387537
09/22/2014,^BISNIS-27,idx : ^BISNIS-27,456.949,457.7,454.772,457.506,425749934
09/22/2014,^COMPOSITE,idx : ^Composite Index,5227.582,5228.909,5208.952,5219.803,4316561913
09/22/2014,^CONSUMER,idx : ^Consumer Goods,2127.385,2139.826,2122.698,2139.826,81227297
09/22/2014,^DBX,idx : ^Development Board Index,752.455,753.118,746.139,746.935,2140448300
09/22/2014,^FINANCE,idx : ^Finance,703.66,708.192,701.458,707.731,487010601
09/22/2014,^IDX30,idx: ^IDX30,455.4,455.957,453.595,455.607,460028829
09/22/2014,^INFOBANK15,idx : ^Indeks infobank15,534.743,539.536,532.785,539.128,100017500
09/22/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1191.527,1191.23,1176.228,1181.31,489952219
09/22/2014,^ISSI,idx : Index Saham Syariah,170.502,170.452,169.525,169.937,2743369053
09/22/2014,^JII,idx : ^Jakarta Islamic Index,704.714,705.069,700.381,702.423,474609555
09/22/2014,^KOMPAS100,idx : ^KOMPAS100,1141.27,1142.416,1137.147,1141.085,2974980483
09/22/2014,^LQ45,idx : ^LQ45,890.65,891.701,887.025,891.012,666968261
09/22/2014,^MANUFACTUR,idx : ^Manufacture,1324.854,1327.362,1319.034,1326.976,378174484
09/22/2014,^MBX,idx : ^Main Board Index,1498.897,1500.144,1494.064,1497.851,2176113613
09/22/2014,^MINING,idx : ^Mining,1578.171,1586.994,1566.881,1568.876,970068262
09/22/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1292.092,1294.999,1277.763,1291.946,99559650
09/22/2014,^PEFINDO25,idx : ^PEFINDO25 Index,503.969,504.016,498.481,503.309,280526000
09/22/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,466.995,467.042,462.77,463.108,966788682
09/22/2014,^SMINFRA18,idx : ^SMinfra18    ,376.321,375.596,371.882,373.078,317009463
09/22/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,294.905,295.515,293.584,295.515,351991719
09/22/2014,^TRADE,idx : ^Trade & Service,955.805,954.986,944.63,947.999,869917765
09/22/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/22/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,52,60,52,55,1292900
09/22/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,119,119,119,119,0
09/22/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,35,35,34,34,5760400
09/22/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,28,28,28,28,100
09/22/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1835,1835,1685,1720,3100
09/22/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/22/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,8600
09/22/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,200100
09/22/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,54,40,40,40300
09/22/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,0
09/22/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,3,4,3,3,9587200
09/22/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/22/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,54,55,54,55,40000
09/22/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/22/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,300
09/22/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
09/22/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
09/22/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,28,28,152400
09/22/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,6,7,765000
09/22/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,20,19,19,507300
09/22/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,27,28,26,26,642200
09/22/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,61,61,61,61,600
09/22/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,150,150,150,150,0
09/22/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,155,155,155,155,0
09/22/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,49,50,49,50,734100
09/22/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,130,127,130,5633900
09/22/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/22/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,89,99,80,89,3254400
09/22/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/22/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/22/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,189,190,170,184,2345900
09/22/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,660,640,655,334800
09/22/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,227,235,227,235,10100
09/22/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
09/22/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,23,23,0
09/22/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/22/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/22/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),908,915,908,908,2800
