<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/04/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,10100
08/04/2015,MTLA,Metropolitan Land Tbk.,347,347,328,346,15756
08/04/2015,MTSM,Metro Realty Tbk.,400,400,400,400,1300
08/04/2015,MYOH,Samindo Resources Tbk.,505,505,493,499,127700
08/04/2015,MYOR,Mayora Indah Tbk.,28275,28275,28000,28000,76300
08/04/2015,MYRX,Hanson International Tbk.,705,720,705,720,76660600
08/04/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,340900
08/04/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/04/2015,NAGA,Bank Mitraniaga Tbk.,114,114,114,114,400
08/04/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,3903600
08/04/2015,NIKL,Pelat Timah Nusantara Tbk.,78,79,76,77,32000
08/04/2015,NIPS,Nipress Tbk.,590,595,580,585,2056700
08/04/2015,NIRO,Nirvana Development Tbk.,194,195,187,190,1022900
08/04/2015,NISP,Bank OCBC NISP Tbk.,1270,1270,1200,1250,63700
08/04/2015,NOBU,Bank Nationalnobu Tbk.,745,745,745,745,200
08/04/2015,NRCA,Nusa Raya Cipta Tbk.,945,945,930,935,1242700
08/04/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/04/2015,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,0
08/04/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/04/2015,PADI,Minna Padi Investama Tbk.,530,540,525,535,1891200
08/04/2015,PALM,Provident Agro Tbk.,665,665,665,665,0
08/04/2015,PANR,Panorama Sentrawisata Tbk.,520,520,510,510,2814100
08/04/2015,PANS,Panin Sekuritas Tbk.,4190,4300,4180,4250,4400
08/04/2015,PBRX,Pan Brothers Tbk.,660,670,640,650,11122600
08/04/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/04/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/04/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3950,4015,3945,4000,10496500
08/04/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/04/2015,PICO,Pelangi Indah Canindo Tbk,163,163,131,138,5400
08/04/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2250,2250,2250,2250,0
08/04/2015,PKPK,Perdana Karya Perkasa Tbk,67,67,62,66,1800
08/04/2015,PLAS,Polaris Investama Tbk,1560,1565,1560,1560,22446400
08/04/2015,PLIN,Plaza Indonesia Realty Tbk.,3900,3900,3900,3900,0
08/04/2015,PNBN,Bank Pan Indonesia Tbk,1010,1010,965,970,6463600
08/04/2015,PNBS,Bank Panin Syariah Tbk.,264,265,264,264,65900
08/04/2015,PNIN,Paninvest Tbk.,670,680,670,680,71100
08/04/2015,PNLF,Panin Financial Tbk.,261,268,260,265,28785600
08/04/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
08/04/2015,POLY,Asia Pacific Fibers Tbk,51,53,51,53,616500
08/04/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/04/2015,PPRO,PP Properti Tbk.,180,181,177,178,11022100
08/04/2015,PRAS,Prima Alloy Steel Universal Tbk.,155,155,145,150,127200
08/04/2015,PSAB,J Resources Asia Pasifik Tbk.,645,645,620,630,903200
08/04/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/04/2015,PSKT,Red Planet Indonesia Tbk.,815,820,810,820,28500
08/04/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6000,6250,5850,6250,3015100
08/04/2015,PTIS,Indo Straits Tbk.,730,730,730,730,0
08/04/2015,PTPP,PP (Persero) Tbk.,3855,3870,3785,3795,5576700
08/04/2015,PTRO,Petrosea Tbk.,377,387,377,387,8500
08/04/2015,PTSN,Sat Nusapersada Tbk,74,74,70,70,2900
08/04/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/04/2015,PUDP,Pudjiadi Prestige Tbk.,385,385,385,385,0
08/04/2015,PWON,Pakuwon Jati Tbk.,416,417,411,415,16407900
08/04/2015,PYFA,Pyridam Farma Tbk,126,132,125,132,53500
08/04/2015,RAJA,Rukun Raharja Tbk.,1010,1030,990,1010,794300
08/04/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,700,695,695,940400
08/04/2015,RANC,Supra Boga Lestari Tbk.,375,375,375,375,100
08/04/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,85,81,81,2300
08/04/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/04/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/04/2015,RICY,Ricky Putra Globalindo Tbk,169,169,169,169,100
08/04/2015,RIGS,Rig Tenders Indonesia Tbk.,170,185,151,185,4600
08/04/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/04/2015,RMBA,Bentoel Internasional Investama Tbk.,570,570,570,570,0
08/04/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
08/04/2015,ROTI,Nippon Indosari Corpindo Tbk.,1185,1190,1175,1180,174900
08/04/2015,RUIS,Radiant Utama Interinsco Tbk.,219,226,219,220,758500
08/04/2015,SAFE,Steady Safe Tbk,123,123,123,123,100
08/04/2015,SAME,Sarana Meditama Metropolitan Tbk.,2530,2530,2500,2500,264700
08/04/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/04/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3550,3700,300
08/04/2015,SCMA,Surya Citra Media Tbk.,2825,2850,2800,2810,7172700
08/04/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/04/2015,SDMU,Sidomulyo Selaras Tbk.,240,240,220,220,200
08/04/2015,SDPC,Millennium Pharmacon International Tbk.,81,84,81,82,331000
08/04/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/04/2015,SGRO,Sampoerna Agro Tbk.,1670,1670,1660,1665,59500
08/04/2015,SHID,Hotel Sahid Jaya International Tbk.,388,401,388,400,892200
08/04/2015,SIAP,Sekawan Intipratama Tbk,190,190,187,188,465333900
08/04/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,535,510,515,10644500
08/04/2015,SILO,Siloam International Hospitals Tbk.,16450,16550,16325,16500,388600
08/04/2015,SIMA,Siwani Makmur Tbk,155,155,155,155,9900
08/04/2015,SIMP,Salim Ivomas Pratama Tbk.,510,515,499,500,5557400
08/04/2015,SIPD,Sierad Produce Tbk.,760,760,725,725,56600
08/04/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/04/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/04/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/04/2015,SMAR,Smart Tbk.,5000,5000,5000,5000,0
08/04/2015,SMBR,Semen Baturaja (Persero) Tbk.,303,312,302,310,6951000
08/04/2015,SMCB,Holcim Indonesia Tbk.,1400,1400,1365,1370,309900
08/04/2015,SMDM,Suryamas Dutamakmur Tbk.,109,111,106,111,204300
08/04/2015,SMDR,Samudera Indonesia  Tbk.,6800,6850,6625,6850,4000
08/04/2015,SMGR,Semen Indonesia (Persero) Tbk.,9800,10025,9800,9950,2695900
08/04/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,127200
08/04/2015,SMMT,Golden Eagle Energy Tbk.,1620,1740,1580,1740,213900
08/04/2015,SMRA,Summarecon Agung Tbk.,1815,1815,1740,1800,18856100
08/04/2015,SMRU,SMR Utama Tbk.,295,296,284,295,21142000
08/04/2015,SMSM,Selamat Sempurna Tbk.,4780,4790,4690,4690,35200
08/04/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,1000
08/04/2015,SOCI,Soechi Lines Tbk.,535,535,520,535,3799400
08/04/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/04/2015,SPMA,Suparma Tbk.,175,175,170,170,1000
08/04/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/04/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
08/04/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/04/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,224,230,210,213,2534000
08/04/2015,SRIL,Sri Rejeki Isman Tbk.,477,494,458,459,617271200
08/04/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,800
08/04/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,200
08/04/2015,SSIA,Surya Semesta Internusa Tbk.,795,800,785,795,1110700
08/04/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1965,1965,1920,1925,60023500
08/04/2015,SSTM,Sunson Textile Manufacture Tbk,63,63,60,61,3300
08/04/2015,STAR,Star  Petrochem Tbk.,82,85,82,83,6343700
08/04/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
08/04/2015,SUGI,Sugih Energy Tbk.,394,396,391,393,74028900
08/04/2015,SULI,SLJ Global Tbk.,53,54,50,50,2183200
08/04/2015,SUPR,Solusi Tunas Pratama Tbk.,7775,7775,7775,7775,0
08/04/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
08/04/2015,TARA,Sitara Propertindo Tbk.,477,479,477,478,75316900
08/04/2015,TAXI,Express Transindo Utama Tbk.,925,930,915,915,1262300
08/04/2015,TBIG,Tower Bersama Infrastructure Tbk.,8200,8250,7925,8025,1936400
08/04/2015,TBLA,Tunas Baru Lampung Tbk.,505,505,495,495,175400
08/04/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/04/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19500,19500,0
08/04/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,975,940,940,5914300
08/04/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/04/2015,TGKA,Tigaraksa Satria Tbk.,3490,3490,3490,3490,0
08/04/2015,TIFA,Tifa Finance Tbk.,169,180,169,180,2100
08/04/2015,TINS,Timah (Persero) Tbk.,620,705,615,685,68126700
08/04/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/04/2015,TIRT,Tirta Mahakam Resources Tbk,59,63,59,63,20300
08/04/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/04/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,670,670,650,670,29100
08/04/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2880,2925,2875,2875,53123700
08/04/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1600,1565,1565,60100
08/04/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,442,437,442,49342300
08/04/2015,TMPO,Tempo Intimedia Tbk.,98,99,90,98,112100
08/04/2015,TOBA,Toba Bara Sejahtra Tbk.,810,810,810,810,1000
08/04/2015,TOTL,Total Bangun Persada Tbk.,830,840,810,810,814200
08/04/2015,TOTO,Surya Toto Indonesia Tbk.,5000,5150,5000,5050,469200
08/04/2015,TOWR,Sarana Menara Nusantara Tbk.,3800,3985,3800,3985,197000
08/04/2015,TPIA,Chandra Asri Petrochemical Tbk.,3500,3500,3500,3500,0
08/04/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/04/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,205000
08/04/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/04/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,59,57,59,50500
08/04/2015,TRIO,Trikomsel Oke Tbk.,1815,1850,1815,1850,1800
08/04/2015,TRIS,Trisula International Tbk.,322,322,321,322,3180000
08/04/2015,TRST,Trias Sentosa Tbk.,270,270,258,258,142900
08/04/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/04/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/04/2015,TSPC,Tempo Scan Pacific Tbk.,1950,1950,1945,1950,141600
08/04/2015,TURI,Tunas Ridean Tbk.,645,645,640,640,553800
08/04/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3875,3900,3850,3900,53800
08/04/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
08/04/2015,UNIT,Nusantara Inti Corpora Tbk,305,305,305,305,0
08/04/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
08/04/2015,UNTR,United Tractors Tbk.,20250,20525,20000,20150,1467400
08/04/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/04/2015,UNVR,Unilever Indonesia Tbk.,38750,38850,38500,38600,1532300
08/04/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/04/2015,VIVA,Visi Media Asia Tbk.,442,451,441,450,4398400
08/04/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,22000
08/04/2015,VRNA,Verena Multi Finance Tbk.,192,192,188,189,47600
08/04/2015,WAPO,Wahana Pronatural Tbk.,72,72,72,72,0
08/04/2015,WEHA,WEHA Transportasi Indonesia Tbk.,210,210,208,208,1520300
08/04/2015,WICO,Wicaksana Overseas International Tbk.,55,58,54,55,159900
08/04/2015,WIIM,Wismilak Inti Makmur Tbk.,475,480,474,479,84100
08/04/2015,WIKA,Wijaya Karya (Persero) Tbk.,2680,2695,2640,2650,9536800
08/04/2015,WINS,Wintermar Offshore Marine Tbk.,233,233,222,224,1983300
08/04/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,94,94,91,92,20200
08/04/2015,WSKT,Waskita Karya (Persero) Tbk.,1795,1800,1775,1780,8267000
08/04/2015,WTON,Wijaya Karya Beton Tbk.,1100,1110,1080,1095,6868600
08/04/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,0
08/04/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,2000
08/04/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,491,491,491,491,0
08/04/2015,XIIT,Reksa Dana Premier ETF IDX30,434,434,432,432,200
08/04/2015,XIJI,Reksa Dana Syariah Premier ETF JII,640,640,640,640,0
08/04/2015,XISI,Premier ETF SMinfra18,333,333,333,333,400
08/04/2015,XISR,Premier ETF SRI-KEHATI,274,274,274,274,400
08/04/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,530,530,600
08/04/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/04/2015,ZBRA,Zebra Nusantara Tbk,160,161,155,156,4635800
08/04/2015,,idx : SMInfra18,321.494,321.979,318.785,318.991,537317695895
08/04/2015,AGRI,idx : Agriculture Index,1917.37,1923.479,1897.525,1905.737,298718975375
08/04/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,391.51,395.036,391.446,394.051,253511579585
08/04/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,403.202,404.139,400.654,401.495,2108121185160
08/04/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4784.15,4805.821,4771.886,4781.087,4675575521515
08/04/2015,CONSUMER,idx : Consumer Goods Index,2161.79,2165.727,2150.079,2157.017,287908757040
08/04/2015,DBX,idx : Development Board Index,680.48,684.147,680.342,684.147,1294133653200
08/04/2015,FINANCE,idx : Finance Index,688.46,691.116,683.066,684.585,1285237924080
08/04/2015,IDX30,idx : IDX30,422.473,423.353,419.981,420.353,2421514461785
08/04/2015,INFOBANK15,idx : InfoBank15,522.544,524.464,517.316,519.937,1149827929585
08/04/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,998.63,1008.16,998.626,999.116,339217378070
08/04/2015,ISSI,idx : Index Saham Syariah,153.414,153.577,152.55,152.886,2753766220975
08/04/2015,JII,idx : Jakarta Islamic Index,632.21,637.812,632.013,634.218,1458885206075
08/04/2015,KOMPAS100,idx : Kompas 100 Index,1029.151,1030.819,1023.252,1024.72,3508639951000
08/04/2015,LQ45,idx : LQ45 Index,810.95,816.585,809.922,810.982,2979904304710
08/04/2015,MANUFACTUR,idx : Manufacture Index,1195.52,1203.646,1195.089,1196.142,1037005029725
08/04/2015,MBX,idx : Main Board Index,1373.86,1380.441,1369.447,1371.894,3381441868315
08/04/2015,MINING,idx : Mining Index,968.19,997.685,966.252,997.398,324469077910
08/04/2015,MISC-IND,idx : Miscellaneous Industry Index,1161.73,1190.742,1161.731,1163.348,495584693100
08/04/2015,PEFINDO25,idx : Pefindo 25 Index,417.568,418.123,413.861,415.802,62468116860
08/04/2015,PROPERTY,idx : Construction Property & Real Estate Index,507.49,507.982,500.065,504.21,417722414695
08/04/2015,SRI-KEHATI,idx : SRI-KEHATI Index,275.924,276.627,274.24,274.492,1995537566370
08/04/2015,TRADE,idx : Trade and Service Index,924.42,927.672,919.133,925.248,973204721660
08/04/2015,^AGRI,idx : ^Agriculture,1915.88,1923.479,1897.525,1905.737,291854783
08/04/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,395.57,395.036,391.446,394.051,855451919
08/04/2015,^BISNIS-27,idx : ^BISNIS-27,403.202,404.139,400.654,401.495,506146434
08/04/2015,^COMPOSITE,idx : ^Composite Index,4800.182,4805.821,4771.886,4781.087,4622470118
08/04/2015,^CONSUMER,idx : ^Consumer Goods,2170.335,2165.727,2150.079,2157.017,86696983
08/04/2015,^DBX,idx : ^Development Board Index,680.483,684.147,680.342,684.147,2238245298
08/04/2015,^FINANCE,idx : ^Finance,688.745,691.116,683.066,684.585,439301990
08/04/2015,^IDX30,idx: ^IDX30,422.473,423.353,419.981,420.353,614471115
08/04/2015,^INFOBANK15,idx : ^Indeks infobank15,522.544,524.464,517.316,519.937,203931022
08/04/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1007.23,1008.16,998.626,999.116,227354828
08/04/2015,^ISSI,idx : Index Saham Syariah,153.414,153.577,152.55,152.886,3176351787
08/04/2015,^JII,idx : ^Jakarta Islamic Index,636.986,637.812,632.013,634.218,569705544
08/04/2015,^KOMPAS100,idx : ^KOMPAS100,1029.151,1030.819,1023.252,1024.72,2559475326
08/04/2015,^LQ45,idx : ^LQ45,815.054,816.585,809.922,810.982,1361187646
08/04/2015,^MANUFACTUR,idx : ^Manufacture,1204.285,1203.646,1195.089,1196.142,1623871450
08/04/2015,^MBX,idx : ^Main Board Index,1379.074,1380.441,1369.447,1371.894,2384224820
08/04/2015,^MINING,idx : ^Mining,968.467,997.685,966.252,997.398,603740093
08/04/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1175.689,1190.742,1161.731,1163.348,681722548
08/04/2015,^PEFINDO25,idx : ^PEFINDO25 Index,417.568,418.123,413.861,415.802,116271241
08/04/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,507.827,507.982,500.065,504.21,618012312
08/04/2015,^SMINFRA18,idx : ^SMinfra18    ,321.494,321.979,318.785,318.991,225432682
08/04/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.924,276.627,274.24,274.492,420161141
08/04/2015,^TRADE,idx : ^Trade & Service,923.553,927.672,919.133,925.248,818334662
08/04/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/04/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,420,449,420,449,700
08/04/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,17,18,16,17,868800
08/04/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,101,101,101,101,100
08/04/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,505,505,505,505,25000
08/04/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,16,14,16,1339000
08/04/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/04/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,600
08/04/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,145,145,145,145,100
08/04/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,5500
08/04/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,29,29,29,29,100
08/04/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,16,40900
08/04/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,180000
08/04/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,29,27,28,284200
08/04/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,4,2,4,118700
08/04/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,200
08/04/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
08/04/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
08/04/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,101,101,100,100,12100
08/04/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,155,152,155,4600
08/04/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/04/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/04/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,332,332,332,332,0
08/04/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/04/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,62,62,10000
08/04/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
08/04/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,8,9,8000
08/04/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/04/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/04/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),843,843,840,840,400
