<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/18/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,58,57,58,8300
05/18/2015,MYTX,Asia Pacific Investama Tbk.,112,112,112,112,0
05/18/2015,NAGA,Bank Mitraniaga Tbk.,150,150,150,150,0
05/18/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/18/2015,NIKL,Pelat Timah Nusantara Tbk.,92,96,92,94,77200
05/18/2015,NIPS,Nipress Tbk.,600,605,600,600,3535600
05/18/2015,NIRO,Nirvana Development Tbk.,205,206,199,205,109718500
05/18/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/18/2015,NOBU,Bank Nationalnobu Tbk.,775,775,760,770,1169200
05/18/2015,NRCA,Nusa Raya Cipta Tbk.,1055,1065,1045,1050,2869500
05/18/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/18/2015,OKAS,Ancora Indonesia Resources Tbk.,99,99,91,94,18800
05/18/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/18/2015,PADI,Minna Padi Investama Tbk.,635,650,615,645,3915600
05/18/2015,PALM,Provident Agro Tbk.,595,600,595,600,800
05/18/2015,PANR,Panorama Sentrawisata Tbk.,525,530,515,525,3790700
05/18/2015,PANS,Panin Sekuritas Tbk.,4900,4900,4875,4875,21300
05/18/2015,PBRX,Pan Brothers Tbk.,500,520,499,510,14341400
05/18/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/18/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/18/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4195,4240,4170,4225,37468600
05/18/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,68,68,700
05/18/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
05/18/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2290,2290,2290,2290,0
05/18/2015,PKPK,Perdana Karya Perkasa Tbk,63,63,63,63,100
05/18/2015,PLAS,Polaris Investama Tbk,1605,1610,1600,1610,24545200
05/18/2015,PLIN,Plaza Indonesia Realty Tbk.,3100,3150,3080,3150,2200
05/18/2015,PNBN,Bank Pan Indonesia Tbk,1215,1240,1215,1230,240900
05/18/2015,PNBS,Bank Panin Syariah Tbk.,283,284,276,276,1731200
05/18/2015,PNIN,Paninvest Tbk.,845,845,800,820,100300
05/18/2015,PNLF,Panin Financial Tbk.,320,327,320,325,5410300
05/18/2015,PNSE,Pudjiadi & Sons Tbk.,468,468,468,468,0
05/18/2015,POLY,Asia Pacific Fibers Tbk,70,73,68,69,3554400
05/18/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/18/2015,PRAS,Prima Alloy Steel Universal Tbk.,180,180,178,180,113500
05/18/2015,PSAB,J Resources Asia Pasifik Tbk.,750,750,740,750,763800
05/18/2015,PSDN,Prasidha Aneka Niaga Tbk,125,125,125,125,0
05/18/2015,PSKT,Red Planet Indonesia Tbk.,900,900,900,900,3400
05/18/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10550,10550,10350,10450,1165600
05/18/2015,PTIS,Indo Straits Tbk.,850,850,850,850,800
05/18/2015,PTPP,PP (Persero) Tbk.,4010,4060,4000,4055,6290400
05/18/2015,PTRO,Petrosea Tbk.,690,695,685,690,62000
05/18/2015,PTSN,Sat Nusapersada Tbk,83,84,83,84,2100
05/18/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/18/2015,PUDP,Pudjiadi Prestige Tbk.,431,431,411,411,200
05/18/2015,PWON,Pakuwon Jati Tbk.,447,463,441,461,222511500
05/18/2015,PYFA,Pyridam Farma Tbk,128,128,128,128,0
05/18/2015,RAJA,Rukun Raharja Tbk.,1280,1285,1255,1280,465700
05/18/2015,RALS,Ramayana Lestari Sentosa Tbk.,770,795,765,790,5830900
05/18/2015,RANC,Supra Boga Lestari Tbk.,380,380,380,380,400
05/18/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,81,81,2200
05/18/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/18/2015,RELI,Reliance Securities Tbk,500,500,450,450,7600
05/18/2015,RICY,Ricky Putra Globalindo Tbk,167,168,167,167,1700
05/18/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,11600
05/18/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/18/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
05/18/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/18/2015,ROTI,Nippon Indosari Corpindo Tbk.,1225,1230,1200,1210,2312900
05/18/2015,RUIS,Radiant Utama Interinsco Tbk.,219,219,215,219,71800
05/18/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/18/2015,SAME,Sarana Meditama Metropolitan Tbk.,2755,2780,2745,2760,15322200
05/18/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,200
05/18/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3755,3755,3750,3750,4000
05/18/2015,SCMA,Surya Citra Media Tbk.,2980,3055,2975,3050,2369900
05/18/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/18/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,0
05/18/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,0
05/18/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,1000
05/18/2015,SGRO,Sampoerna Agro Tbk.,1860,1860,1830,1830,224100
05/18/2015,SHID,Hotel Sahid Jaya International Tbk.,406,407,405,406,226300
05/18/2015,SIAP,Sekawan Intipratama Tbk,217,255,217,243,391369000
05/18/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,540,510,525,14216200
05/18/2015,SILO,Siloam International Hospitals Tbk.,14025,14700,14025,14525,1095600
05/18/2015,SIMA,Siwani Makmur Tbk,150,150,150,150,7400
05/18/2015,SIMP,Salim Ivomas Pratama Tbk.,690,700,665,680,4862300
05/18/2015,SIPD,Sierad Produce Tbk.,780,790,735,735,688500
05/18/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
05/18/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/18/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/18/2015,SMAR,Smart Tbk.,5675,5675,5600,5600,1600
05/18/2015,SMBR,Semen Baturaja (Persero) Tbk.,328,331,324,324,2474800
05/18/2015,SMCB,Holcim Indonesia Tbk.,1630,1630,1580,1610,1390400
05/18/2015,SMDM,Suryamas Dutamakmur Tbk.,149,149,149,149,500
05/18/2015,SMDR,Samudera Indonesia  Tbk.,9250,9450,9175,9200,28200
05/18/2015,SMGR,Semen Indonesia (Persero) Tbk.,13400,13400,13250,13375,1188400
05/18/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/18/2015,SMMT,Golden Eagle Energy Tbk.,2010,2015,2010,2010,272000
05/18/2015,SMRA,Summarecon Agung Tbk.,1910,1940,1900,1940,36892500
05/18/2015,SMRU,SMR Utama Tbk.,348,348,343,348,82067700
05/18/2015,SMSM,Selamat Sempurna Tbk.,4655,4655,4655,4655,68900
05/18/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/18/2015,SOCI,Soechi Lines Tbk.,575,585,570,575,2502100
05/18/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,1500
05/18/2015,SPMA,Suparma Tbk.,190,191,185,190,2900
05/18/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/18/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/18/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/18/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,220,209,220,601500
05/18/2015,SRIL,Sri Rejeki Isman Tbk.,330,341,327,338,334286600
05/18/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/18/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4825,4825,3000
05/18/2015,SSIA,Surya Semesta Internusa Tbk.,1175,1190,1165,1175,5659100
05/18/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2345,2410,2340,2380,25268600
05/18/2015,SSTM,Sunson Textile Manufacture Tbk,81,81,79,80,2700
05/18/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
05/18/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/18/2015,SUGI,Sugih Energy Tbk.,395,395,393,395,50163200
05/18/2015,SULI,SLJ Global Tbk.,62,62,60,60,105200
05/18/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/18/2015,TALF,Tunas Alfin Tbk.,410,410,410,410,0
05/18/2015,TARA,Sitara Propertindo Tbk.,476,479,476,478,81569300
05/18/2015,TAXI,Express Transindo Utama Tbk.,1085,1095,1080,1085,827100
05/18/2015,TBIG,Tower Bersama Infrastructure Tbk.,9300,9300,9100,9275,939600
05/18/2015,TBLA,Tunas Baru Lampung Tbk.,580,590,580,585,67700
05/18/2015,TBMS,Tembaga Mulia Semanan Tbk.,6500,6500,6500,6500,0
05/18/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/18/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,985,970,975,1716400
05/18/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/18/2015,TGKA,Tigaraksa Satria Tbk.,4750,4750,4750,4750,0
05/18/2015,TIFA,Tifa Finance Tbk.,199,199,190,198,43400
05/18/2015,TINS,Timah (Persero) Tbk.,870,910,870,890,9123300
05/18/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/18/2015,TIRT,Tirta Mahakam Resources Tbk,70,70,69,70,130400
05/18/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/18/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,785,780,785,22600
05/18/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2800,2830,2795,2830,81337900
05/18/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1970,1970,1940,1970,22300
05/18/2015,TMPI,Sigmagold Inti Perkasa Tbk.,463,463,452,454,71605400
05/18/2015,TMPO,Tempo Intimedia Tbk.,103,103,98,101,265800
05/18/2015,TOBA,Toba Bara Sejahtra Tbk.,840,840,815,840,20200
05/18/2015,TOTL,Total Bangun Persada Tbk.,895,900,885,885,1250500
05/18/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3938,3938,130000
05/18/2015,TOWR,Sarana Menara Nusantara Tbk.,3895,3895,3895,3895,0
05/18/2015,TPIA,Chandra Asri Petrochemical Tbk.,3450,3450,3450,3450,0
05/18/2015,TPMA,Trans Power Marine Tbk.,309,317,288,299,16400
05/18/2015,TRAM,Trada Maritime Tbk.,53,55,51,51,84175800
05/18/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/18/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,62,63,30000
05/18/2015,TRIO,Trikomsel Oke Tbk.,1875,1890,1875,1890,3800
05/18/2015,TRIS,Trisula International Tbk.,356,356,354,355,3544600
05/18/2015,TRST,Trias Sentosa Tbk.,308,318,308,318,2100
05/18/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/18/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/18/2015,TSPC,Tempo Scan Pacific Tbk.,2060,2080,2035,2075,45100
05/18/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,957000
05/18/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4065,4065,3915,3915,8800
05/18/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
05/18/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
05/18/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30900
05/18/2015,UNTR,United Tractors Tbk.,22800,22875,22075,22100,3475900
05/18/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/18/2015,UNVR,Unilever Indonesia Tbk.,43550,43875,43150,43850,782600
05/18/2015,VICO,Victoria Investama Tbk.,116,117,116,117,400
05/18/2015,VIVA,Visi Media Asia Tbk.,428,430,419,427,6071700
05/18/2015,VOKS,Voksel Electric Tbk.,695,695,695,695,0
05/18/2015,VRNA,Verena Multi Finance Tbk.,165,166,165,166,42000
05/18/2015,WAPO,Wahana Pronatural Tbk.,74,74,74,74,129200
05/18/2015,WEHA,WEHA Transportasi Indonesia Tbk.,228,229,227,229,1419800
05/18/2015,WICO,Wicaksana Overseas International Tbk.,70,71,69,70,700700
05/18/2015,WIIM,Wismilak Inti Makmur Tbk.,485,485,483,483,65300
05/18/2015,WIKA,Wijaya Karya (Persero) Tbk.,3090,3130,3070,3090,8282400
05/18/2015,WINS,Wintermar Offshore Marine Tbk.,484,484,465,476,463400
05/18/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,110,110,100,103,7800
05/18/2015,WSKT,Waskita Karya (Persero) Tbk.,1716,1720,1706,1716,14653696
05/18/2015,WTON,Wijaya Karya Beton Tbk.,1095,1110,1085,1090,13121200
05/18/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/18/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,0
05/18/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,555,555,555,555,200
05/18/2015,XIIT,Reksa Dana Premier ETF IDX30,476,476,476,476,0
05/18/2015,XIJI,Reksa Dana Syariah Premier ETF JII,720,720,720,720,100
05/18/2015,XISI,Premier ETF SMinfra18,352,352,352,352,0
05/18/2015,XISR,Premier ETF SRI-KEHATI,307,307,307,307,0
05/18/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/18/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,100
05/18/2015,ZBRA,Zebra Nusantara Tbk,191,193,188,190,4925300
05/18/2015,,idx : SMInfra18,342.497,341.835,339.514,341.286,992881070920
05/18/2015,AGRI,idx : Agriculture Index,2270.79,2284.928,2240.39,2249.913,295414389511
05/18/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,467.31,467.322,463.012,464.116,691426566400
05/18/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,446.949,448.012,445.45,447.774,2660838241569
05/18/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5222.44,5239.871,5218.353,5237.811,5292537645711
05/18/2015,CONSUMER,idx : Consumer Goods Index,2327.55,2338.659,2318.235,2328.951,435622289350
05/18/2015,DBX,idx : Development Board Index,701.55,705.149,699.806,699.806,1212288778903
05/18/2015,FINANCE,idx : Finance Index,750.18,758.142,750.177,756.754,935224168977
05/18/2015,IDX30,idx : IDX30,468.57,469.705,467.286,469.537,2918135757240
05/18/2015,INFOBANK15,idx : InfoBank15,578.729,584.102,577.732,583.292,845709787891
05/18/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1036.5,1042.998,1034.785,1042.998,787249997625
05/18/2015,ISSI,idx : Index Saham Syariah,169.024,169.374,168.501,169.109,3510895763402
05/18/2015,JII,idx : Jakarta Islamic Index,707.57,709.618,704.873,708.51,2178873437825
05/18/2015,KOMPAS100,idx : Kompas 100 Index,1144.253,1147.218,1141.181,1146.936,4157266897353
05/18/2015,LQ45,idx : LQ45 Index,905.54,909.306,904.137,909.124,3443927310369
05/18/2015,MANUFACTUR,idx : Manufacture Index,1330.81,1332.161,1323.067,1329.345,1424025431653
05/18/2015,MBX,idx : Main Board Index,1510.57,1516.102,1509.036,1516.102,4080248866808
05/18/2015,MINING,idx : Mining Index,1276.77,1277.772,1265.017,1271.469,213357179395
05/18/2015,MISC-IND,idx : Miscellaneous Industry Index,1306.21,1310.666,1288.613,1306.815,296976575903
05/18/2015,PEFINDO25,idx : Pefindo 25 Index,459.458,466.49,458.982,464.741,222794931117
05/18/2015,PROPERTY,idx : Construction Property & Real Estate Index,544.73,550.673,544.157,550.673,775425332924
05/18/2015,SRI-KEHATI,idx : SRI-KEHATI Index,305.605,306.808,304.657,306.639,2104399935637
05/18/2015,TRADE,idx : Trade and Service Index,957.28,960.468,952.83,955.408,861841145626
05/18/2015,^AGRI,idx : ^Agriculture,2289.097,2284.928,2240.39,2249.913,235731546
05/18/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,465.893,467.322,463.012,464.116,1362189025
05/18/2015,^BISNIS-27,idx : ^BISNIS-27,446.949,448.012,445.45,447.774,608739979
05/18/2015,^COMPOSITE,idx : ^Composite Index,5227.096,5239.871,5218.353,5237.811,5717145429
05/18/2015,^CONSUMER,idx : ^Consumer Goods,2326.344,2338.659,2318.235,2328.951,118776303
05/18/2015,^DBX,idx : ^Development Board Index,701.014,705.149,699.806,699.806,3060547042
05/18/2015,^FINANCE,idx : ^Finance,751.273,758.142,750.177,756.754,397718575
05/18/2015,^IDX30,idx: ^IDX30,468.57,469.705,467.286,469.537,705820901
05/18/2015,^INFOBANK15,idx : ^Indeks infobank15,578.729,584.102,577.732,583.292,90742973
05/18/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1043.083,1042.998,1034.785,1042.998,647548198
05/18/2015,^ISSI,idx : Index Saham Syariah,169.024,169.374,168.501,169.109,4111729821
05/18/2015,^JII,idx : ^Jakarta Islamic Index,708.851,709.618,704.873,708.51,734137174
05/18/2015,^KOMPAS100,idx : ^KOMPAS100,1144.253,1147.218,1141.181,1146.936,3083007223
05/18/2015,^LQ45,idx : ^LQ45,906.726,909.306,904.137,909.124,1121610375
05/18/2015,^MANUFACTUR,idx : ^Manufacture,1327.706,1332.161,1323.067,1329.345,1871259793
05/18/2015,^MBX,idx : ^Main Board Index,1512.249,1516.102,1509.036,1516.102,2656598387
05/18/2015,^MINING,idx : ^Mining,1278.605,1277.772,1265.017,1271.469,618468575
05/18/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1299.111,1310.666,1288.613,1306.815,390294465
05/18/2015,^PEFINDO25,idx : ^PEFINDO25 Index,459.458,466.49,458.982,464.741,187112554
05/18/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,544.418,550.673,544.157,550.673,1323741838
05/18/2015,^SMINFRA18,idx : ^SMinfra18    ,342.497,341.835,339.514,341.286,525881656
05/18/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,305.605,306.808,304.657,306.639,412910763
05/18/2015,^TRADE,idx : ^Trade & Service,957.616,960.468,952.83,955.408,622676904
05/18/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/18/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,399,399,399,399,0
05/18/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,24,22,23,4600200
05/18/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,110,120,101,102,985100
05/18/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2050,2000,2050,2500
05/18/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,15,15,15,0
05/18/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,0
05/18/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,154,154,154,154,0
05/18/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,23,23,22,23,33000
05/18/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,36900
05/18/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/18/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,28,27,27,1420000
05/18/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,1800
05/18/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,29,30,101800
05/18/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,39100
05/18/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,55,74,55,74,2600
05/18/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/18/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,200
05/18/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,135,345,135,329,5300
05/18/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,185,199,180,181,89600
05/18/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,166,169,160,166,652500
05/18/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/18/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/18/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/18/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/18/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,370,370,370,370,1800
05/18/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,690,690,690,690,0
05/18/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,148,148,148,148,0
05/18/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,47,50,4200
05/18/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,12,12,3600
05/18/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/18/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/18/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,938,940,400
