<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/17/2014,PBRX,Pan Brothers Tbk.,387,388,386,386,1793900
02/17/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/17/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4950,4985,4940,4955,23925200
02/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,6000
02/17/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
02/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1150,1200,1150,1200,400
02/17/2014,PKPK,Perdana Karya Perkasa Tbk,88,88,88,88,0
02/17/2014,PLAS,Polaris Investama Tbk,1370,1375,1365,1370,4506800
02/17/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/17/2014,PNBN,Bank Pan Indonesia Tbk,770,780,765,770,5127300
02/17/2014,PNBS,Bank Panin Syariah Tbk.,101,102,101,101,4085200
02/17/2014,PNIN,Paninvest Tbk.,710,720,700,715,2520100
02/17/2014,PNLF,Panin Financial Tbk.,241,251,241,250,89821200
02/17/2014,PNSE,Pudjiadi & Sons Tbk.,505,560,500,560,2900
02/17/2014,POLY,Asia Pacific Fibers Tbk,91,93,89,90,481200
02/17/2014,POOL,Pool Advista Indonesia Tbk.,2000,2000,2000,2000,100
02/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,171,184,171,175,152500
02/17/2014,PSAB,J Resources Asia Pasifik Tbk.,496,500,475,500,707000
02/17/2014,PSDN,Prasidha Aneka Niaga Tbk,147,147,147,147,0
02/17/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9300,9350,9200,9250,6784700
02/17/2014,PTIS,Indo Straits Tbk.,1000,1030,1000,1030,3600
02/17/2014,PTPP,PP (Persero) Tbk.,1415,1455,1415,1450,49793900
02/17/2014,PTRO,Petrosea Tbk.,1375,1375,1350,1370,2135100
02/17/2014,PTSN,Sat Nusapersada Tbk,74,79,74,76,21200
02/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/17/2014,PUDP,Pudjiadi Prestige Tbk.,469,469,469,469,0
02/17/2014,PWON,Pakuwon Jati Tbk.,335,352,335,351,94049600
02/17/2014,PYFA,Pyridam Farma Tbk,150,153,149,150,188600
02/17/2014,RAJA,Rukun Raharja Tbk.,600,600,600,600,2500
02/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,1385,1410,1375,1385,1034400
02/17/2014,RANC,Supra Boga Lestari Tbk.,660,670,660,665,687900
02/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,98,94,95,37800
02/17/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/17/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
02/17/2014,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,0
02/17/2014,RIGS,Rig Tenders Indonesia Tbk.,223,223,222,222,368700
02/17/2014,RIMO,Rimo International Lestari Tbk,103,103,101,101,132200
02/17/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,3700
02/17/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1135,1180,1135,1165,11172900
02/17/2014,RUIS,Radiant Utama Interinsco Tbk.,217,222,210,211,439300
02/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2690,2695,2685,2690,2651200
02/17/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3950,4150,3900,4150,5500
02/17/2014,SCMA,Surya Citra Media Tbk.,2490,2500,2455,2480,21213500
02/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/17/2014,SDMU,Sidomulyo Selaras Tbk.,357,360,357,360,558900
02/17/2014,SDPC,Millennium Pharmacon International Tbk.,114,114,110,110,400
02/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,875,875,875,875,100
02/17/2014,SGRO,Sampoerna Agro Tbk.,1855,1870,1840,1850,677900
02/17/2014,SHID,Hotel Sahid Jaya International Tbk.,375,375,375,375,0
02/17/2014,SIAP,Sekawan Intipratama Tbk,77,77,77,77,0
02/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,915,920,890,890,43424700
02/17/2014,SILO,Siloam International Hospitals Tbk.,10025,10500,9950,10500,22941600
02/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/17/2014,SIMP,Salim Ivomas Pratama Tbk.,755,765,750,760,11500100
02/17/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,264500
02/17/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,5000
02/17/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/17/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/17/2014,SMAR,Smart Tbk.,7000,7050,7000,7050,1700
02/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,363,368,360,366,13413300
02/17/2014,SMCB,Holcim Indonesia Tbk.,2225,2290,2220,2280,7054700
02/17/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,2700
02/17/2014,SMDR,Samudera Indonesia  Tbk.,2835,2835,2835,2835,1500
02/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15225,14900,15225,11717000
02/17/2014,SMMA,Sinarmas Multiartha Tbk.,3425,3425,3425,3425,1000
02/17/2014,SMMT,Golden Eagle Energy Tbk.,1686,1686,1664,1664,3986850
02/17/2014,SMRA,Summarecon Agung Tbk.,985,1040,985,1025,41642200
02/17/2014,SMRU,SMR Utama Tbk.,198,198,198,198,0
02/17/2014,SMSM,Selamat Sempurna Tbk.,3425,3750,3425,3550,102100
02/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2025,2075,2025,2035,16900
02/17/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/17/2014,SPMA,Suparma Tbk.,203,204,201,203,64100
02/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/17/2014,SQMI,Renuka Coalindo Tbk.,625,625,625,625,0
02/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,230,230,107400
02/17/2014,SRIL,Sri Rejeki Isman Tbk.,264,266,260,262,9423900
02/17/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/17/2014,SSIA,Surya Semesta Internusa Tbk.,790,845,790,840,62396700
02/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,930,945,920,930,71964400
02/17/2014,SSTM,Sunson Textile Manufacture Tbk,100,100,78,79,421600
02/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1200
02/17/2014,STTP,Siantar Top Tbk.,1810,1810,1800,1800,1500
02/17/2014,SUGI,Sugih Energy Tbk.,462,467,462,464,68913900
02/17/2014,SULI,SLJ Global Tbk.,72,74,72,74,143300
02/17/2014,SUPR,Solusi Tunas Pratama Tbk.,6279,6279,6279,6279,0
02/17/2014,TALF,Tunas Alfin Tbk.,401,401,400,400,132200
02/17/2014,TAXI,Express Transindo Utama Tbk.,1785,1805,1765,1780,8037500
02/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,6200,6225,6150,6200,1446500
02/17/2014,TBLA,Tunas Baru Lampung Tbk.,470,477,468,468,362400
02/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/17/2014,TCID,Mandom Indonesia Tbk.,13000,13000,13000,13000,22900
02/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,750,750,740,745,2132100
02/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/17/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
02/17/2014,TIFA,Tifa Finance Tbk.,525,550,500,505,38466500
02/17/2014,TINS,Timah (Persero) Tbk.,933,966,933,960,43375294
02/17/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/17/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,50,52,80400
02/17/2014,TKGA,Permata Prima Sakti Tbk.,2305,2305,2305,2305,149900
02/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1254,1296,1231,1296,145800
02/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2255,2280,2250,2275,119235400
02/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,201,205,201,203,12500
02/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,452,460,452,457,96030300
02/17/2014,TMPO,Tempo Intimedia Tbk.,150,153,148,150,73200
02/17/2014,TOBA,Toba Bara Sejahtra Tbk.,710,710,710,710,800
02/17/2014,TOTL,Total Bangun Persada Tbk.,730,815,730,815,33297400
02/17/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3839,3714,3839,505000
02/17/2014,TOWR,Sarana Menara Nusantara Tbk.,3300,3350,3300,3350,10100
02/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,2450,2545,2450,2450,28300
02/17/2014,TPMA,Trans Power Marine Tbk.,305,305,305,305,0
02/17/2014,TRAM,Trada Maritime Tbk.,1710,1720,1700,1705,149752100
02/17/2014,TRIL,Triwira Insanlestari Tbk.,78,80,77,78,230100
02/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,70,63,63,771900
02/17/2014,TRIO,Trikomsel Oke Tbk.,1410,1410,1410,1410,0
02/17/2014,TRIS,Trisula International Tbk.,378,380,378,380,8139200
02/17/2014,TRST,Trias Sentosa Tbk.,300,300,296,298,119800
02/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/17/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,0
02/17/2014,TSPC,Tempo Scan Pacific Tbk.,3080,3080,3030,3040,141500
02/17/2014,TURI,Tunas Ridean Tbk.,620,630,620,625,1567600
02/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4720,4730,4650,4705,50000
02/17/2014,UNIC,Unggul Indah Cahaya Tbk.,1825,1825,1825,1825,0
02/17/2014,UNIT,Nusantara Inti Corpora Tbk,255,289,215,289,2700
02/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3100
02/17/2014,UNTR,United Tractors Tbk.,18325,18500,18225,18475,2092700
02/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/17/2014,UNVR,Unilever Indonesia Tbk.,28475,28575,28325,28375,1613300
02/17/2014,VICO,Victoria Investama Tbk.,160,160,145,150,88200
02/17/2014,VIVA,Visi Media Asia Tbk.,325,329,322,329,27545800
02/17/2014,VOKS,Voksel Electric Tbk.,695,800,695,800,277400
02/17/2014,VRNA,Verena Multi Finance Tbk.,96,100,96,100,5600
02/17/2014,WAPO,Wahana Pronatural Tbk.,52,53,52,53,102300
02/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,263,268,262,267,6209900
02/17/2014,WICO,Wicaksana Overseas International Tbk.,52,54,51,52,755200
02/17/2014,WIIM,Wismilak Inti Makmur Tbk.,705,745,705,730,11291400
02/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,2040,2095,2040,2090,39100900
02/17/2014,WINS,Wintermar Offshore Marine Tbk.,77,80,77,78,2620152
02/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,241,252,240,252,94000
02/17/2014,WSKT,Waskita Karya (Persero) Tbk.,614,648,614,648,533320993
02/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,827,827,827,827,1100
02/17/2014,XIIT,Reksa Dana Premier ETF IDX30,393,396,393,396,5600
02/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,616,616,613,613,1000
02/17/2014,YPAS,Yanaprima Hastapersada Tbk,640,645,640,640,6600
02/17/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,1500
02/17/2014,ZBRA,Zebra Nusantara Tbk,70,70,70,70,1000
02/17/2014,,idx : SMInfra18,306.949,310.346,307.872,310.039,1371349911900
02/17/2014,AGRI,idx : Agriculture Index,2050.353,2064.653,2044.358,2054.212,253828826100
02/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,512.936,521.52,514.394,521.487,361983286400
02/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,383.923,389.359,386.103,388.594,4023805707345
02/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4508.044,4560.102,4524.527,4555.368,7261604625492
02/17/2014,CONSUMER,idx : Consumer Goods Index,1906.892,1917.713,1907.433,1909.24,501900969000
02/17/2014,DBX,idx : Development Board Index,667.957,673.427,668.225,673.255,777414673444
02/17/2014,FINANCE,idx : Finance Index,600.496,609.02,603.612,608.084,2119619355628
02/17/2014,IDX30,idx : IDX30,387.742,393.419,390.033,392.732,4533685547825
02/17/2014,INFOBANK15,idx : InfoBank15,450.914,457.972,453.559,457.14,1990708494825
02/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,972.117,980.001,974.226,977.133,920774711900
02/17/2014,ISSI,idx : Index Saham Syariah,148.882,150.655,149.358,150.459,4463820688048
02/17/2014,JII,idx : Jakarta Islamic Index,608.972,617.157,611.308,615.614,2721340669950
02/17/2014,KOMPAS100,idx : Kompas 100 Index,973.694,987.782,978.321,986.116,6611691589989
02/17/2014,LQ45,idx : LQ45 Index,757.592,768.221,761.864,766.718,4975277287803
02/17/2014,MANUFACTUR,idx : Manufacture Index,1205.442,1219.698,1209.592,1216.689,1319407096400
02/17/2014,MBX,idx : Main Board Index,1286.804,1302.521,1292.193,1300.852,6484189952048
02/17/2014,MINING,idx : Mining Index,1363.447,1373.889,1361.79,1373.126,357789971550
02/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1194.588,1224.876,1198.909,1214.559,455522841000
02/17/2014,PEFINDO25,idx : Pefindo 25 Index,407.519,416.932,407.612,415.786,380993641070
02/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,384.537,396.029,386.02,395.398,1313025756300
02/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,250.633,254.132,252.048,253.534,3695375633975
02/17/2014,TRADE,idx : Trade and Service Index,790.128,797.933,791.02,797.933,977158907614
02/17/2014,^AGRI,idx : ^Agriculture,2050.353,2064.653,2044.358,2054.212,174049566
02/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,512.936,521.52,514.394,521.487,110510500
02/17/2014,^BISNIS-27,idx : ^BISNIS-27,383.923,389.359,386.103,388.594,1060025148
02/17/2014,^COMPOSITE,idx : ^Composite Index,4508.044,4560.102,4524.527,4555.368,5017046897
02/17/2014,^CONSUMER,idx : ^Consumer Goods,1906.892,1917.713,1907.433,1909.24,263788500
02/17/2014,^DBX,idx : ^Development Board Index,667.957,673.427,668.225,673.255,1625744558
02/17/2014,^FINANCE,idx : ^Finance,600.496,609.02,603.612,608.084,684683156
02/17/2014,^IDX30,idx: ^IDX30,387.742,393.419,390.033,392.732,1683499957
02/17/2014,^INFOBANK15,idx : ^Indeks infobank15,450.914,457.972,453.559,457.14,403337423
02/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,972.117,980.001,974.226,977.133,513689100
02/17/2014,^ISSI,idx : Index Saham Syariah,148.882,150.655,149.358,150.459,3578844667
02/17/2014,^JII,idx : ^Jakarta Islamic Index,608.972,617.157,611.308,615.614,1344746570
02/17/2014,^KOMPAS100,idx : ^KOMPAS100,973.694,987.782,978.321,986.116,4218041264
02/17/2014,^LQ45,idx : ^LQ45,757.592,768.221,761.864,766.718,2144126217
02/17/2014,^MANUFACTUR,idx : ^Manufacture,1205.442,1219.698,1209.592,1216.689,486475176
02/17/2014,^MBX,idx : ^Main Board Index,1286.804,1302.521,1292.193,1300.852,3391302339
02/17/2014,^MINING,idx : ^Mining,1363.447,1373.889,1361.79,1373.126,518349928
02/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1194.588,1224.876,1198.909,1214.559,112176176
02/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,407.519,416.932,407.612,415.786,379552613
02/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,384.537,396.029,386.02,395.398,1858605440
02/17/2014,^SMINFRA18,idx : ^SMinfra18    ,306.949,310.346,307.872,310.039,597062600
02/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,250.633,254.132,252.048,253.534,843606235
02/17/2014,^TRADE,idx : ^Trade & Service,790.128,797.933,791.02,797.933,781194531
02/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,290,290,290,290,0
02/17/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,50,50,50,50,0
02/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,91,98,89,90,8497400
02/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,24,24,22,22,2251600
02/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,100
02/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,102,100,101,2410300
02/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,46,43,46,399700
02/17/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
02/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,35,38,35,35,1237300
02/17/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,15,19,15,17,16957600
02/17/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,146,146,146,146,2800
02/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,600
02/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,29,30,25,28,2148100
02/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,700,700,700,700,0
02/17/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/17/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,19,19,17,17,3204700
02/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,23,25,20,22,3179300
02/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,31,20,24,8796200
02/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
02/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,170,145,151,77600
02/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,49,47,48,4908900
02/17/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,108,116,108,115,53134700
02/17/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/17/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,886200
02/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,300
02/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,425,427,422,422,187400
02/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,580300
02/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,36,37,33,35,2831800
02/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,80,80,80,80,0
02/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),775,777,775,777,4200
