<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/29/2014,NIPS,Nipress Tbk.,259,261,256,261,778500
09/29/2014,NIRO,Nirvana Development Tbk.,229,229,223,224,83640100
09/29/2014,NISP,Bank OCBC NISP Tbk.,1355,1355,1355,1355,0
09/29/2014,NOBU,Bank Nationalnobu Tbk.,815,820,800,815,2897300
09/29/2014,NRCA,Nusa Raya Cipta Tbk.,965,975,950,975,264100
09/29/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/29/2014,OKAS,Ancora Indonesia Resources Tbk.,128,129,128,129,10000
09/29/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/29/2014,PADI,Minna Padi Investama Tbk.,625,675,620,650,3303000
09/29/2014,PALM,Provident Agro Tbk.,505,505,505,505,0
09/29/2014,PANR,Panorama Sentrawisata Tbk.,496,496,492,493,5586500
09/29/2014,PANS,Panin Sekuritas Tbk.,5075,5175,5050,5175,37200
09/29/2014,PBRX,Pan Brothers Tbk.,416,416,414,416,9520000
09/29/2014,PDES,Destinasi Tirta Nusantara Tbk,166,166,165,165,1800
09/29/2014,PEGE,Panca Global Securities Tbk.,210,210,210,210,100
09/29/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6025,6025,5925,6025,19277800
09/29/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,134,134,134,134,0
09/29/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
09/29/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1500,1500,1500,1500,0
09/29/2014,PKPK,Perdana Karya Perkasa Tbk,73,75,71,71,147100
09/29/2014,PLAS,Polaris Investama Tbk,1560,1560,1545,1555,24247400
09/29/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/29/2014,PNBN,Bank Pan Indonesia Tbk,940,960,940,960,713500
09/29/2014,PNBS,Bank Panin Syariah Tbk.,164,165,163,165,4084500
09/29/2014,PNIN,Paninvest Tbk.,655,655,650,655,30300
09/29/2014,PNLF,Panin Financial Tbk.,275,281,274,279,74300300
09/29/2014,PNSE,Pudjiadi & Sons Tbk.,451,451,451,451,100
09/29/2014,POLY,Asia Pacific Fibers Tbk,70,71,67,69,888100
09/29/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/29/2014,PRAS,Prima Alloy Steel Universal Tbk.,223,223,216,222,9300
09/29/2014,PSAB,J Resources Asia Pasifik Tbk.,690,700,650,665,18093900
09/29/2014,PSDN,Prasidha Aneka Niaga Tbk,138,138,136,136,11000
09/29/2014,PSKT,Red Planet Indonesia Tbk.,640,700,640,700,35100
09/29/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13100,13350,13000,13325,1609900
09/29/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/29/2014,PTPP,PP (Persero) Tbk.,2200,2210,2100,2150,17299600
09/29/2014,PTRO,Petrosea Tbk.,1215,1220,1205,1210,83000
09/29/2014,PTSN,Sat Nusapersada Tbk,104,105,104,105,3100
09/29/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/29/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/29/2014,PWON,Pakuwon Jati Tbk.,414,417,402,405,71166200
09/29/2014,PYFA,Pyridam Farma Tbk,134,134,130,133,173300
09/29/2014,RAJA,Rukun Raharja Tbk.,1360,1360,1300,1335,3298600
09/29/2014,RALS,Ramayana Lestari Sentosa Tbk.,960,965,925,940,4907200
09/29/2014,RANC,Supra Boga Lestari Tbk.,465,465,452,454,130800
09/29/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,1000
09/29/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/29/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
09/29/2014,RICY,Ricky Putra Globalindo Tbk,180,181,178,179,1400
09/29/2014,RIGS,Rig Tenders Indonesia Tbk.,310,310,295,301,182400
09/29/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/29/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,20000
09/29/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
09/29/2014,ROTI,Nippon Indosari Corpindo Tbk.,1185,1185,1150,1160,1099700
09/29/2014,RUIS,Radiant Utama Interinsco Tbk.,209,213,207,212,233000
09/29/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/29/2014,SAME,Sarana Meditama Metropolitan Tbk.,2710,2715,2700,2705,2290000
09/29/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/29/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,5500
09/29/2014,SCMA,Surya Citra Media Tbk.,3750,3865,3750,3855,9159900
09/29/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/29/2014,SDMU,Sidomulyo Selaras Tbk.,449,449,448,449,51600
09/29/2014,SDPC,Millennium Pharmacon International Tbk.,88,98,88,94,63000
09/29/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1065,1080,1060,1060,43100
09/29/2014,SGRO,Sampoerna Agro Tbk.,2040,2040,1890,2005,524000
09/29/2014,SHID,Hotel Sahid Jaya International Tbk.,295,295,295,295,0
09/29/2014,SIAP,Sekawan Intipratama Tbk,175,176,165,171,19442100
09/29/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,665,670,650,655,3189300
09/29/2014,SILO,Siloam International Hospitals Tbk.,15700,15925,15350,15675,6038200
09/29/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/29/2014,SIMP,Salim Ivomas Pratama Tbk.,840,845,815,830,3633000
09/29/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,712290
09/29/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/29/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/29/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/29/2014,SMAR,Smart Tbk.,6600,6725,6600,6725,2700
09/29/2014,SMBR,Semen Baturaja (Persero) Tbk.,382,382,376,377,4500400
09/29/2014,SMCB,Holcim Indonesia Tbk.,2630,2695,2605,2605,679900
09/29/2014,SMDM,Suryamas Dutamakmur Tbk.,148,152,148,150,28100
09/29/2014,SMDR,Samudera Indonesia  Tbk.,8250,8450,8000,8375,35600
09/29/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15250,14700,15250,7576000
09/29/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3495,3495,7000
09/29/2014,SMMT,Golden Eagle Energy Tbk.,1810,1810,1790,1810,1870100
09/29/2014,SMRA,Summarecon Agung Tbk.,1230,1230,1195,1215,24540900
09/29/2014,SMRU,SMR Utama Tbk.,207,218,207,210,16440300
09/29/2014,SMSM,Selamat Sempurna Tbk.,4400,4530,4240,4500,39700
09/29/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
09/29/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
09/29/2014,SPMA,Suparma Tbk.,200,209,198,209,400
09/29/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/29/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
09/29/2014,SQMI,Renuka Coalindo Tbk.,1025,1025,1000,1000,2100
09/29/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,234,234,224,226,944800
09/29/2014,SRIL,Sri Rejeki Isman Tbk.,133,133,129,130,27421300
09/29/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/29/2014,SRTG,Saratoga Investama Sedaya Tbk.,5350,5350,5350,5350,0
09/29/2014,SSIA,Surya Semesta Internusa Tbk.,755,765,735,740,6233900
09/29/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1360,1365,1300,1310,117280400
09/29/2014,SSTM,Sunson Textile Manufacture Tbk,98,121,88,91,30088900
09/29/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,2000
09/29/2014,STTP,Siantar Top Tbk.,3000,3050,3000,3050,700
09/29/2014,SUGI,Sugih Energy Tbk.,416,416,412,415,78291000
09/29/2014,SULI,SLJ Global Tbk.,67,67,64,66,322600
09/29/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/29/2014,TALF,Tunas Alfin Tbk.,550,550,540,540,98700
09/29/2014,TARA,Sitara Propertindo Tbk.,353,355,349,349,118384500
09/29/2014,TAXI,Express Transindo Utama Tbk.,1370,1405,1355,1385,9462100
09/29/2014,TBIG,Tower Bersama Infrastructure Tbk.,8000,8000,7875,7900,3215400
09/29/2014,TBLA,Tunas Baru Lampung Tbk.,675,675,665,670,4250300
09/29/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/29/2014,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,0
09/29/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,945,900,945,3606600
09/29/2014,TFCO,Tifico Fiber Indonesia Tbk.,930,930,930,930,0
09/29/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/29/2014,TIFA,Tifa Finance Tbk.,230,230,225,226,374700
09/29/2014,TINS,Timah (Persero) Tbk.,1250,1250,1215,1225,9528400
09/29/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/29/2014,TIRT,Tirta Mahakam Resources Tbk,70,74,70,73,76200
09/29/2014,TKGA,Permata Prima Sakti Tbk.,2000,2000,2000,2000,0
09/29/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,985,990,950,955,2078800
09/29/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2910,2850,2910,52134000
09/29/2014,TMAS,Pelayaran Tempuran Emas Tbk.,950,970,875,970,2744000
09/29/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,442,443,55659500
09/29/2014,TMPO,Tempo Intimedia Tbk.,133,133,129,130,141800
09/29/2014,TOBA,Toba Bara Sejahtra Tbk.,835,865,830,840,215600
09/29/2014,TOTL,Total Bangun Persada Tbk.,950,950,915,950,11830900
09/29/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3739,3739,0
09/29/2014,TOWR,Sarana Menara Nusantara Tbk.,4150,4200,4150,4200,3000
09/29/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,1500
09/29/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/29/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/29/2014,TRIL,Triwira Insanlestari Tbk.,63,63,60,62,1221900
09/29/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,214000
09/29/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/29/2014,TRIS,Trisula International Tbk.,379,379,374,374,7031300
09/29/2014,TRST,Trias Sentosa Tbk.,350,350,349,349,400
09/29/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/29/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/29/2014,TSPC,Tempo Scan Pacific Tbk.,2600,2600,2505,2570,316500
09/29/2014,TURI,Tunas Ridean Tbk.,700,700,700,700,3744400
09/29/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3855,3870,3855,3870,41500
09/29/2014,UNIC,Unggul Indah Cahaya Tbk.,1890,1890,1890,1890,1500
09/29/2014,UNIT,Nusantara Inti Corpora Tbk,390,390,390,390,200
09/29/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
09/29/2014,UNTR,United Tractors Tbk.,20050,20250,19875,20100,3454600
09/29/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/29/2014,UNVR,Unilever Indonesia Tbk.,31500,32000,31300,32000,1160700
09/29/2014,VICO,Victoria Investama Tbk.,119,123,118,123,36900
09/29/2014,VIVA,Visi Media Asia Tbk.,470,476,457,468,63799900
09/29/2014,VOKS,Voksel Electric Tbk.,780,780,775,775,463000
09/29/2014,VRNA,Verena Multi Finance Tbk.,82,82,82,82,100
09/29/2014,WAPO,Wahana Pronatural Tbk.,60,60,57,58,102600
09/29/2014,WEHA,WEHA Transportasi Indonesia Tbk.,291,291,288,288,3551100
09/29/2014,WICO,Wicaksana Overseas International Tbk.,62,62,59,61,156200
09/29/2014,WIIM,Wismilak Inti Makmur Tbk.,550,560,545,550,529900
09/29/2014,WIKA,Wijaya Karya (Persero) Tbk.,2680,2695,2580,2605,30932900
09/29/2014,WINS,Wintermar Offshore Marine Tbk.,1290,1350,1290,1350,1788400
09/29/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,250,250,250,0
09/29/2014,WSKT,Waskita Karya (Persero) Tbk.,833,838,799,809,278772262
09/29/2014,WTON,Wijaya Karya Beton Tbk.,1150,1150,1075,1095,37723900
09/29/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,5000
09/29/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,916,927,916,920,1300
09/29/2014,XIIT,Reksa Dana Premier ETF IDX30,450,450,447,450,5100
09/29/2014,XIJI,Reksa Dana Syariah Premier ETF JII,694,695,691,695,1600
09/29/2014,XISI,Premier ETF SMinfra18,370,371,369,370,5800
09/29/2014,XISR,Premier ETF SRI-KEHATI,290,291,287,288,13100
09/29/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/29/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
09/29/2014,ZBRA,Zebra Nusantara Tbk,155,156,150,154,3619500
09/29/2014,,idx : SMInfra18,366.377,367.407,361.381,367.407,932564741980
09/29/2014,AGRI,idx : Agriculture Index,2090.38,2092.246,2061.7,2070.953,242753792106
09/29/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,528.71,530.899,519.632,528.225,350233743648
09/29/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,445.631,447.79,440.417,447.79,2616297082838
09/29/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5122.83,5142.011,5082.727,5142.011,4938018348910
09/29/2014,CONSUMER,idx : Consumer Goods Index,2122.73,2135.304,2104.538,2135.304,274304263300
09/29/2014,DBX,idx : Development Board Index,742.7,745.658,738.94,745.658,632051284900
09/29/2014,FINANCE,idx : Finance Index,689.49,697.414,685.32,695.99,1396684932000
09/29/2014,IDX30,idx : IDX30,444.817,447.404,439.737,447.404,2777248896934
09/29/2014,INFOBANK15,idx : InfoBank15,524.093,530.111,519.564,529.017,1242907719300
09/29/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1178.11,1187.849,1169.064,1187.849,589780186980
09/29/2014,ISSI,idx : Index Saham Syariah,167.024,167.037,165.071,167.037,2943828436410
09/29/2014,JII,idx : Jakarta Islamic Index,685.84,689.484,678.868,689.484,1737693858234
09/29/2014,KOMPAS100,idx : Kompas 100 Index,1116.792,1120.713,1103.458,1120.713,4126978576010
09/29/2014,LQ45,idx : LQ45 Index,868.08,874.853,859.953,874.853,3231818287110
09/29/2014,MANUFACTUR,idx : Manufacture Index,1291.94,1296.907,1279.794,1296.907,801304802948
09/29/2014,MBX,idx : Main Board Index,1467.43,1472.895,1454.987,1472.875,4305967064010
09/29/2014,MINING,idx : Mining Index,1541.53,1544.922,1524.558,1535.012,253431356800
09/29/2014,MISC-IND,idx : Miscellaneous Industry Index,1240.51,1250.624,1235.604,1246.362,176766796000
09/29/2014,PEFINDO25,idx : Pefindo 25 Index,497.816,494.32,486.174,493.635,318057414400
09/29/2014,PROPERTY,idx : Construction Property & Real Estate Index,452.95,453.64,444.912,447.332,742783396076
09/29/2014,SRI-KEHATI,idx : SRI-KEHATI Index,288.318,290.354,285.357,290.354,2410522999786
09/29/2014,TRADE,idx : Trade and Service Index,945.34,954.134,939.391,947.072,911279882000
09/29/2014,^AGRI,idx : ^Agriculture,2088.604,2092.246,2061.7,2070.953,157983701
09/29/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,529.773,530.899,519.632,528.225,426812696
09/29/2014,^BISNIS-27,idx : ^BISNIS-27,445.631,447.79,440.417,447.79,542459306
09/29/2014,^COMPOSITE,idx : ^Composite Index,5132.563,5142.011,5082.727,5142.011,5630773687
09/29/2014,^CONSUMER,idx : ^Consumer Goods,2131.911,2135.304,2104.538,2135.304,76009970
09/29/2014,^DBX,idx : ^Development Board Index,742.323,745.658,738.94,745.658,2131890319
09/29/2014,^FINANCE,idx : ^Finance,690.697,697.414,685.32,695.99,454873980
09/29/2014,^IDX30,idx: ^IDX30,444.817,447.404,439.737,447.404,685589804
09/29/2014,^INFOBANK15,idx : ^Indeks infobank15,524.093,530.111,519.564,529.017,158637280
09/29/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1180.871,1187.849,1169.064,1187.849,821311788
09/29/2014,^ISSI,idx : Index Saham Syariah,167.024,167.037,165.071,167.037,3306356750
09/29/2014,^JII,idx : ^Jakarta Islamic Index,687.632,689.484,678.868,689.484,571896516
09/29/2014,^KOMPAS100,idx : ^KOMPAS100,1116.792,1120.713,1103.458,1120.713,2663267210
09/29/2014,^LQ45,idx : ^LQ45,870.523,874.853,859.953,874.853,948024358
09/29/2014,^MANUFACTUR,idx : ^Manufacture,1295.36,1296.907,1279.794,1296.907,607498162
09/29/2014,^MBX,idx : ^Main Board Index,1470.698,1472.895,1454.987,1472.875,3498883368
09/29/2014,^MINING,idx : ^Mining,1540.788,1544.922,1524.558,1535.012,899143232
09/29/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1240.509,1250.624,1235.604,1246.362,104675496
09/29/2014,^PEFINDO25,idx : ^PEFINDO25 Index,497.816,494.32,486.174,493.635,302479920
09/29/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,452.678,453.64,444.912,447.332,1878450260
09/29/2014,^SMINFRA18,idx : ^SMinfra18    ,366.377,367.407,361.381,367.407,316632025
09/29/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.318,290.354,285.357,290.354,418345132
09/29/2014,^TRADE,idx : ^Trade & Service,948.04,954.134,939.391,947.072,811512564
09/29/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/29/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,51,51,51,51,13700
09/29/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
09/29/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,32,34,30,30,18157100
09/29/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,23,21,23,4900
09/29/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1790,1795,1785,1785,400
09/29/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/29/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
09/29/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,4500
09/29/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,36,40,35,40,219000
09/29/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,33,28,31,451000
09/29/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,1,2,1,1,14411200
09/29/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/29/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,49,49,25100
09/29/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/29/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,12,13,165000
09/29/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
09/29/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
09/29/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,31,28,30,2509300
09/29/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,596100
09/29/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,19,20,1101400
09/29/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,26,26,0
09/29/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
09/29/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
09/29/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,155,155,155,155,0
09/29/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,50,48,49,3545700
09/29/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,143,148,142,146,4508000
09/29/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/29/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,90,91,86,86,389700
09/29/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/29/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/29/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,173,174,166,169,562100
09/29/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,625,610,625,210000
09/29/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,215,221,214,214,55400
09/29/2014,TRIS-W,Waran Seri I Trisula International Tbk.,72,72,72,72,0
09/29/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,22,22,100
09/29/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/29/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/29/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),888,892,882,886,19500
