<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/24/2015,MYOR,Mayora Indah Tbk.,25200,25200,25200,25200,0
06/24/2015,MYRX,Hanson International Tbk.,735,750,735,745,68188500
06/24/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,54,50,53,59480900
06/24/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
06/24/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,345000
06/24/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,100
06/24/2015,NIKL,Pelat Timah Nusantara Tbk.,90,90,88,89,211500
06/24/2015,NIPS,Nipress Tbk.,630,635,620,620,862400
06/24/2015,NIRO,Nirvana Development Tbk.,214,218,212,215,168018100
06/24/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
06/24/2015,NOBU,Bank Nationalnobu Tbk.,765,770,755,760,1313000
06/24/2015,NRCA,Nusa Raya Cipta Tbk.,920,925,900,910,760500
06/24/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
06/24/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,100
06/24/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/24/2015,PADI,Minna Padi Investama Tbk.,560,560,555,555,627000
06/24/2015,PALM,Provident Agro Tbk.,600,600,600,600,19000
06/24/2015,PANR,Panorama Sentrawisata Tbk.,525,530,525,530,2984600
06/24/2015,PANS,Panin Sekuritas Tbk.,5075,5075,4995,4995,101100
06/24/2015,PBRX,Pan Brothers Tbk.,600,605,585,595,17160900
06/24/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
06/24/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/24/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4340,4360,4295,4360,17969000
06/24/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,3000
06/24/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
06/24/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2105,2390,2100,2390,12100
06/24/2015,PKPK,Perdana Karya Perkasa Tbk,59,62,59,61,16400
06/24/2015,PLAS,Polaris Investama Tbk,1610,1625,1605,1605,25511700
06/24/2015,PLIN,Plaza Indonesia Realty Tbk.,3450,3450,3450,3450,0
06/24/2015,PNBN,Bank Pan Indonesia Tbk,1145,1150,1105,1135,56100
06/24/2015,PNBS,Bank Panin Syariah Tbk.,263,263,259,261,188100
06/24/2015,PNIN,Paninvest Tbk.,760,760,750,750,402800
06/24/2015,PNLF,Panin Financial Tbk.,286,289,284,284,9336500
06/24/2015,PNSE,Pudjiadi & Sons Tbk.,438,438,438,438,0
06/24/2015,POLY,Asia Pacific Fibers Tbk,54,55,54,54,1077300
06/24/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/24/2015,PPRO,PP Properti Tbk.,182,193,180,189,218059100
06/24/2015,PRAS,Prima Alloy Steel Universal Tbk.,159,161,158,159,45300
06/24/2015,PSAB,J Resources Asia Pasifik Tbk.,720,725,715,725,2597600
06/24/2015,PSDN,Prasidha Aneka Niaga Tbk,115,115,114,114,700
06/24/2015,PSKT,Red Planet Indonesia Tbk.,970,970,970,970,500
06/24/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9050,9050,8925,9025,1157400
06/24/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
06/24/2015,PTPP,PP (Persero) Tbk.,3630,3655,3550,3550,6710000
06/24/2015,PTRO,Petrosea Tbk.,480,499,480,492,134900
06/24/2015,PTSN,Sat Nusapersada Tbk,69,70,69,70,5800
06/24/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
06/24/2015,PUDP,Pudjiadi Prestige Tbk.,381,381,381,381,0
06/24/2015,PWON,Pakuwon Jati Tbk.,440,455,439,455,192440900
06/24/2015,PYFA,Pyridam Farma Tbk,121,124,120,121,77600
06/24/2015,RAJA,Rukun Raharja Tbk.,1010,1065,1010,1015,3911200
06/24/2015,RALS,Ramayana Lestari Sentosa Tbk.,710,715,700,710,2078000
06/24/2015,RANC,Supra Boga Lestari Tbk.,371,380,371,379,85900
06/24/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,80,79,79,50000
06/24/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
06/24/2015,RELI,Reliance Securities Tbk,449,449,449,449,1200
06/24/2015,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,6900
06/24/2015,RIGS,Rig Tenders Indonesia Tbk.,215,215,215,215,0
06/24/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/24/2015,RMBA,Bentoel Internasional Investama Tbk.,550,550,550,550,100000
06/24/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/24/2015,ROTI,Nippon Indosari Corpindo Tbk.,1165,1170,1145,1145,1500100
06/24/2015,RUIS,Radiant Utama Interinsco Tbk.,218,218,218,218,0
06/24/2015,SAFE,Steady Safe Tbk,121,134,120,134,267600
06/24/2015,SAME,Sarana Meditama Metropolitan Tbk.,2695,2750,2670,2750,386000
06/24/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/24/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
06/24/2015,SCMA,Surya Citra Media Tbk.,2840,2895,2820,2890,4739500
06/24/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/24/2015,SDMU,Sidomulyo Selaras Tbk.,270,270,270,270,0
06/24/2015,SDPC,Millennium Pharmacon International Tbk.,77,81,75,75,191600
06/24/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/24/2015,SGRO,Sampoerna Agro Tbk.,1750,1750,1735,1740,401300
06/24/2015,SHID,Hotel Sahid Jaya International Tbk.,415,415,400,400,94400
06/24/2015,SIAP,Sekawan Intipratama Tbk,206,206,201,203,210878800
06/24/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,575,585,565,565,16412100
06/24/2015,SILO,Siloam International Hospitals Tbk.,13850,14300,13650,14300,6767300
06/24/2015,SIMA,Siwani Makmur Tbk,101,105,101,104,61100
06/24/2015,SIMP,Salim Ivomas Pratama Tbk.,620,630,610,620,4524300
06/24/2015,SIPD,Sierad Produce Tbk.,780,800,780,780,517400
06/24/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/24/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/24/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/24/2015,SMAR,Smart Tbk.,4500,4500,4500,4500,0
06/24/2015,SMBR,Semen Baturaja (Persero) Tbk.,319,322,319,319,2004600
06/24/2015,SMCB,Holcim Indonesia Tbk.,1520,1525,1520,1525,464600
06/24/2015,SMDM,Suryamas Dutamakmur Tbk.,125,125,108,112,235400
06/24/2015,SMDR,Samudera Indonesia  Tbk.,7800,8100,7800,7800,1700
06/24/2015,SMGR,Semen Indonesia (Persero) Tbk.,12250,12350,12175,12300,2468900
06/24/2015,SMMA,Sinarmas Multiartha Tbk.,4300,4300,4300,4300,0
06/24/2015,SMMT,Golden Eagle Energy Tbk.,1810,1810,1810,1810,24200
06/24/2015,SMRA,Summarecon Agung Tbk.,1685,1720,1670,1675,34603000
06/24/2015,SMRU,SMR Utama Tbk.,337,338,331,334,27569700
06/24/2015,SMSM,Selamat Sempurna Tbk.,4645,4645,4625,4625,86800
06/24/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
06/24/2015,SOCI,Soechi Lines Tbk.,575,575,565,570,1784700
06/24/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/24/2015,SPMA,Suparma Tbk.,188,188,179,185,1500
06/24/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/24/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/24/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/24/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,229,225,229,543400
06/24/2015,SRIL,Sri Rejeki Isman Tbk.,315,318,312,313,44298100
06/24/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/24/2015,SRTG,Saratoga Investama Sedaya Tbk.,4940,4940,4940,4940,100
06/24/2015,SSIA,Surya Semesta Internusa Tbk.,1025,1045,1025,1035,6344500
06/24/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1815,1825,1795,1820,68430200
06/24/2015,SSTM,Sunson Textile Manufacture Tbk,66,66,60,61,47800
06/24/2015,STAR,Star  Petrochem Tbk.,66,72,66,69,15039500
06/24/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
06/24/2015,SUGI,Sugih Energy Tbk.,390,390,387,390,74437700
06/24/2015,SULI,SLJ Global Tbk.,60,61,60,60,44300
06/24/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/24/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/24/2015,TARA,Sitara Propertindo Tbk.,480,483,480,482,75622800
06/24/2015,TAXI,Express Transindo Utama Tbk.,1035,1035,980,1000,18663600
06/24/2015,TBIG,Tower Bersama Infrastructure Tbk.,9050,9250,9050,9175,1302500
06/24/2015,TBLA,Tunas Baru Lampung Tbk.,525,545,520,540,180500
06/24/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/24/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,1000
06/24/2015,TELE,Tiphone Mobile Indonesia Tbk.,980,990,975,975,1261100
06/24/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/24/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/24/2015,TIFA,Tifa Finance Tbk.,180,180,180,180,100
06/24/2015,TINS,Timah (Persero) Tbk.,745,750,735,745,6365000
06/24/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/24/2015,TIRT,Tirta Mahakam Resources Tbk,60,61,59,60,225700
06/24/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/24/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,715,725,710,715,26600
06/24/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2875,2880,2860,2880,62913100
06/24/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1700,1655,1655,8400
06/24/2015,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,444,445,30697600
06/24/2015,TMPO,Tempo Intimedia Tbk.,100,101,99,100,125300
06/24/2015,TOBA,Toba Bara Sejahtra Tbk.,850,850,850,850,0
06/24/2015,TOTL,Total Bangun Persada Tbk.,865,865,860,865,224900
06/24/2015,TOTO,Surya Toto Indonesia Tbk.,3700,3700,3700,3700,500
06/24/2015,TOWR,Sarana Menara Nusantara Tbk.,4050,4050,4050,4050,100
06/24/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/24/2015,TPMA,Trans Power Marine Tbk.,330,330,330,330,100
06/24/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1931600
06/24/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/24/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,0
06/24/2015,TRIO,Trikomsel Oke Tbk.,1945,1945,1945,1945,200
06/24/2015,TRIS,Trisula International Tbk.,325,326,325,326,3073500
06/24/2015,TRST,Trias Sentosa Tbk.,300,300,300,300,0
06/24/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/24/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
06/24/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2005,1985,1985,634800
06/24/2015,TURI,Tunas Ridean Tbk.,670,675,670,670,808600
06/24/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3930,3930,700
06/24/2015,UNIC,Unggul Indah Cahaya Tbk.,1540,1540,1540,1540,0
06/24/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
06/24/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,209000
06/24/2015,UNTR,United Tractors Tbk.,20350,20425,19925,20225,2600200
06/24/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/24/2015,UNVR,Unilever Indonesia Tbk.,41275,41400,41200,41400,1506600
06/24/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
06/24/2015,VIVA,Visi Media Asia Tbk.,455,467,455,459,20434800
06/24/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,4100
06/24/2015,VRNA,Verena Multi Finance Tbk.,169,169,163,168,748600
06/24/2015,WAPO,Wahana Pronatural Tbk.,81,85,69,71,280400
06/24/2015,WEHA,WEHA Transportasi Indonesia Tbk.,215,217,215,217,1790900
06/24/2015,WICO,Wicaksana Overseas International Tbk.,60,65,59,60,679800
06/24/2015,WIIM,Wismilak Inti Makmur Tbk.,407,410,407,409,56200
06/24/2015,WIKA,Wijaya Karya (Persero) Tbk.,2760,2775,2700,2700,6576300
06/24/2015,WINS,Wintermar Offshore Marine Tbk.,348,348,340,340,940200
06/24/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,98,98,93,95,32200
06/24/2015,WSKT,Waskita Karya (Persero) Tbk.,1660,1660,1605,1625,23880600
06/24/2015,WTON,Wijaya Karya Beton Tbk.,1020,1025,1015,1020,18212200
06/24/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/24/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,918,918,918,918,0
06/24/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,514,514,514,514,1000
06/24/2015,XIIT,Reksa Dana Premier ETF IDX30,450,450,450,450,1000
06/24/2015,XIJI,Reksa Dana Syariah Premier ETF JII,668,668,668,668,0
06/24/2015,XISI,Premier ETF SMinfra18,346,346,346,346,0
06/24/2015,XISR,Premier ETF SRI-KEHATI,293,293,293,293,0
06/24/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/24/2015,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/24/2015,ZBRA,Zebra Nusantara Tbk,209,224,207,211,24345900
06/24/2015,,idx : SMInfra18,332.138,334.523,332.664,334.523,666582851144
06/24/2015,AGRI,idx : Agriculture Index,2068.62,2088.524,2034.124,2088.524,356496205500
06/24/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,432.47,435.464,431.893,435.464,311451679275
06/24/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,418.015,421.639,417.12,418.835,2651827066368
06/24/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4953.25,4973.481,4938.13,4953.516,5175182460321
06/24/2015,CONSUMER,idx : Consumer Goods Index,2215.95,2223.476,2210.373,2222.326,207386637825
06/24/2015,DBX,idx : Development Board Index,683.58,686.116,680.815,686.116,874142026838
06/24/2015,FINANCE,idx : Finance Index,712.27,717.277,701.899,703.024,1625124625436
06/24/2015,IDX30,idx : IDX30,437.585,441.43,436.707,438.665,3007564841603
06/24/2015,INFOBANK15,idx : InfoBank15,546.261,550.189,537.001,537.973,1572378199836
06/24/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1038.18,1041.634,1035.66,1041.634,403067393327
06/24/2015,ISSI,idx : Index Saham Syariah,158.206,160.036,159.053,160.036,3207421414930
06/24/2015,JII,idx : Jakarta Islamic Index,662.41,666.371,661.833,666.371,1842388611017
06/24/2015,KOMPAS100,idx : Kompas 100 Index,1069.216,1079.569,1069.962,1073.594,4170810174168
06/24/2015,LQ45,idx : LQ45 Index,850.53,854.497,846.37,849.478,3522015545003
06/24/2015,MANUFACTUR,idx : Manufacture Index,1245.92,1251.399,1243.136,1251.399,802660339353
06/24/2015,MBX,idx : Main Board Index,1427.99,1434.638,1423.699,1427.401,4301040433483
06/24/2015,MINING,idx : Mining Index,1137.31,1142.832,1136.06,1137.664,145763846095
06/24/2015,MISC-IND,idx : Miscellaneous Industry Index,1192.92,1204.512,1188.685,1199.333,283822022253
06/24/2015,PEFINDO25,idx : Pefindo 25 Index,420.459,425.688,422.154,424.844,270052587100
06/24/2015,PROPERTY,idx : Construction Property & Real Estate Index,509.5,518.651,509.502,517.805,1103393800645
06/24/2015,SRI-KEHATI,idx : SRI-KEHATI Index,286.986,289.667,286.157,287.463,2445379236968
06/24/2015,TRADE,idx : Trade and Service Index,915.52,919.751,912.993,916.738,738676249965
06/24/2015,^AGRI,idx : ^Agriculture,2063.799,2088.524,2034.124,2088.524,443082733
06/24/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,431.666,435.464,431.893,435.464,658189840
06/24/2015,^BISNIS-27,idx : ^BISNIS-27,418.015,421.639,417.12,418.835,566264200
06/24/2015,^COMPOSITE,idx : ^Composite Index,4937.648,4973.481,4938.13,4953.516,6511429670
06/24/2015,^CONSUMER,idx : ^Consumer Goods,2197.653,2223.476,2210.373,2222.326,66898918
06/24/2015,^DBX,idx : ^Development Board Index,684.33,686.116,680.815,686.116,2441859214
06/24/2015,^FINANCE,idx : ^Finance,712.593,717.277,701.899,703.024,354980688
06/24/2015,^IDX30,idx: ^IDX30,437.585,441.43,436.707,438.665,741630661
06/24/2015,^INFOBANK15,idx : ^Indeks infobank15,546.261,550.189,537.001,537.973,234426588
06/24/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1032.754,1041.634,1035.66,1041.634,308086765
06/24/2015,^ISSI,idx : Index Saham Syariah,158.206,160.036,159.053,160.036,5515023771
06/24/2015,^JII,idx : ^Jakarta Islamic Index,657.107,666.371,661.833,666.371,861231328
06/24/2015,^KOMPAS100,idx : ^KOMPAS100,1069.216,1079.569,1069.962,1073.594,2898444280
06/24/2015,^LQ45,idx : ^LQ45,846.545,854.497,846.37,849.478,1087289150
06/24/2015,^MANUFACTUR,idx : ^Manufacture,1237.195,1251.399,1243.136,1251.399,959611435
06/24/2015,^MBX,idx : ^Main Board Index,1422.72,1434.638,1423.699,1427.401,4069570456
06/24/2015,^MINING,idx : ^Mining,1136.744,1142.832,1136.06,1137.664,416720420
06/24/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1182.266,1204.512,1188.685,1199.333,234522677
06/24/2015,^PEFINDO25,idx : ^PEFINDO25 Index,420.459,425.688,422.154,424.844,267067100
06/24/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,507.748,518.651,509.502,517.805,3188670779
06/24/2015,^SMINFRA18,idx : ^SMinfra18    ,332.138,334.523,332.664,334.523,266679899
06/24/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.986,289.667,286.157,287.463,409255006
06/24/2015,^TRADE,idx : ^Trade & Service,914.679,919.751,912.993,916.738,840276850
06/24/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/24/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/24/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,22,20,21,3997500
06/24/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
06/24/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2210,2350,2210,2350,30000
06/24/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,27,21,25,5365300
06/24/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,7500
06/24/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
06/24/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,17,17,18000
06/24/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,26,26,26,26,6200
06/24/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/24/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,24,25,24,24,147800
06/24/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,17,17,200
06/24/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,41,44,39,42,695800
06/24/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,22500
06/24/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,111,111,102,111,17600
06/24/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,149,149,125,125,534200
06/24/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
06/24/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,114,114,114,114,0
06/24/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,111,119,110,119,53300
06/24/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,146,150,145,150,130400
06/24/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,232,232,232,232,0
06/24/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,1000
06/24/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/24/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
06/24/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/24/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,100,100,95,95,107200
06/24/2015,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,27,27,100
06/24/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,11,11,11,2600
06/24/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/24/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/24/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),887,887,887,887,5000
