<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/23/2016,MLPL,Multipolar Tbk.,0,406,386,392,24287700
09/23/2016,MLPT,Multipolar Technology Tbk.,1005,1005,1005,1005,0
09/23/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,0
09/23/2016,MNCN,Media Nusantara Citra Tbk.,0,2030,1975,2030,6736000
09/23/2016,MPMX,Mitra Pinasthika Mustika Tbk.,0,670,660,670,535100
09/23/2016,MPPA,Matahari Putra Prima Tbk.,0,2020,1890,1985,11633700
09/23/2016,MRAT,Mustika Ratu Tbk.,0,212,204,204,5300
09/23/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,0,4310,4310,4310,100
09/23/2016,MSKY,MNC Sky Vision Tbk.,0,610,595,600,53200
09/23/2016,MTDL,Metrodata Electronics Tbk.,0,710,710,710,958800
09/23/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/23/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,0
09/23/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,0
09/23/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/23/2016,MYOH,Samindo Resources Tbk.,0,570,555,570,122500
09/23/2016,MYOR,Mayora Indah Tbk.,0,1490,1465,1470,241400
09/23/2016,MYRX,Hanson International Tbk.,0,148,140,148,1483290200
09/23/2016,MYRXP,Saham Seri B Hanson International Tbk.,0,63,63,63,100
09/23/2016,MYTX,Asia Pacific Investama Tbk.,0,64,57,64,2100
09/23/2016,NAGA,Bank Mitraniaga Tbk.,0,189,183,183,3300
09/23/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,0,105,77,77,2600
09/23/2016,NIKL,Pelat Timah Nusantara Tbk.,0,690,670,680,5925300
09/23/2016,NIPS,Nipress Tbk.,0,430,386,386,1700
09/23/2016,NIRO,Nirvana Development Tbk.,0,97,93,95,11372100
09/23/2016,NISP,Bank OCBC NISP Tbk.,0,1875,1750,1875,50300
09/23/2016,NOBU,Bank Nationalnobu Tbk.,0,440,440,440,17500
09/23/2016,NRCA,Nusa Raya Cipta Tbk.,0,515,464,515,9897100
09/23/2016,OASA,Protech Mitra Perkasa Tbk.,0,184,170,182,22028300
09/23/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/23/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/23/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/23/2016,PADI,Minna Padi Investama Tbk.,0,256,234,256,5205400
09/23/2016,PALM,Provident Agro Tbk.,0,468,460,460,1100
09/23/2016,PANR,Panorama Sentrawisata Tbk.,0,625,620,620,3144800
09/23/2016,PANS,Panin Sekuritas Tbk.,0,3680,3680,3680,100
09/23/2016,PBRX,Pan Brothers Tbk.,0,440,428,440,61266100
09/23/2016,PDES,Destinasi Tirta Nusantara Tbk,268,268,268,268,0
09/23/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/23/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,0,2710,2670,2690,31180000
09/23/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,0
09/23/2016,PICO,Pelangi Indah Canindo Tbk,0,234,224,226,385100
09/23/2016,PJAA,Pembangunan Jaya Ancol Tbk.,0,2400,2400,2400,100
09/23/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/23/2016,PLAS,Polaris Investama Tbk,0,1270,1230,1260,16428000
09/23/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/23/2016,PNBN,Bank Pan Indonesia Tbk,0,850,820,820,1032700
09/23/2016,PNBS,Bank Panin Syariah Tbk.,0,206,202,202,1300
09/23/2016,PNIN,Paninvest Tbk.,0,635,630,635,235000
09/23/2016,PNLF,Panin Financial Tbk.,0,187,184,184,11278000
09/23/2016,PNSE,Pudjiadi & Sons Tbk.,0,985,985,985,100
09/23/2016,POLY,Asia Pacific Fibers Tbk,0,66,62,63,1476000
09/23/2016,POOL,Pool Advista Indonesia Tbk.,0,1640,1605,1615,6400
09/23/2016,POWR,Cikarang Listrindo Tbk.,0,1500,1480,1500,6136900
09/23/2016,PPRO,PP Properti Tbk.,0,1010,995,995,15465500
09/23/2016,PRAS,Prima Alloy Steel Universal Tbk.,0,238,208,216,1025600
09/23/2016,PSAB,J Resources Asia Pasifik Tbk.,0,320,304,308,14711900
09/23/2016,PSDN,Prasidha Aneka Niaga Tbk,0,151,148,150,4800
09/23/2016,PSKT,Red Planet Indonesia Tbk.,780,780,780,780,0
09/23/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,0,10050,9750,10025,2863500
09/23/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/23/2016,PTPP,PP (Persero) Tbk.,0,4510,4250,4250,11325000
09/23/2016,PTRO,Petrosea Tbk.,0,580,540,545,897600
09/23/2016,PTSN,Sat Nusapersada Tbk,0,60,60,60,1400
09/23/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/23/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
09/23/2016,PWON,Pakuwon Jati Tbk.,0,685,670,680,42435400
09/23/2016,PYFA,Pyridam Farma Tbk,0,155,145,149,377400
09/23/2016,RAJA,Rukun Raharja Tbk.,0,175,172,174,381800
09/23/2016,RALS,Ramayana Lestari Sentosa Tbk.,0,1180,1125,1160,5394100
09/23/2016,RANC,Supra Boga Lestari Tbk.,0,610,555,555,864100
09/23/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,0,92,90,90,117300
09/23/2016,RDTX,Roda Vivatex Tbk,0,5000,5000,5000,7500
09/23/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/23/2016,RICY,Ricky Putra Globalindo Tbk,0,145,141,145,800
09/23/2016,RIGS,Rig Tenders Indonesia Tbk.,0,180,180,180,500
09/23/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/23/2016,RMBA,Bentoel Internasional Investama Tbk.,448,448,448,448,0
09/23/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/23/2016,ROTI,Nippon Indosari Corpindo Tbk.,0,1600,1560,1560,452500
09/23/2016,RUIS,Radiant Utama Interinsco Tbk.,0,230,230,230,5300
09/23/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
09/23/2016,SAME,Sarana Meditama Metropolitan Tbk.,0,2770,2710,2740,347800
09/23/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/23/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5750,5750,5750,5750,0
09/23/2016,SCMA,Surya Citra Media Tbk.,0,2840,2780,2820,8117800
09/23/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/23/2016,SDMU,Sidomulyo Selaras Tbk.,0,430,414,424,1187300
09/23/2016,SDPC,Millennium Pharmacon International Tbk.,0,96,96,96,100
09/23/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,0,1150,1150,1150,600
09/23/2016,SGRO,Sampoerna Agro Tbk.,0,1950,1910,1940,45900
09/23/2016,SHID,Hotel Sahid Jaya International Tbk.,0,820,770,820,9000
09/23/2016,SHIP,Sillo Maritime Perdana Tbk.,0,358,348,354,5132500
09/23/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/23/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,0,530,515,520,5554200
09/23/2016,SILO,Siloam International Hospitals Tbk.,0,10400,10200,10350,1008600
09/23/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/23/2016,SIMP,Salim Ivomas Pratama Tbk.,0,510,498,498,4537000
09/23/2016,SIPD,Sierad Produce Tbk.,0,810,770,800,27200
09/23/2016,SKBM,Sekar Bumi Tbk.,0,900,680,680,3600
09/23/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/23/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/23/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,0
09/23/2016,SMBR,Semen Baturaja (Persero) Tbk.,0,1680,1580,1660,130055300
09/23/2016,SMCB,Holcim Indonesia Tbk.,0,1105,1050,1055,5191200
09/23/2016,SMDM,Suryamas Dutamakmur Tbk.,0,91,90,90,483500
09/23/2016,SMDR,Samudera Indonesia  Tbk.,0,5675,5575,5600,55200
09/23/2016,SMGR,Semen Indonesia (Persero) Tbk.,0,10400,10150,10400,17022800
09/23/2016,SMMA,Sinarmas Multiartha Tbk.,0,8200,7800,7800,10400
09/23/2016,SMMT,Golden Eagle Energy Tbk.,0,100,95,96,608000
09/23/2016,SMRA,Summarecon Agung Tbk.,0,1715,1680,1715,30561400
09/23/2016,SMRU,SMR Utama Tbk.,0,175,173,174,27200
09/23/2016,SMSM,Selamat Sempurna Tbk.,0,4490,4400,4490,31600
09/23/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/23/2016,SOCI,Soechi Lines Tbk.,0,428,420,424,7692400
09/23/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/23/2016,SPMA,Suparma Tbk.,0,194,194,194,100
09/23/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/23/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/23/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
09/23/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,0,310,310,310,1400
09/23/2016,SRIL,Sri Rejeki Isman Tbk.,0,238,230,232,91103000
09/23/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/23/2016,SRTG,Saratoga Investama Sedaya Tbk.,0,3580,3580,3580,500
09/23/2016,SSIA,Surya Semesta Internusa Tbk.,0,600,580,585,48709400
09/23/2016,SSMS,Sawit Sumbermas Sarana Tbk.,0,1670,1635,1635,26832700
09/23/2016,SSTM,Sunson Textile Manufacture Tbk,0,202,202,202,1100
09/23/2016,STAR,Star  Petrochem Tbk.,0,56,55,55,5100
09/23/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/23/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/23/2016,SULI,SLJ Global Tbk.,0,112,107,108,416000
09/23/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/23/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/23/2016,TARA,Sitara Propertindo Tbk.,0,655,645,655,69830400
09/23/2016,TAXI,Express Transindo Utama Tbk.,0,163,157,159,5345500
09/23/2016,TBIG,Tower Bersama Infrastructure Tbk.,0,6100,6025,6100,1541300
09/23/2016,TBLA,Tunas Baru Lampung Tbk.,0,880,860,870,2140000
09/23/2016,TBMS,Tembaga Mulia Semanan Tbk.,0,750,750,750,18300
09/23/2016,TCID,Mandom Indonesia Tbk.,0,13500,13500,13500,3000
09/23/2016,TELE,Tiphone Mobile Indonesia Tbk.,0,605,595,600,3065900
09/23/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/23/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
09/23/2016,TIFA,Tifa Finance Tbk.,0,148,145,145,50300
09/23/2016,TINS,Timah (Persero) Tbk.,0,795,780,795,4936500
09/23/2016,TIRA,Tira Austenite Tbk,260,260,260,260,0
09/23/2016,TIRT,Tirta Mahakam Resources Tbk,0,134,131,134,145300
09/23/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/23/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,0,725,700,700,12700
09/23/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,0,4250,4170,4230,84251000
09/23/2016,TMAS,Pelayaran Tempuran Emas Tbk.,0,1425,1375,1395,1067200
09/23/2016,TMPI,Sigmagold Inti Perkasa Tbk.,0,304,278,292,99253300
09/23/2016,TMPO,Tempo Intimedia Tbk.,0,170,153,158,4951500
09/23/2016,TOBA,Toba Bara Sejahtra Tbk.,0,705,685,705,15400
09/23/2016,TOTL,Total Bangun Persada Tbk.,0,820,790,790,2321700
09/23/2016,TOTO,Surya Toto Indonesia Tbk.,0,6050,5950,6050,316600
09/23/2016,TOWR,Sarana Menara Nusantara Tbk.,0,3990,3910,3970,21000
09/23/2016,TPIA,Chandra Asri Petrochemical Tbk.,0,13600,13450,13525,1292100
09/23/2016,TPMA,Trans Power Marine Tbk.,0,145,145,145,9300
09/23/2016,TRAM,Trada Maritime Tbk.,0,50,50,50,46700
09/23/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/23/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,0,64,64,64,200
09/23/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/23/2016,TRIS,Trisula International Tbk.,0,310,308,310,3141700
09/23/2016,TRST,Trias Sentosa Tbk.,0,310,310,310,100
09/23/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/23/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/23/2016,TSPC,Tempo Scan Pacific Tbk.,0,2140,2100,2140,65200
09/23/2016,TURI,Tunas Ridean Tbk.,0,1380,1375,1375,1756000
09/23/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,0,4400,4350,4400,33000
09/23/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/23/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
09/23/2016,UNSP,Bakrie Sumatra Plantations Tbk.,0,50,50,50,4300
09/23/2016,UNTR,United Tractors Tbk.,0,18000,17450,17925,3289500
09/23/2016,UNVR,Unilever Indonesia Tbk.,0,45550,44025,45550,2748600
09/23/2016,VICO,Victoria Investama Tbk.,112,112,112,112,0
09/23/2016,VINS,Victoria Insurance Tbk.,74,74,74,74,0
09/23/2016,VIVA,Visi Media Asia Tbk.,0,266,256,266,20004000
09/23/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/23/2016,VRNA,Verena Multi Finance Tbk.,0,145,140,145,53500
09/23/2016,WAPO,Wahana Pronatural Tbk.,0,53,53,53,100
09/23/2016,WEHA,WEHA Transportasi Indonesia Tbk.,0,144,144,144,925500
09/23/2016,WICO,Wicaksana Overseas International Tbk.,0,50,50,50,2500
09/23/2016,WIIM,Wismilak Inti Makmur Tbk.,0,416,410,410,436100
09/23/2016,WIKA,Wijaya Karya (Persero) Tbk.,0,2710,2570,2600,49597000
09/23/2016,WINS,Wintermar Offshore Marine Tbk.,0,234,234,234,46400
09/23/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,0,149,143,144,9099400
09/23/2016,WSBP,Waskita Beton Precast Tbk.,0,535,525,525,94320800
09/23/2016,WSKT,Waskita Karya (Persero) Tbk.,0,2650,2600,2650,27967500
09/23/2016,WTON,Wijaya Karya Beton Tbk.,0,900,880,885,4812300
09/23/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
09/23/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1080,1080,1080,1080,0
09/23/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,0,611,607,607,3000
09/23/2016,XIIT,Reksa Dana Premier ETF IDX30,505,505,505,505,0
09/23/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
09/23/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,718,718,718,718,0
09/23/2016,XISI,Premier ETF SMinfra18,363,363,363,363,0
09/23/2016,XISR,Premier ETF SRI-KEHATI,319,319,319,319,0
09/23/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,0
09/23/2016,YPAS,Yanaprima Hastapersada Tbk,0,790,790,790,100
09/23/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/23/2016,ZBRA,Zebra Nusantara Tbk,59,59,59,59,0
09/23/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/23/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/23/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,0,9,8,9,16500
09/23/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,0,87,86,86,30000
09/23/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,0,100,100,100,600
09/23/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/23/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,0,120,115,115,36900
09/23/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,0,55,55,55,2100
09/23/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,0,19,19,19,500
09/23/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/23/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/23/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,0,170,130,170,1500
09/23/2016,CASA-W,Waran Seri I Capital Financial Indonesia,0,298,278,298,82000
09/23/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,0,15,13,14,10000
09/23/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,0,13,12,13,37200
09/23/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,0,21,19,21,32100
09/23/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/23/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,0
09/23/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,0,87,87,87,8100
09/23/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/23/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,0,540,540,540,5761400
09/23/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
09/23/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,0,85,65,65,23500
09/23/2016,TRIS-W,Waran Seri I Trisula International Tbk.,0,28,27,28,4100
09/23/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,0,15,15,15,100
09/23/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/23/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,955,955,0
