<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/27/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/27/2016,MLBI,Multi Bintang Indonesia Tbk.,13225,13225,12850,12950,6400
09/27/2016,MLIA,Mulia Industrindo Tbk,500,545,480,545,4600
09/27/2016,MLPL,Multipolar Tbk.,382,386,372,380,15728100
09/27/2016,MLPT,Multipolar Technology Tbk.,1005,1005,1005,1005,0
09/27/2016,MMLP,Mega Manunggal Property Tbk.,680,720,670,720,223900
09/27/2016,MNC36,idx : Indeks MNC36                    ,307,311,302,311,6585412985660
09/27/2016,MNCN,Media Nusantara Citra Tbk.,1980,2030,1965,2030,7634400
09/27/2016,MPMX,Mitra Pinasthika Mustika Tbk.,665,665,660,665,832200
09/27/2016,MPPA,Matahari Putra Prima Tbk.,1945,1945,1835,1940,15438100
09/27/2016,MRAT,Mustika Ratu Tbk.,208,208,208,208,0
09/27/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4700,4700,4700,4700,200
09/27/2016,MSKY,MNC Sky Vision Tbk.,560,575,555,560,366100
09/27/2016,MTDL,Metrodata Electronics Tbk.,710,720,710,710,224200
09/27/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/27/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,1000
09/27/2016,MTRA,Mitra Pemuda Tbk.,304,306,304,306,25500
09/27/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/27/2016,MYOH,Samindo Resources Tbk.,540,560,540,550,285400
09/27/2016,MYOR,Mayora Indah Tbk.,1465,1480,1450,1470,85800
09/27/2016,MYRX,Hanson International Tbk.,148,150,144,145,997620200
09/27/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,59,55,59,114400
09/27/2016,MYTX,Asia Pacific Investama Tbk.,66,66,53,56,203500
09/27/2016,NAGA,Bank Mitraniaga Tbk.,190,204,190,200,400
09/27/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,84,84,81,81,200
09/27/2016,NIKL,Pelat Timah Nusantara Tbk.,670,700,660,680,13949500
09/27/2016,NIPS,Nipress Tbk.,430,430,390,390,115400
09/27/2016,NIRO,Nirvana Development Tbk.,97,97,91,94,15661100
09/27/2016,NISP,Bank OCBC NISP Tbk.,1725,1725,1620,1620,600
09/27/2016,NOBU,Bank Nationalnobu Tbk.,458,458,458,458,0
09/27/2016,NRCA,Nusa Raya Cipta Tbk.,500,520,488,505,5546100
09/27/2016,OASA,Protech Mitra Perkasa Tbk.,185,185,179,182,19200
09/27/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/27/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/27/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/27/2016,PADI,Minna Padi Investama Tbk.,248,254,248,254,309000
09/27/2016,PALM,Provident Agro Tbk.,460,460,460,460,630700
09/27/2016,PANR,Panorama Sentrawisata Tbk.,605,615,600,615,3342800
09/27/2016,PANS,Panin Sekuritas Tbk.,3680,3800,3680,3800,300
09/27/2016,PBRX,Pan Brothers Tbk.,442,452,434,450,60265100
09/27/2016,PDES,Destinasi Tirta Nusantara Tbk,268,296,268,296,6000
09/27/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/27/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2850,2900,2820,2870,79526300
09/27/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,100
09/27/2016,PICO,Pelangi Indah Canindo Tbk,224,224,210,214,195800
09/27/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2390,2560,2200,2200,147900
09/27/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/27/2016,PLAS,Polaris Investama Tbk,1030,1030,1025,1025,11500
09/27/2016,PLIN,Plaza Indonesia Realty Tbk.,4690,4690,4690,4690,100
09/27/2016,PNBN,Bank Pan Indonesia Tbk,830,850,825,835,1447700
09/27/2016,PNBS,Bank Panin Syariah Tbk.,199,199,198,198,176500
09/27/2016,PNIN,Paninvest Tbk.,635,635,635,635,83000
09/27/2016,PNLF,Panin Financial Tbk.,187,187,179,182,30279500
09/27/2016,PNSE,Pudjiadi & Sons Tbk.,985,985,985,985,0
09/27/2016,POLY,Asia Pacific Fibers Tbk,61,63,61,62,69800
09/27/2016,POOL,Pool Advista Indonesia Tbk.,1680,1735,1655,1735,8800
09/27/2016,POWR,Cikarang Listrindo Tbk.,1510,1545,1490,1545,2061900
09/27/2016,PPRO,PP Properti Tbk.,1000,1040,990,1025,76493000
09/27/2016,PRAS,Prima Alloy Steel Universal Tbk.,210,218,208,210,194500
09/27/2016,PSAB,J Resources Asia Pasifik Tbk.,306,358,304,340,24616300
09/27/2016,PSDN,Prasidha Aneka Niaga Tbk,143,145,138,144,188400
09/27/2016,PSKT,Red Planet Indonesia Tbk.,780,780,780,780,0
09/27/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9925,9925,9700,9800,2383100
09/27/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/27/2016,PTPP,PP (Persero) Tbk.,4250,4290,4200,4210,15502500
09/27/2016,PTRO,Petrosea Tbk.,540,540,530,530,278300
09/27/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,1600
09/27/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/27/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
09/27/2016,PWON,Pakuwon Jati Tbk.,640,665,635,660,88910700
09/27/2016,PYFA,Pyridam Farma Tbk,153,154,146,149,866400
09/27/2016,RAJA,Rukun Raharja Tbk.,178,187,174,187,4817000
09/27/2016,RALS,Ramayana Lestari Sentosa Tbk.,1140,1160,1115,1125,4647900
09/27/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,0
09/27/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,96,87,87,8328400
09/27/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/27/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/27/2016,RICY,Ricky Putra Globalindo Tbk,149,149,149,149,0
09/27/2016,RIGS,Rig Tenders Indonesia Tbk.,180,180,180,180,0
09/27/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/27/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,448,448,13800
09/27/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,100
09/27/2016,ROTI,Nippon Indosari Corpindo Tbk.,1600,1615,1570,1595,720100
09/27/2016,RUIS,Radiant Utama Interinsco Tbk.,226,228,226,228,200
09/27/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
09/27/2016,SAME,Sarana Meditama Metropolitan Tbk.,2740,2830,2710,2810,372300
09/27/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/27/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5800,5925,5750,5750,4600
09/27/2016,SCMA,Surya Citra Media Tbk.,2750,2790,2710,2790,9970400
09/27/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/27/2016,SDMU,Sidomulyo Selaras Tbk.,422,432,412,424,1888700
09/27/2016,SDPC,Millennium Pharmacon International Tbk.,95,96,95,95,6500
09/27/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
09/27/2016,SGRO,Sampoerna Agro Tbk.,1945,1945,1900,1900,323700
09/27/2016,SHID,Hotel Sahid Jaya International Tbk.,805,820,770,820,48100
09/27/2016,SHIP,Sillo Maritime Perdana Tbk.,356,362,352,358,7201100
09/27/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/27/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,520,505,510,4955900
09/27/2016,SILO,Siloam International Hospitals Tbk.,10300,10400,10300,10400,338100
09/27/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/27/2016,SIMP,Salim Ivomas Pratama Tbk.,505,505,496,500,4368000
09/27/2016,SIPD,Sierad Produce Tbk.,760,800,760,800,300
09/27/2016,SKBM,Sekar Bumi Tbk.,765,765,765,765,200
09/27/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,300
09/27/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/27/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,0
09/27/2016,SMBR,Semen Baturaja (Persero) Tbk.,1725,1725,1690,1690,21645100
09/27/2016,SMCB,Holcim Indonesia Tbk.,1050,1060,1025,1040,3833800
09/27/2016,SMDM,Suryamas Dutamakmur Tbk.,90,90,88,88,6100
09/27/2016,SMDR,Samudera Indonesia  Tbk.,5575,5650,5525,5575,79200
09/27/2016,SMGR,Semen Indonesia (Persero) Tbk.,10400,10450,10150,10450,9477000
09/27/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8100,8000,8000,6500
09/27/2016,SMMT,Golden Eagle Energy Tbk.,96,96,92,95,936800
09/27/2016,SMRA,Summarecon Agung Tbk.,1705,1755,1695,1740,25041800
09/27/2016,SMRU,SMR Utama Tbk.,174,175,174,175,8300
09/27/2016,SMSM,Selamat Sempurna Tbk.,4480,4480,4480,4480,10000
09/27/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/27/2016,SOCI,Soechi Lines Tbk.,418,422,416,422,6317200
09/27/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/27/2016,SPMA,Suparma Tbk.,181,190,170,174,11200
09/27/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/27/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/27/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
09/27/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,310,310,310,310,0
09/27/2016,SRIL,Sri Rejeki Isman Tbk.,224,224,214,220,84392700
09/27/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/27/2016,SRTG,Saratoga Investama Sedaya Tbk.,3580,3580,3530,3560,3800
09/27/2016,SSIA,Surya Semesta Internusa Tbk.,580,600,570,600,23675000
09/27/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1640,1650,1620,1625,43587800
09/27/2016,SSTM,Sunson Textile Manufacture Tbk,202,202,202,202,0
09/27/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,210400
09/27/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,3000
09/27/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/27/2016,SULI,SLJ Global Tbk.,110,111,107,110,2109300
09/27/2016,SUPR,Solusi Tunas Pratama Tbk.,7500,7500,7500,7500,16900
09/27/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/27/2016,TARA,Sitara Propertindo Tbk.,650,655,645,655,74058200
09/27/2016,TAXI,Express Transindo Utama Tbk.,154,181,154,176,55817200
09/27/2016,TBIG,Tower Bersama Infrastructure Tbk.,6075,6100,5975,6075,1383900
09/27/2016,TBLA,Tunas Baru Lampung Tbk.,900,900,885,890,2646400
09/27/2016,TBMS,Tembaga Mulia Semanan Tbk.,790,795,790,795,400
09/27/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
09/27/2016,TELE,Tiphone Mobile Indonesia Tbk.,605,635,605,625,4748300
09/27/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/27/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
09/27/2016,TIFA,Tifa Finance Tbk.,155,155,145,148,1900
09/27/2016,TINS,Timah (Persero) Tbk.,780,850,780,835,27448600
09/27/2016,TIRA,Tira Austenite Tbk,260,260,260,260,0
09/27/2016,TIRT,Tirta Mahakam Resources Tbk,133,133,125,132,48600
09/27/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/27/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,710,710,685,705,82800
09/27/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4190,4280,4170,4280,106582800
09/27/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1400,1405,1385,1390,1529400
09/27/2016,TMPI,Sigmagold Inti Perkasa Tbk.,286,288,252,276,41347800
09/27/2016,TMPO,Tempo Intimedia Tbk.,151,155,147,154,949300
09/27/2016,TOBA,Toba Bara Sejahtra Tbk.,670,715,670,715,50100
09/27/2016,TOTL,Total Bangun Persada Tbk.,755,810,750,800,5934500
09/27/2016,TOTO,Surya Toto Indonesia Tbk.,6050,6050,6050,6050,201500
09/27/2016,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3950,3950,1200
09/27/2016,TPIA,Chandra Asri Petrochemical Tbk.,13625,13725,13525,13675,1237200
09/27/2016,TPMA,Trans Power Marine Tbk.,145,145,145,145,0
09/27/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,200
09/27/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/27/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,62,62,72200
09/27/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/27/2016,TRIS,Trisula International Tbk.,312,312,308,310,3382200
09/27/2016,TRST,Trias Sentosa Tbk.,296,296,296,296,21000
09/27/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/27/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/27/2016,TSPC,Tempo Scan Pacific Tbk.,2080,2150,2080,2110,2700
09/27/2016,TURI,Tunas Ridean Tbk.,1380,1380,1380,1380,2103000
09/27/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4400,4400,4290,4290,36400
09/27/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/27/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
09/27/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,900
09/27/2016,UNTR,United Tractors Tbk.,17000,18125,16900,18100,6356300
09/27/2016,UNVR,Unilever Indonesia Tbk.,44925,45425,44100,45425,1937100
09/27/2016,VICO,Victoria Investama Tbk.,104,104,104,104,600
09/27/2016,VINS,Victoria Insurance Tbk.,67,68,67,68,189200
09/27/2016,VIVA,Visi Media Asia Tbk.,258,260,250,256,3550700
09/27/2016,VOKS,Voksel Electric Tbk.,1180,1180,1180,1180,0
09/27/2016,VRNA,Verena Multi Finance Tbk.,145,153,145,150,76200
09/27/2016,WAPO,Wahana Pronatural Tbk.,54,55,54,55,1800
09/27/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,144,144,144,985000
09/27/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,321400
09/27/2016,WIIM,Wismilak Inti Makmur Tbk.,410,414,410,410,352000
09/27/2016,WIKA,Wijaya Karya (Persero) Tbk.,2530,2680,2490,2650,63837400
09/27/2016,WINS,Wintermar Offshore Marine Tbk.,228,238,228,230,59000
09/27/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,143,149,143,147,7026500
09/27/2016,WSBP,Waskita Beton Precast Tbk.,515,535,510,530,257869300
09/27/2016,WSKT,Waskita Karya (Persero) Tbk.,2640,2700,2610,2690,23362500
09/27/2016,WTON,Wijaya Karya Beton Tbk.,855,890,855,870,22720200
09/27/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
09/27/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1080,1080,1080,1080,0
09/27/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,610,610,610,610,100
09/27/2016,XIIT,Reksa Dana Premier ETF IDX30,501,506,501,506,11000
09/27/2016,XIJI,Reksa Dana Syariah Premier ETF JII,752,752,752,752,14500
09/27/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,718,718,718,718,100
09/27/2016,XISI,Premier ETF SMinfra18,362,362,362,362,0
09/27/2016,XISR,Premier ETF SRI-KEHATI,328,328,328,328,0
09/27/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,485,485,485,485,1000
09/27/2016,YPAS,Yanaprima Hastapersada Tbk,740,740,735,735,700
09/27/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/27/2016,ZBRA,Zebra Nusantara Tbk,61,61,58,58,9900
09/27/2016,^,idx : ^SMinfra18                       ,356,360,352,360,582780495
09/27/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,394,382,394,1386192345
09/27/2016,^MNC36,idx : ^Indeks MNC36                    ,307,311,302,311,1111326974
09/27/2016,,idx : SMInfra18,356.015,359.54,351.744,359.54,2025019619180
09/27/2016,AGRI,idx : Agriculture Index,1807.715,1812.334,1795.459,1797.085,268253199781
09/27/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,513.302,519.089,508.092,518.196,627866327146
09/27/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,477.215,485.449,470.185,485.449,5335123005291
09/27/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5352.139,5419.604,5295.658,5419.604,10797122390332
09/27/2016,CONSUMER,idx : Consumer Goods Index,2482.958,2505.579,2444.242,2505.579,2135610419165
09/27/2016,DBX,idx : Development Board Index,761.88,764.354,759.625,764.354,1159727045436
09/27/2016,FINANCE,idx : Finance Index,798.311,811.768,785.752,811.768,2464267092425
09/27/2016,IDX30,idx : IDX30,501.101,509.378,493.246,509.378,7244416485735
09/27/2016,INFOBANK15,idx : InfoBank15,609.227,619.693,598.065,619.693,2190577629334
09/27/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1117.052,1124.565,1104.733,1124.565,1181977126415
09/27/2016,ISSI,idx : Index Saham Syariah,176.012,178.246,174.451,178.246,7468324755976
09/27/2016,JII,idx : Jakarta Islamic Index,741.328,752.501,732.469,752.501,5245255893136
09/27/2016,KOMPAS100,idx : Kompas 100 Index,1152.704,1170.77,1137.045,1170.77,9841484361116
09/27/2016,LQ45,idx : LQ45 Index,924.851,940.635,911.094,940.635,8681645686276
09/27/2016,MANUFACTUR,idx : Manufacture Index,1417.538,1435.517,1397.948,1435.517,3525502802711
09/27/2016,MBX,idx : Main Board Index,1536.395,1557.417,1518.417,1557.417,9637395344896
09/27/2016,MINING,idx : Mining Index,1132.836,1168.928,1129.012,1163.318,767878729735
09/27/2016,MISC-IND,idx : Miscellaneous Industry Index,1387.231,1426.026,1368.574,1426.026,762026056400
09/27/2016,PEFINDO25,idx : Pefindo 25 Index,401.428,401.672,398.283,400.879,429788451100
09/27/2016,PROPERTY,idx : Construction Property & Real Estate Index,559.89,566.796,556.977,566.796,1772012682255
09/27/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.26,329.361,318.511,329.361,6205109147176
09/27/2016,TRADE,idx : Trade and Service Index,846.902,854.056,840.959,854.056,817230757010
09/27/2016,^AGRI,idx : ^Agriculture,1807.715,1812.334,1795.459,1797.085,261644967
09/27/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,513.302,519.089,508.092,518.196,500913242
09/27/2016,^BISNIS-27,idx : ^BISNIS-27,477.215,485.449,470.185,485.449,1100268592
09/27/2016,^COMPOSITE,idx : ^Composite Index,5352.139,5419.604,5295.658,5419.604,7759640524
09/27/2016,^CONSUMER,idx : ^Consumer Goods,2482.958,2505.579,2444.242,2505.579,303741967
09/27/2016,^DBX,idx : ^Development Board Index,761.88,764.354,759.625,764.354,3231038149
09/27/2016,^FINANCE,idx : ^Finance,798.311,811.768,785.752,811.768,867293998
09/27/2016,^IDX30,idx: ^IDX30,501.101,509.378,493.246,509.378,1450105078
09/27/2016,^INFOBANK15,idx : ^Indeks infobank15,609.227,619.693,598.065,619.693,376635518
09/27/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1117.052,1124.565,1104.733,1124.565,492131558
09/27/2016,^ISSI,idx : Index Saham Syariah,176.012,178.246,174.451,178.246,4490524786
09/27/2016,^JII,idx : ^Jakarta Islamic Index,741.328,752.501,732.469,752.501,1295093527
09/27/2016,^KOMPAS100,idx : ^KOMPAS100,1152.704,1170.77,1137.045,1170.77,5852916953
09/27/2016,^LQ45,idx : ^LQ45,924.851,940.635,911.094,940.635,4219887901
09/27/2016,^MANUFACTUR,idx : ^Manufacture,1417.538,1435.517,1397.948,1435.517,1091059439
09/27/2016,^MBX,idx : ^Main Board Index,1536.395,1557.417,1518.417,1557.417,4528602375
09/27/2016,^MINING,idx : ^Mining,1132.836,1168.928,1129.012,1163.318,1013440353
09/27/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1387.231,1426.026,1368.574,1426.026,286404230
09/27/2016,^PEFINDO25,idx : ^PEFINDO25 Index,401.428,401.672,398.283,400.879,413477064
09/27/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,559.89,566.796,556.977,566.796,3358957830
09/27/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.26,329.361,318.511,329.361,1030780705
09/27/2016,^TRADE,idx : ^Trade & Service,846.902,854.056,840.959,854.056,675112379
09/27/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/27/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/27/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,7,8,1787600
09/27/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/27/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,100,100,100,0
09/27/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/27/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,115,115,110,115,1500300
09/27/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,59,59,26,26,18200
09/27/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,19,17,19,30800
09/27/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/27/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/27/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,108,126,108,126,800
09/27/2016,CASA-W,Waran Seri I Capital Financial Indonesia,290,290,280,282,99700
09/27/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,14,14,66900
09/27/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,12,13,20400
09/27/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,20,18,20,14100
09/27/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/27/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,12,12,12,12,10000
09/27/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,88,88,0
09/27/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/27/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
09/27/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
09/27/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,56,56,56,56,0
09/27/2016,TRIS-W,Waran Seri I Trisula International Tbk.,26,27,25,27,17800
09/27/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,15,13,14,4200
09/27/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/27/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,955,955,0
