<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/25/2014,OKAS,Ancora Indonesia Resources Tbk.,133,138,130,138,22700
06/25/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/25/2014,PADI,Minna Padi Investama Tbk.,925,925,840,840,992500
06/25/2014,PALM,Provident Agro Tbk.,499,499,499,499,0
06/25/2014,PANR,Panorama Sentrawisata Tbk.,464,466,464,466,2912400
06/25/2014,PANS,Panin Sekuritas Tbk.,4900,5100,4900,5050,102300
06/25/2014,PBRX,Pan Brothers Tbk.,439,439,431,431,18648500
06/25/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/25/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
06/25/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5350,5425,5350,5400,5553900
06/25/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,107,120,107,108,7800
06/25/2014,PICO,Pelangi Indah Canindo Tbk,169,170,169,170,4000
06/25/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1120,1170,1120,1170,5100
06/25/2014,PKPK,Perdana Karya Perkasa Tbk,70,71,70,71,3000
06/25/2014,PLAS,Polaris Investama Tbk,1480,1485,1465,1465,33406400
06/25/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/25/2014,PNBN,Bank Pan Indonesia Tbk,940,940,855,865,304700
06/25/2014,PNBS,Bank Panin Syariah Tbk.,155,155,149,153,2659900
06/25/2014,PNIN,Paninvest Tbk.,665,665,650,650,343400
06/25/2014,PNLF,Panin Financial Tbk.,228,230,225,226,3371800
06/25/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
06/25/2014,POLY,Asia Pacific Fibers Tbk,63,66,60,63,374800
06/25/2014,POOL,Pool Advista Indonesia Tbk.,2600,2600,2600,2600,0
06/25/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,206,205,206,535200
06/25/2014,PSAB,J Resources Asia Pasifik Tbk.,579,636,579,589,3378900
06/25/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/25/2014,PSKT,Red Planet Indonesia Tbk.,500,500,480,495,104400
06/25/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10400,10500,10250,10300,3009100
06/25/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/25/2014,PTPP,PP (Persero) Tbk.,1810,1820,1790,1795,5943300
06/25/2014,PTRO,Petrosea Tbk.,1350,1360,1320,1330,743700
06/25/2014,PTSN,Sat Nusapersada Tbk,76,84,76,76,13000
06/25/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/25/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/25/2014,PWON,Pakuwon Jati Tbk.,346,347,341,345,9540300
06/25/2014,PYFA,Pyridam Farma Tbk,131,134,131,133,67100
06/25/2014,RAJA,Rukun Raharja Tbk.,575,575,575,575,0
06/25/2014,RALS,Ramayana Lestari Sentosa Tbk.,1175,1200,1175,1175,2224700
06/25/2014,RANC,Supra Boga Lestari Tbk.,570,580,560,575,71700
06/25/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,80,76,80,500
06/25/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/25/2014,RELI,Reliance Securities Tbk,479,479,479,479,1000
06/25/2014,RICY,Ricky Putra Globalindo Tbk,185,185,175,178,12800
06/25/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,0
06/25/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/25/2014,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
06/25/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/25/2014,ROTI,Nippon Indosari Corpindo Tbk.,1400,1420,1400,1400,1123200
06/25/2014,RUIS,Radiant Utama Interinsco Tbk.,201,201,201,201,2600
06/25/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/25/2014,SAME,Sarana Meditama Metropolitan Tbk.,2755,2760,2740,2745,3084300
06/25/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/25/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4240,4250,4240,4240,6400
06/25/2014,SCMA,Surya Citra Media Tbk.,3450,3450,3350,3350,2235000
06/25/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/25/2014,SDMU,Sidomulyo Selaras Tbk.,452,453,452,453,18800
06/25/2014,SDPC,Millennium Pharmacon International Tbk.,90,94,90,94,60000
06/25/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1060,1130,1050,1130,716100
06/25/2014,SGRO,Sampoerna Agro Tbk.,2300,2345,2300,2340,259500
06/25/2014,SHID,Hotel Sahid Jaya International Tbk.,259,264,250,264,92500
06/25/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/25/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,760,765,755,755,3768200
06/25/2014,SILO,Siloam International Hospitals Tbk.,14450,14525,14400,14500,15093000
06/25/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/25/2014,SIMP,Salim Ivomas Pratama Tbk.,1030,1040,1010,1035,9219100
06/25/2014,SIPD,Sierad Produce Tbk.,510,520,500,520,1338510
06/25/2014,SKBM,Sekar Bumi Tbk.,1350,1350,1350,1350,0
06/25/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/25/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/25/2014,SMAR,Smart Tbk.,6475,6475,6475,6475,0
06/25/2014,SMBR,Semen Baturaja (Persero) Tbk.,377,377,370,374,1570100
06/25/2014,SMCB,Holcim Indonesia Tbk.,2595,2595,2560,2565,1993500
06/25/2014,SMDM,Suryamas Dutamakmur Tbk.,175,175,175,175,0
06/25/2014,SMDR,Samudera Indonesia  Tbk.,3350,3350,3350,3350,0
06/25/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15000,14950,15000,5500900
06/25/2014,SMMA,Sinarmas Multiartha Tbk.,3575,3575,3575,3575,2500
06/25/2014,SMMT,Golden Eagle Energy Tbk.,1800,1807,1786,1807,4255300
06/25/2014,SMRA,Summarecon Agung Tbk.,1150,1160,1095,1100,10840300
06/25/2014,SMRU,SMR Utama Tbk.,171,171,171,171,7086
06/25/2014,SMSM,Selamat Sempurna Tbk.,4100,4345,4100,4345,260800
06/25/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
06/25/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
06/25/2014,SPMA,Suparma Tbk.,207,207,207,207,0
06/25/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/25/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/25/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
06/25/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,225,229,175400
06/25/2014,SRIL,Sri Rejeki Isman Tbk.,180,184,177,184,10259600
06/25/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,5100
06/25/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,0
06/25/2014,SSIA,Surya Semesta Internusa Tbk.,655,665,650,650,2939500
06/25/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1260,1270,1255,1260,35962300
06/25/2014,SSTM,Sunson Textile Manufacture Tbk,66,66,66,66,0
06/25/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,600
06/25/2014,STTP,Siantar Top Tbk.,3250,3250,2815,2815,4000
06/25/2014,SUGI,Sugih Energy Tbk.,434,435,433,435,60265800
06/25/2014,SULI,SLJ Global Tbk.,61,61,61,61,200
06/25/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/25/2014,TALF,Tunas Alfin Tbk.,490,490,490,490,50000
06/25/2014,TAXI,Express Transindo Utama Tbk.,1125,1200,1115,1200,22709600
06/25/2014,TBIG,Tower Bersama Infrastructure Tbk.,7900,8000,7875,8000,948100
06/25/2014,TBLA,Tunas Baru Lampung Tbk.,625,625,620,620,1008800
06/25/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
06/25/2014,TCID,Mandom Indonesia Tbk.,15300,15900,14600,15900,14300
06/25/2014,TELE,Tiphone Mobile Indonesia Tbk.,810,810,795,795,1121400
06/25/2014,TFCO,Tifico Fiber Indonesia Tbk.,770,770,770,770,0
06/25/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/25/2014,TIFA,Tifa Finance Tbk.,200,202,200,202,506600
06/25/2014,TINS,Timah (Persero) Tbk.,1290,1300,1250,1255,3537500
06/25/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/25/2014,TIRT,Tirta Mahakam Resources Tbk,55,55,54,54,74100
06/25/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,100
06/25/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1273,1281,1269,1269,3400
06/25/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2480,2485,2445,2450,98327500
06/25/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,300,304,50200
06/25/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,461,458,460,102233900
06/25/2014,TMPO,Tempo Intimedia Tbk.,106,107,100,105,51200
06/25/2014,TOBA,Toba Bara Sejahtra Tbk.,840,850,840,840,81000
06/25/2014,TOTL,Total Bangun Persada Tbk.,750,750,735,740,654800
06/25/2014,TOTO,Surya Toto Indonesia Tbk.,3378,3440,3240,3415,415000
06/25/2014,TOWR,Sarana Menara Nusantara Tbk.,3800,3950,3800,3950,55400
06/25/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2605,2605,34800
06/25/2014,TPMA,Trans Power Marine Tbk.,217,217,217,217,500
06/25/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/25/2014,TRIL,Triwira Insanlestari Tbk.,63,69,63,66,1537500
06/25/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,78,78,78,52000
06/25/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
06/25/2014,TRIS,Trisula International Tbk.,385,385,384,384,8793500
06/25/2014,TRST,Trias Sentosa Tbk.,330,340,330,330,1407400
06/25/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/25/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/25/2014,TSPC,Tempo Scan Pacific Tbk.,2950,3000,2890,2970,535700
06/25/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,2355600
06/25/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3985,4000,3960,3960,77900
06/25/2014,UNIC,Unggul Indah Cahaya Tbk.,1945,1950,1825,1825,22600
06/25/2014,UNIT,Nusantara Inti Corpora Tbk,321,388,321,325,16700
06/25/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,211300
06/25/2014,UNTR,United Tractors Tbk.,22850,23000,22725,22900,995700
06/25/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/25/2014,UNVR,Unilever Indonesia Tbk.,29700,29775,29525,29700,584300
06/25/2014,VICO,Victoria Investama Tbk.,121,125,120,125,700
06/25/2014,VIVA,Visi Media Asia Tbk.,250,251,240,245,6070500
06/25/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,19500
06/25/2014,VRNA,Verena Multi Finance Tbk.,85,85,80,80,40900
06/25/2014,WAPO,Wahana Pronatural Tbk.,60,62,60,60,50100
06/25/2014,WEHA,WEHA Transportasi Indonesia Tbk.,273,273,272,272,3408300
06/25/2014,WICO,Wicaksana Overseas International Tbk.,59,59,54,54,1020800
06/25/2014,WIIM,Wismilak Inti Makmur Tbk.,590,595,585,590,550600
06/25/2014,WIKA,Wijaya Karya (Persero) Tbk.,2220,2225,2155,2160,9027600
06/25/2014,WINS,Wintermar Offshore Marine Tbk.,129,130,129,130,9909828
06/25/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,236,240,222,222,146875
06/25/2014,WSKT,Waskita Karya (Persero) Tbk.,653,658,638,653,56643998
06/25/2014,WTON,Wijaya Karya Beton Tbk.,740,740,725,725,9852800
06/25/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
06/25/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,876,876,874,874,8900
06/25/2014,XIIT,Reksa Dana Premier ETF IDX30,427,427,426,426,2600
06/25/2014,XIJI,Reksa Dana Syariah Premier ETF JII,667,667,667,667,0
06/25/2014,XISI,Premier ETF SMinfra18,341,341,341,341,200
06/25/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
06/25/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/25/2014,ZBRA,Zebra Nusantara Tbk,148,151,146,147,10839000
06/25/2014,,idx : SMInfra18,336.827,337.814,334.705,335.328,708010252120
06/25/2014,AGRI,idx : Agriculture Index,2391.41,2412.84,2389.802,2408.883,181965749116
06/25/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,519.83,521.303,515.467,515.467,201930741774
06/25/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,420.982,421.975,418.081,418.081,2038015810299
06/25/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4859.88,4875.024,4838.982,4838.982,4058954020512
06/25/2014,CONSUMER,idx : Consumer Goods Index,2008.84,2016.767,2005.073,2008.784,196033247815
06/25/2014,DBX,idx : Development Board Index,713.46,717.489,710.579,712.314,590501064510
06/25/2014,FINANCE,idx : Finance Index,643.48,647.598,640.281,640.281,1014064149985
06/25/2014,IDX30,idx : IDX30,419.801,420.735,417.496,417.496,2114097692645
06/25/2014,INFOBANK15,idx : InfoBank15,484.998,488.456,482.09,482.09,922210042695
06/25/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1065.64,1071.935,1060.919,1063.924,486899453445
06/25/2014,ISSI,idx : Index Saham Syariah,159.605,159.965,158.755,158.911,2633540927777
06/25/2014,JII,idx : Jakarta Islamic Index,654.45,655.528,650.956,651.629,1616898123010
06/25/2014,KOMPAS100,idx : Kompas 100 Index,1051.975,1054.689,1045.444,1045.444,3346683332155
06/25/2014,LQ45,idx : LQ45 Index,819.35,821.812,815.341,815.341,2397828310145
06/25/2014,MANUFACTUR,idx : Manufacture Index,1261.18,1264.119,1255.677,1256.07,521293449064
06/25/2014,MBX,idx : Main Board Index,1389.82,1393.798,1383.337,1383.337,3468452956002
06/25/2014,MINING,idx : Mining Index,1476.58,1480.364,1467.763,1468.358,263017630407
06/25/2014,MISC-IND,idx : Miscellaneous Industry Index,1274.54,1274.91,1262.875,1265.52,123329459475
06/25/2014,PEFINDO25,idx : Pefindo 25 Index,461.265,462.228,453.229,454.004,251771484410
06/25/2014,PROPERTY,idx : Construction Property & Real Estate Index,408.26,409.287,401.239,402.318,559850824570
06/25/2014,SRI-KEHATI,idx : SRI-KEHATI Index,272.133,272.724,270.757,270.757,1778616460186
06/25/2014,TRADE,idx : Trade and Service Index,894.07,894.531,888.209,890.462,1031862763925
06/25/2014,^AGRI,idx : ^Agriculture,2390.168,2412.84,2389.802,2408.883,121588906
06/25/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,519.53,521.303,515.467,515.467,107410541
06/25/2014,^BISNIS-27,idx : ^BISNIS-27,420.982,421.975,418.081,418.081,554174831
06/25/2014,^COMPOSITE,idx : ^Composite Index,4862.24,4875.024,4838.982,4838.982,3941938584
06/25/2014,^CONSUMER,idx : ^Consumer Goods,2018.812,2016.767,2005.073,2008.784,61261113
06/25/2014,^DBX,idx : ^Development Board Index,713.458,717.489,710.579,712.314,1576685867
06/25/2014,^FINANCE,idx : ^Finance,643.757,647.598,640.281,640.281,299180588
06/25/2014,^IDX30,idx: ^IDX30,419.801,420.735,417.496,417.496,663575718
06/25/2014,^INFOBANK15,idx : ^Indeks infobank15,484.998,488.456,482.09,482.09,125982989
06/25/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1064.431,1071.935,1060.919,1063.924,525562034
06/25/2014,^ISSI,idx : Index Saham Syariah,159.605,159.965,158.755,158.911,2964519258
06/25/2014,^JII,idx : ^Jakarta Islamic Index,654.648,655.528,650.956,651.629,602714370
06/25/2014,^KOMPAS100,idx : ^KOMPAS100,1051.975,1054.689,1045.444,1045.444,2857261871
06/25/2014,^LQ45,idx : ^LQ45,819.962,821.812,815.341,815.341,1266630953
06/25/2014,^MANUFACTUR,idx : ^Manufacture,1263.982,1264.119,1255.677,1256.07,290297905
06/25/2014,^MBX,idx : ^Main Board Index,1390.582,1393.798,1383.337,1383.337,2365252717
06/25/2014,^MINING,idx : ^Mining,1475.718,1480.364,1467.763,1468.358,473988145
06/25/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1274.541,1274.91,1262.875,1265.52,121626251
06/25/2014,^PEFINDO25,idx : ^PEFINDO25 Index,461.265,462.228,453.229,454.004,430119352
06/25/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,408.692,409.287,401.239,402.318,1422697341
06/25/2014,^SMINFRA18,idx : ^SMinfra18    ,336.827,337.814,334.705,335.328,313476603
06/25/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,272.133,272.724,270.757,270.757,354869688
06/25/2014,^TRADE,idx : ^Trade & Service,893.103,894.531,888.209,890.462,808623665
06/25/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/25/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,0
06/25/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,83,78,82,93100
06/25/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,21,19,21,9615200
06/25/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1440,1490,1400,1400,40300
06/25/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,157,157,157,157,0
06/25/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
06/25/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,126,126,450000
06/25/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,48,41,48,2014000
06/25/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,38,38,38,0
06/25/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,13,11,13,1030300
06/25/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/25/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,14,12,14,700
06/25/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/25/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/25/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/25/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,214,214,214,214,2000
06/25/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
06/25/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,21,22,226900
06/25/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,4,6913100
06/25/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,17,17,0
06/25/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,0
06/25/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,6500
06/25/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,103,103,103,103,400
06/25/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,44,45,43,44,4108600
06/25/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,100,100,87,95,587000
06/25/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/25/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,150,150,0
06/25/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,18200
06/25/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/25/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/25/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,425,466,425,450,21500
06/25/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,73,80,18400
06/25/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,21,21,43500
06/25/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/25/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/25/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),842,847,840,840,2500
