<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/31/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
08/31/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11200,11000,11200,3400
08/31/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,100
08/31/2016,MLPL,Multipolar Tbk.,420,432,412,426,9862000
08/31/2016,MLPT,Multipolar Technology Tbk.,1050,1050,1050,1050,100
08/31/2016,MMLP,Mega Manunggal Property Tbk.,695,700,675,675,39600
08/31/2016,MNC36,idx : Indeks MNC36                    ,304,306,303,306,5069177887570
08/31/2016,MNCN,Media Nusantara Citra Tbk.,1940,1955,1895,1920,12380400
08/31/2016,MPMX,Mitra Pinasthika Mustika Tbk.,650,655,650,655,1185600
08/31/2016,MPPA,Matahari Putra Prima Tbk.,1850,1910,1800,1910,6096300
08/31/2016,MRAT,Mustika Ratu Tbk.,210,216,206,206,65400
08/31/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4820,4820,4820,4820,0
08/31/2016,MSKY,MNC Sky Vision Tbk.,845,880,835,845,385600
08/31/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,11900
08/31/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/31/2016,MTLA,Metropolitan Land Tbk.,302,312,302,312,200
08/31/2016,MTRA,Mitra Pemuda Tbk.,310,310,310,310,0
08/31/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/31/2016,MYOH,Samindo Resources Tbk.,575,575,555,565,618700
08/31/2016,MYOR,Mayora Indah Tbk.,1485,1545,1465,1510,996600
08/31/2016,MYRX,Hanson International Tbk.,159,160,157,157,833060500
08/31/2016,MYRXP,Saham Seri B Hanson International Tbk.,75,75,70,70,15200
08/31/2016,MYTX,Asia Pacific Investama Tbk.,70,70,53,59,62300
08/31/2016,NAGA,Bank Mitraniaga Tbk.,197,197,197,197,200
08/31/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
08/31/2016,NIKL,Pelat Timah Nusantara Tbk.,725,755,725,725,10143200
08/31/2016,NIPS,Nipress Tbk.,450,450,450,450,0
08/31/2016,NIRO,Nirvana Development Tbk.,99,100,98,100,13655300
08/31/2016,NISP,Bank OCBC NISP Tbk.,2040,2050,2040,2040,20200
08/31/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,2000
08/31/2016,NRCA,Nusa Raya Cipta Tbk.,505,515,505,515,501800
08/31/2016,OASA,Protech Mitra Perkasa Tbk.,197,200,193,199,280500
08/31/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/31/2016,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,2232500
08/31/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/31/2016,PADI,Minna Padi Investama Tbk.,226,226,222,222,51400
08/31/2016,PALM,Provident Agro Tbk.,464,466,460,460,800
08/31/2016,PANR,Panorama Sentrawisata Tbk.,600,610,600,610,3017600
08/31/2016,PANS,Panin Sekuritas Tbk.,3820,4150,3810,4150,77300
08/31/2016,PBRX,Pan Brothers Tbk.,418,420,414,418,65854200
08/31/2016,PDES,Destinasi Tirta Nusantara Tbk,250,250,250,250,0
08/31/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,4400
08/31/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3100,3160,3020,3020,61158600
08/31/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,58,57,58,1200
08/31/2016,PICO,Pelangi Indah Canindo Tbk,189,204,185,202,239900
08/31/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2130,2130,2000,2010,7200
08/31/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
08/31/2016,PLAS,Polaris Investama Tbk,1605,1645,1605,1610,7702100
08/31/2016,PLIN,Plaza Indonesia Realty Tbk.,4300,4700,4300,4700,4800
08/31/2016,PNBN,Bank Pan Indonesia Tbk,880,930,865,905,3370100
08/31/2016,PNBS,Bank Panin Syariah Tbk.,210,216,210,216,202900
08/31/2016,PNIN,Paninvest Tbk.,640,645,640,645,621600
08/31/2016,PNLF,Panin Financial Tbk.,214,220,212,220,9998400
08/31/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/31/2016,POLY,Asia Pacific Fibers Tbk,67,72,67,69,1548900
08/31/2016,POOL,Pool Advista Indonesia Tbk.,1085,1220,1085,1220,3900
08/31/2016,POWR,Cikarang Listrindo Tbk.,1490,1530,1480,1500,1591500
08/31/2016,PPRO,PP Properti Tbk.,770,785,745,770,41232200
08/31/2016,PRAS,Prima Alloy Steel Universal Tbk.,206,216,206,210,731800
08/31/2016,PSAB,J Resources Asia Pasifik Tbk.,370,386,348,354,72901300
08/31/2016,PSDN,Prasidha Aneka Niaga Tbk,154,167,154,161,228300
08/31/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
08/31/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9550,10000,9550,9925,7067200
08/31/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/31/2016,PTPP,PP (Persero) Tbk.,4300,4480,4220,4350,9595100
08/31/2016,PTRO,Petrosea Tbk.,575,595,565,580,1473300
08/31/2016,PTSN,Sat Nusapersada Tbk,56,69,56,69,30400
08/31/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/31/2016,PUDP,Pudjiadi Prestige Tbk.,388,388,388,388,500
08/31/2016,PWON,Pakuwon Jati Tbk.,600,615,595,595,82225700
08/31/2016,PYFA,Pyridam Farma Tbk,160,171,160,162,1828500
08/31/2016,RAJA,Rukun Raharja Tbk.,200,204,198,199,8483700
08/31/2016,RALS,Ramayana Lestari Sentosa Tbk.,1270,1280,1220,1240,12125100
08/31/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,100
08/31/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,103,108,102,103,159800
08/31/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,1000
08/31/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
08/31/2016,RICY,Ricky Putra Globalindo Tbk,151,151,151,151,0
08/31/2016,RIGS,Rig Tenders Indonesia Tbk.,180,180,180,180,1600
08/31/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/31/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,452,454,92600
08/31/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,54000
08/31/2016,ROTI,Nippon Indosari Corpindo Tbk.,1570,1620,1565,1615,2481800
08/31/2016,RUIS,Radiant Utama Interinsco Tbk.,246,258,242,242,4900
08/31/2016,SAFE,Steady Safe Tbk,83,83,83,83,100
08/31/2016,SAME,Sarana Meditama Metropolitan Tbk.,2750,2810,2730,2780,11185800
08/31/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/31/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6075,6075,6025,6050,7100
08/31/2016,SCMA,Surya Citra Media Tbk.,3020,3050,2900,3030,17064900
08/31/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/31/2016,SDMU,Sidomulyo Selaras Tbk.,438,438,430,438,142800
08/31/2016,SDPC,Millennium Pharmacon International Tbk.,98,100,98,98,76800
08/31/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/31/2016,SGRO,Sampoerna Agro Tbk.,1985,1985,1980,1985,53200
08/31/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,825,825,402000
08/31/2016,SHIP,Sillo Maritime Perdana Tbk.,336,342,336,340,4645500
08/31/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/31/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,565,545,565,2307400
08/31/2016,SILO,Siloam International Hospitals Tbk.,11200,11375,10775,11300,905300
08/31/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/31/2016,SIMP,Salim Ivomas Pratama Tbk.,520,525,510,515,15193000
08/31/2016,SIPD,Sierad Produce Tbk.,800,800,795,800,900
08/31/2016,SKBM,Sekar Bumi Tbk.,645,645,645,645,0
08/31/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/31/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/31/2016,SMAR,Smart Tbk.,4500,4500,4300,4400,22800
08/31/2016,SMBR,Semen Baturaja (Persero) Tbk.,1555,1555,1555,1555,0
08/31/2016,SMCB,Holcim Indonesia Tbk.,1130,1175,1125,1175,1913400
08/31/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,90,91,102500
08/31/2016,SMDR,Samudera Indonesia  Tbk.,6125,6850,6075,6600,612700
08/31/2016,SMGR,Semen Indonesia (Persero) Tbk.,10100,10175,9900,9900,21146900
08/31/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8100,8000,8100,4200
08/31/2016,SMMT,Golden Eagle Energy Tbk.,113,126,110,117,4644700
08/31/2016,SMRA,Summarecon Agung Tbk.,1755,1765,1710,1750,55645000
08/31/2016,SMRU,SMR Utama Tbk.,204,226,204,226,748100
08/31/2016,SMSM,Selamat Sempurna Tbk.,4100,4150,4100,4150,139500
08/31/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/31/2016,SOCI,Soechi Lines Tbk.,422,424,420,422,5327000
08/31/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/31/2016,SPMA,Suparma Tbk.,196,197,191,191,19500
08/31/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/31/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
08/31/2016,SQMI,Renuka Coalindo Tbk.,1005,1005,1005,1005,0
08/31/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,350,320,350,700
08/31/2016,SRIL,Sri Rejeki Isman Tbk.,262,266,256,256,86142700
08/31/2016,SRSN,Indo Acidatama Tbk,51,51,50,50,169900
08/31/2016,SRTG,Saratoga Investama Sedaya Tbk.,3630,3630,3600,3600,6400
08/31/2016,SSIA,Surya Semesta Internusa Tbk.,620,625,615,615,4180200
08/31/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1650,1685,1640,1675,47836100
08/31/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,0
08/31/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,551600
08/31/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/31/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
08/31/2016,SULI,SLJ Global Tbk.,100,103,99,101,316000
08/31/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/31/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/31/2016,TARA,Sitara Propertindo Tbk.,645,655,645,655,62801700
08/31/2016,TAXI,Express Transindo Utama Tbk.,187,192,184,186,12474300
08/31/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5750,5525,5575,11786400
08/31/2016,TBLA,Tunas Baru Lampung Tbk.,730,775,730,775,3114500
08/31/2016,TBMS,Tembaga Mulia Semanan Tbk.,835,850,835,850,2800
08/31/2016,TCID,Mandom Indonesia Tbk.,13900,13900,13900,13900,0
08/31/2016,TELE,Tiphone Mobile Indonesia Tbk.,615,670,615,640,14031900
08/31/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/31/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,0
08/31/2016,TIFA,Tifa Finance Tbk.,143,146,143,146,14400
08/31/2016,TINS,Timah (Persero) Tbk.,785,805,785,800,9984500
08/31/2016,TIRA,Tira Austenite Tbk,238,238,238,238,0
08/31/2016,TIRT,Tirta Mahakam Resources Tbk,122,124,122,124,14600
08/31/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/31/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,745,775,745,750,141100
08/31/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4160,4240,4150,4210,119001300
08/31/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1490,1520,1490,1515,1005900
08/31/2016,TMPI,Sigmagold Inti Perkasa Tbk.,388,406,374,390,30873600
08/31/2016,TMPO,Tempo Intimedia Tbk.,150,161,149,155,5894000
08/31/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,700,700,200
08/31/2016,TOTL,Total Bangun Persada Tbk.,845,850,830,845,2751300
08/31/2016,TOTO,Surya Toto Indonesia Tbk.,5475,5600,5475,5575,234600
08/31/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,4000,3700,4000,279800
08/31/2016,TPIA,Chandra Asri Petrochemical Tbk.,10550,10950,10450,10900,1055000
08/31/2016,TPMA,Trans Power Marine Tbk.,115,115,115,115,500
08/31/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
08/31/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,10100
08/31/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,61,62,913000
08/31/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/31/2016,TRIS,Trisula International Tbk.,284,286,284,286,3216300
08/31/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
08/31/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/31/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/31/2016,TSPC,Tempo Scan Pacific Tbk.,2220,2230,2200,2230,114500
08/31/2016,TURI,Tunas Ridean Tbk.,1445,1450,1445,1450,1092200
08/31/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4490,4500,4490,4490,48200
08/31/2016,UNIC,Unggul Indah Cahaya Tbk.,1600,1870,1600,1780,9200
08/31/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
08/31/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
08/31/2016,UNTR,United Tractors Tbk.,18900,18950,18500,18750,5756800
08/31/2016,UNVR,Unilever Indonesia Tbk.,45400,45650,45100,45650,2809900
08/31/2016,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/31/2016,VINS,Victoria Insurance Tbk.,72,74,72,72,29100
08/31/2016,VIVA,Visi Media Asia Tbk.,278,280,268,280,4578900
08/31/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,31300
08/31/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,1100
08/31/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,2500
08/31/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,1290000
08/31/2016,WICO,Wicaksana Overseas International Tbk.,54,55,53,54,92500
08/31/2016,WIIM,Wismilak Inti Makmur Tbk.,404,406,400,404,1536400
08/31/2016,WIKA,Wijaya Karya (Persero) Tbk.,3260,3270,3170,3240,10332100
08/31/2016,WINS,Wintermar Offshore Marine Tbk.,240,242,236,242,72000
08/31/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,148,152,144,152,9579100
08/31/2016,WSKT,Waskita Karya (Persero) Tbk.,2760,2800,2750,2790,43746300
08/31/2016,WTON,Wijaya Karya Beton Tbk.,925,950,920,950,17629000
08/31/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
08/31/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1129,1138,1129,1138,1300
08/31/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,614,621,614,621,1200
08/31/2016,XIIT,Reksa Dana Premier ETF IDX30,511,518,511,518,1100
08/31/2016,XIJI,Reksa Dana Syariah Premier ETF JII,766,772,766,772,1400
08/31/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,744,751,744,751,1200
08/31/2016,XISI,Premier ETF SMinfra18,379,379,379,379,100
08/31/2016,XISR,Premier ETF SRI-KEHATI,323,323,323,323,1000
08/31/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,0
08/31/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/31/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/31/2016,ZBRA,Zebra Nusantara Tbk,61,63,61,62,2000
08/31/2016,^,idx : ^SMinfra18                       ,362,365,361,362,428365250
08/31/2016,^INVESTOR33,idx : ^Indeks Investor33               ,385,388,383,387,1078479121
08/31/2016,^MNC36,idx : ^Indeks MNC36                    ,304,306,303,306,1078085762
08/31/2016,,idx : SMInfra18,362.441,364.954,361.124,362.051,1767916994720
08/31/2016,AGRI,idx : Agriculture Index,1844.53,1869.256,1840.417,1869.256,252851560000
08/31/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,505.715,508.443,502.872,506.684,484725943875
08/31/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,472.474,477.081,470.517,475.004,4372004859154
08/31/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5362.316,5399.16,5353.291,5386.082,8042670202318
08/31/2016,CONSUMER,idx : Consumer Goods Index,2490.947,2517.089,2483.471,2495.865,1110357554891
08/31/2016,DBX,idx : Development Board Index,752.706,760.448,752.81,760.448,820191445405
08/31/2016,FINANCE,idx : Finance Index,793.303,801.347,789.617,797.148,2038166850691
08/31/2016,IDX30,idx : IDX30,498.534,502.031,497.134,499.333,5226763354520
08/31/2016,INFOBANK15,idx : InfoBank15,600.157,607.169,596.803,603.705,1882241154869
08/31/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1127.805,1137.738,1124.837,1134.129,1122444538347
08/31/2016,ISSI,idx : Index Saham Syariah,177.467,178.693,177.257,178.665,5309757779797
08/31/2016,JII,idx : Jakarta Islamic Index,743.015,749.172,741.589,746.872,3718647171126
08/31/2016,KOMPAS100,idx : Kompas 100 Index,1154.133,1163.175,1151.607,1158.6,7386675664446
08/31/2016,LQ45,idx : LQ45 Index,922.964,929.695,920.671,924.955,5889760296220
08/31/2016,MANUFACTUR,idx : Manufacture Index,1408.801,1421.089,1406.771,1413.334,2171177678291
08/31/2016,MBX,idx : Main Board Index,1541.667,1552.76,1538.699,1547.508,7222478756913
08/31/2016,MINING,idx : Mining Index,1149.744,1171.79,1152.532,1163.639,570696125525
08/31/2016,MISC-IND,idx : Miscellaneous Industry Index,1345.014,1364.19,1341.491,1356.922,576094179525
08/31/2016,PEFINDO25,idx : Pefindo 25 Index,422.576,425.567,418.783,425.567,543517045040
08/31/2016,PROPERTY,idx : Construction Property & Real Estate Index,564.272,569.298,561.065,567.021,1213273248729
08/31/2016,SRI-KEHATI,idx : SRI-KEHATI Index,320.066,323.391,319.268,322.11,4402801650542
08/31/2016,TRADE,idx : Trade and Service Index,869.113,870.028,863.887,870.028,674060200735
08/31/2016,^AGRI,idx : ^Agriculture,1844.53,1869.256,1840.417,1869.256,370126230
08/31/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,505.715,508.443,502.872,506.684,238007841
08/31/2016,^BISNIS-27,idx : ^BISNIS-27,472.474,477.081,470.517,475.004,929032886
08/31/2016,^COMPOSITE,idx : ^Composite Index,5362.316,5399.16,5353.291,5386.082,6944126649
08/31/2016,^CONSUMER,idx : ^Consumer Goods,2490.947,2517.089,2483.471,2495.865,361974300
08/31/2016,^DBX,idx : ^Development Board Index,752.706,760.448,752.81,760.448,3049521827
08/31/2016,^FINANCE,idx : ^Finance,793.303,801.347,789.617,797.148,1144346319
08/31/2016,^IDX30,idx: ^IDX30,498.534,502.031,497.134,499.333,1171772359
08/31/2016,^INFOBANK15,idx : ^Indeks infobank15,600.157,607.169,596.803,603.705,360907795
08/31/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1127.805,1137.738,1124.837,1134.129,357440346
08/31/2016,^ISSI,idx : Index Saham Syariah,177.467,178.693,177.257,178.665,3431455464
08/31/2016,^JII,idx : ^Jakarta Islamic Index,743.015,749.172,741.589,746.872,1071296536
08/31/2016,^KOMPAS100,idx : ^KOMPAS100,1154.133,1163.175,1151.607,1158.6,4831602032
08/31/2016,^LQ45,idx : ^LQ45,922.964,929.695,920.671,924.955,2570139094
08/31/2016,^MANUFACTUR,idx : ^Manufacture,1408.801,1421.089,1406.771,1413.334,857701882
08/31/2016,^MBX,idx : ^Main Board Index,1541.667,1552.76,1538.699,1547.508,3894604822
08/31/2016,^MINING,idx : ^Mining,1149.744,1171.79,1152.532,1163.639,962678094
08/31/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1345.014,1364.19,1341.491,1356.922,257719741
08/31/2016,^PEFINDO25,idx : ^PEFINDO25 Index,422.576,425.567,418.783,425.567,321265644
08/31/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,564.272,569.298,561.065,567.021,2641891405
08/31/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.066,323.391,319.268,322.11,740549301
08/31/2016,^TRADE,idx : ^Trade & Service,869.113,870.028,863.887,870.028,609942373
08/31/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/31/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
08/31/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,9,11,4664400
08/31/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,6779800
08/31/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,4036400
08/31/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/31/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,200000
08/31/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
08/31/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,23,19,20,2098600
08/31/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/31/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
08/31/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,180,180,180,180,27500
08/31/2016,CASA-W,Waran Seri I Capital Financial Indonesia,240,240,240,240,3374800
08/31/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,19,17,17,801100
08/31/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
08/31/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,25,25,2400
08/31/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/31/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,18,18,18,0
08/31/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,99,99,99,99,200
08/31/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/31/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,0
08/31/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,280,300,280,300,305500
08/31/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,111,111,80,80,92000
08/31/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
08/31/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,15,1300
08/31/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/31/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,969,940,969,28100
