<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/15/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/15/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11000,10750,11000,38900
08/15/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,0
08/15/2016,MLPL,Multipolar Tbk.,456,458,434,440,24296700
08/15/2016,MLPT,Multipolar Technology Tbk.,1055,1055,1055,1055,0
08/15/2016,MMLP,Mega Manunggal Property Tbk.,680,680,675,680,12800
08/15/2016,MNC36,idx : Indeks MNC36                    ,305,305,300,301,3541903204045
08/15/2016,MNCN,Media Nusantara Citra Tbk.,2140,2150,2080,2080,9775300
08/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,650,650,635,650,1127400
08/15/2016,MPPA,Matahari Putra Prima Tbk.,1990,2030,1905,1945,11538300
08/15/2016,MRAT,Mustika Ratu Tbk.,242,242,230,240,13000
08/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4690,4690,4690,4690,0
08/15/2016,MSKY,MNC Sky Vision Tbk.,1020,1020,985,1000,57700
08/15/2016,MTDL,Metrodata Electronics Tbk.,715,720,710,720,145000
08/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/15/2016,MTLA,Metropolitan Land Tbk.,330,334,324,326,2147500
08/15/2016,MTRA,Mitra Pemuda Tbk.,306,306,304,304,18400
08/15/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/15/2016,MYOH,Samindo Resources Tbk.,600,600,560,575,1175800
08/15/2016,MYOR,Mayora Indah Tbk.,1570,1595,1550,1550,1148100
08/15/2016,MYRX,Hanson International Tbk.,156,178,156,169,1239947600
08/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,89,90,85,85,953100
08/15/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,2000
08/15/2016,NAGA,Bank Mitraniaga Tbk.,200,214,198,198,18000
08/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,127,127,116,116,1900
08/15/2016,NIKL,Pelat Timah Nusantara Tbk.,660,810,655,805,90320700
08/15/2016,NIPS,Nipress Tbk.,452,500,452,500,9900
08/15/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,52666600
08/15/2016,NISP,Bank OCBC NISP Tbk.,1390,1390,1385,1385,2100
08/15/2016,NOBU,Bank Nationalnobu Tbk.,448,470,446,470,10400
08/15/2016,NRCA,Nusa Raya Cipta Tbk.,560,560,540,540,7547700
08/15/2016,OASA,Protech Mitra Perkasa Tbk.,220,230,200,206,1149900
08/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/15/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
08/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/15/2016,PADI,Minna Padi Investama Tbk.,222,222,218,218,299800
08/15/2016,PALM,Provident Agro Tbk.,460,496,450,496,67300
08/15/2016,PANR,Panorama Sentrawisata Tbk.,620,625,605,610,2911800
08/15/2016,PANS,Panin Sekuritas Tbk.,4020,4030,3710,3710,158100
08/15/2016,PBRX,Pan Brothers Tbk.,442,442,398,408,35903200
08/15/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,0
08/15/2016,PEGE,Panca Global Securities Tbk.,250,260,250,260,421600
08/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3150,3170,2970,3010,64440600
08/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,60,61,59,59,3800
08/15/2016,PICO,Pelangi Indah Canindo Tbk,176,178,176,178,200
08/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1735,1795,1710,1795,4300
08/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,6800
08/15/2016,PLAS,Polaris Investama Tbk,1100,1250,1005,1250,2539600
08/15/2016,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/15/2016,PNBN,Bank Pan Indonesia Tbk,945,955,910,940,4545600
08/15/2016,PNBS,Bank Panin Syariah Tbk.,210,216,210,216,30100
08/15/2016,PNIN,Paninvest Tbk.,650,690,630,655,1816600
08/15/2016,PNLF,Panin Financial Tbk.,224,228,218,220,18403000
08/15/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/15/2016,POLY,Asia Pacific Fibers Tbk,74,75,68,69,5214400
08/15/2016,POOL,Pool Advista Indonesia Tbk.,1120,1120,1120,1120,300
08/15/2016,POWR,Cikarang Listrindo Tbk.,1595,1595,1515,1570,718600
08/15/2016,PPRO,PP Properti Tbk.,825,825,740,780,109825600
08/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,174,200,174,191,1072300
08/15/2016,PSAB,J Resources Asia Pasifik Tbk.,378,384,344,354,40476600
08/15/2016,PSDN,Prasidha Aneka Niaga Tbk,152,152,150,150,1800
08/15/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
08/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10125,10125,9825,9850,2399500
08/15/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/15/2016,PTPP,PP (Persero) Tbk.,4280,4320,4160,4240,10287400
08/15/2016,PTRO,Petrosea Tbk.,510,515,505,505,544500
08/15/2016,PTSN,Sat Nusapersada Tbk,64,64,61,64,73500
08/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/15/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/15/2016,PWON,Pakuwon Jati Tbk.,655,655,625,640,55281200
08/15/2016,PYFA,Pyridam Farma Tbk,143,147,143,144,358400
08/15/2016,RAJA,Rukun Raharja Tbk.,202,204,199,200,4179600
08/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,1235,1235,1165,1185,16459200
08/15/2016,RANC,Supra Boga Lestari Tbk.,625,625,625,625,59300
08/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,86,86,10900
08/15/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,0
08/15/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/15/2016,RICY,Ricky Putra Globalindo Tbk,150,156,146,156,3800
08/15/2016,RIGS,Rig Tenders Indonesia Tbk.,163,163,153,158,276300
08/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/15/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,450,450,6000
08/15/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1580,1580,1515,1530,5177400
08/15/2016,RUIS,Radiant Utama Interinsco Tbk.,252,252,250,250,400
08/15/2016,SAFE,Steady Safe Tbk,95,119,95,114,900
08/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2780,2780,2650,2650,486100
08/15/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6100,6100,5875,6075,37200
08/15/2016,SCMA,Surya Citra Media Tbk.,3100,3110,3020,3040,4502100
08/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/15/2016,SDMU,Sidomulyo Selaras Tbk.,430,432,422,430,920600
08/15/2016,SDPC,Millennium Pharmacon International Tbk.,98,98,97,97,287800
08/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,2100
08/15/2016,SGRO,Sampoerna Agro Tbk.,1970,1985,1915,1980,305500
08/15/2016,SHID,Hotel Sahid Jaya International Tbk.,815,815,805,805,585100
08/15/2016,SHIP,Sillo Maritime Perdana Tbk.,322,326,316,318,3620600
08/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,575,580,555,560,4398500
08/15/2016,SILO,Siloam International Hospitals Tbk.,10125,10250,9800,10100,1978100
08/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/15/2016,SIMP,Salim Ivomas Pratama Tbk.,498,505,486,505,41131900
08/15/2016,SIPD,Sierad Produce Tbk.,775,830,775,775,10200
08/15/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/15/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/15/2016,SMAR,Smart Tbk.,4300,4300,4200,4200,2100
08/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,1020,1040,970,985,40661900
08/15/2016,SMCB,Holcim Indonesia Tbk.,1250,1255,1150,1175,4039000
08/15/2016,SMDM,Suryamas Dutamakmur Tbk.,94,95,92,94,146000
08/15/2016,SMDR,Samudera Indonesia  Tbk.,6500,6550,6150,6150,195100
08/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,10750,10900,10625,10900,7176500
08/15/2016,SMMA,Sinarmas Multiartha Tbk.,8300,8300,8300,8300,100
08/15/2016,SMMT,Golden Eagle Energy Tbk.,160,163,146,149,640200
08/15/2016,SMRA,Summarecon Agung Tbk.,1930,1930,1850,1865,25617000
08/15/2016,SMRU,SMR Utama Tbk.,196,198,194,194,135900
08/15/2016,SMSM,Selamat Sempurna Tbk.,4270,4270,4170,4240,197200
08/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/15/2016,SOCI,Soechi Lines Tbk.,420,430,420,430,14195200
08/15/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/15/2016,SPMA,Suparma Tbk.,195,195,193,194,88600
08/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,390000,390000,390000,390000,0
08/15/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,800
08/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,310,310,310,310,100
08/15/2016,SRIL,Sri Rejeki Isman Tbk.,278,286,270,272,132156900
08/15/2016,SRSN,Indo Acidatama Tbk,50,51,50,50,939600
08/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3800,3890,3790,3800,10900
08/15/2016,SSIA,Surya Semesta Internusa Tbk.,665,665,635,645,18634900
08/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1595,1625,1560,1620,66182000
08/15/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,20600
08/15/2016,STAR,Star  Petrochem Tbk.,56,57,56,57,56100
08/15/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/15/2016,SUGI,Sugih Energy Tbk.,185,191,172,172,17443800
08/15/2016,SULI,SLJ Global Tbk.,108,108,101,103,1582500
08/15/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/15/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/15/2016,TARA,Sitara Propertindo Tbk.,655,655,645,655,61214600
08/15/2016,TAXI,Express Transindo Utama Tbk.,212,216,206,206,42006900
08/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,5875,5900,5825,5850,1958400
08/15/2016,TBLA,Tunas Baru Lampung Tbk.,760,760,735,745,1714400
08/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,830,860,810,845,21000
08/15/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14600,14600,0
08/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,680,690,645,655,11191800
08/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,860,890,3100
08/15/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,100
08/15/2016,TIFA,Tifa Finance Tbk.,146,146,145,145,55300
08/15/2016,TINS,Timah (Persero) Tbk.,860,860,795,825,26595400
08/15/2016,TIRA,Tira Austenite Tbk,210,210,210,210,100
08/15/2016,TIRT,Tirta Mahakam Resources Tbk,137,145,135,135,689700
08/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,825,860,785,795,451000
08/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4210,4230,4060,4090,126444800
08/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1595,1595,1550,1555,1905900
08/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,392,400,388,398,47174600
08/15/2016,TMPO,Tempo Intimedia Tbk.,120,123,120,121,592400
08/15/2016,TOBA,Toba Bara Sejahtra Tbk.,685,695,680,695,33100
08/15/2016,TOTL,Total Bangun Persada Tbk.,795,805,770,800,9477600
08/15/2016,TOTO,Surya Toto Indonesia Tbk.,5350,5350,5225,5325,191100
08/15/2016,TOWR,Sarana Menara Nusantara Tbk.,3870,3970,3870,3970,12000
08/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,8475,8625,8300,8500,342200
08/15/2016,TPMA,Trans Power Marine Tbk.,161,185,161,175,1700
08/15/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,15100
08/15/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,10300
08/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,60,62,67000
08/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/15/2016,TRIS,Trisula International Tbk.,298,298,294,294,4070000
08/15/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,0
08/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/15/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/15/2016,TSPC,Tempo Scan Pacific Tbk.,2250,2250,2100,2220,197500
08/15/2016,TURI,Tunas Ridean Tbk.,1300,1310,1250,1250,3272800
08/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4640,4700,4640,4650,31100
08/15/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,0
08/15/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,214,214,200
08/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10100
08/15/2016,UNTR,United Tractors Tbk.,17850,17975,17700,17900,1963400
08/15/2016,UNVR,Unilever Indonesia Tbk.,45400,45600,44650,44750,1561100
08/15/2016,VICO,Victoria Investama Tbk.,127,127,127,127,0
08/15/2016,VINS,Victoria Insurance Tbk.,80,80,80,80,600
08/15/2016,VIVA,Visi Media Asia Tbk.,282,286,276,278,5943100
08/15/2016,VOKS,Voksel Electric Tbk.,930,930,930,930,10000
08/15/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
08/15/2016,WAPO,Wahana Pronatural Tbk.,61,61,55,55,3900
08/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,143,145,1172300
08/15/2016,WICO,Wicaksana Overseas International Tbk.,56,57,54,55,617300
08/15/2016,WIIM,Wismilak Inti Makmur Tbk.,400,402,394,402,1311900
08/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,3140,3140,3000,3040,8539400
08/15/2016,WINS,Wintermar Offshore Marine Tbk.,236,238,234,236,1467700
08/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,184,190,164,164,27182100
08/15/2016,WSKT,Waskita Karya (Persero) Tbk.,2750,2760,2670,2690,30080500
08/15/2016,WTON,Wijaya Karya Beton Tbk.,965,970,925,935,43123600
08/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
08/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1070,1070,1070,1070,0
08/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,599,599,589,599,9600
08/15/2016,XIIT,Reksa Dana Premier ETF IDX30,493,493,493,493,1300
08/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,772,772,772,772,0
08/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,730,730,730,730,0
08/15/2016,XISI,Premier ETF SMinfra18,372,376,372,376,3100
08/15/2016,XISR,Premier ETF SRI-KEHATI,323,323,323,323,3500
08/15/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,497,497,485,485,600
08/15/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/15/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/15/2016,ZBRA,Zebra Nusantara Tbk,59,66,59,61,25500
08/15/2016,^,idx : ^SMinfra18                       ,371,371,360,363,420667563
08/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,387,379,382,915800065
08/15/2016,^MNC36,idx : ^Indeks MNC36                    ,305,305,300,301,835519176
08/15/2016,,idx : SMInfra18,371.055,371.212,359.958,362.893,1403786799820
08/15/2016,AGRI,idx : Agriculture Index,1830.598,1851.397,1797.384,1842.36,521170998700
08/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,492.902,495.74,485.174,488.951,366333661100
08/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,473.237,474.686,465.239,468.424,3301547769625
08/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5377.196,5396.949,5296.592,5320.561,6514174394550
08/15/2016,CONSUMER,idx : Consumer Goods Index,2420.524,2438.798,2389.347,2392.809,408508446350
08/15/2016,DBX,idx : Development Board Index,753.909,755.073,744.779,748.618,918148476380
08/15/2016,FINANCE,idx : Finance Index,791.321,797.494,784.329,791.678,1608338311950
08/15/2016,IDX30,idx : IDX30,497.148,499.411,489.551,491.794,3685544731220
08/15/2016,INFOBANK15,idx : InfoBank15,596.457,602.009,592.018,597.956,1442153064300
08/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1169.138,1169.4,1134.808,1141.727,1077058334820
08/15/2016,ISSI,idx : Index Saham Syariah,178.23,178.566,174.678,175.527,4092613349375
08/15/2016,JII,idx : Jakarta Islamic Index,744.156,745.867,727.144,731.14,2592167800270
08/15/2016,KOMPAS100,idx : Kompas 100 Index,1153.761,1158.717,1135.386,1141.634,5618750156075
08/15/2016,LQ45,idx : LQ45 Index,921.522,925.636,907.53,912.056,4499511550320
08/15/2016,MANUFACTUR,idx : Manufacture Index,1375.996,1384.633,1357.983,1359.936,1172811109950
08/15/2016,MBX,idx : Main Board Index,1546.144,1552.195,1522.135,1529.263,5596025918170
08/15/2016,MINING,idx : Mining Index,1200.434,1203.933,1177.668,1179.49,259799334695
08/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1340.151,1345.682,1314.886,1319.05,397969002500
08/15/2016,PEFINDO25,idx : Pefindo 25 Index,415.672,415.956,407.444,409.098,322297347400
08/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,587.921,588.924,572.773,578.137,1167898756705
08/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,320.95,321.949,315.537,317.716,3360283951770
08/15/2016,TRADE,idx : Trade and Service Index,886.28,888.946,873.603,876.215,707097547730
08/15/2016,^AGRI,idx : ^Agriculture,1830.598,1851.397,1797.384,1842.36,772050311
08/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,492.902,495.74,485.174,488.951,311952600
08/15/2016,^BISNIS-27,idx : ^BISNIS-27,473.237,474.686,465.239,468.424,700639017
08/15/2016,^COMPOSITE,idx : ^Composite Index,5377.196,5396.949,5296.592,5320.561,6704486962
08/15/2016,^CONSUMER,idx : ^Consumer Goods,2420.524,2438.798,2389.347,2392.809,86983412
08/15/2016,^DBX,idx : ^Development Board Index,753.909,755.073,744.779,748.618,2618963213
08/15/2016,^FINANCE,idx : ^Finance,791.321,797.494,784.329,791.678,827005766
08/15/2016,^IDX30,idx: ^IDX30,497.148,499.411,489.551,491.794,880209691
08/15/2016,^INFOBANK15,idx : ^Indeks infobank15,596.457,602.009,592.018,597.956,396342679
08/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1169.138,1169.4,1134.808,1141.727,443919763
08/15/2016,^ISSI,idx : Index Saham Syariah,178.23,178.566,174.678,175.527,3180247795
08/15/2016,^JII,idx : ^Jakarta Islamic Index,744.156,745.867,727.144,731.14,816686038
08/15/2016,^KOMPAS100,idx : ^KOMPAS100,1153.761,1158.717,1135.386,1141.634,4475960064
08/15/2016,^LQ45,idx : ^LQ45,921.522,925.636,907.53,912.056,2573503102
08/15/2016,^MANUFACTUR,idx : ^Manufacture,1375.996,1384.633,1357.983,1359.936,651492012
08/15/2016,^MBX,idx : ^Main Board Index,1546.144,1552.195,1522.135,1529.263,4085523749
08/15/2016,^MINING,idx : ^Mining,1200.434,1203.933,1177.668,1179.49,393112755
08/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1340.151,1345.682,1314.886,1319.05,252556000
08/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,415.672,415.956,407.444,409.098,256263052
08/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,587.921,588.924,572.773,578.137,2645022357
08/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.95,321.949,315.537,317.716,728078965
08/15/2016,^TRADE,idx : ^Trade & Service,886.28,888.946,873.603,876.215,971883998
08/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,390,390,390,390,0
08/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,4661700
08/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/15/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,117,117,117,117,10100
08/15/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,430,430,430,430,10000
08/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,28,29,22,25,2062600
08/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,520,520,520,520,50000
08/15/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,240,240,240,240,0
08/15/2016,CASA-W,Waran Seri I Capital Financial Indonesia,160,161,160,161,88300
08/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,21,19,21,1227900
08/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,14,15,2000600
08/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,28,22,28,60700
08/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,21,21,11000
08/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,80,80,80,0
08/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,2218400
08/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,60000
08/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,135,135,135,135,0
08/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,22,21,22,15100
08/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,16,17,96700
08/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),950,950,943,943,11800
