<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/11/2014,PBRX,Pan Brothers Tbk.,427,430,418,425,6661800
03/11/2014,PDES,Destinasi Tirta Nusantara Tbk,200,200,200,200,0
03/11/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4980,4980,4900,4915,21551200
03/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,167,167,123,165,6000
03/11/2014,PICO,Pelangi Indah Canindo Tbk,220,220,198,198,300
03/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1150,1200,1150,1200,22400
03/11/2014,PKPK,Perdana Karya Perkasa Tbk,90,91,88,88,424200
03/11/2014,PLAS,Polaris Investama Tbk,1365,1375,1365,1375,4627000
03/11/2014,PLIN,Plaza Indonesia Realty Tbk.,2250,2275,2250,2250,24800
03/11/2014,PNBN,Bank Pan Indonesia Tbk,810,820,805,810,5604000
03/11/2014,PNBS,Bank Panin Syariah Tbk.,126,134,126,133,4219700
03/11/2014,PNIN,Paninvest Tbk.,710,715,705,710,351400
03/11/2014,PNLF,Panin Financial Tbk.,260,265,258,265,26481600
03/11/2014,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
03/11/2014,POLY,Asia Pacific Fibers Tbk,91,91,89,91,45700
03/11/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,205,188,195,83200
03/11/2014,PSAB,J Resources Asia Pasifik Tbk.,434,434,421,429,2859500
03/11/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,0
03/11/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9500,9600,9475,9550,2359500
03/11/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
03/11/2014,PTPP,PP (Persero) Tbk.,1600,1675,1590,1645,24097000
03/11/2014,PTRO,Petrosea Tbk.,1500,1500,1455,1475,275000
03/11/2014,PTSN,Sat Nusapersada Tbk,85,85,84,84,200
03/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
03/11/2014,PUDP,Pudjiadi Prestige Tbk.,487,491,482,482,1900
03/11/2014,PWON,Pakuwon Jati Tbk.,363,373,363,373,90246300
03/11/2014,PYFA,Pyridam Farma Tbk,147,147,147,147,100
03/11/2014,RAJA,Rukun Raharja Tbk.,600,615,600,605,17000
03/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1405,1385,1400,940500
03/11/2014,RANC,Supra Boga Lestari Tbk.,660,675,655,660,2229000
03/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,96,90,91,30100
03/11/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/11/2014,RELI,Reliance Securities Tbk,401,401,401,401,4000
03/11/2014,RICY,Ricky Putra Globalindo Tbk,162,170,162,167,2800
03/11/2014,RIGS,Rig Tenders Indonesia Tbk.,235,240,229,240,4900
03/11/2014,RIMO,Rimo International Lestari Tbk,98,98,95,96,24100
03/11/2014,RMBA,Bentoel Internasional Investama Tbk.,515,515,510,510,3500
03/11/2014,RODA,Pikko Land Development Tbk.,390,390,390,390,500
03/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1170,1175,1165,1165,634500
03/11/2014,RUIS,Radiant Utama Interinsco Tbk.,216,220,216,217,300
03/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2545,2575,2500,2500,2974300
03/11/2014,SCBD,Danayasa Arthatama Tbk.,2700,2700,2575,2675,3800
03/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4400,4200,4210,22900
03/11/2014,SCMA,Surya Citra Media Tbk.,3000,3100,2915,3010,11289600
03/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/11/2014,SDMU,Sidomulyo Selaras Tbk.,365,368,365,368,331300
03/11/2014,SDPC,Millennium Pharmacon International Tbk.,92,96,91,96,26200
03/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,600
03/11/2014,SGRO,Sampoerna Agro Tbk.,2060,2120,2060,2120,1356500
03/11/2014,SHID,Hotel Sahid Jaya International Tbk.,310,310,310,310,1000
03/11/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,890,895,875,880,20497000
03/11/2014,SILO,Siloam International Hospitals Tbk.,11175,11200,11150,11150,9406800
03/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/11/2014,SIMP,Salim Ivomas Pratama Tbk.,990,995,965,965,12385400
03/11/2014,SIPD,Sierad Produce Tbk.,520,600,510,580,21432200
03/11/2014,SKBM,Sekar Bumi Tbk.,640,750,640,750,10600
03/11/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,1000
03/11/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/11/2014,SMAR,Smart Tbk.,7200,7200,7200,7200,2200
03/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,402,403,396,400,10653200
03/11/2014,SMCB,Holcim Indonesia Tbk.,2640,2675,2610,2665,632700
03/11/2014,SMDM,Suryamas Dutamakmur Tbk.,197,197,197,197,0
03/11/2014,SMDR,Samudera Indonesia  Tbk.,2830,2830,2830,2830,0
03/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,15025,15450,15025,15450,7885600
03/11/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,0
03/11/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1671,1714,3863300
03/11/2014,SMRA,Summarecon Agung Tbk.,1070,1115,1070,1100,39261700
03/11/2014,SMRU,SMR Utama Tbk.,201,205,201,205,8000
03/11/2014,SMSM,Selamat Sempurna Tbk.,3590,3630,3525,3570,18300
03/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
03/11/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/11/2014,SPMA,Suparma Tbk.,200,204,200,203,36200
03/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,300
03/11/2014,SQMI,Renuka Coalindo Tbk.,560,565,555,565,2200
03/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,214,220,214,220,47400
03/11/2014,SRIL,Sri Rejeki Isman Tbk.,270,273,265,272,22178700
03/11/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,500
03/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,4450,4450,4450,4450,100
03/11/2014,SSIA,Surya Semesta Internusa Tbk.,840,880,835,880,54696200
03/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1010,1045,1010,1040,264657700
03/11/2014,SSTM,Sunson Textile Manufacture Tbk,74,74,72,73,108500
03/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,2000
03/11/2014,STTP,Siantar Top Tbk.,2145,2145,2145,2145,0
03/11/2014,SUGI,Sugih Energy Tbk.,457,461,456,457,64672300
03/11/2014,SULI,SLJ Global Tbk.,71,73,70,72,489900
03/11/2014,SUPR,Solusi Tunas Pratama Tbk.,6688,6977,6688,6977,91157
03/11/2014,TALF,Tunas Alfin Tbk.,400,400,396,396,100400
03/11/2014,TAXI,Express Transindo Utama Tbk.,1595,1620,1590,1590,14451000
03/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,6050,6150,6000,6150,1716700
03/11/2014,TBLA,Tunas Baru Lampung Tbk.,475,475,468,473,724900
03/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/11/2014,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,6000
03/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,770,790,770,780,7304300
03/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,725,725,725,725,100
03/11/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/11/2014,TIFA,Tifa Finance Tbk.,362,373,348,350,55758000
03/11/2014,TINS,Timah (Persero) Tbk.,1216,1250,1203,1220,18091339
03/11/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/11/2014,TIRT,Tirta Mahakam Resources Tbk,51,51,50,51,30600
03/11/2014,TKGA,Permata Prima Sakti Tbk.,2300,2300,2285,2285,201200
03/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1262,1262,1242,1258,82600
03/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2185,2210,2165,2180,181133900
03/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,201,205,201,205,700
03/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,466,468,108431300
03/11/2014,TMPO,Tempo Intimedia Tbk.,142,142,140,140,24100
03/11/2014,TOBA,Toba Bara Sejahtra Tbk.,715,715,715,715,0
03/11/2014,TOTL,Total Bangun Persada Tbk.,815,855,815,850,18048500
03/11/2014,TOTO,Surya Toto Indonesia Tbk.,3864,3864,3864,3864,5000
03/11/2014,TOWR,Sarana Menara Nusantara Tbk.,3500,3700,3500,3510,705800
03/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,2400,2400,2350,2350,12400
03/11/2014,TPMA,Trans Power Marine Tbk.,290,290,290,290,0
03/11/2014,TRAM,Trada Maritime Tbk.,1750,1760,1745,1755,149152000
03/11/2014,TRIL,Triwira Insanlestari Tbk.,77,78,74,77,115600
03/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,74,75,73,74,2737400
03/11/2014,TRIO,Trikomsel Oke Tbk.,1390,1390,1390,1390,0
03/11/2014,TRIS,Trisula International Tbk.,377,377,375,375,7780700
03/11/2014,TRST,Trias Sentosa Tbk.,300,300,292,300,400
03/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/11/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/11/2014,TSPC,Tempo Scan Pacific Tbk.,3330,3395,3330,3360,124800
03/11/2014,TURI,Tunas Ridean Tbk.,665,665,660,660,895000
03/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4260,4300,4190,4240,399000
03/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/11/2014,UNIT,Nusantara Inti Corpora Tbk,285,285,255,262,17800
03/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,261800
03/11/2014,UNTR,United Tractors Tbk.,19500,19975,19500,19825,6559200
03/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/11/2014,UNVR,Unilever Indonesia Tbk.,28200,28500,28075,28475,1837000
03/11/2014,VICO,Victoria Investama Tbk.,143,143,141,141,200
03/11/2014,VIVA,Visi Media Asia Tbk.,321,322,317,318,23715000
03/11/2014,VOKS,Voksel Electric Tbk.,1020,1060,980,1000,429500
03/11/2014,VRNA,Verena Multi Finance Tbk.,97,97,97,97,200
03/11/2014,WAPO,Wahana Pronatural Tbk.,54,54,53,53,300
03/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,261,266,260,264,5465200
03/11/2014,WICO,Wicaksana Overseas International Tbk.,55,57,54,56,1123800
03/11/2014,WIIM,Wismilak Inti Makmur Tbk.,815,860,815,845,3991600
03/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,2265,2315,2265,2280,43891900
03/11/2014,WINS,Wintermar Offshore Marine Tbk.,82,83,82,83,5875410
03/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,231,218,218,42300
03/11/2014,WSKT,Waskita Karya (Persero) Tbk.,726,751,726,736,340606699
03/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,4100
03/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,849,849,849,849,200
03/11/2014,XIIT,Reksa Dana Premier ETF IDX30,405,409,405,406,16400
03/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,634,634,631,634,1000
03/11/2014,XISI,Premier ETF SMinfra18,312,313,311,313,13200
03/11/2014,YPAS,Yanaprima Hastapersada Tbk,630,635,625,635,14900
03/11/2014,YULE,Yulie Sekurindo Tbk,89,89,89,89,0
03/11/2014,ZBRA,Zebra Nusantara Tbk,80,81,76,81,12400
03/11/2014,,idx : SMInfra18,308.88,311.543,309.037,310.517,1248575338175
03/11/2014,AGRI,idx : Agriculture Index,2341.1,2352.087,2336.142,2339.67,425052798250
03/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,531,538.216,531.002,538.216,298672462575
03/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,401.966,399.229,401.476,2806473797165
03/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4673.38,4706.604,4672.54,4704.214,5971202583577
03/11/2014,CONSUMER,idx : Consumer Goods Index,1944.9,1956.195,1939.572,1956.195,380138731760
03/11/2014,DBX,idx : Development Board Index,692.36,697.566,691.929,694.463,794420838017
03/11/2014,FINANCE,idx : Finance Index,615.99,623.571,615.993,621.215,945085877165
03/11/2014,IDX30,idx : IDX30,394.55,404.403,401.715,404.234,3286588780590
03/11/2014,INFOBANK15,idx : InfoBank15,456.08,467.401,462.4,466.359,861737863100
03/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,971.55,975.305,964.959,969.31,969865999550
03/11/2014,ISSI,idx : Index Saham Syariah,151.28,155.808,154.786,155.808,4125721174127
03/11/2014,JII,idx : Jakarta Islamic Index,631.91,635.354,630.97,635.354,2649138309815
03/11/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1018.364,1011.151,1018.282,5133356370672
03/11/2014,LQ45,idx : LQ45 Index,783.97,789.172,783.688,788.963,3723196511247
03/11/2014,MANUFACTUR,idx : Manufacture Index,1251.83,1260.424,1250.38,1260.424,1008693172835
03/11/2014,MBX,idx : Main Board Index,1334.03,1343.605,1333.713,1343.605,5176781745560
03/11/2014,MINING,idx : Mining Index,1376.96,1387.513,1368.597,1375.361,309251385600
03/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1285.17,1291.92,1274.389,1287.888,329881978500
03/11/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,448.715,438.985,447.792,270877748800
03/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,412.59,422.123,412.495,421.823,1331010672985
03/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,259.763,257.831,259.464,2417979253610
03/11/2014,TRADE,idx : Trade and Service Index,840.41,848.31,839.667,848.004,982242677192
03/11/2014,^AGRI,idx : ^Agriculture,2341.428,2352.087,2336.142,2339.67,342105150
03/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,534.878,538.216,531.002,538.216,339684155
03/11/2014,^BISNIS-27,idx : ^BISNIS-27,399.988,401.966,399.229,401.476,778752389
03/11/2014,^COMPOSITE,idx : ^Composite Index,4677.246,4706.604,4672.54,4704.214,5347663524
03/11/2014,^CONSUMER,idx : ^Consumer Goods,1947.681,1956.195,1939.572,1956.195,123232690
03/11/2014,^DBX,idx : ^Development Board Index,692.257,697.566,691.929,694.463,2088275091
03/11/2014,^FINANCE,idx : ^Finance,616.48,623.571,615.993,621.215,336693770
03/11/2014,^IDX30,idx: ^IDX30,402.402,404.403,401.715,404.234,1318187408
03/11/2014,^INFOBANK15,idx : ^Indeks infobank15,462.824,467.401,462.4,466.359,158751742
03/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,970.685,975.305,964.959,969.31,587883233
03/11/2014,^ISSI,idx : Index Saham Syariah,154.99,155.808,154.786,155.808,4126459730
03/11/2014,^JII,idx : ^Jakarta Islamic Index,632.91,635.354,630.97,635.354,1243297966
03/11/2014,^KOMPAS100,idx : ^KOMPAS100,1012.481,1018.364,1011.151,1018.282,4058615582
03/11/2014,^LQ45,idx : ^LQ45,784.972,789.172,783.688,788.963,2142348713
03/11/2014,^MANUFACTUR,idx : ^Manufacture,1256.007,1260.424,1250.38,1260.424,564978341
03/11/2014,^MBX,idx : ^Main Board Index,1335.345,1343.605,1333.713,1343.605,3259388433
03/11/2014,^MINING,idx : ^Mining,1378.315,1387.513,1368.597,1375.361,379637281
03/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1288.719,1291.92,1274.389,1287.888,102061496
03/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,442.749,448.715,438.985,447.792,322708556
03/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,411.693,422.123,412.495,421.823,2384991940
03/11/2014,^SMINFRA18,idx : ^SMinfra18    ,309.944,311.543,309.037,310.517,553401659
03/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,258.429,259.763,257.831,259.464,551687474
03/11/2014,^TRADE,idx : ^Trade & Service,839.053,848.31,839.667,848.004,751373809
03/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/11/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,62,62,58,58,619100
03/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,85,89,84,85,1290500
03/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,20,20,210100
03/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,340,360,340,360,1300
03/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,42,42,42,42,100
03/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,101,101,100,100,4400
03/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,33,34,33,34,12500
03/11/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,1010000
03/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,39,39,30600
03/11/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,19,16,19,10253600
03/11/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,27,45,26,36,186500
03/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,21,23,922100
03/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1300,1300,1300,1300,0
03/11/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,170,170,170,170,0
03/11/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,18,18,17,18,958100
03/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,19,16,18,194200
03/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,20,21,50000
03/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,300
03/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,155,185,150,175,286100
03/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,44,50,44,48,14262300
03/11/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,133,134,128,133,18632100
03/11/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/11/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,2,1,2,1465000
03/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1950,2250,1950,2250,1100
03/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,455,460,382100
03/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
03/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,29,30,29,30,200300
03/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,70,70,70,70,8000
03/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),800,800,800,800,2000
