<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/16/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,348,356,348,356,1400
08/16/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,100
08/16/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11200,11000,11100,7500
08/16/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,5000
08/16/2016,MLPL,Multipolar Tbk.,442,460,440,448,20969000
08/16/2016,MLPT,Multipolar Technology Tbk.,1055,1055,1055,1055,0
08/16/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,0
08/16/2016,MNC36,idx : Indeks MNC36                    ,301,305,303,304,4213518572215
08/16/2016,MNCN,Media Nusantara Citra Tbk.,2080,2130,2050,2060,14224500
08/16/2016,MPMX,Mitra Pinasthika Mustika Tbk.,650,660,640,645,801000
08/16/2016,MPPA,Matahari Putra Prima Tbk.,1950,2060,1935,2060,8070900
08/16/2016,MRAT,Mustika Ratu Tbk.,236,238,224,226,3600
08/16/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4650,4650,4230,4230,27400
08/16/2016,MSKY,MNC Sky Vision Tbk.,1035,1035,1035,1035,300
08/16/2016,MTDL,Metrodata Electronics Tbk.,715,720,710,715,182700
08/16/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/16/2016,MTLA,Metropolitan Land Tbk.,326,326,326,326,100
08/16/2016,MTRA,Mitra Pemuda Tbk.,304,304,276,302,46400
08/16/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/16/2016,MYOH,Samindo Resources Tbk.,580,585,565,575,526700
08/16/2016,MYOR,Mayora Indah Tbk.,1555,1565,1530,1550,1681400
08/16/2016,MYRX,Hanson International Tbk.,171,174,166,169,362576500
08/16/2016,MYRXP,Saham Seri B Hanson International Tbk.,85,87,84,84,49800
08/16/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
08/16/2016,NAGA,Bank Mitraniaga Tbk.,198,198,198,198,0
08/16/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,106,106,105,105,400
08/16/2016,NIKL,Pelat Timah Nusantara Tbk.,810,990,810,870,200162000
08/16/2016,NIPS,Nipress Tbk.,498,498,498,498,8700
08/16/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,47940700
08/16/2016,NISP,Bank OCBC NISP Tbk.,1390,1390,1385,1385,3400
08/16/2016,NOBU,Bank Nationalnobu Tbk.,470,486,466,466,31200
08/16/2016,NRCA,Nusa Raya Cipta Tbk.,550,550,545,545,1465200
08/16/2016,OASA,Protech Mitra Perkasa Tbk.,200,216,197,202,1676900
08/16/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/16/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
08/16/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/16/2016,PADI,Minna Padi Investama Tbk.,214,220,212,220,410500
08/16/2016,PALM,Provident Agro Tbk.,500,500,490,490,55500
08/16/2016,PANR,Panorama Sentrawisata Tbk.,610,630,610,625,3059500
08/16/2016,PANS,Panin Sekuritas Tbk.,3640,3900,3640,3850,284300
08/16/2016,PBRX,Pan Brothers Tbk.,410,422,406,412,88545300
08/16/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,1329000
08/16/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/16/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3020,3040,2920,2950,82087500
08/16/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,60,59,60,5300
08/16/2016,PICO,Pelangi Indah Canindo Tbk,173,174,166,174,2200
08/16/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1780,1800,1725,1730,988800
08/16/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
08/16/2016,PLAS,Polaris Investama Tbk,1200,1410,1200,1410,4486100
08/16/2016,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/16/2016,PNBN,Bank Pan Indonesia Tbk,940,950,940,945,1560200
08/16/2016,PNBS,Bank Panin Syariah Tbk.,210,216,208,216,310900
08/16/2016,PNIN,Paninvest Tbk.,660,670,655,655,143500
08/16/2016,PNLF,Panin Financial Tbk.,220,226,220,224,10354000
08/16/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/16/2016,POLY,Asia Pacific Fibers Tbk,69,74,69,70,4548400
08/16/2016,POOL,Pool Advista Indonesia Tbk.,1120,1120,1120,1120,600
08/16/2016,POWR,Cikarang Listrindo Tbk.,1530,1565,1530,1565,240500
08/16/2016,PPRO,PP Properti Tbk.,780,795,755,770,32171000
08/16/2016,PRAS,Prima Alloy Steel Universal Tbk.,191,214,191,214,2113300
08/16/2016,PSAB,J Resources Asia Pasifik Tbk.,350,356,344,348,4002800
08/16/2016,PSDN,Prasidha Aneka Niaga Tbk,154,154,154,154,100
08/16/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,100
08/16/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9850,10250,9850,10075,3027000
08/16/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/16/2016,PTPP,PP (Persero) Tbk.,4350,4470,4340,4440,7499800
08/16/2016,PTRO,Petrosea Tbk.,515,545,510,545,2076900
08/16/2016,PTSN,Sat Nusapersada Tbk,66,69,63,67,45600
08/16/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/16/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/16/2016,PWON,Pakuwon Jati Tbk.,645,650,640,650,31146700
08/16/2016,PYFA,Pyridam Farma Tbk,141,148,141,143,291800
08/16/2016,RAJA,Rukun Raharja Tbk.,204,204,200,200,1179900
08/16/2016,RALS,Ramayana Lestari Sentosa Tbk.,1185,1240,1180,1230,16817600
08/16/2016,RANC,Supra Boga Lestari Tbk.,625,645,620,625,1349700
08/16/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,87,84,84,780300
08/16/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,0
08/16/2016,RELI,Reliance Securities Tbk,468,468,468,468,300
08/16/2016,RICY,Ricky Putra Globalindo Tbk,150,150,146,150,22700
08/16/2016,RIGS,Rig Tenders Indonesia Tbk.,160,196,156,192,4170400
08/16/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/16/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,450,460,86100
08/16/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/16/2016,ROTI,Nippon Indosari Corpindo Tbk.,1530,1550,1530,1535,2866500
08/16/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,248,248,1600
08/16/2016,SAFE,Steady Safe Tbk,104,104,104,104,500
08/16/2016,SAME,Sarana Meditama Metropolitan Tbk.,2660,2660,2580,2600,395500
08/16/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
08/16/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6000,6000,6000,200
08/16/2016,SCMA,Surya Citra Media Tbk.,3060,3170,3030,3160,9300800
08/16/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/16/2016,SDMU,Sidomulyo Selaras Tbk.,424,432,424,432,52000
08/16/2016,SDPC,Millennium Pharmacon International Tbk.,98,101,98,101,47700
08/16/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1190,1190,10000
08/16/2016,SGRO,Sampoerna Agro Tbk.,1985,1995,1975,1995,132500
08/16/2016,SHID,Hotel Sahid Jaya International Tbk.,815,820,815,820,454500
08/16/2016,SHIP,Sillo Maritime Perdana Tbk.,316,322,316,320,2598300
08/16/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/16/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,570,560,560,2000600
08/16/2016,SILO,Siloam International Hospitals Tbk.,10175,10350,10050,10125,2527600
08/16/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/16/2016,SIMP,Salim Ivomas Pratama Tbk.,515,515,500,505,47485800
08/16/2016,SIPD,Sierad Produce Tbk.,815,820,775,775,21500
08/16/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
08/16/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/16/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/16/2016,SMAR,Smart Tbk.,4450,4850,4300,4800,12000
08/16/2016,SMBR,Semen Baturaja (Persero) Tbk.,985,1025,985,1005,17416800
08/16/2016,SMCB,Holcim Indonesia Tbk.,1180,1180,1155,1165,1054500
08/16/2016,SMDM,Suryamas Dutamakmur Tbk.,92,94,92,94,113600
08/16/2016,SMDR,Samudera Indonesia  Tbk.,6175,6325,6125,6250,136500
08/16/2016,SMGR,Semen Indonesia (Persero) Tbk.,11025,11150,10850,11050,7149700
08/16/2016,SMMA,Sinarmas Multiartha Tbk.,8150,8200,7800,8100,2300
08/16/2016,SMMT,Golden Eagle Energy Tbk.,148,149,142,143,980800
08/16/2016,SMRA,Summarecon Agung Tbk.,1880,1895,1860,1865,19290400
08/16/2016,SMRU,SMR Utama Tbk.,192,195,192,195,3100
08/16/2016,SMSM,Selamat Sempurna Tbk.,4240,4270,4220,4250,71900
08/16/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/16/2016,SOCI,Soechi Lines Tbk.,430,434,426,430,9295700
08/16/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/16/2016,SPMA,Suparma Tbk.,194,200,192,192,312900
08/16/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/16/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,390000,390000,390000,390000,0
08/16/2016,SQMI,Renuka Coalindo Tbk.,1125,1125,1120,1120,300
08/16/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,320,320,320,200
08/16/2016,SRIL,Sri Rejeki Isman Tbk.,274,278,272,272,95337600
08/16/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,400
08/16/2016,SRTG,Saratoga Investama Sedaya Tbk.,3700,3700,3700,3700,200000
08/16/2016,SSIA,Surya Semesta Internusa Tbk.,650,655,645,650,6711800
08/16/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1630,1645,1605,1615,49596600
08/16/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,300
08/16/2016,STAR,Star  Petrochem Tbk.,56,57,55,57,173500
08/16/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
08/16/2016,SUGI,Sugih Energy Tbk.,163,163,155,155,2930100
08/16/2016,SULI,SLJ Global Tbk.,102,106,98,102,3418800
08/16/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/16/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/16/2016,TARA,Sitara Propertindo Tbk.,655,660,650,660,57211000
08/16/2016,TAXI,Express Transindo Utama Tbk.,208,212,204,206,21163800
08/16/2016,TBIG,Tower Bersama Infrastructure Tbk.,5875,5875,5850,5875,2660700
08/16/2016,TBLA,Tunas Baru Lampung Tbk.,755,760,750,755,1339800
08/16/2016,TBMS,Tembaga Mulia Semanan Tbk.,850,850,840,840,800
08/16/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14600,14600,3000
08/16/2016,TELE,Tiphone Mobile Indonesia Tbk.,660,670,655,660,2024300
08/16/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
08/16/2016,TGKA,Tigaraksa Satria Tbk.,2700,2700,2700,2700,300
08/16/2016,TIFA,Tifa Finance Tbk.,145,146,140,146,43000
08/16/2016,TINS,Timah (Persero) Tbk.,830,830,815,815,7401800
08/16/2016,TIRA,Tira Austenite Tbk,246,246,230,230,300
08/16/2016,TIRT,Tirta Mahakam Resources Tbk,137,137,134,136,84900
08/16/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/16/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,820,780,800,380200
08/16/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4140,4190,4090,4140,125421200
08/16/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1555,1585,1545,1585,1913500
08/16/2016,TMPI,Sigmagold Inti Perkasa Tbk.,400,400,394,394,27594200
08/16/2016,TMPO,Tempo Intimedia Tbk.,122,129,117,119,10141000
08/16/2016,TOBA,Toba Bara Sejahtra Tbk.,670,690,670,690,27900
08/16/2016,TOTL,Total Bangun Persada Tbk.,805,835,805,825,6431400
08/16/2016,TOTO,Surya Toto Indonesia Tbk.,5350,5350,5175,5325,524500
08/16/2016,TOWR,Sarana Menara Nusantara Tbk.,3920,4000,3920,3940,69900
08/16/2016,TPIA,Chandra Asri Petrochemical Tbk.,8525,9000,8525,9000,1230200
08/16/2016,TPMA,Trans Power Marine Tbk.,185,185,185,185,100
08/16/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,14700
08/16/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
08/16/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,62,59,62,342100
08/16/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/16/2016,TRIS,Trisula International Tbk.,296,296,294,294,3225900
08/16/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,0
08/16/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/16/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/16/2016,TSPC,Tempo Scan Pacific Tbk.,2160,2220,2160,2170,92300
08/16/2016,TURI,Tunas Ridean Tbk.,1255,1255,1245,1250,45670900
08/16/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4650,4750,4650,4700,437900
08/16/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,0
08/16/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,100
08/16/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10000
08/16/2016,UNTR,United Tractors Tbk.,17950,18000,17550,17750,2632100
08/16/2016,UNVR,Unilever Indonesia Tbk.,45000,45375,44850,45350,1394600
08/16/2016,VICO,Victoria Investama Tbk.,127,127,127,127,0
08/16/2016,VINS,Victoria Insurance Tbk.,79,79,79,79,5000
08/16/2016,VIVA,Visi Media Asia Tbk.,280,282,276,282,7636200
08/16/2016,VOKS,Voksel Electric Tbk.,930,1100,930,1100,3100
08/16/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,1000
08/16/2016,WAPO,Wahana Pronatural Tbk.,65,65,54,54,700
08/16/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,145,1290000
08/16/2016,WICO,Wicaksana Overseas International Tbk.,54,57,52,53,4479700
08/16/2016,WIIM,Wismilak Inti Makmur Tbk.,404,410,402,406,1590100
08/16/2016,WIKA,Wijaya Karya (Persero) Tbk.,3050,3220,3050,3200,13182800
08/16/2016,WINS,Wintermar Offshore Marine Tbk.,246,246,238,238,1055100
08/16/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,165,204,150,197,78350900
08/16/2016,WSKT,Waskita Karya (Persero) Tbk.,2700,2800,2690,2800,38622500
08/16/2016,WTON,Wijaya Karya Beton Tbk.,945,970,935,950,29884100
08/16/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
08/16/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1070,1070,1070,1070,0
08/16/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,599,599,599,599,0
08/16/2016,XIIT,Reksa Dana Premier ETF IDX30,499,508,499,508,50100
08/16/2016,XIJI,Reksa Dana Syariah Premier ETF JII,772,772,772,772,0
08/16/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,730,730,730,730,0
08/16/2016,XISI,Premier ETF SMinfra18,376,376,376,376,0
08/16/2016,XISR,Premier ETF SRI-KEHATI,323,323,323,323,0
08/16/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,485,485,485,485,0
08/16/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/16/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/16/2016,ZBRA,Zebra Nusantara Tbk,60,63,60,63,102400
08/16/2016,^,idx : ^SMinfra18                       ,363,368,363,366,482148267
08/16/2016,^INVESTOR33,idx : ^Indeks Investor33               ,382,386,383,386,938260567
08/16/2016,^MNC36,idx : ^Indeks MNC36                    ,301,305,303,304,954878570
08/16/2016,,idx : SMInfra18,362.893,368.341,363.462,366.409,1528511452410
08/16/2016,AGRI,idx : Agriculture Index,1842.36,1894.069,1848.524,1876.477,570443161100
08/16/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,488.951,499.838,490.112,499.47,534937177400
08/16/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,468.424,474.176,470.181,472.792,4025471918100
08/16/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5320.561,5377.422,5338.641,5371.846,7698266798238
08/16/2016,CONSUMER,idx : Consumer Goods Index,2392.809,2433.549,2399.168,2424.239,500515173775
08/16/2016,DBX,idx : Development Board Index,748.618,753.029,745.988,753.029,1004584383442
08/16/2016,FINANCE,idx : Finance Index,791.678,799.575,794.013,798.224,2001118927833
08/16/2016,IDX30,idx : IDX30,491.794,498.63,493.927,497.433,4494751659405
08/16/2016,INFOBANK15,idx : InfoBank15,597.956,605.259,600.674,604.146,1682383702235
08/16/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1141.727,1155.194,1138.908,1148.344,995525624810
08/16/2016,ISSI,idx : Index Saham Syariah,175.527,177.507,176.013,177.318,4846033897238
08/16/2016,JII,idx : Jakarta Islamic Index,731.14,741.265,733.868,739.07,3051624418655
08/16/2016,KOMPAS100,idx : Kompas 100 Index,1141.634,1156.946,1146.661,1154.968,6257977659508
08/16/2016,LQ45,idx : LQ45 Index,912.056,925.1,916.527,922.923,5234725474565
08/16/2016,MANUFACTUR,idx : Manufacture Index,1359.936,1382.225,1362.682,1377.3,1611708455375
08/16/2016,MBX,idx : Main Board Index,1529.263,1546.896,1534.995,1544.635,6693682414796
08/16/2016,MINING,idx : Mining Index,1179.49,1194.934,1180.752,1187.886,268364925840
08/16/2016,MISC-IND,idx : Miscellaneous Industry Index,1319.05,1334.584,1312.133,1323.701,576256104200
08/16/2016,PEFINDO25,idx : Pefindo 25 Index,409.098,415.694,409.738,415.694,446296120800
08/16/2016,PROPERTY,idx : Construction Property & Real Estate Index,578.137,586.474,580.867,586.362,1046938312563
08/16/2016,SRI-KEHATI,idx : SRI-KEHATI Index,317.716,321.52,319.1,320.674,4063037764315
08/16/2016,TRADE,idx : Trade and Service Index,876.215,881.057,873.967,878.881,1204167390717
08/16/2016,^AGRI,idx : ^Agriculture,1842.36,1894.069,1848.524,1876.477,627708400
08/16/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,488.951,499.838,490.112,499.47,391134330
08/16/2016,^BISNIS-27,idx : ^BISNIS-27,468.424,474.176,470.181,472.792,820075078
08/16/2016,^COMPOSITE,idx : ^Composite Index,5320.561,5377.422,5338.641,5371.846,8128078441
08/16/2016,^CONSUMER,idx : ^Consumer Goods,2392.809,2433.549,2399.168,2424.239,128652359
08/16/2016,^DBX,idx : ^Development Board Index,748.618,753.029,745.988,753.029,2950105823
08/16/2016,^FINANCE,idx : ^Finance,791.678,799.575,794.013,798.224,1811615092
08/16/2016,^IDX30,idx: ^IDX30,491.794,498.63,493.927,497.433,995716163
08/16/2016,^INFOBANK15,idx : ^Indeks infobank15,597.956,605.259,600.674,604.146,406125117
08/16/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1141.727,1155.194,1138.908,1148.344,440647437
08/16/2016,^ISSI,idx : Index Saham Syariah,175.527,177.507,176.013,177.318,3767961024
08/16/2016,^JII,idx : ^Jakarta Islamic Index,731.14,741.265,733.868,739.07,905911375
08/16/2016,^KOMPAS100,idx : ^KOMPAS100,1141.634,1156.946,1146.661,1154.968,3448752878
08/16/2016,^LQ45,idx : ^LQ45,912.056,925.1,916.527,922.923,1851238607
08/16/2016,^MANUFACTUR,idx : ^Manufacture,1359.936,1382.225,1362.682,1377.3,805269889
08/16/2016,^MBX,idx : ^Main Board Index,1529.263,1546.896,1534.995,1544.635,5177972618
08/16/2016,^MINING,idx : ^Mining,1179.49,1194.934,1180.752,1187.886,349682712
08/16/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1319.05,1334.584,1312.133,1323.701,285483200
08/16/2016,^PEFINDO25,idx : ^PEFINDO25 Index,409.098,415.694,409.738,415.694,433219600
08/16/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,578.137,586.474,580.867,586.362,1507671173
08/16/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.716,321.52,319.1,320.674,806999787
08/16/2016,^TRADE,idx : ^Trade & Service,876.215,881.057,873.967,878.881,2585483738
08/16/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/16/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,370,370,370,370,200
08/16/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,11,5430900
08/16/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/16/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/16/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/16/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,117,117,100,117,160100
08/16/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,430,430,430,430,0
08/16/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,24,26,23,23,914300
08/16/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/16/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,520,520,520,520,0
08/16/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,200,220,200,220,200
08/16/2016,CASA-W,Waran Seri I Capital Financial Indonesia,169,192,161,192,207200
08/16/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,21,22,20,22,363700
08/16/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,14,15,545400
08/16/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,28,23,25,400
08/16/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
08/16/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,300
08/16/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,81,81,81,81,44200
08/16/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/16/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,4789200
08/16/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
08/16/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,100
08/16/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,26,22,26,24800
08/16/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,16,17,20100
08/16/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/16/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),943,943,943,943,10000
