<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/18/2016,MITI,Mitra Investindo Tbk.,60,68,60,67,90000
10/18/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,500,500,500,500,0
10/18/2016,MKPI,Metropolitan Kentjana Tbk.,23000,23000,23000,23000,0
10/18/2016,MLBI,Multi Bintang Indonesia Tbk.,12475,12475,12475,12475,1100
10/18/2016,MLIA,Mulia Industrindo Tbk,580,680,580,595,700
10/18/2016,MLPL,Multipolar Tbk.,326,334,320,322,15680100
10/18/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
10/18/2016,MMLP,Mega Manunggal Property Tbk.,700,700,700,700,7597900
10/18/2016,MNC36,idx : Indeks MNC36                    ,308,310,309,309,3599480259869
10/18/2016,MNCN,Media Nusantara Citra Tbk.,2050,2120,2050,2100,19068100
10/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,680,680,675,680,271200
10/18/2016,MPPA,Matahari Putra Prima Tbk.,1855,1870,1830,1855,388600
10/18/2016,MRAT,Mustika Ratu Tbk.,204,204,204,204,0
10/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,0
10/18/2016,MSKY,MNC Sky Vision Tbk.,735,740,690,710,406300
10/18/2016,MTDL,Metrodata Electronics Tbk.,700,700,690,690,318500
10/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/18/2016,MTLA,Metropolitan Land Tbk.,300,300,300,300,1000
10/18/2016,MTRA,Mitra Pemuda Tbk.,284,284,278,278,605000
10/18/2016,MTSM,Metro Realty Tbk.,428,428,428,428,0
10/18/2016,MYOH,Samindo Resources Tbk.,590,600,575,580,2359500
10/18/2016,MYOR,Mayora Indah Tbk.,1520,1525,1510,1510,660000
10/18/2016,MYRX,Hanson International Tbk.,138,138,136,137,1574463900
10/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,60,57,59,250200
10/18/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
10/18/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,88,94,88,94,22200
10/18/2016,NIKL,Pelat Timah Nusantara Tbk.,590,600,570,575,6429700
10/18/2016,NIPS,Nipress Tbk.,460,460,460,460,47100
10/18/2016,NIRO,Nirvana Development Tbk.,97,99,97,98,56369800
10/18/2016,NISP,Bank OCBC NISP Tbk.,1750,1750,1700,1700,12300
10/18/2016,NOBU,Bank Nationalnobu Tbk.,460,460,460,460,0
10/18/2016,NRCA,Nusa Raya Cipta Tbk.,460,474,460,466,1048300
10/18/2016,OASA,Protech Mitra Perkasa Tbk.,174,174,171,172,639400
10/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/18/2016,OKAS,Ancora Indonesia Resources Tbk.,92,92,81,81,19400
10/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/18/2016,PADI,Minna Padi Investama Tbk.,274,274,264,264,22200
10/18/2016,PALM,Provident Agro Tbk.,480,480,478,478,300
10/18/2016,PANR,Panorama Sentrawisata Tbk.,610,615,590,615,2924000
10/18/2016,PANS,Panin Sekuritas Tbk.,3750,3750,3750,3750,6000
10/18/2016,PBRX,Pan Brothers Tbk.,444,446,442,444,56989900
10/18/2016,PBSA,Paramita Bangun Sarana Tbk.,1300,1300,1295,1295,5700
10/18/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,0
10/18/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2590,2620,2560,2570,31041800
10/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,61,61,61,61,0
10/18/2016,PICO,Pelangi Indah Canindo Tbk,200,216,200,200,20200
10/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2090,2100,2090,2100,21100
10/18/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
10/18/2016,PLAS,Polaris Investama Tbk,555,555,555,555,0
10/18/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/18/2016,PNBN,Bank Pan Indonesia Tbk,815,845,815,820,5398500
10/18/2016,PNBS,Bank Panin Syariah Tbk.,187,187,180,180,232800
10/18/2016,PNIN,Paninvest Tbk.,650,665,645,655,7023400
10/18/2016,PNLF,Panin Financial Tbk.,187,202,187,196,64619700
10/18/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/18/2016,POLY,Asia Pacific Fibers Tbk,62,65,61,61,1322600
10/18/2016,POOL,Pool Advista Indonesia Tbk.,1910,1925,1885,1925,4800
10/18/2016,POWR,Cikarang Listrindo Tbk.,1455,1460,1450,1460,1626000
10/18/2016,PPRO,PP Properti Tbk.,1370,1430,1350,1400,48643000
10/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,180,182,179,180,125800
10/18/2016,PSAB,J Resources Asia Pasifik Tbk.,310,312,306,306,3832300
10/18/2016,PSDN,Prasidha Aneka Niaga Tbk,130,135,130,135,28400
10/18/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12500,13100,12000,12200,6520500
10/18/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/18/2016,PTPP,PP (Persero) Tbk.,4210,4210,4190,4200,9759900
10/18/2016,PTRO,Petrosea Tbk.,615,625,605,605,934700
10/18/2016,PTSN,Sat Nusapersada Tbk,61,61,60,60,1000
10/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
10/18/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,85300
10/18/2016,PWON,Pakuwon Jati Tbk.,700,730,690,710,133686600
10/18/2016,PYFA,Pyridam Farma Tbk,155,158,154,155,522000
10/18/2016,RAJA,Rukun Raharja Tbk.,172,176,168,170,4891100
10/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,1205,1245,1205,1230,10151200
10/18/2016,RANC,Supra Boga Lestari Tbk.,520,520,520,520,2500
10/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,0
10/18/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,0
10/18/2016,RELI,Reliance Securities Tbk,426,426,426,426,100
10/18/2016,RICY,Ricky Putra Globalindo Tbk,138,147,138,147,700
10/18/2016,RIGS,Rig Tenders Indonesia Tbk.,173,173,170,170,200
10/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/18/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,452,470,62500
10/18/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1560,1700,1560,1615,4669600
10/18/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,230,236,20431700
10/18/2016,SAFE,Steady Safe Tbk,107,107,107,107,0
10/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2580,2590,2540,2580,331400
10/18/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
10/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6000,6075,5825,6050,33700
10/18/2016,SCMA,Surya Citra Media Tbk.,2600,2680,2580,2630,11695600
10/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/18/2016,SDMU,Sidomulyo Selaras Tbk.,380,382,378,380,100400
10/18/2016,SDPC,Millennium Pharmacon International Tbk.,95,96,93,95,20600
10/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/18/2016,SGRO,Sampoerna Agro Tbk.,1925,1925,1910,1915,79500
10/18/2016,SHID,Hotel Sahid Jaya International Tbk.,770,855,740,855,3800
10/18/2016,SHIP,Sillo Maritime Perdana Tbk.,348,360,346,358,10025300
10/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,570,560,565,1038900
10/18/2016,SILO,Siloam International Hospitals Tbk.,10925,10925,10675,10925,86200
10/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/18/2016,SIMP,Salim Ivomas Pratama Tbk.,505,515,500,505,14297200
10/18/2016,SIPD,Sierad Produce Tbk.,760,760,720,740,111400
10/18/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
10/18/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
10/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/18/2016,SMAR,Smart Tbk.,4440,4500,4440,4470,7300
10/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,1745,1880,1725,1880,24924100
10/18/2016,SMCB,Holcim Indonesia Tbk.,1000,1005,995,1000,1900300
10/18/2016,SMDM,Suryamas Dutamakmur Tbk.,85,85,84,84,31100
10/18/2016,SMDR,Samudera Indonesia  Tbk.,6150,6150,5950,5975,118000
10/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,10000,10050,9950,10050,5410800
10/18/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8025,7575,8000,1800
10/18/2016,SMMT,Golden Eagle Energy Tbk.,113,115,107,108,5258200
10/18/2016,SMRA,Summarecon Agung Tbk.,1760,1780,1750,1755,10259900
10/18/2016,SMRU,SMR Utama Tbk.,175,175,175,175,1300
10/18/2016,SMSM,Selamat Sempurna Tbk.,4510,4510,4500,4500,3083600
10/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/18/2016,SOCI,Soechi Lines Tbk.,414,418,414,416,4322000
10/18/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/18/2016,SPMA,Suparma Tbk.,186,186,186,186,0
10/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/18/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,0
10/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,282,284,276,276,202200
10/18/2016,SRIL,Sri Rejeki Isman Tbk.,234,238,228,228,174794000
10/18/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1200
10/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3530,3530,87700
10/18/2016,SSIA,Surya Semesta Internusa Tbk.,570,590,570,575,27845100
10/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1455,1470,1450,1460,55921400
10/18/2016,SSTM,Sunson Textile Manufacture Tbk,220,226,200,226,51200
10/18/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,449100
10/18/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
10/18/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/18/2016,SULI,SLJ Global Tbk.,160,170,160,167,1711700
10/18/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/18/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/18/2016,TARA,Sitara Propertindo Tbk.,670,670,660,670,62418300
10/18/2016,TAXI,Express Transindo Utama Tbk.,176,178,173,174,2085500
10/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,6100,6150,6025,6100,1940100
10/18/2016,TBLA,Tunas Baru Lampung Tbk.,1095,1110,1080,1090,6434200
10/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,745,745,740,740,1700
10/18/2016,TCID,Mandom Indonesia Tbk.,13750,13750,13750,13750,0
10/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,725,695,705,6698000
10/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/18/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/18/2016,TIFA,Tifa Finance Tbk.,153,153,153,153,500
10/18/2016,TINS,Timah (Persero) Tbk.,800,805,790,795,10770400
10/18/2016,TIRA,Tira Austenite Tbk,258,260,190,260,4100
10/18/2016,TIRT,Tirta Mahakam Resources Tbk,123,131,123,128,146800
10/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,710,710,700,710,217000
10/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4250,4260,4220,4230,47811100
10/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1620,1740,1575,1700,5361200
10/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/18/2016,TMPO,Tempo Intimedia Tbk.,156,165,146,160,2428500
10/18/2016,TOBA,Toba Bara Sejahtra Tbk.,880,900,850,850,154100
10/18/2016,TOTL,Total Bangun Persada Tbk.,825,835,820,825,4428400
10/18/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6300,6125,6150,838000
10/18/2016,TOWR,Sarana Menara Nusantara Tbk.,3800,3960,3740,3900,573100
10/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,16500,17100,16500,17100,1406800
10/18/2016,TPMA,Trans Power Marine Tbk.,165,193,161,175,120300
10/18/2016,TRAM,Trada Maritime Tbk.,84,96,84,93,278633200
10/18/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,61,61,100
10/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/18/2016,TRIS,Trisula International Tbk.,308,308,308,308,3517600
10/18/2016,TRST,Trias Sentosa Tbk.,258,258,258,258,0
10/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/18/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/18/2016,TSPC,Tempo Scan Pacific Tbk.,2140,2170,2120,2170,208100
10/18/2016,TURI,Tunas Ridean Tbk.,1305,1305,1305,1305,745100
10/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4750,4750,4500,4730,129300
10/18/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/18/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,211800
10/18/2016,UNTR,United Tractors Tbk.,19500,19975,19500,19800,6748200
10/18/2016,UNVR,Unilever Indonesia Tbk.,44600,44750,44400,44475,1186100
10/18/2016,VICO,Victoria Investama Tbk.,95,95,95,95,100
10/18/2016,VINS,Victoria Insurance Tbk.,73,73,73,73,200
10/18/2016,VIVA,Visi Media Asia Tbk.,234,262,232,258,36386900
10/18/2016,VOKS,Voksel Electric Tbk.,1150,1150,1150,1150,0
10/18/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/18/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,100
10/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,139,138,139,960100
10/18/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,16900
10/18/2016,WIIM,Wismilak Inti Makmur Tbk.,505,510,500,505,855400
10/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,2750,2760,2720,2740,3906400
10/18/2016,WINS,Wintermar Offshore Marine Tbk.,236,240,234,236,6999700
10/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,148,152,147,147,4625600
10/18/2016,WSBP,Waskita Beton Precast Tbk.,565,580,565,565,146479400
10/18/2016,WSKT,Waskita Karya (Persero) Tbk.,2620,2660,2620,2640,14476600
10/18/2016,WTON,Wijaya Karya Beton Tbk.,890,925,885,910,32298300
10/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,0
10/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,0
10/18/2016,XIIT,Reksa Dana Premier ETF IDX30,506,506,506,506,0
10/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,758,758,758,758,0
10/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,719,719,718,718,1800
10/18/2016,XISI,Premier ETF SMinfra18,366,366,366,366,0
10/18/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/18/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/18/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,0
10/18/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/18/2016,ZBRA,Zebra Nusantara Tbk,57,57,55,55,6600
10/18/2016,^,idx : ^SMinfra18                       ,355,357,355,355,254396494
10/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,391,389,390,1023091870
10/18/2016,^MNC36,idx : ^Indeks MNC36                    ,308,310,309,309,827597640
10/18/2016,,idx : SMInfra18,355.246,356.82,354.564,355.05,1004228092078
10/18/2016,AGRI,idx : Agriculture Index,1813.567,1840.064,1818.012,1836.455,328152087540
10/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,523.384,531.874,525.712,531.507,412129366080
10/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,480.647,485.329,482.94,484.313,3390185727783
10/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5410.303,5446.829,5422.917,5430.048,9201123267707
10/18/2016,CONSUMER,idx : Consumer Goods Index,2525.694,2542.236,2513.289,2513.289,744036609400
10/18/2016,DBX,idx : Development Board Index,785.824,795.039,785.789,794.71,1456904231743
10/18/2016,FINANCE,idx : Finance Index,807.099,812.092,807.654,807.733,3250596774034
10/18/2016,IDX30,idx : IDX30,504.408,508.572,505.995,506.144,3755687146933
10/18/2016,INFOBANK15,idx : InfoBank15,613.986,618.327,614.905,614.969,1222285867191
10/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1110.08,1114.456,1104.884,1107.726,614541210778
10/18/2016,ISSI,idx : Index Saham Syariah,177.926,179.45,178.199,179.234,5049753797910
10/18/2016,JII,idx : Jakarta Islamic Index,740.559,747.669,742.042,746.057,3172937801970
10/18/2016,KOMPAS100,idx : Kompas 100 Index,1165.859,1175.235,1169.371,1170.441,6046654919821
10/18/2016,LQ45,idx : LQ45 Index,933.248,940.91,936.406,936.604,4970574153801
10/18/2016,MANUFACTUR,idx : Manufacture Index,1433.932,1447.691,1437.695,1439.677,1837096973880
10/18/2016,MBX,idx : Main Board Index,1549.457,1559.443,1553.477,1553.713,7744219035964
10/18/2016,MINING,idx : Mining Index,1266.166,1290.007,1258.052,1258.572,836783637350
10/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1365.588,1402.686,1376.255,1398.929,680930998400
10/18/2016,PEFINDO25,idx : Pefindo 25 Index,398.087,407.584,396.741,406.35,554733626422
10/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,561.861,569.304,561.975,568.435,1148409363100
10/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.574,325.876,324.518,325.129,3257777845273
10/18/2016,TRADE,idx : Trade and Service Index,843.093,853.764,840.153,853.716,1185543221025
10/18/2016,^AGRI,idx : ^Agriculture,1813.567,1840.064,1818.012,1836.455,413938973
10/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,523.384,531.874,525.712,531.507,397374466
10/18/2016,^BISNIS-27,idx : ^BISNIS-27,480.647,485.329,482.94,484.313,805544461
10/18/2016,^COMPOSITE,idx : ^Composite Index,5410.303,5446.829,5422.917,5430.048,8961087116
10/18/2016,^CONSUMER,idx : ^Consumer Goods,2525.694,2542.236,2513.289,2513.289,139888586
10/18/2016,^DBX,idx : ^Development Board Index,785.824,795.039,785.789,794.71,4567239295
10/18/2016,^FINANCE,idx : ^Finance,807.099,812.092,807.654,807.733,1658840022
10/18/2016,^IDX30,idx: ^IDX30,504.408,508.572,505.995,506.144,965501998
10/18/2016,^INFOBANK15,idx : ^Indeks infobank15,613.986,618.327,614.905,614.969,203725307
10/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1110.08,1114.456,1104.884,1107.726,504432532
10/18/2016,^ISSI,idx : Index Saham Syariah,177.926,179.45,178.199,179.234,3352988556
10/18/2016,^JII,idx : ^Jakarta Islamic Index,740.559,747.669,742.042,746.057,995064597
10/18/2016,^KOMPAS100,idx : ^KOMPAS100,1165.859,1175.235,1169.371,1170.441,5771775577
10/18/2016,^LQ45,idx : ^LQ45,933.248,940.91,936.406,936.604,3821551422
10/18/2016,^MANUFACTUR,idx : ^Manufacture,1433.932,1447.691,1437.695,1439.677,907389660
10/18/2016,^MBX,idx : ^Main Board Index,1549.457,1559.443,1553.477,1553.713,4393847821
10/18/2016,^MINING,idx : ^Mining,1266.166,1290.007,1258.052,1258.572,1080086805
10/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1365.588,1402.686,1376.255,1398.929,370126608
10/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,398.087,407.584,396.741,406.35,309792571
10/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,561.861,569.304,561.975,568.435,3430895886
10/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.574,325.876,324.518,325.129,560097930
10/18/2016,^TRADE,idx : ^Trade & Service,843.093,853.764,840.153,853.716,965503238
10/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/18/2016,APIC-W,Waran Seri II Pacific Strategic Financia,80,115,80,113,549900
10/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
10/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,9,8,8,381200
10/18/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,10,16,10,16,1200
10/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,5000
10/18/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,135,135,135,135,20500
10/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,21,19,19,27100
10/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,480,480,480,480,0
10/18/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,120,120,120,120,100
10/18/2016,CASA-W,Waran Seri I Capital Financial Indonesia,280,280,280,280,0
10/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,14,15,474400
10/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
10/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,34,38,24,33,10783500
10/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
10/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,55,58,50,58,414700
10/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,400
10/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,20,20,20,20,0
10/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,1000
10/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,13,13,13,500
10/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),957,957,957,957,300
