<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/23/2016,MLPT,Multipolar Technology Tbk.,1000,1000,1000,1000,0
05/23/2016,MMLP,Mega Manunggal Property Tbk.,710,715,710,715,19148100
05/23/2016,MNC36,idx : Indeks MNC36                    ,263,266,263,266,2216944314034
05/23/2016,MNCN,Media Nusantara Citra Tbk.,2220,2270,2180,2250,6989600
05/23/2016,MPMX,Mitra Pinasthika Mustika Tbk.,450,450,444,446,1341000
05/23/2016,MPPA,Matahari Putra Prima Tbk.,1255,1325,1255,1310,3693500
05/23/2016,MRAT,Mustika Ratu Tbk.,214,218,210,210,400
05/23/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7300,7300,7300,7300,0
05/23/2016,MSKY,MNC Sky Vision Tbk.,1200,1200,1200,1200,0
05/23/2016,MTDL,Metrodata Electronics Tbk.,720,725,720,725,162100
05/23/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
05/23/2016,MTLA,Metropolitan Land Tbk.,320,326,316,326,78200
05/23/2016,MTRA,Mitra Pemuda Tbk.,314,330,312,312,101400
05/23/2016,MTSM,Metro Realty Tbk.,352,352,352,352,0
05/23/2016,MYOH,Samindo Resources Tbk.,428,440,426,436,634900
05/23/2016,MYOR,Mayora Indah Tbk.,40000,40450,40000,40000,3300
05/23/2016,MYRX,Hanson International Tbk.,765,775,760,770,152308600
05/23/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,58,58,100
05/23/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,0
05/23/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,0
05/23/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,112,112,112,112,0
05/23/2016,NIKL,Pelat Timah Nusantara Tbk.,262,270,256,256,5838700
05/23/2016,NIPS,Nipress Tbk.,535,570,535,570,58100
05/23/2016,NIRO,Nirvana Development Tbk.,100,101,100,100,17612400
05/23/2016,NISP,Bank OCBC NISP Tbk.,1375,1375,1375,1375,0
05/23/2016,NOBU,Bank Nationalnobu Tbk.,476,476,474,474,287600
05/23/2016,NRCA,Nusa Raya Cipta Tbk.,595,660,595,655,15498600
05/23/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/23/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
05/23/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/23/2016,PADI,Minna Padi Investama Tbk.,820,955,820,950,792500
05/23/2016,PALM,Provident Agro Tbk.,470,470,456,456,900
05/23/2016,PANR,Panorama Sentrawisata Tbk.,498,510,496,510,1237000
05/23/2016,PANS,Panin Sekuritas Tbk.,3330,3330,3330,3330,200
05/23/2016,PBRX,Pan Brothers Tbk.,490,494,490,492,94483900
05/23/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/23/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/23/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2250,2330,2240,2310,41197400
05/23/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,100
05/23/2016,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,0
05/23/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1950,1950,1900,1900,200
05/23/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
05/23/2016,PLAS,Polaris Investama Tbk,1465,1480,1465,1470,16686500
05/23/2016,PLIN,Plaza Indonesia Realty Tbk.,3880,3880,3880,3880,0
05/23/2016,PNBN,Bank Pan Indonesia Tbk,695,730,695,720,1211800
05/23/2016,PNBS,Bank Panin Syariah Tbk.,196,198,192,198,73000
05/23/2016,PNIN,Paninvest Tbk.,560,585,560,580,531000
05/23/2016,PNLF,Panin Financial Tbk.,166,185,166,185,160993100
05/23/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/23/2016,POLY,Asia Pacific Fibers Tbk,61,63,61,62,1400
05/23/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
05/23/2016,PPRO,PP Properti Tbk.,364,378,364,370,80373400
05/23/2016,PRAS,Prima Alloy Steel Universal Tbk.,148,148,139,147,18300
05/23/2016,PSAB,J Resources Asia Pasifik Tbk.,1070,1150,1070,1110,3296000
05/23/2016,PSDN,Prasidha Aneka Niaga Tbk,140,141,132,136,130000
05/23/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,1000
05/23/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6250,6500,6250,6425,1992700
05/23/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/23/2016,PTPP,PP (Persero) Tbk.,3450,3510,3410,3500,5736600
05/23/2016,PTRO,Petrosea Tbk.,540,545,525,525,1113300
05/23/2016,PTSN,Sat Nusapersada Tbk,61,63,57,57,77200
05/23/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/23/2016,PUDP,Pudjiadi Prestige Tbk.,398,398,398,398,100
05/23/2016,PWON,Pakuwon Jati Tbk.,510,520,505,515,34183600
05/23/2016,PYFA,Pyridam Farma Tbk,124,124,120,120,1014200
05/23/2016,RAJA,Rukun Raharja Tbk.,865,865,855,855,692200
05/23/2016,RALS,Ramayana Lestari Sentosa Tbk.,680,700,675,700,8495000
05/23/2016,RANC,Supra Boga Lestari Tbk.,500,510,496,500,1621500
05/23/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,83,79,80,152500
05/23/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/23/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/23/2016,RICY,Ricky Putra Globalindo Tbk,140,140,138,140,11200
05/23/2016,RIGS,Rig Tenders Indonesia Tbk.,143,153,143,151,9300
05/23/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/23/2016,RMBA,Bentoel Internasional Investama Tbk.,474,474,474,474,100
05/23/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/23/2016,ROTI,Nippon Indosari Corpindo Tbk.,1400,1420,1390,1405,1446600
05/23/2016,RUIS,Radiant Utama Interinsco Tbk.,224,228,224,228,110000
05/23/2016,SAFE,Steady Safe Tbk,109,110,109,110,8500
05/23/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2910,2850,2910,391000
05/23/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/23/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4850,5000,4850,4900,4500
05/23/2016,SCMA,Surya Citra Media Tbk.,3240,3300,3240,3300,1647300
05/23/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/23/2016,SDMU,Sidomulyo Selaras Tbk.,448,452,448,450,1174700
05/23/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,23000
05/23/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,960,960,960,960,0
05/23/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1900,1900,81300
05/23/2016,SHID,Hotel Sahid Jaya International Tbk.,565,580,565,580,637900
05/23/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/23/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,535,525,535,3750500
05/23/2016,SILO,Siloam International Hospitals Tbk.,9400,9400,9100,9200,4199900
05/23/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/23/2016,SIMP,Salim Ivomas Pratama Tbk.,476,482,458,462,7019600
05/23/2016,SIPD,Sierad Produce Tbk.,610,610,610,610,0
05/23/2016,SKBM,Sekar Bumi Tbk.,550,550,540,540,309400
05/23/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/23/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/23/2016,SMAR,Smart Tbk.,3500,3500,3500,3500,0
05/23/2016,SMBR,Semen Baturaja (Persero) Tbk.,515,525,500,500,27280300
05/23/2016,SMCB,Holcim Indonesia Tbk.,995,1015,995,1005,127700
05/23/2016,SMDM,Suryamas Dutamakmur Tbk.,92,92,83,83,67700
05/23/2016,SMDR,Samudera Indonesia  Tbk.,4410,4410,4410,4410,0
05/23/2016,SMGR,Semen Indonesia (Persero) Tbk.,8800,8825,8725,8825,5275400
05/23/2016,SMMA,Sinarmas Multiartha Tbk.,6100,6100,6100,6100,0
05/23/2016,SMMT,Golden Eagle Energy Tbk.,254,256,240,242,2969800
05/23/2016,SMRA,Summarecon Agung Tbk.,1525,1570,1525,1570,12132000
05/23/2016,SMRU,SMR Utama Tbk.,218,258,218,252,86595400
05/23/2016,SMSM,Selamat Sempurna Tbk.,4840,4840,4830,4830,91700
05/23/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/23/2016,SOCI,Soechi Lines Tbk.,378,392,364,366,35191800
05/23/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/23/2016,SPMA,Suparma Tbk.,162,165,160,160,157000
05/23/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/23/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
05/23/2016,SQMI,Renuka Coalindo Tbk.,1300,1300,1300,1300,100
05/23/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
05/23/2016,SRIL,Sri Rejeki Isman Tbk.,256,262,254,258,95938700
05/23/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/23/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3060,3390,37900
05/23/2016,SSIA,Surya Semesta Internusa Tbk.,620,640,620,635,14144900
05/23/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1875,1905,1865,1870,28751200
05/23/2016,SSTM,Sunson Textile Manufacture Tbk,135,150,131,148,449600
05/23/2016,STAR,Star  Petrochem Tbk.,55,56,54,56,1888000
05/23/2016,STTP,Siantar Top Tbk.,3150,3150,3150,3150,0
05/23/2016,SUGI,Sugih Energy Tbk.,340,340,334,338,81748900
05/23/2016,SULI,SLJ Global Tbk.,50,50,50,50,20100
05/23/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/23/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/23/2016,TARA,Sitara Propertindo Tbk.,655,660,650,660,29189900
05/23/2016,TAXI,Express Transindo Utama Tbk.,168,179,168,173,10347600
05/23/2016,TBIG,Tower Bersama Infrastructure Tbk.,6550,6600,6475,6600,1024400
05/23/2016,TBLA,Tunas Baru Lampung Tbk.,595,595,580,595,1185200
05/23/2016,TBMS,Tembaga Mulia Semanan Tbk.,8900,8900,8900,8900,0
05/23/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,0
05/23/2016,TELE,Tiphone Mobile Indonesia Tbk.,630,645,630,640,4221100
05/23/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/23/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/23/2016,TIFA,Tifa Finance Tbk.,137,137,137,137,0
05/23/2016,TINS,Timah (Persero) Tbk.,660,665,640,655,8853400
05/23/2016,TIRA,Tira Austenite Tbk,218,218,218,218,0
05/23/2016,TIRT,Tirta Mahakam Resources Tbk,100,125,100,119,4778800
05/23/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/23/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,625,625,605,625,53900
05/23/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3680,3730,3660,3710,50914600
05/23/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1670,1800,1670,1800,48700
05/23/2016,TMPI,Sigmagold Inti Perkasa Tbk.,428,450,426,448,33494700
05/23/2016,TMPO,Tempo Intimedia Tbk.,100,101,99,100,191300
05/23/2016,TOBA,Toba Bara Sejahtra Tbk.,615,620,565,620,2700
05/23/2016,TOTL,Total Bangun Persada Tbk.,665,690,665,675,4623100
05/23/2016,TOTO,Surya Toto Indonesia Tbk.,5950,6000,5875,5875,182900
05/23/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
05/23/2016,TPIA,Chandra Asri Petrochemical Tbk.,4750,4750,4750,4750,0
05/23/2016,TPMA,Trans Power Marine Tbk.,183,183,183,183,0
05/23/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,10400
05/23/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,4630100
05/23/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,59,54,58,16500
05/23/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/23/2016,TRIS,Trisula International Tbk.,248,250,246,246,3676400
05/23/2016,TRST,Trias Sentosa Tbk.,300,300,294,300,323600
05/23/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/23/2016,TRUS,Trust Finance Indonesia Tbk,194,194,194,194,0
05/23/2016,TSPC,Tempo Scan Pacific Tbk.,1940,1940,1925,1935,75000
05/23/2016,TURI,Tunas Ridean Tbk.,1320,1330,1305,1330,1448600
05/23/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3910,3910,1500
05/23/2016,UNIC,Unggul Indah Cahaya Tbk.,1465,1465,1465,1465,0
05/23/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
05/23/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3200
05/23/2016,UNTR,United Tractors Tbk.,13250,13575,13025,13575,4651000
05/23/2016,UNVR,Unilever Indonesia Tbk.,42700,43075,42700,42975,839900
05/23/2016,VICO,Victoria Investama Tbk.,136,136,136,136,5200
05/23/2016,VINS,Victoria Insurance Tbk.,75,75,75,75,500
05/23/2016,VIVA,Visi Media Asia Tbk.,354,354,348,348,794000
05/23/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/23/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
05/23/2016,WAPO,Wahana Pronatural Tbk.,60,60,60,60,0
05/23/2016,WEHA,WEHA Transportasi Indonesia Tbk.,133,135,133,134,881500
05/23/2016,WICO,Wicaksana Overseas International Tbk.,55,55,54,55,9300
05/23/2016,WIIM,Wismilak Inti Makmur Tbk.,408,412,402,406,2281900
05/23/2016,WIKA,Wijaya Karya (Persero) Tbk.,2270,2440,2250,2430,17459100
05/23/2016,WINS,Wintermar Offshore Marine Tbk.,214,214,204,210,667900
05/23/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,81,79,80,839200
05/23/2016,WSKT,Waskita Karya (Persero) Tbk.,2470,2490,2420,2450,42260700
05/23/2016,WTON,Wijaya Karya Beton Tbk.,885,910,885,905,21617200
05/23/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,400
05/23/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,970,970,970,970,0
05/23/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
05/23/2016,XIIT,Reksa Dana Premier ETF IDX30,433,440,433,440,8400
05/23/2016,XIJI,Reksa Dana Syariah Premier ETF JII,647,647,647,647,0
05/23/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,0
05/23/2016,XISI,Premier ETF SMinfra18,329,329,329,329,400
05/23/2016,XISR,Premier ETF SRI-KEHATI,271,272,271,272,400
05/23/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/23/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
05/23/2016,ZBRA,Zebra Nusantara Tbk,66,67,66,66,1100
05/23/2016,^,idx : ^SMinfra18                       ,318,322,318,322,269775152
05/23/2016,^INVESTOR33,idx : ^Indeks Investor33               ,327,330,327,330,555454713
05/23/2016,^MNC36,idx : ^Indeks MNC36                    ,263,266,263,266,546049435
05/23/2016,,idx : SMInfra18,317.898,322.478,318.458,322.478,807605886915
05/23/2016,AGRI,idx : Agriculture Index,1750.52,1760.055,1745.677,1748.192,191095374500
05/23/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,395.99,397.202,393.846,395.878,235582421300
05/23/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,395.681,399.686,395.891,399.686,1965532397686
05/23/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4714.68,4743.662,4714.677,4743.662,4077652972170
05/23/2016,CONSUMER,idx : Consumer Goods Index,2336.3,2353.749,2335.425,2345.396,467681850600
05/23/2016,DBX,idx : Development Board Index,677.02,681.381,677.015,679.888,747408230204
05/23/2016,FINANCE,idx : Finance Index,647.73,653.309,647.554,653.309,1016772186269
05/23/2016,IDX30,idx : IDX30,423.349,427.762,423.638,427.762,2343231629261
05/23/2016,INFOBANK15,idx : InfoBank15,487.537,492.748,488.099,492.748,932104160389
05/23/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1045.69,1055.198,1043.32,1052.739,479560812515
05/23/2016,ISSI,idx : Index Saham Syariah,153.289,154.353,153.398,154.321,2634997920287
05/23/2016,JII,idx : Jakarta Islamic Index,633.83,639.09,633.833,638.891,1555240209865
05/23/2016,KOMPAS100,idx : Kompas 100 Index,1004.46,1012.863,1005.226,1012.863,3483225541246
05/23/2016,LQ45,idx : LQ45 Index,805.84,812.129,805.845,811.957,2836299966636
05/23/2016,MANUFACTUR,idx : Manufacture Index,1250.21,1258.427,1250.091,1255.484,962914375050
05/23/2016,MBX,idx : Main Board Index,1351.88,1360.506,1351.882,1360.506,3330244741966
05/23/2016,MINING,idx : Mining Index,936.28,944.961,936.167,939.1,191159042050
05/23/2016,MISC-IND,idx : Miscellaneous Industry Index,1081.91,1093.4,1078.449,1092.25,259650103150
05/23/2016,PEFINDO25,idx : Pefindo 25 Index,378.933,383.044,378.487,383.044,382742668050
05/23/2016,PROPERTY,idx : Construction Property & Real Estate Index,492.2,495.999,491.97,495.999,527603598800
05/23/2016,SRI-KEHATI,idx : SRI-KEHATI Index,269.206,272.116,269.606,272.116,1962516374704
05/23/2016,TRADE,idx : Trade and Service Index,823.99,830.76,823.991,830.76,708547582986
05/23/2016,^AGRI,idx : ^Agriculture,1750.523,1760.055,1745.677,1748.192,245443900
05/23/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,397.279,397.202,393.846,395.878,182133100
05/23/2016,^BISNIS-27,idx : ^BISNIS-27,395.681,399.686,395.891,399.686,479156458
05/23/2016,^COMPOSITE,idx : ^Composite Index,4711.878,4743.662,4714.677,4743.662,3479108542
05/23/2016,^CONSUMER,idx : ^Consumer Goods,2334.149,2353.749,2335.425,2345.396,275714824
05/23/2016,^DBX,idx : ^Development Board Index,677.113,681.381,677.015,679.888,1169965153
05/23/2016,^FINANCE,idx : ^Finance,647.099,653.309,647.554,653.309,392045726
05/23/2016,^IDX30,idx: ^IDX30,423.349,427.762,423.638,427.762,601606927
05/23/2016,^INFOBANK15,idx : ^Indeks infobank15,487.537,492.748,488.099,492.748,150367938
05/23/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1039.013,1055.198,1043.32,1052.739,262086166
05/23/2016,^ISSI,idx : Index Saham Syariah,153.289,154.353,153.398,154.321,2447000775
05/23/2016,^JII,idx : ^Jakarta Islamic Index,632.908,639.09,633.833,638.891,528334262
05/23/2016,^KOMPAS100,idx : ^KOMPAS100,1004.46,1012.863,1005.226,1012.863,2425046345
05/23/2016,^LQ45,idx : ^LQ45,805.154,812.129,805.845,811.957,1018001795
05/23/2016,^MANUFACTUR,idx : ^Manufacture,1251.367,1258.427,1250.091,1255.484,709243254
05/23/2016,^MBX,idx : ^Main Board Index,1350.959,1360.506,1351.882,1360.506,2309143389
05/23/2016,^MINING,idx : ^Mining,935.311,944.961,936.167,939.1,436400751
05/23/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1088.824,1093.4,1078.449,1092.25,251395330
05/23/2016,^PEFINDO25,idx : ^PEFINDO25 Index,378.933,383.044,378.487,383.044,289310810
05/23/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,492.542,495.999,491.97,495.999,668587786
05/23/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,269.206,272.116,269.606,272.116,469191338
05/23/2016,^TRADE,idx : ^Trade & Service,825.02,830.76,823.991,830.76,765300959
05/23/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/23/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,0
05/23/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,13,11,12,2690900
05/23/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
05/23/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,100
05/23/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/23/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,65,69,40,45,389200
05/23/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,80,80,80,80,100
05/23/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,100
05/23/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/23/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,1000
05/23/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,127,127,70,99,200500
05/23/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,2,1,2,1621700
05/23/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,14,15,276500
05/23/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,19,17,19,6300
05/23/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,28,17,28,1347200
05/23/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,1,2,513100
05/23/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/23/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,19,18,19,3900
05/23/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,16,16,9,15,38703300
05/23/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,80,80,77,80,60200
05/23/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/23/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/23/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/23/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,50,67,50,65,98900
05/23/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,196000
05/23/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,3,3,2,3,83100
05/23/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,14,15,83600
05/23/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/23/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/23/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),824,824,824,824,100
